time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460617.3618250187,51422.55713315734,-817338.1403391975,601.9308673319132,-288.3558157917985,4583.2844450921175,3556200.0000000005,4631.6267282857825,3460617.3618250187,51422.55713315734,-817338.1403391975,3556200.0000000005,605.5758195387463,-533.6525414549297,4583.2844450921175,4653.816005477085,16257099.999999944,0.7838359855078697,1.6336281798666923,6.283185307179586,0.0,6.05081053190073,-0.23190782687972603,0.014858265895518067,160000.00000000047,-0.10204512357830116,-0.10155689128331664,-2.9802322387695312e-08,-16352974780.586155,-1028841966.9279009,-200490369.58479804,-16355953939.044512,-1877907507.3196652,16385307441.955395,16464627607.403986,-0.9731222546046393,-0.014459973323535607,0.22983469443203344,-0.014857719196449907,0.9998896179980465,0.0,0.22980932481834368,0.0034148193514730216,0.9732296816452598,4597.933104575664,-542.5911112979231,-0.11746436179995481,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.966595848921364e-17,2.2844818687293067,1.5707963267948966,19.548327805594166,461.0,0.0,0.0,0.0,0.00014367496063222052,-1519.2308432661341,-22.574797115133286,358.8161250876482,-0.00046980842882749196,0.0004140100280617251,-0.0035557325681502706,-0.00046980842882749196,0.0004140100280617251,-0.0035557325681502706,-4.648267268513528e-20,-1.335815951985742e-22,6.126064568815661e-21,-4.648267268513528e-20,-1.335815951985742e-22,6.126064568815661e-21,-1519.2313130745629,-22.574383105105223,358.81256935508003,-1317209.0963332988,0.0,160000.0,-0.10204512357830224,4631.626728285783
7.796269652444711e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460617.3622943,51422.55690834737,-817338.1367659452,601.9308647626376,-288.35581582997,4583.2844456988905,3556199.99963216,4631.626728554694,3460617.362297142,51422.55671710743,-817338.1367659452,3556199.9996321606,605.575816924045,-533.6525415598302,4583.2844456988905,4653.816005746454,16257099.99999737,0.7838359855078356,1.6336281798666916,0.0,0.0,6.050810532910835,-0.23190782587171954,0.014858265773293643,159999.99963216064,-0.1020451231352696,-0.10155689084243671,2.7418136596679688e-06,-16352974780.585997,-1028841966.9278793,-200490369.63933527,-16355953939.007227,-1877907507.548231,16385307441.955236,16464627607.39368,-0.973122254838056,-0.014459973208038462,0.22983469345101162,-0.014857719074238974,0.9998896179998625,0.0,0.22980932383784752,0.0034148193088089627,0.9732296818769347,4597.933105055788,-542.5911112909246,-0.11746436178630032,1.0370000367839363e-10,199.4,0.0,-92.3,-2.099999540200797,0.0,3.048834752409931e-17,2.2979125008994674,1.5707963267948966,16.95479978462182,461.0,0.0005235174145412516,3.8516872024426407e-10,0.0,0.0011276015955026639,-1519.2308439435826,-22.574797023445587,358.81612363031394,-0.003706669348392217,0.0038257599429557896,-0.02800022419842258,-0.0037066693486036357,0.0038257599427509526,-0.02800022419842258,-3.748400554006311e-19,-1.0854712013349064e-21,4.947301071038924e-20,-3.748400554005711e-19,-1.0854712220492423e-21,4.947301071038924e-20,-1519.2345506129311,-22.570971263502837,358.7881234061155,-1317209.0963335056,0.20683905880862152,159902.29790729404,-0.10192392107352737,4631.701331656064
8.685724351037433e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460617.3670532242,51422.5546285782,-817338.100530052,601.9308387079384,-288.3558162170595,4583.284451852065,3556199.995901945,4631.626731281649,3460617.367084883,51422.55249799845,-817338.100530052,3556199.995901945,605.57579040869,-533.6525426236099,4583.284451852065,4653.8160084780575,16257099.999969484,0.7838359855074655,1.633628179866684,0.0,0.0,6.050810543154179,-0.23190781564965468,0.01485826453383137,159999.99590194505,-0.10204511864253861,-0.10155688637153627,3.173947334289551e-05,-16352974780.584282,-1028841966.9276488,-200490370.19239104,-16355953938.628998,-1877907509.866078,16385307441.95351,16464627607.28905,-0.9731222572051044,-0.01445997203679664,0.22983468350259467,-0.014857717834913515,0.9998896180182781,0.0,0.22980931389476125,0.0034148188761582037,0.9732296842263198,4597.933109924625,-542.5911112199512,-0.11746436164783222,1.0370004098054945e-10,199.4,0.0,-92.3,-2.0999948774313197,0.0,3.0488347520442694e-17,2.2979125008397503,1.5707963267948966,16.95479979457361,461.0,0.000523517603777634,4.527985466287653e-09,0.0,0.0011276020046534624,-1519.2308508134909,-22.574796093652196,358.81610885167123,-0.003706670531364021,0.003825761331441333,-0.028000234378966832,-0.003706670533719407,0.003825761329159267,-0.028000234378966832,-3.7484019164993317e-19,-1.0854713410661395e-21,4.9473026522848854e-20,-3.748401916492649e-19,-1.0854715718419914e-21,4.9473026522848854e-20,-1519.2345574840247,-22.570970332323036,358.78810861729227,-1317209.0963357668,0.41367811761724305,159804.71035396992,-0.10180272438847617,4631.775847883045
0.0004589475284756451,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460617.638079593,51422.42479296672,-817336.0368521031,601.9293548612609,-288.3558382622707,4583.284802282708,3556199.7834621537,4631.626886585239,3460617.6397524285,51422.31221463172,-817336.0368521031,3556199.783462154,605.5742803271048,-533.6526032070872,4583.284802282708,4653.816164046345,16257099.998410124,0.7838359854867537,1.633628179866259,0.0,0.0,6.050811126525166,-0.23190723349066925,0.014858193944959757,159999.7834621542,-0.10204486277608983,-0.10155663174824783,0.001679539680480957,-16352974780.488928,-1028841966.9146725,-200490401.68953052,-16355953917.090883,-1877907641.8703804,16385307441.85753,16464627601.332664,-0.9731223920112073,-0.014459905333150124,0.22983411692815017,-0.014857647253833605,0.9998896190670652,0.0,0.2298087476239034,0.003414794236214802,0.973229818026481,4597.933387210782,-542.5911071779764,-0.11746435376191586,1.0370216537845774e-10,199.4,0.0,-92.3,-2.0997293276927835,0.0,3.0488347312194903e-17,2.297912497438806,1.5707963267948966,16.954800361340574,461.0,0.0005235283809944751,2.4024870228607606e-07,0.0,0.001127625306236136,-1519.2312420624908,-22.574743140775457,358.8152671897973,-0.003706737902679201,0.003825840407202623,-0.028000814172052958,-0.003706738027138699,0.0038258402866176776,-0.028000814172052958,-3.748479511960793e-19,-1.0854792985755187e-21,4.947392705677566e-20,-3.748479511607671e-19,-1.0854914928606507e-21,4.947392705677566e-20,-1519.234948800518,-22.57091730048884,358.7872663756252,-1317209.0964621138,0.6205171764258646,159707.2373400276,-0.10168153351612055,4631.850276962472
0.005604296351206034,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460620.7351718205,51420.941100936085,-817312.4542425866,601.9123982334303,-288.3560901791049,4583.288806752362,3556197.355848646,4631.628661280175,3460620.7555982973,51419.56638404738,-817312.4542425866,3556197.355848645,605.557023900629,-533.6532955080157,4583.288806752362,4653.817941766034,16257099.98019426,0.7838359852450375,1.6336281798614023,0.0,0.0,6.050817792977301,-0.23190058088710136,0.01485738729386952,159997.35584864533,-0.1020419388704132,-0.10155372204874366,0.02051195502281189,-16352974779.36734,-1028841966.7643702,-200490761.6102363,-16355953670.936636,-1877909150.3182554,16385307440.728718,16464627533.235172,-0.973123932479968,-0.014459143078626103,0.22982764241090453,-0.014856840691777435,0.9998896310516772,0.0,0.2298022765757161,0.0034145126698656,0.9732313470002112,4597.936555836544,-542.5910609889,-0.11746426364736433,1.0372644151354673e-10,199.4,0.0,-92.3,-2.0966948108066594,0.0,3.04883449324938e-17,2.297912458575338,1.5707963267948966,16.95480683793556,461.0,0.0005236515356498315,2.9343065058887356e-06,0.0,0.0011278915810285105,-1519.2357129869474,-22.574138021530914,358.80564909482854,-0.0037075077481921277,0.0038267440317739385,-0.028007439660356712,-0.0037075092683496436,0.0038267425589819347,-0.028007439660356712,-3.7493662210272364e-19,-1.0855701870170707e-21,4.9484217375796383e-20,-3.7493662167145587e-19,-1.085719128997202e-21,4.9484217375796383e-20,-1519.2394204962159,-22.570311278971932,358.77764165516817,-1317209.097938029,0.8273562352344861,159609.87886546715,-0.10156034844943322,4631.924618890089
0.026189944477234408,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460633.1252302574,51415.00509355337,-817218.1041070254,601.844557208922,-288.3570979871865,4583.3048268692155,3556187.6440747594,4631.635761046441,3460633.220671371,51408.58075657595,-817218.1041070254,3556187.6440747604,605.4879834285821,-533.6560650295662,4583.3048268692155,4653.825053632968,16257099.907561632,0.7838359842810722,1.6336281798419594,0.0,0.0,6.050844464387998,-0.2318739648828984,0.014854160030634802,159987.64407476038,-0.10203024078769661,-0.10154208080248568,0.09589618444442749,-16352974774.900743,-1028841966.1641488,-200492201.38456717,-16355952686.204147,-1877915184.9473028,16385307436.233246,16464627260.828602,-0.9731300952123266,-0.01445609340728456,0.2298017387998791,-0.014853613784655002,0.9998896789934059,0.0,0.22977638684073762,0.003413386275175573,0.9732374637489826,4597.949232110333,-542.5908762123948,-0.11746390314122608,1.038235592523963e-10,199.4,0.0,-92.3,-2.0845550934504624,0.0,3.04883354123856e-17,2.297912303100172,1.5707963267948966,16.954832747915628,461.0,0.0005241442240464406,1.3719084840437432e-05,0.0,0.0011289568357954226,-1519.2535992587195,-22.571717000220605,358.7671680630337,-0.003710587053052929,0.0038303590587313485,-0.028033945548510835,-0.0037105941637445225,0.00383035217037212,-0.028033945548510835,-3.752913582752276e-19,-1.0859329688053532e-21,4.9525377708676496e-20,-3.752913562586495e-19,-1.0866296615847676e-21,4.9525377708676496e-20,-1519.2573098528833,-22.567886648050234,358.7391341174852,-1317209.1038229857,1.0341952940431076,159512.63493028854,-0.10143916918138753,4631.998873661638
0.1375210954069891,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460700.108853199,51382.90166260959,-816707.8346835977,601.477646038513,-288.3625465312423,4583.391436949906,3556135.1399002518,4631.67414454339,3460700.609560047,51349.16737915287,-816707.8346835977,3556135.1399002518,605.1145852716677,-533.6710360722994,4583.391436949906,4653.863502548899,16257099.5136198,0.7838359790527241,1.6336281797364909,0.0,0.0,6.050988711036793,-0.23173001787391143,0.01483670658706201,159935.13990025176,-0.10196697410897607,-0.1014791215068934,0.5046648383140564,-16352974750.676064,-1028841962.9085107,-200499982.24384314,-16355947362.377527,-1877947809.96263,16385307411.851946,16464625788.055058,-0.9731634129228053,-0.014439599553742829,0.22966164179759097,-0.014836162264302186,0.9998899380878213,0.0,0.22963636479814062,0.0034072973835951046,0.9732705329387277,4598.017764230247,-542.5898773931814,-0.11746195419074204,1.0434860099748234e-10,199.4,0.0,-92.3,-2.0189248753147067,0.0,3.048828394430743e-17,2.297911462562668,1.5707963267948966,16.954972825149184,461.0,0.0005268078935039599,7.222096277953077e-05,0.0,0.001134716158051485,-1519.3503006241579,-22.558622426806487,358.5590357784064,-0.003727220771923103,0.003849903795463273,-0.02817725194400776,-0.0037272582999144377,0.003849867463003954,-0.02817725194400776,-3.772092670953281e-19,-1.0878714886495611e-21,4.974771911370047e-20,-3.7720925647303163e-19,-1.0915484565574234e-21,4.974771911370047e-20,-1519.3540278824578,-22.554772559343483,358.5308585264624,-1317209.1357415784,1.2410343528517291,159415.50553449173,-0.10131799570495759,4632.073041272857
0.324761731966353,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460812.6721347556,51328.90761851031,-815849.6239252624,600.860509304121,-288.3717029406748,4583.536987376422,3556046.9087492093,4631.738648212552,3460813.852802979,51249.240119425835,-815849.6239252624,3556046.9087492093,604.4865379513706,-533.696188007254,4583.536987376422,4653.92811615152,16257098.846550692,0.7838359701994022,1.6336281795579017,0.0,0.0,6.051231319705993,-0.2314879131154987,0.014807353601517224,159846.9087492088,-0.10186056544662307,-0.10137322981454934,1.196232408285141,-16352974709.657991,-1028841957.3958491,-200513046.61374038,-16355938415.402664,-1878002636.376078,16385307370.56867,16464623312.804409,-0.9732194039083337,-0.014411857164576056,0.22942600164186985,-0.01480681250301593,0.9998903731427263,0.0,0.22940085039033298,0.0033970677896277917,0.9733261065905017,4598.132934062476,-542.588199399467,-0.11745867917962638,1.0523091250791223e-10,199.308635936511,0.0,-92.3,-2.0,0.0,3.048677012666804e-17,2.297886740044462,1.5707963267948966,16.959093956020954,461.0,0.0005312839567840594,0.00017127991235681945,0.0,0.0011443514183933103,-1519.5128181937266,-22.53659485767484,358.20891759168205,-0.003754880185507783,0.003882639449843036,-0.02841671912437069,-0.003754969562399343,0.0038825530119305364,-0.02841671912437069,-3.80400271043065e-19,-1.090862711755636e-21,5.0115638173057654e-20,-3.804002458307486e-19,-1.0996194792962043e-21,5.0115638173057654e-20,-1519.516573163289,-22.53271230466291,358.1805008725577,-1317209.1897899397,1.4478734116603507,159318.4906780768,-0.1011968280131181,4632.147121719486
0.3760708181289786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460843.4973996086,51314.11146562554,-815614.4458084288,600.6913853370268,-288.37421048467263,4583.576847356606,3556022.746797333,4631.75631281637,3460844.8640393433,51221.8564790526,-815614.4458084288,3556022.746797333,604.3144240644846,-533.7030744415829,4583.576847356606,4653.9458108603185,16257098.662795354,0.7838359677606006,1.633628179508703,0.0,0.0,6.051297803255447,-0.23142156764377847,0.014799310257082497,159822.746797333,-0.1018314055516925,-0.101344211584124,1.3866178691387177,-16352974698.359064,-1028841955.8772506,-200516621.85091782,-16355935965.181149,-1878017650.8008118,16385307359.196686,16464622634.894007,-0.9732347373638961,-0.014404254451179937,0.22936142535730317,-0.014798770039868896,0.9998904922066751,0.0,0.22933630849373846,0.003394266989879284,0.9733413258246391,4598.164474081693,-542.5877399891162,-0.11745778234996762,1.0545096552333629e-10,199.3,0.0,-92.3,-2.0,0.0,3.0486611517904205e-17,2.2978841497667766,1.5707963267948966,16.959525863792837,461.0,0.0005324009737870258,0.00019856889667573257,0.0,0.001146753095027976,-1519.5573265971368,-22.530557678786025,358.1129593805369,-0.0037616686079804704,0.003890811770985334,-0.02847646571933127,-0.0037617723231850547,0.003890711495603687,-0.02847646571933127,-3.8119853521835755e-19,-1.0914412074480723e-21,5.02062294223263e-20,-3.811985059886048e-19,-1.1016027352613782e-21,5.02062294223263e-20,-1519.56108836946,-22.52666696729042,358.08448291481756,-1317209.2046784665,1.6547124704689722,159221.5903610437,-0.1010756660988446,4632.22111499726
0.43623518156744673,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460879.6316486252,51296.76152638633,-815338.6764193976,600.4930664747451,-288.3771499409304,4583.62357303542,3555994.423472674,4631.777019976057,3460881.216160711,51189.74633047794,-815338.6764193976,3555994.423472674,604.1125991961754,-533.7111461580116,4583.62357303542,4653.966553309859,16257098.44685628,0.7838359648946523,1.6336281794508853,0.0,0.0,6.051375762145753,-0.23134377065753858,0.014789878835826931,159794.4234726741,-0.10179721249601002,-0.10131018464265817,1.610284447669983,-16352974685.081324,-1028841954.092651,-200520811.52067077,-16355933092.90662,-1878035251.301764,16385307345.83309,16464621840.1949,-0.9732527119041209,-0.014395339315658322,0.22928570164155743,-0.014789339650769411,0.9998906317356384,0.0,0.22926062506232597,0.00339098411864197,0.9733591665067621,4598.2014467096815,-542.5872015131073,-0.11745673107539774,1.056987946141015e-10,199.3,0.0,-92.3,-2.0,0.0,3.0486583760739444e-17,2.2978836964578746,1.5707963267948966,16.959601451718388,461.0,0.0005336593408035032,0.0002306383531452478,0.0,0.0011494583654267573,-1519.6095023831904,-22.52347800372599,358.00043116704444,-0.0037692633417486642,0.0039000227358628532,-0.02854380240524345,-0.003769383934028533,0.0038999061831773677,-0.02854380240524345,-3.8209968500043927e-19,-1.0920107253125713e-21,5.030778480464664e-20,-3.820996510512928e-19,-1.1038257740348232e-21,5.030778480464664e-20,-1519.6132717671244,-22.519578097542812,357.9718873646392,-1317209.2221746352,1.8615515292775937,159124.8045833924,-0.10095450995511321,4632.295021101912
