time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471428.103327233,48464.575367785954,-770322.3665221661,562.4893881045675,-291.0592074970306,4626.253625781464,3556200.0,4669.403857459236,3471428.103327233,48464.575367785954,-770322.3665221661,3556200.0,565.9246715830341,-537.1222240311888,4626.253625781464,4691.5875380846,18759100.000000015,0.8124536891428692,1.6336281798666923,6.283185307179586,6.283185307179586,6.064401904661296,-0.21834468209487862,0.01396008373556714,160000.0,-0.09802735454484009,-0.09756236265969928,-2.9802322387695312e-08,-16493005006.245596,-1037651921.9807183,-189547845.21017563,-16495651281.944403,-1892008482.3219204,16525614531.606155,16604882887.220734,-0.9761622246575651,-0.01362819171244192,0.21661390431420227,-0.01395963030730348,0.9999025596135273,0.0,0.21659279737165052,0.0030238500236478743,0.9762573515511971,4637.365142979498,-544.9699858311774,-0.11698061809971626,1.045e-10,199.2,0.0,-92.2,-0.3,0.0,3.0435109895338176e-17,2.2970430644415725,1.5707963267948966,17.100987545775123,461.0,0.0005404899951851452,0.0,0.0,0.0011556239405491869,-1523.9768207064376,-21.276226177663023,338.1759310890869,-0.0035213459946526254,0.003907335741470554,-0.0287220331093356,-0.0035213459946526254,0.003907335741470554,-0.0287220331093356,-3.8395357041318775e-19,-9.720633689281386e-22,4.694079921955266e-20,-3.8395357041318775e-19,-9.720633689281386e-22,4.694079921955266e-20,-1523.9803420524322,-21.272318841921553,338.14720905597756,-1141525.9793913327,0.0,160000.0000000042,-0.09802735454483895,4669.403857459232
0.0002720590460922808,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471428.256357524,48464.49618249511,-770321.1079080098,562.4884887278928,-291.05922005088206,4626.253825338918,3556199.875670135,4669.403947613763,3471428.2572921216,48464.42923882259,-770321.1079080098,3556199.875670135,565.923756235553,-537.1222583455682,4626.253825338918,4691.587628377517,18759099.998694733,0.8124536891298331,1.6336281798664323,0.0,0.0,6.064402260166601,-0.21834432732372358,0.01396004102992565,159999.87567013502,-0.09802719540399872,-0.09756220428461138,0.0009547173976898193,-16493005006.18598,-1037651921.9726648,-189547861.97184,-16495651269.582127,-1892008557.0800111,16525614531.546152,16604882883.64927,-0.9761623020803804,-0.013628151097578532,0.21661355796624043,-0.013959587605823233,0.9999025602096813,0.0,0.216592451186572,0.0030238359390388023,0.9762574283995007,4637.365306608052,-544.9699835187262,-0.11698061351776731,1.0450124329864974e-10,199.2,0.0,-92.2,-0.29984458766878247,0.0,3.043510977654415e-17,2.297043062501519,1.5707963267948966,17.10098787489571,461.0,0.0005404964568872641,1.4704544715498547e-07,0.0,0.0011556378092451712,-1523.9770477288926,-21.276193646405673,338.17541401955816,-0.0035213825712197746,0.003907382638630429,-0.028722378474788667,-0.003521382646570472,0.003907382570723427,-0.028722378474788667,-3.8395818595545083e-19,-9.720661762791374e-22,4.694128763686285e-20,-3.839581859367052e-19,-9.7207358060069e-22,4.694128763686285e-20,-1523.9805691115391,-21.27228626383495,338.14669164108335,-1141525.9794707615,0.15418025994664247,159929.46013894852,-0.09793466283681569,4669.457264753926
0.0043680888973785074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471430.5602991986,48463.303994850925,-770302.1586280362,562.4749479969506,-291.05940905501757,4626.256829770271,3556198.003823791,4669.405304931208,3471430.575304262,48462.229168957296,-770302.1586280362,3556198.003823791,565.9099750533351,-537.1227749624738,4626.256829770271,4691.588987778483,18759099.978799105,0.8124536889312123,1.6336281798625196,0.0,0.0,6.064407612537738,-0.21833898600505874,0.013959398068342625,159998.00382379116,-0.09802479943152032,-0.09755981984107472,0.015331357717514038,-16493005005.27365,-1037651921.8504775,-189548114.32309377,-16495651083.447405,-1892009682.597036,16525614530.62795,16604882829.864351,-0.9761634677179439,-0.01362753961304979,0.2166083434611265,-0.013958944706887364,0.9999025691849531,0.0,0.21658723913367714,0.003023623889424332,0.9762585853876148,4637.367770112396,-544.9699487035746,-0.11698054453439817,1.045199617620882e-10,199.2,0.0,-92.2,-0.29750477973897527,0.0,3.043510798804699e-17,2.2970430332931437,1.5707963267948966,17.100992829955974,461.0,0.0005405937410316554,2.3611359988368724e-06,0.0,0.0011558466095249118,-1523.980465664796,-21.27570386525658,338.1676291711198,-0.00352193323257221,0.003908088699254236,-0.028727578129473515,-0.003521934442596222,0.003908087608791497,-0.028727578129473515,-3.84027675316599e-19,-9.721084151734913e-22,4.694864077767313e-20,-3.840276750155959e-19,-9.722273179949873e-22,4.694864077767313e-20,-1523.9839875992386,-21.27179577764779,338.13890159299035,-1141525.9806814492,0.30836051989328495,159858.98620299666,-0.09784197428934899,4669.510622402996
0.024629684272660782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471441.9562604222,48457.40665740313,-770208.4231334914,562.4079663956003,-291.0603439269017,4626.271690601533,3556188.7451330433,4669.412018630745,3471442.0408525644,48451.34617873628,-770208.4231334914,3556188.7451330433,565.8418040209672,-537.1253302428389,4626.271690601533,4691.595711783715,18759099.88051161,0.8124536879499298,1.6336281798431544,0.0,0.0,6.0644340888875945,-0.218312564328023,0.013956217574078672,159988.74513304327,-0.09801294737263444,-0.09754802481175105,0.08647975325584412,-16493005000.769266,-1037651921.2464296,-189549362.43317035,-16495650162.778229,-1892015249.7408288,16525614526.094526,16604882563.83694,-0.9761692333129218,-0.013624514796928652,0.21658254899647533,-0.013955764522430962,0.9999026135762394,0.0,0.21656145679657962,0.003022575053462676,0.9762643082025427,4637.379955353524,-544.9697765016795,-0.11698020332369338,1.0461254866956732e-10,199.2,0.0,-92.2,-0.28593141630408575,0.0,3.043509914161904e-17,2.297042888820011,1.5707963267948966,17.101017339171417,461.0,0.0005410749388911409,1.3319302740956653e-05,0.0,0.00115687940532252,-1523.9973718821154,-21.273281052827503,338.1291196703082,-0.0035246565028317243,0.003911581110612828,-0.02875329740868338,-0.003524663331704348,0.003911574957225779,-0.02875329740868338,-3.8437139347906157e-19,-9.723165894107657e-22,4.6985005480303706e-20,-3.8437139178099566e-19,-9.729876288883517e-22,4.6985005480303706e-20,-1524.0008965454472,-21.269369477870278,338.10036637289954,-1141525.986662427,0.4625407798399274,159788.57819214856,-0.0977492888994097,4669.563930404745
0.14675801763045013,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471510.617553412,48421.8595986691,-769643.418813617,562.0042138751207,-291.06597668079337,4626.361229538061,3556132.9610120286,4669.45246954795,3471511.1210766206,48385.74701717234,-769643.418813617,3556132.9610120286,565.430881953927,-537.1407239727431,4626.361229538061,4691.636224793017,18759099.28621562,0.8124536820166024,1.6336281797260626,0.0,0.0,6.064593680050766,-0.21815330269922095,0.013937047139596146,159932.96101202862,-0.0979415067800761,-0.09747692796972766,0.5164878070354462,-16493004973.533342,-1037651917.5940495,-189556879.11992034,-16495644615.548906,-1892048792.4644444,16525614498.683012,16604880960.909521,-0.9762039718809261,-0.013606281752581714,0.21642706480653823,-0.013936595952325258,0.999902880930574,0.0,0.2164060456114056,0.003016256555356437,0.9762987891108063,4637.453373387577,-544.9687391062389,-0.11697814754339984,1.0517038987971376e-10,199.2,0.0,-92.2,-0.21620126503577983,0.0,3.043504584129224e-17,2.2970420183596167,1.5707963267948966,17.10116501039398,461.0,0.0005439742698298846,7.957696057597605e-05,0.0,0.001163102391950485,-1524.0992370487936,-21.258675948635467,337.89697818644544,-0.0035410481779229973,0.003932624218275158,-0.02890826771262971,-0.003541089087069706,0.00393258738211523,-0.02890826771262971,-3.8644244748413076e-19,-9.735443803708002e-22,4.7203891768713665e-20,-3.8644243733587307e-19,-9.775643689926682e-22,4.7203891768713665e-20,-1524.1027781378807,-21.25474336125335,337.86806991873283,-1141526.0228264388,0.6167210397865699,159718.23610640428,-0.09765660666396894,4669.617188757475
0.18558968400161355,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471532.43862066,48410.5569870488,-769463.7689458958,561.8758319257089,-291.0677668473386,4626.389686253015,3556115.232405121,4669.465325330939,3471533.0751628387,48364.888852843804,-769463.7689458958,3556115.232405121,565.3002203335185,-537.1456155038711,4626.389686253015,4691.649100309232,18759099.09653183,0.8124536801228336,1.6336281796887004,0.0,0.0,6.064644424367473,-0.2181026631574752,0.013930951835323484,159915.23240512097,-0.09791879118054043,-0.09745432166854369,0.6536279618740082,-16493004964.840565,-1037651916.428496,-189559266.81280172,-16495642852.543343,-1892059452.7253082,16525614489.9342,16604880451.449991,-0.9762150122494552,-0.013600484149703157,0.21637762520577306,-0.01393050123976402,0.9999029658597923,0.0,0.21635662918895104,0.003014248776186216,0.9763097476263924,4637.476706643991,-544.9684094610993,-0.11697749421304321,1.053544867986173e-10,199.2,0.0,-92.2,-0.2,0.0,3.0435028902014387e-17,2.297041741720216,1.5707963267948966,17.101211942064904,461.0,0.0005449309582059837,0.00010071836950522139,0.0,0.0011651526358163868,-1524.1316120897632,-21.254031632252463,337.82315889122043,-0.0035464685253760457,0.003939562153560688,-0.028959321631629863,-0.0035465203501463794,0.003939515499302963,-0.028959321631629863,-3.871247552164992e-19,-9.739801389709685e-22,4.7276269861931737e-20,-3.8712474237025967e-19,-9.790727785109168e-22,4.7276269861931737e-20,-1524.1351586101134,-21.25009211675316,337.7941995695888,-1141526.0343690496,0.7709012997332123,159647.95994576378,-0.09756392757999793,4669.6703974594875
0.2171586800086536,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471550.1748290886,48401.368246911166,-769317.7181032572,561.7714591877527,-291.0692219110586,4626.412816135233,3556100.822557152,4669.475774602774,3471550.9194465172,48347.93164229735,-769317.7181032572,3556100.822557152,565.1939942701698,-537.1495910977405,4626.412816135233,4691.659565620237,18759098.942106396,0.8124536785810761,1.6336281796582746,0.0,0.0,6.064685678368083,-0.21806149433417613,0.013925996563996281,159900.82255715132,-0.09790032389257,-0.09743594323695585,0.7652845084667206,-16493004957.763664,-1037651915.4794533,-189561207.11985683,-16495641419.55101,-1892068117.4552932,16525614482.811674,16604880037.348732,-0.976223985952728,-0.013595770776693248,0.21633743149893303,-0.0139255464490963,0.9999030348769294,0.0,0.21631645431326296,0.003012616951016581,0.9763186548112478,4637.495672126968,-544.968141541492,-0.116976963188991,1.0551917077541343e-10,199.2,0.0,-92.2,-0.2,0.0,3.043501513372008e-17,2.2970415168669063,1.5707963267948966,17.101250088460276,461.0,0.0005457864105966435,0.00011793492453824854,0.0,0.001166979112269179,-1524.1579271354608,-21.25025575969506,337.76314311532917,-0.0035513508755241527,0.003945753577815392,-0.029004795664463925,-0.00355141161098239,0.0039456989123992465,-0.029004795664463925,-3.877325209025452e-19,-9.744523292825323e-22,4.7341456726554125e-20,-3.8773250585713973e-19,-9.804205871926709e-22,4.7341456726554125e-20,-1524.1614785470717,-21.246310060782662,337.7341383196647,-1141526.0437661242,0.9250815596798548,159577.74971022707,-0.09747125164446825,4669.723556509084
0.3085818373162462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471601.5199325066,48374.757587060456,-768894.7537751849,561.4691877380978,-291.07343428428817,4626.479776590846,3556059.107038619,4669.506024852031,3471602.5772035522,48298.823204613946,-768894.7537751849,3556059.107038619,564.8863555259393,-537.1610988894587,4626.479776590846,4691.689862301599,18759098.493556254,0.8124536741028213,1.6336281795698924,0.0,0.0,6.064805150981479,-0.2179422683856402,0.013911646356528477,159859.107038619,-0.09784684211140104,-0.09738271878230717,1.0895045697689056,-16493004937.208023,-1037651912.7227436,-189566822.07893497,-16495637271.035975,-1892093201.494383,16525614462.1235,16604878838.484957,-0.9762499645554543,-0.01358212047404234,0.21622102744391605,-0.013911197631664788,0.9999032346084559,0.0,0.21620010473153536,0.0030078934448939322,0.9763444409075607,4637.550576723647,-544.9673660165546,-0.11697542593214864,1.0599591955864007e-10,199.2,0.0,-92.2,-0.2,0.0,3.04349752753858e-17,2.2970408659309087,1.5707963267948966,17.10136052083875,461.0,0.0005482629508217589,0.00016794567772021916,0.0,0.0011722667272944605,-1524.234110143004,-21.23931999705143,337.5893241448195,-0.0035654725216881077,0.003963677904407685,-0.02913644350723257,-0.003565559218397198,0.0039635999158473875,-0.02913644350723257,-3.8949200725539404e-19,-9.757996168497417e-22,4.753000459929337e-20,-3.8949198581854835e-19,-9.84318978749846e-22,4.753000459929337e-20,-1524.2376757022225,-21.235356397135583,337.56018770131226,-1141526.071061233,1.0792618196264974,159507.60539979415,-0.0973785788543515,4669.776665904569
0.3410577528861199,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471619.7524146456,48365.30468652229,-768744.5042229065,561.361809315167,-291.0749301073615,4626.503554405221,3556044.2939909883,4669.5167667349415,3471620.9206303842,48281.37833979734,-768744.5042229065,3556044.2939909888,564.7770704617529,-537.1651848115846,4626.503554405221,4691.700620672334,18759098.333679523,0.8124536725066365,1.6336281795384,0.0,0.0,6.064847591477424,-0.2178999155095311,0.013906548840162352,159844.29399098828,-0.09782784365127913,-0.09736381173145371,1.2049860656261444,-16493004929.881393,-1037651911.7403342,-189568815.18313196,-16495635797.872583,-1892102108.84279,16525614454.749643,16604878412.744633,-0.9762591895991668,-0.01357727135777901,0.21617967625485787,-0.013906100608381114,0.9999033055080224,0.0,0.21615877287088653,0.0030062163274873115,0.9763535976142786,4637.570073466273,-544.9670906600791,-0.1169748800647576,1.0615706009011704e-10,199.19286748873535,0.0,-92.2,-0.19286748873536938,0.0,3.043485061826824e-17,2.2970388301256848,1.5707963267948966,17.101705908141888,461.0,0.0005491001882907022,0.00018576527849985364,0.0,0.0011740577348149078,-1524.2611634732552,-21.235434998876507,337.5275738667718,-0.003570220742645,0.003969740842158722,-0.029181016469312288,-0.003570316710000915,0.003969654530989302,-0.029181016469312288,-3.900866033777739e-19,-9.762019900245325e-22,4.7593270623653326e-20,-3.900865796641228e-19,-9.856323249572795e-22,4.7593270623653326e-20,-1524.2647337899652,-21.231465344345516,337.4983928503025,-1141526.0807900317,1.2334420795731398,159437.527014465,-0.09728590920661966,4669.829725644242
0.3661684991986946,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3471633.8475861903,48357.99556327497,-768628.3290350344,561.2787817930754,-291.07608650686404,4626.521936697292,3556032.8423168682,4669.525071114678,3471635.101543175,48267.88968145507,-768628.3290350344,3556032.842316868,564.6925686898185,-537.1683433926105,4626.521936697292,4691.708937798458,18759098.20993783,0.8124536712712168,1.6336281795140193,0.0,0.0,6.064880407192348,-0.21786716754219523,0.013902607402657568,159832.84231686778,-0.0978131537110009,-0.09734919246989143,1.2943739593029022,-16493004924.210766,-1037651910.9798651,-189570355.743043,-16495634658.988388,-1892108994.9690423,16525614449.042454,16604878083.606583,-0.9762663213428859,-0.013573521905384602,0.21614770254322194,-0.013902159551883623,0.9999033603102822,0.0,0.21612681409631493,0.003004919847528953,0.976360676535719,4637.585146119383,-544.9668777982677,-0.11697445806820155,1.0627157683132215e-10,199.1785528960847,0.0,-92.2,-0.17855289608473157,0.0,3.0434617896466616e-17,2.2970350294902393,1.5707963267948966,17.102350748845243,461.0,0.0005496953817828081,0.0001995608954160997,0.0,0.0011753354465771357,-1524.2820782225185,-21.232430956713692,337.4798259836175,-0.0035735669246255383,0.003974055254251253,-0.029212790596814836,-0.0035736700695784183,0.003973962501385613,-0.029212790596814836,-3.9050900509969807e-19,-9.764255952552888e-22,4.76376842709861e-20,-3.905089796251473e-19,-9.865612121738381e-22,4.76376842709861e-20,-1524.285651892588,-21.228456994212305,337.4506131930207,-1141526.0883199424,1.3876223395197822,159367.51455423966,-0.09719324269824473,4669.882735726409
