time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461919.328633919,51075.871275777194,-811827.7264323349,588.9975762008768,-292.976554502992,4656.728983748968,3556199.9999999995,4702.964834479059,3461919.328633919,51075.871275777194,-811827.7264323349,3556199.9999999995,592.61795449596,-538.3655666461798,4656.728983748968,4725.056438967575,21756600.000000007,0.8385225632681574,1.6336281798666923,0.0,0.0,6.052405700846727,-0.23031598011836701,0.0147525580535511,159999.99999999907,-0.10521024705819125,-0.1047165351777881,2.9802322387695312e-08,-16599384640.211653,-1044344761.2542574,-199213603.81968075,-16602323763.691774,-1894046639.4029121,16632204496.51981,16711201425.589512,-0.9734883664118776,-0.014362485595798098,0.22828517137178309,-0.014752022939911827,0.9998911829890192,0.0,0.22826033006178317,0.003367668084918247,0.9735943100346035,4667.22297530819,-547.0492969737304,-0.11667849545749673,1.0380000000000939e-10,199.39999999999884,0.0,-92.3,-1.8999999999988275,0.0,3.03944742984494e-17,2.296379434782522,1.5707963267948966,17.214343195951926,461.0,0.0005484291383692643,0.0,0.0,0.0011634906243155653,-1519.8024141525357,-22.42260003802614,356.39702182046346,-0.0036843064429465276,0.003914696220774942,-0.02889414631838098,-0.0036843064429465276,0.003914696220774942,-0.02889414631838098,-3.8581878233535804e-19,-9.679762580226775e-22,4.9064792465143825e-20,-3.8581878233535804e-19,-9.679762580226775e-22,4.9064792465143825e-20,-1519.8060984589786,-22.418685341805364,356.36812767414506,-984253.0542456079,0.0,160000.00000000605,-0.10521024705819122,4702.964834479055
0.000270358254576969,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461919.4878742406,51075.79206714677,-811826.4674472065,588.9966848947304,-292.9765676506609,4656.729192744727,3556199.866473557,4702.964930612421,3461919.4888530374,51075.725724198695,-811826.4674472065,3556199.866473556,592.6170472582793,-538.3656024378731,4656.729192744727,4725.056535233242,21756599.998231,0.838522563255041,1.6336281798664367,0.0,0.0,6.052406056408215,-0.23031562529515545,0.014752515336439183,159999.86647355603,-0.10521008509915271,-0.10471637399146326,0.0009983479976654053,-16599384640.152056,-1044344761.2462509,-199213622.20172685,-16602323750.698524,-1894046716.9730275,16632204496.459827,16711201421.69184,-0.9734884480174029,-0.014362445206109029,0.22828482591790888,-0.014751980227448246,0.9998911836191822,0.0,0.22825998478935686,0.0033676532381674566,0.9735943910354199,4667.223152155885,-547.0492944050619,-0.11667849053349512,1.0380133526443961e-10,199.39983309194506,0.0,-92.3,-1.8998330919450495,0.0,3.039447160850858e-17,2.296379390852455,1.5707963267948966,17.21435075131727,461.0,0.0005484362259722113,1.4827262217049185e-07,0.0,0.0011635057192322543,-1519.8026552543429,-22.422567790718134,356.39650926418017,-0.0036843485538912714,0.00391474693800624,-0.028894521348930502,-0.0036843486289120366,0.003914746867400743,-0.028894521348930502,-3.8582376318465675e-19,-9.679799956779897e-22,4.906535083595084e-20,-3.858237631661066e-19,-9.679873894622683e-22,4.906535083595084e-20,-1519.8063396029718,-22.418653043850732,356.3676147428312,-984253.0543256383,0.1607608946959206,159920.49252639044,-0.10511096034323793,4703.024145212529
0.004231891544332724,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461921.8211781145,51074.63143033589,-811808.0196533678,588.9836246550992,-292.9767602998898,4656.7322551029665,3556197.9099451792,4702.966339227194,3461921.8364986354,51073.59296990035,-811808.0196533678,3556197.9099451797,592.6037535752571,-538.366126881767,4656.7322551029665,4725.057945786646,21756599.971989978,0.8385225630605425,1.6336281798626933,0.0,0.0,6.052411266418653,-0.2303104261019713,0.014751889406986813,159997.90994517924,-0.10520771192774417,-0.10471401214252415,0.015627920627593994,-16599384639.264448,-1044344761.1280209,-199213891.5454059,-16602323560.297575,-1894047853.5857217,16632204495.566547,16711201364.565903,-0.9734896437617002,-0.014361853379157878,0.22827976400950145,-0.014751354366104363,0.9998911928526851,0.0,0.22825492553958987,0.003367435693514833,0.973595577919172,4667.225743456783,-547.0492567669622,-0.11667841838346704,1.0382090054820741e-10,199.39738743147407,0.0,-92.3,-1.8973874314740744,0.0,3.0394432193405206e-17,2.2963787471549675,1.5707963267948966,17.214461459190275,461.0,0.000548540078877796,2.321128543367356e-06,0.0,0.001163726901513363,-1519.8061880599723,-22.422095272587942,356.38899880357,-0.003684965577912479,0.003915490085501603,-0.02890001658425647,-0.003684966752428013,0.003915488980135348,-0.02890001658425647,-3.8589674632937595e-19,-9.680347352607281e-22,4.907353226975068e-20,-3.8589674603898067e-19,-9.681504913415782e-22,4.907353226975068e-20,-1519.8098730267247,-22.41817978360781,356.36009878698576,-984253.0555127617,0.3215217893918412,159841.05911656024,-0.10501167736341195,4703.083400818041
0.023494288759803125,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3461933.1658030176,51068.987986582426,-811718.3196835351,588.9201206487326,-292.97769697173425,4656.7471444691055,3556188.3972212076,4702.973187989588,3461933.250844967,51063.222723158375,-811718.3196835351,3556188.397221207,592.5391144790052,-538.368676700409,4656.7471444691055,4725.064803974743,21756599.84456439,0.8385225621160083,1.6336281798444807,0.0,0.0,6.052436599442122,-0.23028514567606864,0.014748845919834577,159988.39722120762,-0.10519617267699226,-0.10470252794569317,0.08679670095443726,-16599384634.956907,-1044344760.5534999,-199215201.01804668,-16602322634.566616,-1894053379.8573742,16632204491.231432,16711201086.825232,-0.9734954575382196,-0.0143589756839258,0.22825515102569055,-0.014748311210036967,0.9998912377436118,0.0,0.22823032548043276,0.003366378002620873,0.973601348617718,4667.238342513715,-547.0490737728184,-0.11667806758787558,1.0391602778792364e-10,199.38549652650954,0.0,-92.3,-1.8854965265095451,0.0,3.0394240552796165e-17,2.2963756174263112,1.5707963267948966,17.21499975420771,461.0,0.0005490450186956248,1.2892188814483066e-05,0.0,0.0011648023092613157,-1519.823364838759,-22.419797680488834,356.35247962290936,-0.003687965126581607,0.003919103328193872,-0.028926734915383747,-0.0036879716531793222,0.003919097186507136,-0.028926734915383747,-3.8625159483346637e-19,-9.683001500735497e-22,4.9113304617589656e-20,-3.862515932203909e-19,-9.689433866854433e-22,4.9113304617589656e-20,-1519.8270528104122,-22.415878583302327,356.32355288799397,-984253.0612774044,0.48228268408776176,159761.6997705154,-0.10491239811513067,4703.14260129336
0.13772453991002287,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462000.416786484,51035.52075348018,-811186.3732455246,588.543513178428,-292.9832496657941,4656.835410303923,3556132.0057539474,4703.013788003352,3462000.914842541,51001.72387065041,-811186.3732455246,3556132.0057539474,592.1557755294818,-538.383790321304,4656.835410303923,4725.105459863744,21756599.08649006,0.8385225564968323,1.6336281797361314,0.0,0.0,6.052586832623591,-0.23013522440005948,0.014730797596033315,159932.0057539479,-0.10512774104714095,-0.10463442279794377,0.5100236535072327,-16599384609.330627,-1044344757.1355815,-199222960.57752988,-16602317146.691471,-1894086139.9807146,16632204465.441107,16711199440.285965,-0.9735299221853689,-0.014341909633311644,0.22810918490455254,-0.014730264846811033,0.9998915037630547,0.0,0.22808443591637773,0.003360108707634248,0.9736355579795659,4667.31303110462,-547.0479891101398,-0.11667598810244519,1.04479942460521e-10,199.31500719243488,0.0,-92.3,-1.815007192434877,0.0,3.039310441442921e-17,2.2963570628787022,1.5707963267948966,17.21819174501641,461.0,0.0005520383920645612,7.578073375403115e-05,0.0,0.0011711776753411157,-1519.9251931760998,-22.406171115391952,356.13589157261634,-0.003705731186483544,0.003940523600892041,-0.029085130279791278,-0.0037057696546457307,0.003940487424465503,-0.029085130279791278,-3.883551844837995e-19,-9.698486088149051e-22,4.934886636004296e-20,-3.883551749973988e-19,-9.736398254474246e-22,4.934886636004296e-20,-1519.9288989457546,-22.402230627967487,356.10680644233656,-984253.0955721494,0.6430435787836823,159682.41448825598,-0.10481312259481175,4703.201746636251
0.17796113341453054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462024.0951034296,51023.73206625574,-810998.9974273244,588.4108505271843,-292.9852047475754,4656.8664883697875,3556112.1509506437,4703.028083024878,3462024.7384569147,50980.061033912745,-810998.9974273244,3556112.1509506437,592.0207417146282,-538.3891109584813,4656.8664883697875,4725.11977455816,21756598.818417087,0.8385225545097534,1.6336281796978258,0.0,0.0,6.052639752063947,-0.23008241482220018,0.01472444032532651,159912.1509506437,-0.10510363606773639,-0.1046104328190504,0.659582257270813,-16599384600.268805,-1044344755.9270943,-199225691.40924215,-16602315214.413929,-1894097674.600041,16632204456.321283,16711198860.518745,-0.9735420570274823,-0.014335897989123996,0.22805776730368943,-0.01472390826554656,0.9998915973871306,0.0,0.22803304524582854,0.0033579016450248867,0.9736476029716584,4667.339328660818,-547.04760726442,-0.11667525595210335,1.0466976932761141e-10,199.3,0.0,-92.3,-1.8,0.0,3.0392855172029686e-17,2.296352992441419,1.5707963267948966,17.21889215794809,461.0,0.0005530463267151331,9.801406710896815e-05,0.0,0.0011733199569812875,-1519.9610475520944,-22.401370733130754,356.0595916812957,-0.0037116533290782513,0.003947733279395553,-0.02913838729677324,-0.0037117031266950865,0.0039476864591538605,-0.02913838729677324,-3.890637869037216e-19,-9.702940605982631e-22,4.942756176113621e-20,-3.890637746331822e-19,-9.752018298419096e-22,4.942756176113621e-20,-1519.9647592552212,-22.3974230466716,356.0304532939989,-984253.1076995805,0.8038044734796029,159603.20326978195,-0.10471385079887313,4703.260836844479
0.20239725553802002,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462038.4725984363,51016.57262950746,-810885.2014385347,588.3302815238742,-292.9863918853071,4656.885359166078,3556100.095096676,4703.0367630291075,3462039.2041460685,50966.90485237571,-810885.2014385347,3556100.095096676,591.9387326626157,-538.3923414762365,4656.885359166078,4725.128466507748,21756598.655427568,0.8385225533016003,1.6336281796745302,0.0,0.0,6.052671890905364,-0.2300503427003382,0.014720579508702068,159900.09509667614,-0.10508899671255287,-0.10459586330495416,0.7505194246768951,-16599384594.759226,-1044344755.1922369,-199227349.26188344,-16602314041.121204,-1894104678.4687798,16632204450.776434,16711198508.47633,-0.9735494253718272,-0.014332246981082269,0.22802654024182914,-0.014720047867334999,0.9998916542259884,0.0,0.22800183452983144,0.0033565615873825155,0.9736549167674046,4667.355296698192,-547.0473754206007,-0.11667481139311255,1.0477693247398969e-10,199.3,0.0,-92.3,-1.8,0.0,3.039284390113996e-17,2.296352808373821,1.5707963267948966,17.21892383243461,461.0,0.0005536155990813928,0.0001115352781570571,0.0,0.0011745255250158397,-1519.9828188080778,-22.398455269945284,356.01325172080544,-0.00371494416185599,0.003951802226504675,-0.029168388989875407,-0.0037150008555899023,0.003951748930041167,-0.029168388989875407,-3.894642739752088e-19,-9.704788994658461e-22,4.947146346275337e-20,-3.894642600122554e-19,-9.760663077292724e-22,4.947146346275337e-20,-1519.9865338089335,-22.394503521015242,355.98408333181555,-984253.1150731072,0.9645653681755235,159524.0661150933,-0.10461458272373303,4703.319871915808
0.2408655051353427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462061.102194961,51005.301919915204,-810706.0586388786,588.2034444726872,-292.98826040797087,4656.915061292942,3556081.119669392,4703.050425088324,3462061.972509789,50946.19374360337,-810706.0586388786,3556081.119669392,591.8096286101288,-538.3974259083312,4656.915061292942,4725.142147368418,21756598.39850422,0.8385225513971655,1.6336281796378087,0.0,0.0,6.052722485502464,-0.22999985313418642,0.014714501703557516,159881.11966939177,-0.10506595068498693,-0.10457292722385393,0.8938394486904144,-16599384586.07442,-1044344754.0338675,-199229958.1793261,-16602312194.38544,-1894115702.3328917,16632204442.036032,16711197954.362808,-0.9735610229362979,-0.014326499320223557,0.2279773805368787,-0.01471397072042311,0.9998917436731031,0.0,0.22795270054304617,0.0033544525021383903,0.9736664284874688,4667.380429955173,-547.0470105280256,-0.11667411168033141,1.0494560293873973e-10,199.3,0.0,-92.3,-1.8,0.0,3.0392826161194115e-17,2.296352518658519,1.5707963267948966,17.21897368709983,461.0,0.0005545116234935266,0.0001328490374573445,0.0,0.001176423058283308,-1520.0170865705402,-22.393865427391393,355.94029826223425,-0.0037201215279696414,0.00395820669602388,-0.029215611147221515,-0.0037201891063473294,0.003958143181382669,-0.029215611147221515,-3.900946334165982e-19,-9.707662346442874e-22,4.9540533073733664e-20,-3.9009461678573957e-19,-9.774263652138938e-22,4.9540533073733664e-20,-1520.0208067596466,-22.38990728421001,355.91108265108704,-984253.1266961377,1.125326262871444,159445.00302419002,-0.10451531836580998,4703.3788518480005
0.3192114628583271,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462107.175437684,50982.347325012786,-810341.205799233,587.9451142782759,-292.9920647290409,4656.975534980983,3556042.4862158243,4703.0782409831645,3462108.328101595,50904.01207612497,-810341.205799233,3556042.4862158243,591.5466812634315,-538.4077766432199,4656.975534980983,4725.170001542282,21756597.873962313,0.8385225475090136,1.6336281795628356,0.0,0.0,6.05282553012691,-0.22989702241442603,0.014702123539782102,159842.48621582473,-0.10501901343354401,-0.10452621389385973,1.1863497495651245,-16599384568.343435,-1044344751.6688943,-199235268.06586045,-16602308434.404587,-1894138146.8377802,16632204424.191538,16711196826.153687,-0.9735846355946692,-0.01431479299627116,0.22787725651207294,-0.014701593895535327,0.9998919257284413,0.0,0.2278526288435706,0.0033501588832692292,0.9736898664177064,4667.43160137998,-547.0462676931443,-0.11667268710349127,1.0528901141489146e-10,199.3,0.0,-92.3,-1.8,0.0,3.039279004306939e-17,2.2963519288047793,1.5707963267948966,17.21907519098519,461.0,0.0005563359528053206,0.00017636424517487805,0.0,0.0011802864519094727,-1520.086857390647,-22.384516769871457,355.7917056053527,-0.0037306539136512263,0.003971246441525245,-0.029311756835448732,-0.0037307437679522646,0.0039711620290103335,-0.029311756835448732,-3.913780619675648e-19,-9.713376517133845e-22,4.968104387528595e-20,-3.9137803988944616e-19,-9.801931522428068e-22,4.968104387528595e-20,-1520.090588134415,-22.380545607842446,355.76239384851726,-984253.1504260432,1.2860871575673647,159366.01399707215,-0.10441605772152271,4703.43777663882
0.35051449605643825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462125.578287556,50973.17576090403,-810195.4279614544,587.8418954445632,-292.9935842960945,4656.9996901048025,3556027.0550109344,4703.089351491714,3462126.8436625637,50887.15821491771,-810195.4279614544,3556027.0550109344,591.4416176191511,-538.411910608942,4656.9996901048025,4725.1811273403855,21756597.663889516,0.838522545951854,1.6336281795328111,0.0,0.0,6.0528667021081635,-0.22985593589653625,0.014697177909733263,159827.05501093436,-0.10500025941092314,-0.10450754933883305,1.3034529387950897,-16599384561.24244,-1044344750.7217786,-199237388.2981702,-16602306932.54124,-1894147111.8375394,16632204417.045084,16711196375.498833,-0.9735940672284672,-0.014310115594652369,0.2278372507936285,-0.014696648799802078,0.9998919984248575,0.0,0.22781264401166665,0.003348444058426385,0.9736992282788363,4667.452040875118,-547.0459710142562,-0.11667211809774822,1.0543313112698844e-10,199.3,0.0,-92.3,-1.8,0.0,3.039277561652325e-17,2.296351693201401,1.5707963267948966,17.219115734701933,461.0,0.0005571013968428785,0.00019379059022336205,0.0,0.001181907565270469,-1520.1147266387757,-22.38078122400827,355.7323308037786,-0.0037351039349384856,0.003976717281422626,-0.029352096725636333,-0.0037352027364984312,0.003976624480437265,-0.029352096725636333,-3.9191655675550787e-19,-9.716248739154555e-22,4.974040558413391e-20,-3.919165324942387e-19,-9.813621559628864e-22,4.974040558413391e-20,-1520.1184618415123,-22.376804599527834,355.702978707053,-984253.1599295922,1.4468480522632854,159287.09903373965,-0.10431680078729035,4703.496646286023
