time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429747.4050873737,59016.113431576145,-938034.2614488314,699.5952878317288,-284.17435496503475,4516.822028468256,3556199.9999999995,4579.505417360289,3429747.4050873737,59016.113431576145,-938034.2614488314,3556199.9999999995,703.7784892297866,-527.2829452415037,4516.822028468256,4601.631526219934,13751099.999999989,0.7453149202609243,1.6336281798666923,0.0,0.0,6.015711564944038,-0.2669330263887191,0.01720543319782849,159999.99999999953,-0.11410665280192098,-0.1135556153552247,0.0,-16147802980.514805,-1015933651.3965796,-228044186.93185416,-16151726966.748724,-1849981584.3399637,16179729981.725986,16258927394.572754,-0.9644416526312846,-0.01659527400921662,0.2637743269357268,-0.01720458433179376,0.9998519901855325,0.0,0.2637352857465357,0.00453812765232785,0.9645844205924147,4540.074502893989,-539.313118559463,-0.11823542605432748,1.0150000000000455e-10,199.7999999999995,0.0,-92.6,-6.7,0.0,3.0565347150307195e-17,2.299170000225175,1.5707963267948966,16.747891224575582,461.0,0.000495387498516236,0.0,0.0,0.0010770508143242694,-1505.67875544404,-25.908411823854454,411.8024135675861,-0.004160337504587617,0.003665399167767031,-0.02666926397735388,-0.004160337504587617,0.003665399167767031,-0.02666926397735388,-3.577500829968199e-19,-1.3203192392945497e-21,5.562664165684637e-20,-3.577500829968199e-19,-1.3203192392945497e-21,5.562664165684637e-20,-1505.6829157815446,-25.90474642468669,411.77574430360875,-1557257.2376028132,0.0,160000.00000000233,-0.11410665280192002,4579.5054173602875
0.00028477465346869306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429747.6043143407,59016.03250592203,-938032.9751723929,699.5943577225271,-284.174370967234,4516.822282835444,3556199.8515133355,4579.505527149258,3429747.605505608,59015.96327475344,-938032.9751723929,3556199.8515133355,703.7775427409132,-527.2829895714821,4516.822282835444,4601.6316362217285,13751099.999329133,0.7453149202485293,1.6336281798664325,0.0,0.0,6.015711929275958,-0.2669326628269966,0.017205388424860777,159999.85151333548,-0.1141064976881763,-0.11355546100491191,0.001151740550994873,-16147802980.456776,-1015933651.3887178,-228044213.50312662,-16151726951.326014,-1849981680.522623,16179729981.667578,16258927390.568317,-0.9644417492582944,-0.016595232478185746,0.2637739762497359,-0.01720453956545287,0.9998519909558318,0.0,0.26373493531563474,0.004538109810725407,0.9645845164905996,4540.074694366161,-539.3131154995526,-0.11823542044963377,1.0150148486664529e-10,199.7998350148172,0.0,-92.6,-6.7,0.0,3.056534439310847e-17,2.2991699551967026,1.5707963267948966,16.747898539737132,461.0,0.0004953947804100082,1.4107410359947776e-07,0.0,0.00107706662196602,-1505.6790315115622,-25.90837954238789,411.80190046836805,-0.004160392777361131,0.0036654530669327635,-0.026669655740185823,-0.004160392851350131,0.0036654529829531564,-0.026669655740185823,-3.577553130882481e-19,-1.320329453553645e-21,5.562737777505675e-20,-3.577553130615965e-19,-1.3203366750233404e-21,5.562737777505675e-20,-1505.6831919044137,-25.904714089404937,411.77523081262785,-1557257.237678783,0.1736757241089909,159909.28386863935,-0.11400820293697732,4579.574037498038
0.004355273208518572,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429750.45198485,59014.87577408571,-938014.5894463476,699.5810629516691,-284.1745996964134,4516.825918660612,3556197.7291015633,4579.507096428336,3429750.4702032898,59013.816968812294,-938014.5894463476,3556197.7291015633,703.7640138428718,-527.2836232046183,4516.825918660612,4601.633208542843,13751099.98960644,0.7453149200690212,1.6336281798627192,0.0,0.0,6.015717136948896,-0.2669274661622027,0.017204748451429507,159997.72910156334,-0.11410428052923649,-0.11355325475829198,0.017615199089050293,-16147802979.61217,-1015933651.2753834,-228044593.2982378,-16151726730.864574,-1849983055.3186936,16179729980.817522,16258927333.315199,-0.9644431304076506,-0.01659463884302112,0.26376896362377666,-0.017203899686739934,0.9998520019660753,0.0,0.26372992633575,0.004537854790658808,0.964585887222511,4540.077431193818,-539.3130717623535,-0.11823534033839408,1.0152270898436649e-10,199.79747677951485,0.0,-92.6,-6.7,0.0,3.0565304982670554e-17,2.2991693115754077,1.5707963267948966,16.74800310083056,461.0,0.00049549886513417,2.157791680862866e-06,0.0,0.0010772925705339364,-1505.6829775196506,-25.907918117498703,411.7945663297745,-0.004161182806559477,0.0036662234819270787,-0.026675255453870256,-0.004161183938366622,0.0036662221973196565,-0.026675255453870256,-3.57830070008194e-19,-1.320475421976412e-21,5.563789930916594e-20,-3.578300696005303e-19,-1.3205858884284745e-21,5.563789930916594e-20,-1505.687138703589,-25.904251895301382,411.76789107432063,-1557257.2387798391,0.3473514482179818,159818.64468055998,-0.1139097574950739,4579.6425984252965
0.023836667563706615,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429764.080179614,59009.33964598023,-937926.5952098946,699.5174337349229,-284.17569433719177,4516.843318813508,3556187.5718046417,4579.514606599845,3429764.1798768546,59003.54471907348,-937926.5952098946,3556187.5718046417,703.6992640889374,-527.2866555540545,4516.843318813508,4601.640733272744,13751099.943145517,0.7453149192111271,1.6336281798449375,0.0,0.0,6.015742060943178,-0.26690259485315937,0.017201685548453416,159987.57180464175,-0.11409366917250428,-0.11354269562792138,0.09645286202430725,-16147802975.578806,-1015933650.7333502,-228046410.79276574,-16151725675.801306,-1849989634.743812,16179729976.758083,16258927059.325722,-0.9644497402414486,-0.016591797684375582,0.26374497302849786,-0.017200837236986767,0.9998520546552608,0.0,0.2637059531875399,0.0045366343531366565,0.964592447203583,4540.090528967881,-539.3128624534033,-0.11823495694869565,1.016242819535824e-10,199.7861908940464,0.0,-92.6,-6.7,0.0,3.056511637238176e-17,2.299166231335637,1.5707963267948966,16.748503527584862,461.0,0.0004959969897634015,1.1815652781797309e-05,0.0,0.0010783739043954761,-1505.7018622147243,-25.905709697782058,411.75946450354576,-0.004164963188858424,0.0036699105052967747,-0.02670205432412413,-0.0041649693895305226,0.00366990346817285,-0.02670205432412413,-3.581878363719261e-19,-1.3211732012343446e-21,5.568824584526292e-20,-3.5818783413916157e-19,-1.3217783951326713e-21,5.568824584526292e-20,-1505.7060271841137,-25.902039794313886,411.73276244922164,-1557257.2440413553,0.5210271723269727,159728.08243576423,-0.11381131647226733,4579.711100139061
0.13717844715826805,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429843.3437506016,58977.13030620937,-937414.6424138889,699.1472263000031,-284.1820610484422,4516.944522590087,3556128.4954823307,4579.558287435735,3429843.917054479,58943.78011165421,-937414.6424138889,3556128.49548233,703.3225372552013,-527.3042904879541,4516.944522590087,4601.684498782451,13751099.671918096,0.7453149142029465,1.633628179741128,0.0,0.0,6.015887070317245,-0.2667578919874717,0.0171838659950147,159928.4954823302,-0.11403193150676565,-0.11348126181354803,0.5565468370914459,-16147802952.03303,-1015933647.5690467,-228056978.19498387,-16151719539.240873,-1850027902.1503785,16179729953.060081,16258925465.67373,-0.9644881846681632,-0.016575267228542443,0.2636053909763865,-0.017183020317138024,0.9998523610077544,0.0,0.2635664725421123,0.004529536788854362,0.964630601758096,4540.166708955047,-539.3116452610568,-0.11823272714362185,1.0221504517669777e-10,199.72055053592246,0.0,-92.6,-6.7,0.0,3.0564019307494104e-17,2.299148314906371,1.5707963267948966,16.751414910194107,461.0,0.0004988942500219783,6.819704634012619e-05,0.0,0.0010846632394442873,-1505.811703313536,-25.892859860422583,411.5552221871241,-0.004186934475716573,0.003691355512323748,-0.026857924840726733,-0.004186970368532368,0.0036913148003575717,-0.026857924840726733,-3.602686470977992e-19,-1.3252057839288563e-21,5.598084819636388e-20,-3.602686341950871e-19,-1.3287088676120832e-21,5.598084819636388e-20,-1505.8158902839045,-25.889168545622226,411.5283642622834,-1557257.2747567762,0.6947028964359636,159637.59713425205,-0.11371287986461573,4579.779542636324
0.18322726478020354,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429875.5351902507,58964.04399879866,-937206.641513401,698.9968096660054,-284.18464682970944,4516.985625587981,3556104.5027217814,4579.576027885707,3429876.3007012736,58919.49820768595,-937206.641513401,3556104.5027217814,703.1694718189259,-527.3114517851625,4516.985625587981,4601.702273621179,13751099.561248973,0.7453149121594442,1.633628179698779,0.0,0.0,6.015945986509125,-0.2666991003194433,0.017176626344891734,159904.5027217809,-0.1140068479093413,-0.11345630166621395,0.7441668808460236,-16147802942.425905,-1015933646.2780683,-228061268.28815353,-16151717046.910702,-1850043444.000846,16179729943.390854,16258924818.39588,-0.9645037984896409,-0.01656855082931055,0.2635486782787399,-0.017175781735419466,0.9998524853806071,0.0,0.2635098009957721,0.004526654574773922,0.9646460978916201,4540.197648745739,-539.311151008023,-0.11823182157147909,1.0244886469528073e-10,199.7,0.0,-92.6,-6.693891913089909,0.0,3.056367022767078e-17,2.299142614000223,1.5707963267948966,16.752341515983733,461.0,0.0005000411793904441,9.119756439032426e-05,0.0,0.0010871556249498321,-1505.8563156675352,-25.887638528540442,411.4722314931558,-0.004195617735377052,0.003699851978814773,-0.026919714684770783,-0.004195665787150254,0.0036997974875777858,-0.026919714684770783,-3.610942717349204e-19,-1.3267657557085634e-21,5.609660843031587e-20,-3.6109425447298854e-19,-1.3314554966790936e-21,5.609660843031587e-20,-1505.8605113333224,-25.883938731052865,411.445311778471,-1557257.2872896157,0.8683786205449545,159547.18877602348,-0.11361444766817756,4579.84792591407
0.217791454987105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429899.6934976983,58954.22135307424,-937050.5150299713,698.8839041825582,-284.18658737102726,4517.016472001605,3556086.4971747925,4579.589341447644,3429900.6031990494,58901.27202149187,-937050.5150299713,3556086.4971747925,703.054578116171,-527.3168257281478,4517.016472001605,4601.715612990435,13751099.478041401,0.7453149106230162,1.6336281796669314,0.0,0.0,6.015990209457456,-0.2666549708363036,0.017171192320396156,159886.49717479246,-0.11398801994508163,-0.11343756636364197,0.8852340579032898,-16147802935.202782,-1015933645.3073225,-228064487.18960446,-16151715176.496283,-1850055107.593558,16179729936.121029,16258924332.627617,-0.9645155161225706,-0.01656350937140793,0.2635061086884221,-0.017170348512268382,0.9998525786994636,0.0,0.26346726227517997,0.004524491721291879,0.9646577272192897,4540.220868006956,-539.3107801253047,-0.1182311419864659,1.0260891400184483e-10,199.7,0.0,-92.6,-6.673885749769397,0.0,3.056365193421351e-17,2.2991423152453936,1.5707963267948966,16.752390077506426,461.0,0.0005008267119175424,0.00010849451876838972,0.0,0.0010888696041814938,-1505.8897962591795,-25.883719150826273,411.4099347681083,-0.004201545226852774,0.0037056896070328384,-0.02696225837271255,-0.004201602433203412,0.0037056247449329892,-0.02696225837271255,-3.6166476298500096e-19,-1.3277673750232253e-21,5.617595321359238e-20,-3.6166474244440036e-19,-1.333350600797995e-21,5.617595321359238e-20,-1505.8939978616127,-25.880013526081342,411.3829725097356,-1557257.296712542,1.0420543446539454,159456.85736107852,-0.11351601987901185,4579.916249969283
0.345284820275715,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3429988.7700099135,58917.98899245438,-936474.6181468229,698.4674196567014,-284.1937427007771,4517.130211569153,3556020.1071217624,4579.638432014361,3429990.2109770076,58834.04136160491,-936474.6181468229,3556020.1071217633,702.6307596185484,-527.3366382593646,4517.130211569153,4601.7647987140335,13751099.170035228,0.745314904935664,1.6336281795490233,0.0,0.0,6.016153333955521,-0.2664921910778988,0.017151148755176895,159820.10712176282,-0.1139185693612526,-0.11336845757282672,1.407287836074829,-16147802908.465706,-1015933641.7136738,-228076351.24555302,-16151708279.702688,-1850098114.2924776,16179729909.211065,16258922541.396229,-0.9645587222939626,-0.016544912455296854,0.26334907844624195,-0.01715030789844987,0.9998529226536212,0.0,0.2633103457626128,0.004516517780126078,0.9647006078994224,4540.306484017406,-539.3094128523409,-0.11822863628278632,1.0319892878237177e-10,199.7,0.0,-92.6,-6.6,0.0,3.056358448243019e-17,2.2991412136741753,1.5707963267948966,16.752569136469923,461.0,0.000503722664243757,0.00017253126726709077,0.0,0.0010951886028493301,-1506.0132526853306,-25.869260278641754,411.18011757469213,-0.004223378329087012,0.0037272114508727955,-0.027119108822193046,-0.004223469549842396,0.003727108084248853,-0.027119108822193046,-3.6376805010813676e-19,-1.331428384036239e-21,5.646821193728697e-20,-3.6376801741300604e-19,-1.3403314622228074e-21,5.646821193728697e-20,-1506.0174761548803,-25.865533170557505,411.1529984658699,-1557257.3315930162,1.2157300687629364,159366.60288941715,-0.11341759649317791,4579.984514798938
0.3699174364981838,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430005.9740979406,58910.98854012456,-936363.3491427294,698.3869479801813,-284.195124699085,4517.15217952065,3556007.2846573484,4579.647913427402,3430007.5176015375,58821.051633537834,-936363.3491427294,3556007.2846573484,702.5488709249438,-527.3404644061338,4517.15217952065,4601.774298505539,13751099.110225428,0.7453149038312767,1.6336281795261625,0.0,0.0,6.016184851459243,-0.2664607401784264,0.01714727626263645,159807.2846573484,-0.11390515069017056,-0.1133551049388194,1.5084688663482666,-16147802903.273655,-1015933641.0164037,-228078641.80167767,-16151706947.621723,-1850106420.660285,16179729903.985477,16258922195.412165,-0.9645670672274925,-0.016541319217012167,0.2633187376141599,-0.017146435975336768,0.9998529890605636,0.0,0.26328002687917207,0.004514977875607695,0.9647088899876922,4540.323020102195,-539.3091488239183,-0.11822815234665218,1.0332715342651578e-10,199.7,0.0,-92.6,-6.6,0.0,3.0563571454881767e-17,2.299141000918164,1.5707963267948966,16.752603720139653,461.0,0.0005043516593370799,0.00018494696532713131,0.0,0.0010965538776557479,-1506.0370980840892,-25.86646638409058,411.13570989219164,-0.004228140278751626,0.003731872835290461,-0.0271529894588652,-0.004228238129321024,0.003731761969544225,-0.0271529894588652,-3.642224047367532e-19,-1.332291060461901e-21,5.653195134920358e-20,-3.642223696780491e-19,-1.3418411976022148e-21,5.653195134920358e-20,-1506.0413263222185,-25.862734622121035,411.1085569027328,-1557257.3383662384,1.3894057928719272,159276.42536103938,-0.11331917750673565,4580.052720400007
0.41295177332381855,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430036.0256919945,58898.75833945839,-936168.9556686258,698.2463571207802,-284.19753875641044,4517.190552868627,3555984.8867559247,4579.6644753948085,3430037.748247917,58798.357742563196,-936168.9556686258,3555984.8867559247,702.405804437479,-527.3471474860642,4517.190552868627,4601.790892575924,13751099.005698374,0.7453149019011734,1.6336281794861545,0.0,0.0,6.016239914561813,-0.2664057934329839,0.01714051088715093,159784.88675592467,-0.11388170738699267,-0.11333177700570404,1.6855111420154572,-16147802894.20011,-1015933639.7969486,-228082642.2179611,-16151704620.764082,-1850120930.0778294,16179729894.853268,16258921591.052864,-0.9645816440398576,-0.016535041518751816,0.2632657296028836,-0.017139671594043105,0.9998531050397595,0.0,0.2632270571940009,0.0045122881473595765,0.9647233570390329,4540.351905123343,-539.3086876616094,-0.11822730703003805,1.0355113244075326e-10,199.7,0.0,-92.6,-6.6,0.0,3.056354869872096e-17,2.299140629281855,1.5707963267948966,16.75266413029174,461.0,0.0005054503879988115,0.00020667506261486557,0.0,0.0010989387261795842,-1506.0787514777974,-25.861585055972675,411.05812340301225,-0.004236455260206365,0.0037400153825911087,-0.027212172259071365,-0.0042365647323677445,0.0037398913757228456,-0.027212172259071365,-3.6501607213511016e-19,-1.333793000551884e-21,5.664324912552932e-20,-3.6501603293728893e-19,-1.3444773840610465e-21,5.664324912552932e-20,-1506.0829880425297,-25.857845164596952,411.0309112307532,-1557257.350203514,1.563081516980918,159186.3247759452,-0.11322076291574533,4580.120866769456
