time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450710.8447585087,53983.52996092832,-858043.637794124,623.579467214095,-292.3806441586077,4647.257260057228,3556199.9999999995,4698.014243716619,3450710.8447585087,53983.52996092832,-858043.637794124,3556199.9999999995,627.4059472188562,-536.9751725126845,4647.257260057228,4720.061503800055,21254099.999999933,0.8349400821488555,1.6336281798666923,0.0,0.0,6.039008023151738,-0.2436856760581126,0.015642900565954035,159999.99999999953,-0.11105185366457039,-0.11053100607661212,0.0,-16571399420.164295,-1042584080.446958,-209872778.89347002,-16574682706.987526,-1886815638.9049451,16604163944.848984,16683052079.156502,-0.9703365515883553,-0.01518011640541261,0.24128104094092687,-0.015642262603249968,0.9998776523258488,0.0,0.24125152076675097,0.003774181403583485,0.970455284535286,4659.291363811881,-546.7235234344887,-0.11680634848874823,1.0300000000000405e-10,199.5,0.0,-92.4,-3.6,0.0,3.040249868926392e-17,2.2965104830295777,1.5707963267948966,17.19183527842141,461.0,0.0005424806864388546,0.0,0.0,0.001151283474841819,-1514.8818255322458,-23.69907885504353,376.68607161979054,-0.0038628123135402113,0.003871391115679301,-0.028564456977643513,-0.0038628123135402113,0.003871391115679301,-0.028564456977643513,-3.814924167324632e-19,-1.026445852976855e-21,5.145064835892689e-20,-3.814924167324632e-19,-1.026445852976855e-21,5.145064835892689e-20,-1514.8856883445594,-23.69520746392785,376.6575071628129,-1007523.2543368153,0.0,160000.0,-0.11105185366457036,4698.01424371662
0.00027202895282075763,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450711.014390143,53983.450424927316,-858042.3736055893,623.5785733035145,-292.38065814077953,4647.257482316941,3556199.85836791,4698.014345794281,3450711.015431054,53983.38388813062,-858042.3736055893,3556199.8583679097,627.4050373165915,-536.9752106164049,4647.257482316941,4720.061606019307,21254099.99832101,0.8349400821358322,1.6336281798664383,0.0,0.0,6.039008380307189,-0.2436853196489676,0.015642857471520995,159999.85836790968,-0.11105169138950349,-0.11053084457681962,0.0010502636432647705,-16571399420.105007,-1042584080.4390041,-209872799.58975843,-16574682693.206684,-1886815721.270247,16604163944.789312,16683052075.040867,-0.9703366382267196,-0.015180075934457147,0.24128069506177335,-0.01564221951408942,0.9998776529999424,0.0,0.24125117509256072,0.0037741655966683297,0.9704553705299938,4659.29155109562,-546.7235206282322,-0.11680634324210615,1.0300125895191408e-10,199.5,0.0,-92.4,-3.6,0.0,3.0402498556349154e-17,2.2965104808589145,1.5707963267948966,17.191835650733623,461.0,0.0005424873522954616,1.4757071571615804e-07,0.0,0.0011512975963887224,-1514.8820810002442,-23.699046769855467,376.68556164033004,-0.0038628539937685656,0.0038714387492030395,-0.028564808069838223,-0.003862854068417856,0.0038714386747192788,-0.028564808069838223,-3.8149710454341444e-19,-1.0264495675700706e-21,5.145120435164201e-20,-3.814971045236223e-19,-1.0264569236179036e-21,5.145120435164201e-20,-1514.8859438543127,-23.69517533118075,376.6569968322602,-1007523.2544164024,0.168879285778104,159911.93249452338,-0.11094762840641442,4698.079542354914
0.00432783843613196,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450713.5434787734,53982.26458425489,-858023.5252078429,623.5652455452296,-292.38086660528467,4647.260796055457,3556197.746730006,4698.015867700186,3450713.56003861,53981.20601782339,-858023.5252078429,3556197.746730006,627.3914711304708,-536.9757787142996,4647.260796055457,4720.063130036196,21254099.97297664,0.8349400819393105,1.6336281798626529,0.0,0.0,6.039013705310934,-0.2436800057715467,0.015642214956327574,159997.74673000583,-0.11104927195160207,-0.11052843669786046,0.016710251569747925,-16571399419.206324,-1042584080.3194848,-209873108.1532464,-16574682487.729092,-1886816949.2786448,16604163943.8849,16683052013.664782,-0.9703379299454338,-0.01517947253283656,0.24127553817748534,-0.015641577077502574,0.9998776630500996,0.0,0.24124602126405914,0.003773929927319052,0.9704566526523298,4659.294343366076,-546.7234787888164,-0.11680626501834952,1.0302002906661472e-10,199.5,0.0,-92.4,-3.6,0.0,3.040249657468406e-17,2.2965104484958676,1.5707963267948966,17.19184120164589,461.0,0.0005425867357744876,2.3479993488107782e-06,0.0,0.0011515081391685485,-1514.8858898579906,-23.698568394879427,376.67795808782085,-0.003863475400474628,0.003872148933462266,-0.02857004262074975,-0.003863476588323515,0.003872147748273772,-0.02857004262074975,-3.815669966806992e-19,-1.0265049224667484e-21,5.145949359908797e-20,-3.81566996365783e-19,-1.0266219747829806e-21,5.145949359908797e-20,-1514.889753334579,-23.69469624713115,376.6493880452001,-1007523.2556178197,0.337758571556208,159823.94645759946,-0.11084340747621926,4698.144780350435
0.024266368980487243,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450725.9758002725,53976.434929199015,-857930.8654941128,623.499725236521,-292.3818913643838,4647.277085561786,3556187.366486457,4698.023349000671,3450726.06863774,53970.499482017265,-857930.8654941128,3556187.3664864576,627.3247786955972,-536.9785712778961,4647.277085561786,4720.070621713703,21254099.848548096,0.8349400809744261,1.6336281798440333,0.0,0.0,6.039039883346417,-0.2436538824337502,0.015639056332038104,159987.36648645764,-0.11103737784862998,-0.11051659941913444,0.09373193979263306,-16571399414.796953,-1042584079.7322953,-209874624.8691345,-16574681477.663094,-1886822985.852132,16604163939.44736,16683051711.96481,-0.9703442797073668,-0.015176506162368087,0.24125018652820746,-0.015638418839551544,0.999877712450977,0.0,0.24122068463419558,0.0037727714620480438,0.9704629552435812,4659.308069465566,-546.7232731222074,-0.11680588049252397,1.0311229789815414e-10,199.5,0.0,-92.4,-3.6,0.0,3.040248683334432e-17,2.2965102894077165,1.5707963267948966,17.191868488511872,461.0,0.0005430752810000549,1.317125216658257e-05,0.0,0.0011525431147350776,-1514.9046133292711,-23.69621663926744,376.6405780027754,-0.003866529601473252,0.0038756400326636674,-0.028595774419073586,-0.003866536267791245,0.003875633382004687,-0.028595774419073586,-3.8191056958931135e-19,-1.0267762896003055e-21,5.150023515914029e-20,-3.8191056782263217e-19,-1.0274331977390892e-21,5.150023515914029e-20,-1514.908479865539,-23.692341005885435,376.61198222835634,-1007523.2615161929,0.506637857334312,159736.04188922828,-0.11073919086983629,4698.209957700321
0.14286570680551053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450799.89934312,53941.75826909498,-857379.6957643436,623.1099774125317,-292.387984781162,4647.373946161932,3556125.644757312,4698.067834020722,3450800.445415944,53906.8131943303,-857379.6957643436,3556125.6447573113,626.9280586066152,-536.9951742482283,4647.373946161932,4720.115168435922,21254099.106110193,0.834940075217173,1.6336281797329313,0.0,0.0,6.039195599965801,-0.24349849115888547,0.015620268307172232,159925.64475731133,-0.11096662725349714,-0.11044618682903541,0.5531347393989563,-16571399388.487114,-1042584076.2286196,-209883639.9639178,-16574675471.584316,-1886858880.2235897,16604163912.969439,16683049917.94192,-0.97038203655806,-0.015158860675747914,0.24109938214032248,-0.015619633109468187,0.9998780060895057,0.0,0.24106996948387743,0.003765883891951304,0.9705004317008595,4659.389687505608,-546.7220503684717,-0.11680359411176533,1.0366093549056605e-10,199.5,0.0,-92.4,-3.6,0.0,3.0402428910430006e-17,2.296509343454739,1.5707963267948966,17.19203074061599,461.0,0.0005459803044624092,7.775191473912555e-05,0.0,0.0011586972942450012,-1515.0159497069171,-23.6822263001892,376.41820793060367,-0.003884674079222325,0.003896399219976334,-0.028748782996862298,-0.0038847135365272694,0.003896359881008914,-0.028748782996862298,-3.839535483687547e-19,-1.0283643633369988e-21,5.1742276500286314e-20,-3.839535379351729e-19,-1.0322525297335927e-21,5.1742276500286314e-20,-1515.0198344204537,-23.678329940308192,376.38945914760683,-1007523.2967105061,0.675517143112416,159648.2187894098,-0.11063497858311708,4698.275074401716
0.1838901693246831,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450825.459329256,53929.76316598649,-857189.0390595975,622.9751538470564,-292.3900917037439,4647.407437692997,3556104.303700051,4698.083215521142,3450826.1619873373,53884.78313821996,-857189.0390595975,3556104.3037000513,626.7908232121814,-537.0009142030517,4647.407437692997,4720.130571270471,21254098.84829965,0.8349400732179691,1.6336281796943617,0.0,0.0,6.039249464851045,-0.243444738809109,0.015613769481382812,159904.30370005127,-0.11094215345198326,-0.11042182994628755,0.7125476002693176,-16571399379.351297,-1042584075.012161,-209886755.68480164,-16574673394.846153,-1886871291.3248231,16604163903.775269,16683049297.597206,-0.9703950917291222,-0.015152756650628606,0.24104721511337857,-0.015613135076166138,0.9998781075776654,0.0,0.24101783328443138,0.0037635027292988554,0.9705133899571322,4659.417908594346,-546.7216276481367,-0.11680280358284703,1.038569629994871e-10,199.5,0.0,-92.4,-3.6,0.0,3.0402408882799084e-17,2.296509016378705,1.5707963267948966,17.19208684221428,461.0,0.0005470181269455088,0.0001001711589696432,0.0,0.001160895979272282,-1515.0544477077353,-23.67738632725113,376.3412787634851,-0.0038911785020872714,0.0039038152083674124,-0.02880344507041602,-0.0038912293863061233,0.0039037644882003977,-0.02880344507041602,-3.8468340400621383e-19,-1.028966005324962e-21,5.182903972037567e-20,-3.846833905614064e-19,-1.0339801876803007e-21,5.182903972037567e-20,-1515.0583389371216,-23.67348256276293,376.31247531841467,-1007523.308931686,0.8443964288905199,159560.477158144,-0.11053077061191381,4698.340130451754
0.21711209952224347,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450846.153952692,53920.04937443212,-857034.6427636541,622.8659701588382,-292.3917975900064,4647.43455437652,3556087.024929459,4698.095669235857,3450846.9833422313,53866.94285413681,-857034.6427636541,3556087.024929459,626.6796863809742,-537.0055612783319,4647.43455437652,4720.143042258285,21254098.639202345,0.8349400715965126,1.6336281796630707,0.0,0.0,6.039293085529008,-0.24340120926133865,0.015608506720171405,159887.0249294592,-0.11092233414944438,-0.11040210532551882,0.8418501317501068,-16571399371.941774,-1042584074.0254056,-209889277.81332996,-16574671713.395418,-1886881340.029466,16604163896.318407,16683048795.322832,-0.970405661939807,-0.015147813446777318,0.24100496887605127,-0.015607872956229252,0.9998781897320204,0.0,0.24097561199620807,0.003761574936037393,0.9705238817139192,4659.440758016329,-546.7212854162899,-0.11680216353762533,1.040297507054078e-10,199.5,0.0,-92.4,-3.6,0.0,3.0402392667419246e-17,2.296508751561456,1.5707963267948966,17.192132265174997,461.0,0.0005479325437613134,0.00011835947561685526,0.0,0.0011628334835515263,-1515.0856183603207,-23.673466652492344,376.278977317048,-0.003896969541274201,0.003910348719207746,-0.02885160633398305,-0.0038970297188036913,0.003910288746651498,-0.02885160633398305,-3.8532647237459593e-19,-1.029588469963577e-21,5.190627721034958e-20,-3.8532645648419935e-19,-1.035518419990756e-21,5.190627721034958e-20,-1515.0895153900394,-23.66955636374569,376.250125710714,-1007523.3188436739,1.013275714668624,159472.8169954309,-0.110426566952079,4698.405125847566
0.3129139006805606,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450905.8105525216,53892.0374779796,-856589.406417501,622.5511054943828,-292.3967152554605,4647.512725367556,3556037.2152433065,4698.131570156143,3450907.005033149,53815.49611242115,-856589.406417501,3556037.2152433065,626.3591893289733,-537.0189560715003,4647.512725367556,4720.178992971596,21254098.03432296,0.8349400669059369,1.6336281795725445,0.0,0.0,6.039418876482692,-0.24327568109056477,0.015593330733645128,159837.21524330648,-0.11086518025594788,-0.11034522446525895,1.2157934606075287,-16571399350.507679,-1042584071.1708007,-209896545.81178695,-16574666866.143053,-1886910307.8610418,16604163874.747364,16683047347.336647,-0.9704361333004315,-0.015133558187112237,0.2408831388900109,-0.015592698816497214,0.9998784264817488,0.0,0.24085385387932864,0.0037560182346844067,0.9705541269803017,4659.506627470191,-546.7202989777951,-0.11680031850243247,1.045278475669352e-10,199.5,0.0,-92.4,-3.6,0.0,3.0402345923065406e-17,2.2965079881682247,1.5707963267948966,17.19226320811735,461.0,0.0005505686232751022,0.00017097870105103297,0.0,0.0011684188606132706,-1515.1754781994828,-23.66216238274215,376.09930109377433,-0.003913649954402635,0.003929183648787149,-0.028990445785793035,-0.00391373710303095,0.0039290968427681885,-0.028990445785793035,-3.8718030925721597e-19,-1.0313614274812603e-21,5.212875312023809e-20,-3.8718028628630357e-19,-1.0399491158178247e-21,5.212875312023809e-20,-1515.1793919365857,-23.65823328589938,376.07031064798855,-1007523.347517211,1.1821550004467278,159385.23830127055,-0.11032236759946554,4698.47006058628
0.5438716996278568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451049.505921463,53824.50480807527,-855516.0053601305,621.7919568978651,-292.4085610266804,4647.701025369549,3555917.238219411,4698.218047882167,3451051.5783406543,53691.46367056048,-855516.0053601305,3555917.238219411,625.5864614766421,-537.0512118094247,4647.701025369549,4720.265590632585,21254096.56386339,0.8349400555031381,1.6336281793525154,0.0,0.0,6.0397221462283355,-0.2429730448093937,0.015556745835198237,159717.2382194111,-0.11072738741564662,-0.11020808985137975,2.123850107192993,-16571399298.402578,-1042584064.2320031,-209914036.64576048,-16574655189.786936,-1886980084.9338436,16604163822.30939,16683043859.081856,-0.9705095330252211,-0.01509918821885909,0.24058940297174106,-0.015556118355378241,0.9998789962699054,0.0,0.24056029075656024,0.0037426372276781936,0.9706269825106354,4659.6652950737325,-546.7179236457969,-0.11679587453074382,1.0572761780588893e-10,199.4,0.0,-92.4,-3.5,0.0,3.0400695012608225e-17,2.296481026754398,1.5707963267948966,17.196889159475585,461.0,0.0005569181929389908,0.00029887013672799326,0.0,0.0011819223295193003,-1515.3919480570996,-23.63490325315957,375.66602963307935,-0.0039539369665765565,0.003974592777370182,-0.02932579976793058,-0.0039540901878052865,0.0039744403465501645,-0.02932579976793058,-3.916424074134828e-19,-1.0355957250059165e-21,5.266397961126453e-20,-3.916423671993015e-19,-1.0506938952790395e-21,5.266397961126453e-20,-1515.3959021472874,-23.63092881281302,375.6367038333114,-1007523.4172224719,1.351034286224832,159297.7410756629,-0.11021817254992662,4698.534934665026
0.8438716996278567,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451235.895575719,53736.779934214,-854121.6584034797,620.8057076274034,-292.4239275274384,4647.94529109348,3555761.614026163,4698.330225623928,3451239.1037002946,53530.34203160374,-854121.6584034797,3555761.614026163,624.5825719738002,-537.0930334756605,4647.94529109348,4720.377923939941,21254094.62884149,0.8349400404977829,1.6336281790629352,0.0,0.0,6.040116105512203,-0.24257990824973835,0.015509226791002157,159561.61402616277,-0.11054838834501268,-0.1100299457791373,3.31716188788414,-16571399229.839014,-1042584055.1006058,-209936691.29277083,-16574640042.66564,-1887070598.160947,16604163753.307755,16683039333.428719,-0.9706047475416896,-0.015054536226626206,0.2402077954366474,-0.01550860504361832,0.9998797343528876,0.0,0.24017890669068775,0.0037252878278252275,0.9707214919900897,4659.871120793283,-546.7148440602989,-0.11679011056125779,1.0728385973837229e-10,199.4,0.0,-92.4,-3.4017933624030774,0.0,3.040054900262145e-17,2.2964786422303556,1.5707963267948966,17.19729841259883,461.0,0.0005651559689621736,0.0004671815788989662,0.0,0.0011994252986834077,-1515.6727845828393,-23.59948069090731,375.1030041222264,-0.004006008276473761,0.004033535650990444,-0.029760912499220707,-0.004006249537733155,0.004033296021915582,-0.029760912499220707,-3.9745178405113597e-19,-1.0408368105034625e-21,5.335847427620594e-20,-3.9745172108181634e-19,-1.064610632559233e-21,5.335847427620594e-20,-1515.676790832377,-23.595447394885394,375.0732432097272,-1007523.5089497305,1.519913572002936,159210.32531860794,-0.11011398179931596,4698.599748080924
