time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408407.8655209183,63704.20080006357,-1012549.2763592135,747.8822554393096,-286.9930209832278,4561.623441894304,3556200.0000000005,4631.425405610426,3408407.8655209183,63704.20080006357,-1012549.2763592135,3556200.0000000005,752.397759533932,-528.5890143339132,4561.623441894304,4653.376963052297,16245599.999999976,0.7850987344265523,1.6336281798666923,0.0,0.0,5.99387544852669,-0.28872254329124575,0.01868813445659486,160000.00000000047,-0.12711977705571423,-0.12651688203270348,0.0,-16305140855.444118,-1025832511.4441537,-244627848.2385218,-16309713025.847527,-1849577852.0385265,16337378940.864681,16416075048.573143,-0.9584409947474603,-0.017913559642332703,0.28472787704831376,-0.01868704668173826,0.9998253818974164,0.0,0.28467815840667093,0.0053207231299940705,0.9586083851247914,4584.18921396029,-542.5568051788296,-0.1178059074320853,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9666463191364445e-17,2.284490111140933,1.5707963267948966,19.546483610372388,461.0,0.0,0.0,0.0,0.00014364785323151623,-1496.3105753475947,-27.96650903064195,444.5149319139039,-0.0005836605845634635,0.00041004451327854215,-0.0035386067687172,-0.0005836605845634635,0.00041004451327854215,-0.0035386067687172,-4.62546747899603e-20,-1.6919414057768393e-22,7.609676677196903e-21,-4.62546747899603e-20,-1.6919414057768393e-22,7.609676677196903e-21,-1496.3111590081794,-27.966098986128674,444.5113933071352,-1318141.5275520775,0.0,160000.0,-0.1271197770557133,4631.42540561043
8.128462549731485e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408407.866128832,63704.20056678237,-1012549.2726513149,747.8822528009715,-286.99302103253285,4561.623442678038,3556199.9995227293,4631.425405959366,3408407.8661325024,63704.20037040197,-1012549.2726513149,3556199.999522729,752.397756848603,-528.589014469659,4561.623442678038,4653.37696340181,16245599.999997405,0.7850987344265177,1.6336281798666916,0.0,0.0,5.993875449576753,-0.2887225422434303,0.018688134327227053,159999.99952272885,-0.12711977659520934,-0.12651688157443292,3.3974647521972656e-06,-16305140855.44396,-1025832511.4441324,-244627848.32604396,-16309713025.799786,-1849577852.3301373,16337378940.864521,16416075048.559872,-0.9584409950480678,-0.017913559523916427,0.2847278760438691,-0.01868704655239304,0.9998253818998339,0.0,0.28467815740309005,0.005320723074395777,0.9586083854231336,4584.189214581628,-542.5568051683296,-0.11780590741400643,1.0020000429544042e-10,200.0,0.0,-92.8,-9.599999522728842,0.0,3.0498302433226906e-17,2.298075076903169,1.5707963267948966,16.927751362510097,461.0,0.0005057077307604981,3.8788657763799027e-10,0.0,0.0010859327407805157,-1496.3105762169241,-27.96650893949018,444.51493046508784,-0.004430450097087809,0.0036640819482759946,-0.026842294258738523,-0.0044304500972989205,0.003664081948020728,-0.026842294258738523,-3.5940115257480187e-19,-1.3161956476437787e-21,5.914122717318634e-20,-3.5940115257472603e-19,-1.3161956683512012e-21,5.914122717318634e-20,-1496.3150066670214,-27.96284485754216,444.4880881708291,-1318141.5275522843,0.19076457855737222,159887.73718532335,-0.12700669736193634,4631.502221748407
9.017997118117534e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408407.872265319,63704.19821196134,-1012549.2352225063,747.8822261686712,-286.99302153023206,4561.6234505893,3556199.9947049813,4631.425409481652,3408407.8723060396,63704.19603324936,-1012549.2352225063,3556199.994704981,752.3977297419597,-528.5890158399218,4561.6234505893,4653.376966929899,16245599.999969559,0.7850987344261507,1.6336281798666843,0.0,0.0,5.99387546017645,-0.2887225316664199,0.018688133021343704,159999.99470498087,-0.12711977194669305,-0.12651687694850164,3.904104232788086e-05,-16305140855.442251,-1025832511.443905,-244627849.20952195,-16309713025.317781,-1849577855.2737448,16337378940.862803,16416075048.425808,-0.9584409980825045,-0.017913558328581627,0.28472786590465826,-0.01868704524673772,0.999825381924237,0.0,0.2846781472725979,0.005320722513167419,0.9586083884347033,4584.1892208536165,-542.556805062337,-0.11780590723151216,1.002000476551721e-10,200.0,0.0,-92.8,-9.599994704980878,0.0,3.049830242849558e-17,2.2980750768259006,1.5707963267948966,16.92775137534435,461.0,0.0005057079507452467,4.5411513156701254e-09,0.0,0.0010859332145445313,-1496.3105849922395,-27.966508019372807,444.51491584024103,-0.004430451870099596,0.003664083548116628,-0.026842305994596048,-0.00443045187244174,0.003664083545284608,-0.026842305994596048,-3.59401309664735e-19,-1.3161959690334094e-21,5.914125086137283e-20,-3.5940130966389364e-19,-1.316196198768807e-21,5.914125086137283e-20,-1496.3150154441119,-27.96284393582752,444.48807353424644,-1318141.5275545456,0.38152915711474444,159775.57241677304,-0.1268936234429369,4631.5789640162575
0.0004762543116930721,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408408.2217029515,63704.06411839773,-1012547.1038663462,747.8807096117359,-286.99304987134394,4561.623901090196,3556199.7203623983,4631.425610055844,3408408.223853473,63703.949057252146,-1012547.1038663462,3556199.7203623983,752.3961861739134,-528.5890938684654,4561.623901090196,4653.377167834462,16245599.99841509,0.7850987344056295,1.6336281798662673,0.0,0.0,5.9938760637686475,-0.28872192936625507,0.01868805865877585,159999.7203623983,-0.12711950724037882,-0.12651661352810434,0.0020662546157836914,-16305140855.347387,-1025832511.4311126,-244627899.51845717,-16309712997.872868,-1849578022.8954265,16337378940.767323,16416075040.794123,-0.9584411708761216,-0.017913490261103875,0.2847272885346162,-0.018686970897154865,0.999825383313851,0.0,0.2846775703990361,0.005320690554472189,0.95860855992617,4584.189578007418,-542.5567990267218,-0.11780589683951996,1.0020251673841523e-10,200.0,0.0,-92.8,-9.599720362398307,0.0,3.049830215907193e-17,2.298075072425879,1.5707963267948966,16.92775210618187,461.0,0.0005057204775924856,2.408271515315747e-07,0.0,0.0010859601926414312,-1496.3110846955037,-27.966455623935246,444.51408303860904,-0.004430552832530095,0.0036641746497096,-0.026842974283255903,-0.004430552956225409,0.0036641745001428643,-0.026842974283255903,-3.594102550204215e-19,-1.3162142699073943e-21,5.914259976212847e-20,-3.594102549759885e-19,-1.3162264028894114e-21,5.914259976212847e-20,-1496.3155152484599,-27.962791449435105,444.48724006432576,-1318141.5276806727,0.5722937356721167,159663.5056943491,-0.12678055529316662,4631.655632408543
0.005479518783577393,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408411.9635066255,63702.62821549566,-1012524.280843277,747.8644699677662,-286.99335335032725,4561.628725091311,3556196.782675819,4631.427757817843,3408411.988248547,63701.30438411559,-1012524.280843277,3556196.782675819,752.379657288965,-528.5899294011298,4561.628725091311,4653.379319134077,16245599.981370121,0.7850987341808482,1.6336281798618029,0.0,0.0,5.993882527164449,-0.2887154798038874,0.01868726236932593,159996.78267581947,-0.12711667270727167,-0.1265137927648531,0.023776650428771973,-16305140854.299051,-1025832511.2920749,-244628438.22351074,-16309712703.95778,-1849579817.7996447,16337378939.712324,16416074959.040644,-0.9584430211659791,-0.017912761378796445,0.284721105923001,-0.018686174746744444,0.9998253981937717,0.0,0.2846713931036355,0.005320348339363531,0.9586103962726376,4584.19340243862,-542.5567343966995,-0.11780578556130629,1.0022895591762473e-10,200.0,0.0,-92.8,-9.596782675819474,0.0,3.049829927406711e-17,2.2980750253101747,1.5707963267948966,16.92775993203937,461.0,0.0005058546164698984,2.7714217876094e-06,0.0,0.0010862490773559115,-1496.3164355734768,-27.965894559883818,444.505165180883,-0.0044316339210425226,0.0036651501767629596,-0.026850130403259953,-0.004431635344591,0.0036651484555106483,-0.026850130403259953,-3.595060430193553e-19,-1.3164101915417398e-21,5.915704356598866e-20,-3.595060425080328e-19,-1.3165498241284411e-21,5.915704356598866e-20,-1496.3208672088215,-27.962229411428307,444.47831505047975,-1318141.5290636756,0.7630583142294889,159551.53701805152,-0.126667492907078,4631.732226919806
0.02475489528833738,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408426.378272749,63697.09629928522,-1012436.3535529779,747.8019052240725,-286.99452246448476,4561.647308942525,3556185.4656609376,4631.4360317901355,3408426.490035867,63691.11558318563,-1012436.3535529779,3556185.4656609376,752.315978221392,-528.5931481213865,4561.647308942525,4653.387606734546,16245599.915954841,0.7850987333180066,1.6336281798445922,0.0,0.0,5.9939074278855955,-0.28869063237788695,0.018684194625449863,159985.4656609376,-0.1271057524509517,-0.12650292555775605,0.10746616125106812,-16305140850.281633,-1025832510.7575877,-244630513.3935197,-16309711571.710636,-1849586732.4323626,16337378935.669273,16416074644.118332,-0.9584501491691437,-0.017909953290737118,0.2846972868342261,-0.018683107538414075,0.9998254555134651,0.0,0.2846475944924778,0.005319030025818564,0.9586174705633266,4584.208135573164,-542.5564854257393,-0.11780535687957226,1.0033080905156168e-10,200.0,0.0,-92.8,-9.585465660937592,0.0,3.049828815998909e-17,2.2980748438035064,1.5707963267948966,16.927790080132084,461.0,0.0005063713706664864,1.2526941395568646e-05,0.0,0.0010873619757698068,-1496.3370492541815,-27.963732979567034,444.4708078455956,-0.004435798198416208,0.0036689082972696688,-0.02687769869015644,-0.004435804636189201,0.003668900513833686,-0.02687769869015644,-3.598750572402888e-19,-1.3171641641072326e-21,5.921268016200015e-20,-3.598750549285261e-19,-1.3177956316138207e-21,5.921268016200015e-20,-1496.3414850588176,-27.9600640790532,444.4439301469054,-1318141.5343713611,0.953822892786861,159439.66638788028,-0.12655443627912447,4631.808747544567
0.1258686865261498,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408501.974765073,63668.076885032475,-1011975.1031712751,747.4736921481575,-287.0006538609533,4561.744771612533,3556126.114950109,4631.479424234172,3408502.5426676916,63637.66667251547,-1011975.1031712751,3556126.114950109,751.9819195346547,-528.6100270025916,4561.744771612533,4653.4310706498045,16245599.571768653,0.7850987287780816,1.6336281797540204,0.0,0.0,5.9940380534173485,-0.2885602864091144,0.018668102244363233,159926.1149501088,-0.12704846629703592,-0.12644591768736355,0.547760009765625,-16305140829.145014,-1025832507.9451545,-244641393.39234948,-16309705633.646383,-1849622995.8570752,16337378914.397768,16416072992.477856,-0.9584875317942744,-0.017895222108400475,0.2845723324931835,-0.0186670179637454,0.9998257560396917,0.0,0.2845227474829757,0.005312116842635185,0.9586545715633912,4584.285403187649,-542.5551798983931,-0.11780310875371679,1.0086496544902087e-10,200.0,0.0,-92.8,-9.526114950108793,0.0,3.0498229873423386e-17,2.2980738919116503,1.5707963267948966,16.927948190329587,461.0,0.0005090815155189966,6.386510272327391e-05,0.0,0.00109319873833584,-1496.445160157103,-27.952392639491997,444.2905583015,-0.0044576252679201615,0.0036886184188681982,-0.027022286691158658,-0.004457658177115105,0.0036885786483702443,-0.027022286691158658,-3.6181043065907145e-19,-1.3210978072557796e-21,5.950430141517521e-20,-3.6181041885800914e-19,-1.3243258326677152e-21,5.950430141517521e-20,-1496.4496178152801,-27.948704060843628,444.2635360148089,-1318141.5622980706,1.1445874713442334,159327.8938038354,-0.12644138540376026,4631.8851942773335
0.3126392419266504,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408641.524221802,63614.47255638314,-1011123.0867629265,746.8673768106183,-287.0119728089413,4561.924694006687,3556016.554847959,4631.559528373533,3408642.9331201673,63538.93497453664,-1011123.0867629265,3556016.554847959,751.3648059304913,-528.641179269985,4561.924694006687,4653.511306723013,16245598.931162346,0.7850987203282147,1.6336281795854477,0.0,0.0,5.9942793475130856,-0.2883195086592096,0.018638378519461943,159816.55484795896,-0.12694264576711997,-0.12634061118660483,1.3666810393333435,-16305140789.807314,-1025832502.7107531,-244661464.48223692,-16309694671.50974,-1849689939.4211185,16337378874.809021,16416069943.262045,-0.9585565422841255,-0.017868008766132787,0.28434150155584925,-0.018637299409781875,0.9998263104513254,0.0,0.28429211440877455,0.005299357699123321,0.958723062460148,4584.428044017544,-542.5527706762459,-0.11779895895484499,1.0185100636836938e-10,199.91655484795896,0.0,-92.8,-9.5,0.0,3.0496820359048656e-17,2.2980508727950255,1.5707963267948966,16.931772622244672,461.0,0.0005140844074945876,0.00015941378881221906,0.0,0.0011039357229073782,-1496.6447523677837,-27.931440091193338,443.9575270817415,-0.004497601644363985,0.00372491037491051,-0.027288022174014128,-0.004497684189535642,0.003724810704412064,-0.027288022174014128,-3.653552805730693e-19,-1.328070940455704e-21,6.003643485081452e-20,-3.6535525105249913e-19,-1.336167435025374e-21,6.003643485081452e-20,-1496.6492500519732,-27.927715280488925,443.9302390595675,-1318141.6142758261,1.3353520499016056,159216.21926591688,-0.1263283402754407,4631.961567112587
0.36357714447737294,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408679.5638675555,63599.8526898942,-1010890.7106382233,746.7020024944194,-287.01505834779766,4561.973740773733,3555986.6899701883,4631.581364475492,3408681.2017805176,63512.006885410156,-1010890.7106382233,3555986.689970189,751.1964864586255,-528.6496697334823,4561.973740773733,4653.533178788585,16245598.755366117,0.7850987180093818,1.6336281795391847,0.0,0.0,5.9943451581888665,-0.28825383879621896,0.018630272205370387,159786.68997018877,-0.1269137841312802,-0.12631188974245167,1.5912986993789673,-16305140779.012417,-1025832501.274286,-244666932.68046027,-16309691683.216867,-1849708187.9682562,16337378863.945229,16416069112.00661,-0.9585753544564292,-0.01786058622338168,0.28427854173062106,-0.018629194503060095,0.9998264614982778,0.0,0.28422920845841737,0.0052958802469460255,0.958741733060323,4584.466927804477,-542.5521141181139,-0.1177978278085122,1.0213310029811233e-10,199.9,0.0,-92.8,-9.486689970188767,0.0,3.049653271728312e-17,2.2980461752485044,1.5707963267948966,16.932553300260068,461.0,0.0005155154390597751,0.00018563566677920677,0.0,0.0011070098338724639,-1496.6991639286007,-27.925724481694175,443.86668006972735,-0.004509093223888312,0.0037352979696486073,-0.027364120340401435,-0.004509189485524539,0.0037351817636376737,-0.027364120340401435,-3.663714484042883e-19,-1.3301389458731862e-21,6.018956683545595e-20,-3.6637141400333975e-19,-1.3395807795153908e-21,6.018956683545595e-20,-1496.7036731180863,-27.921989299930537,443.83931594938696,-1318141.628539648,1.5261166284589778,159104.64277412472,-0.1262153008886218,4632.037866044796
0.4193533784102255,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408721.207042948,63583.84397664792,-1010636.2594261353,746.5209132190827,-287.018436240469,4562.027434718772,3555953.995965925,4631.6052694224845,3408723.0955513604,63482.5205385501,-1010636.2594261353,3555953.9959659246,751.0121722104957,-528.6589638656947,4562.027434718772,4653.557123106003,16245598.562292377,0.7850987154626462,1.633628179488373,0.0,0.0,5.99441722115108,-0.28818193001677167,0.018621396028092846,159753.99596592458,-0.12688218047632932,-0.12628043959556823,1.837939441204071,-16305140767.156733,-1025832499.6966177,-244672917.43135858,-16309688411.771116,-1849728165.4462996,16337378852.013876,16416068201.96696,-0.9585959490528867,-0.01785245833061065,0.28420959904786686,-0.01862031986540731,0.9998266268149243,0.0,0.28416032472445085,0.0052920736430904424,0.9587621727044986,4584.509495806993,-542.5513954466842,-0.11779658952887105,1.0246004034075413e-10,199.9,0.0,-92.8,-9.453995965924587,0.0,3.049650061772917e-17,2.298045651023006,1.5707963267948966,16.93264042512097,461.0,0.0005171736383502929,0.0002144354947202875,0.0,0.0011105801963913937,-1496.7587323626735,-27.919465373876342,443.7671943991744,-0.00452252434392568,0.003747354149160055,-0.027452551348806038,-0.004522635731119685,0.003747219716566803,-0.027452551348806038,-3.675551122244334e-19,-1.3326710698641752e-21,6.036899562627692e-20,-3.6755507244873077e-19,-1.3435965557186705e-21,6.036899562627692e-20,-1496.7632549984046,-27.915718154159777,443.7397418478256,-1318141.6442053393,1.71688120701635,158993.1643284589,-0.12610226723776066,4632.1140910684035
