time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430605.753146833,58819.08767307713,-934902.6266949723,695.4815999369058,-284.9710770691015,4529.485563679444,3556200.0,4591.4205473031125,3430605.753146833,58819.08767307713,-934902.6266949723,3556200.0,699.6508356842204,-528.1405090817265,4529.485563679444,4613.532611869913,14251100.000000017,0.7542505490804221,1.6336281798666923,6.283185307179586,0.0,6.016626336019689,-0.2660201950485769,0.01714371436011063,160000.0,-0.11449949317167925,-0.11394831852203524,-2.9802322387695312e-08,-16189086808.15326,-1018531009.6754099,-227339740.7205276,-16192984637.604734,-1852994692.77032,16221095434.636723,16300246138.106281,-0.9646830192753031,-0.016539870556514572,0.26289371427224917,-0.01714287459634082,0.9998530501281546,0.0,0.26285508207462793,0.004506753975935422,0.9648248001560392,4551.686582284885,-540.0569254389602,-0.11809772931666522,1.016e-10,199.8,0.0,-92.6,-6.6,0.0,3.054906488410968e-17,2.2989040906386906,1.5707963267948966,16.791205880863117,461.0,0.0004997283543340326,0.0,0.0,0.0010837284782330117,-1506.0555751585136,-25.821916387366272,410.4276079735349,-0.00415045281547295,0.0036832145308827316,-0.026837590891474732,-0.00415045281547295,0.0036832145308827316,-0.026837590891474732,-3.5984942815240025e-19,-1.295829410145122e-21,5.547313320814471e-20,-3.5984942815240025e-19,-1.295829410145122e-21,5.547313320814471e-20,-1506.0597256113292,-25.818233172835388,410.40077038264343,-1502620.8503203224,0.0,160000.00000000093,-0.11449949317167922,4591.4205473031125
0.00028354507447221557,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430605.950347177,58819.0068709312,-934901.3423816405,695.4806736118985,-284.97109294899633,4529.485816102645,3556199.8512617,4591.420656992697,3430605.951529341,58818.937921432516,-934901.3423816405,3556199.851261699,699.6498930170159,-528.1405530014514,4529.485816102645,4613.532721765225,14251099.999276275,0.7542505490679707,1.6336281798664332,0.0,0.0,6.016626699705996,-0.266019832130753,0.01714366973009924,159999.8512616991,-0.11449933725025939,-0.11394816336573596,0.0011470019817352295,-16189086808.095127,-1018531009.6675434,-227339766.93388826,-16192984622.268248,-1852994787.9948812,16221095434.57821,16300246134.06134,-0.9646831154082076,-0.016539829138276417,0.26289336412011494,-0.017142829972887786,0.9998530508932404,0.0,0.2628547321750845,0.0045067362421116084,0.9648248955647903,4551.686774557607,-540.0569223754842,-0.11809772371052873,1.0160132211823004e-10,199.79983473522125,0.0,-92.6,-6.599834735221245,0.0,3.054906213069196e-17,2.2989040456719674,1.5707963267948966,16.791213225269374,461.0,0.0004997348922239415,1.4169578196785034e-07,0.0,0.0010837427084360713,-1506.0558507032426,-25.8218841547673,410.4270956510451,-0.004150501642123464,0.003683262861275771,-0.026837943624379006,-0.004150501716150947,0.00368326277785756,-0.026837943624379006,-3.5985413226500956e-19,-1.2958374526474186e-21,5.547378285625633e-20,-3.5985413223896526e-19,-1.2958446851195746e-21,5.547378285625633e-20,-1506.0600012049588,-25.81820089198944,410.4002577074207,-1502620.8503966331,0.1825453000883952,159904.07615330533,-0.11439504744887241,4591.4928582091825
0.004481785933156187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430608.870113515,58817.810493147364,-934882.3265013045,695.4669581861428,-284.9713280683321,4529.489553506239,3556197.6490258845,4591.422281066278,3430608.888798558,58816.720658814425,-934882.3265013045,3556197.6490258845,699.635935624298,-528.1412032789772,4529.489553506239,4613.534348884811,14251099.988413326,0.7542505488812057,1.6336281798625985,0.0,0.0,6.016632084541135,-0.2660144586731058,0.01714300892706892,159997.64902588446,-0.11449702863633336,-0.11394586608042814,0.018131792545318604,-16189086807.218853,-1018531009.5500867,-227340155.04705405,-16192984395.179077,-1852996197.8981078,16221095433.696291,16300246074.1559,-0.9646845387624259,-0.01653921588833105,0.2628881796706063,-0.01714216926695814,0.9998530622210561,0.0,0.26284955146537486,0.004506473674196036,0.964826308197219,4551.689621366364,-540.0568770173169,-0.11809764070556847,1.0162089754769359e-10,199.79738780653832,0.0,-92.6,-6.5973878065383005,0.0,3.054902136318764e-17,2.2989033798880962,1.5707963267948966,16.791321968402087,461.0,0.0004998316930543396,2.239908206297061e-06,0.0,0.001083953402793023,-1506.0599304536859,-25.821406908977206,410.4195100464327,-0.004151224558083726,0.0036839784476522686,-0.026843166237605288,-0.004151225728408183,0.003683977128892875,-0.026843166237605288,-3.59923781942451e-19,-1.2959565024815073e-21,5.548340138530935e-20,-3.599237815307339e-19,-1.296070842911547e-21,5.548340138530935e-20,-1506.0640816794144,-25.817722931848312,410.3926668801951,-1502620.8515420128,0.3650906001767904,159808.2383369655,-0.11429060665807227,4591.565103138698
0.02502940497295494,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430623.1596139534,58811.95499903851,-934789.2560875877,695.399829691181,-284.9724787596578,4529.507844635246,3556186.8711623154,4591.430229394451,3430623.26394939,58805.86858187351,-934789.2560875877,3556186.8711623154,699.5676228550076,-528.1443857177895,4529.507844635246,4613.542312120315,14251099.935325498,0.7542505479683808,1.6336281798438195,0.0,0.0,6.0166584398530185,-0.26598815904681095,0.017139774741080898,159986.87116231536,-0.11448572944909768,-0.1139346223393326,0.10130363702774048,-16189086802.93921,-1018531008.9756142,-227342054.379783,-16192983283.79853,-1853003098.0614538,16221095429.38902,16300245780.984213,-0.9646915047600167,-0.016536214409523763,0.2628628050083482,-0.017138935556104577,0.9998531176567905,0.0,0.26282419510360594,0.004505188675134963,0.96483322172443,4551.703553857542,-540.0566550381117,-0.11809723447618548,1.0171670077941895e-10,199.78541240257263,0.0,-92.6,-6.58541240257263,0.0,3.0548821842040924e-17,2.298900121460494,1.5707963267948966,16.79185419166517,461.0,0.0005003054445460831,1.2515126827562388e-05,0.0,0.0010849845631489851,-1506.0798971473473,-25.819071059368035,410.38238278006213,-0.004154762091707857,0.003687480599618239,-0.026868726283675322,-0.004154768633820295,0.0036874732284691335,-0.026868726283675322,-3.6026465303276103e-19,-1.296538370259639e-21,5.553046867809003e-20,-3.602646507319492e-19,-1.2971775313757978e-21,5.553046867809003e-20,-1506.084051915981,-25.815383586139564,410.35551405377845,-1502620.857139537,0.5476359002651856,159712.48655098147,-0.11418617079463218,4591.637282088111
0.1462565152875369,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430707.436919241,58777.40819749003,-934240.1504004475,695.0037660079557,-284.9792655009213,4529.615725168926,3556123.3049583156,4591.477108102391,3430708.046080684,58741.842026425125,-934240.1504004475,3556123.3049583156,699.1645719821568,-528.1631533716804,4529.615725168926,4613.589278749477,14251099.621093346,0.7542505425652795,1.633628179732663,0.0,0.0,6.016813934512615,-0.26583299290886325,0.017120693947651283,159923.30495831557,-0.1144190648313074,-0.11386828484449472,0.5934339463710785,-16189086777.607525,-1018531005.5752362,-227353252.47364926,-16192976728.873898,-1853043794.7534192,16221095403.89381,16300244051.809042,-0.9647325899237621,-0.01651850540292604,0.2627130923997582,-0.017119857562187826,0.9998534444992678,0.0,0.26267459035095264,0.00449761072160575,0.9648739975156114,4551.785727225267,-540.0553460411323,-0.11809483864824336,1.0228173370386146e-10,199.7147832870173,0.0,-92.6,-6.514783287017318,0.0,3.054764500441674e-17,2.2988809022435728,1.5707963267948966,16.79499412217202,461.0,0.000503099656477109,7.333510119719806e-05,0.0,0.0010910665468045113,-1506.1976633743059,-25.805288417644007,410.1633139627984,-0.004175610485676713,0.003708136867004738,-0.027019485312639077,-0.004175648927733068,0.003708093578222468,-0.027019485312639077,-3.6227511730115047e-19,-1.2999441638029616e-21,5.580785089633962e-20,-3.622751038051525e-19,-1.3036998723987793e-21,5.580785089633962e-20,-1506.2018390232336,-25.801580324065785,410.13629447748576,-1502620.8902718443,0.7301812003535808,159616.8207953532,-0.11408173985390586,4591.709395053873
0.18485359376271024,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430734.259600167,58766.40878876311,-934065.3198047399,694.8776581694399,-284.981425545979,4529.650060776749,3556103.073936154,4591.492028287109,3430735.0293136314,58721.45635651704,-934065.3198047399,3556103.073936154,699.036239447546,-528.1691258178982,4529.650060776749,4613.604226916633,14251099.520643122,0.7542505408380684,1.6336281796971417,0.0,0.0,6.016863443082596,-0.26578358893162357,0.017114618987482448,159903.07393615413,-0.11439783916758055,-0.11384716333269168,0.7506365776062012,-16189086769.50998,-1018531004.4884481,-227356815.0638884,-16192974642.594088,-1853056747.3717651,16221095395.744003,16300243501.433685,-0.9647456662487129,-0.0165128667914341,0.2626654234661563,-0.01711378349202195,0.9998535484832707,0.0,0.2626269557164973,0.004495199188040061,0.9648869754097341,4551.811880883489,-540.0549295033152,-0.11809407615379984,1.0246926063845867e-10,199.7,0.0,-92.6,-6.5,0.0,3.0547391681558216e-17,2.298876765167336,1.5707963267948966,16.795670174479458,461.0,0.0005040268844742863,9.277063259041997e-05,0.0,0.0010930808773934324,-1506.2351465164975,-25.800899648376447,410.0935564726719,-0.004182539065484942,0.003714987790086753,-0.02706943789892749,-0.004182587742087029,0.003714932986548296,-0.02706943789892749,-3.6294251956195396e-19,-1.301109505794982e-21,5.590022468570597e-20,-3.6294250248254374e-19,-1.3058650903349604e-21,5.590022468570597e-20,-1506.2393291042395,-25.7971847153899,410.06648703477293,-1502620.9008632097,0.912726500441976,159521.24107008072,-0.11397731383124796,4591.7814420324175
0.2198545763104891,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430758.5789995897,58756.4341245857,-933906.7770571802,694.7632971035454,-284.983384021123,4529.681192277827,3556084.731015791,4591.505556116184,3430759.4942321787,58702.96982339718,-933906.7770571802,3556084.731015791,698.9198609320142,-528.1745405901695,4529.681192277827,4613.617780116634,14251099.429413583,0.754250539269401,1.63362817966487,0.0,0.0,6.016908339417566,-0.26573878744223917,0.017109110077117212,159884.73101579072,-0.11437859087382686,-0.11382800948717431,0.8934312462806702,-16189086762.155838,-1018531003.5012468,-227360044.58632693,-16192972750.99636,-1853068491.2467082,16221095388.342388,16300243002.410618,-0.9647575223136449,-0.016507753404016542,0.26262219482897725,-0.017108275388185337,0.9998536427463982,0.0,0.2625837581658072,0.0044930128321838065,0.9648987422435634,4551.8355939449475,-540.0545518700834,-0.11809338482839178,1.0265268984209275e-10,199.7,0.0,-92.6,-6.5,0.0,3.0547373194259414e-17,2.298876463246835,1.5707963267948966,16.795719514445747,461.0,0.0005049335826781601,0.00011042804781189072,0.0,0.001095043989970878,-1506.269132320566,-25.796919546841938,410.0302945701337,-0.004189338808106387,0.0037216807676218287,-0.02711815648389512,-0.004189396805568209,0.003721615481304771,-0.02711815648389512,-3.6359557328212826e-19,-1.3023198491363351e-21,5.599120381846085e-20,-3.6359555294287106e-19,-1.3079860537544926e-21,5.599120381846085e-20,-1506.2733217173716,-25.793197931360634,410.00317641364984,-1502620.9104823563,1.0952718005303712,159425.747375164,-0.11387289272201326,4591.853423020185
0.32919225083914505,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430834.523271909,58725.27436971607,-933411.5069340032,694.4060341402571,-284.98950004578666,4529.778411325358,3556027.4500066773,4591.54780124263,3430835.8926289794,58645.21952297206,-933411.5069340032,3556027.4500066773,698.5562955904915,-528.1914480278206,4529.778411325358,4613.660104471083,14251099.14337014,0.7542505343509524,1.6336281795636838,0.0,0.0,6.01704859162716,-0.2655988315036849,0.01709190136470596,159827.45000667684,-0.1143184607709762,-0.11376817442704956,1.3409923315048218,-16189086739.097744,-1018531000.4059591,-227370126.13070598,-16192966843.77627,-1853105165.3775795,16221095365.135437,16300241443.97387,-0.964794546966317,-0.016491779196716256,0.2624871489482598,-0.0170910691918616,0.9998539370097409,0.0,0.26244880929037984,0.00448618602464919,0.9649354883291494,4551.909646262615,-540.05337278784,-0.118091226014327,1.0322549993323138e-10,199.7,0.0,-92.6,-6.5,0.0,3.054731546227359e-17,2.298875520411956,1.5707963267948966,16.79587359482688,461.0,0.0005077651094731421,0.0001657911092718087,0.0,0.0011011745174604771,-1506.375267926142,-25.784484886304796,409.8326512996954,-0.004210556262682803,0.0037425824781874614,-0.027270300230140945,-0.004210643590670267,0.003742484228370318,-0.027270300230140945,-3.656349975112371e-19,-1.3060724279550176e-21,5.62750916525172e-20,-3.6563496693590382e-19,-1.3146041267082325e-21,5.62750916525172e-20,-1506.3794785697326,-25.780742402076424,409.8053809994652,-1502620.940642476,1.2778171006187664,159330.3397106031,-0.1137684765215573,4591.925338013602
0.3779463185432188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430868.3745071515,58711.379905877024,-933190.6607542366,694.2467211670656,-284.99222625114294,4529.821746529574,3556001.9176939046,4591.5666317943205,3430869.9461378427,58619.467857653784,-933190.6607542366,3556001.9176939046,698.3941722776926,-528.1989834643348,4529.821746529574,4613.678970337711,14251099.015316537,0.7542505321490957,1.633628179518385,0.0,0.0,6.017111132053468,-0.2655364231798967,0.017084228071089773,159801.9176939046,-0.11429164785530888,-0.11374149307248994,1.541276216506958,-16189086728.775421,-1018530999.0202823,-227374618.11720723,-16192964210.624676,-1853121512.6821506,16221095354.746477,16300240749.274256,-0.9648110505977424,-0.016484655861959987,0.26242692843074117,-0.01708339701852654,0.9998540681250977,0.0,0.2623886319770504,0.004483143406734801,0.9649518678330058,4551.9426549188065,-540.0528473168014,-0.118090263772179,1.034607316097367e-10,199.7,0.0,-92.6,-6.5,0.0,3.0547289728887605e-17,2.29887510015387,1.5707963267948966,16.79594227537637,461.0,0.0005089284473392546,0.00019057567241319144,0.0,0.0011036928670431253,-1506.4225791304261,-25.77893952426043,409.74451029348097,-0.004219186195916698,0.0037511711828801973,-0.02733281153769328,-0.004219286687254617,0.003751058150687723,-0.02733281153769328,-3.6647291700124913e-19,-1.3074779727005473e-21,5.639057280185047e-20,-3.664728818427643e-19,-1.3172956816338199e-21,5.639057280185047e-20,-1506.4267984171133,-25.775188466109743,409.7171774819433,-1502620.954144314,1.4603624007071616,159235.01807639797,-0.11366406522523623,4591.9971870090885
0.4372055192980215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3430909.5092753503,58694.49139616252,-932922.2255775563,694.0530739827252,-284.9955390863873,4529.874406694016,3555970.891772437,4591.589514234202,3430911.326579466,58588.16693674353,-932922.2255775563,3555970.891772437,698.1971091329218,-528.2081395433397,4529.874406694016,4613.701895691015,14251098.859291252,0.7542505294662674,1.633628179463189,0.0,0.0,6.017187149393919,-0.2654605664016176,0.017074901509317675,159770.8917724369,-0.11425905694147333,-0.11370906206788747,1.785250872373581,-16189086716.198442,-1018530997.3319001,-227380075.16908184,-16192961010.85304,-1853141377.5353427,16221095342.0883,16300239905.066557,-0.9648311054844895,-0.016475997335158407,0.262353729535888,-0.017074071817054226,0.9998542274109692,0.0,0.26231548555349166,0.004479446419567772,0.9649717719180236,4551.982766428414,-540.0522088590865,-0.11808909451018441,1.0373651757833835e-10,199.7,0.0,-92.6,-6.5,0.0,3.054725845858169e-17,2.2988745894710196,1.5707963267948966,16.79602573434983,461.0,0.0005102926500151097,0.00022077481093407819,0.0,0.0011066458209516984,-1506.4800720708774,-25.77219870987802,409.63736811625904,-0.004229256617575565,0.0037612435122088236,-0.02740611777592994,-0.004229373177079208,0.0037611124450676295,-0.02740611777592994,-3.6745552416650975e-19,-1.3090488518581666e-21,5.652533745969893e-20,-3.674554834224274e-19,-1.3204363563518225e-21,5.652533745969893e-20,-1506.4843014440546,-25.76843759743295,409.60996199848313,-1502620.9705954548,1.6429077007955568,159139.7824725486,-0.11355965882840661,4592.068970003061
