time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414449.404758244,62415.59890076423,-992067.53568491,724.9643432390857,-290.4146475352537,4616.008638564441,3556199.9999999995,4681.607599721771,3414449.404758244,62415.59890076423,-992067.53568491,3556199.9999999995,729.3885081899853,-532.4388794451133,4616.008638564441,4703.512996423623,19746099.99999989,0.8231448235347729,1.6336281798666923,0.0,0.0,5.999891161275125,-0.28271972669420514,0.01827780727824911,159999.99999999953,-0.1278147623193557,-0.12721625820743776,0.0,-16480341537.761896,-1036855204.0747889,-240104383.3268476,-16484730608.1822,-1863510835.5615263,16512926025.253584,16591463647.716167,-0.9601398697368664,-0.017551206034746143,0.27896843138319277,-0.018276789592304183,0.9998329655308423,0.0,0.27892183403934495,0.005098647323285761,0.9603002729831961,4633.4820180703,-545.6808240947594,-0.11722907898363559,1.0050000000000455e-10,199.9,0.0,-92.7,-8.799999999999546,0.0,3.0430268332158495e-17,2.296963995714442,1.5707963267948966,17.114412093037142,461.0,0.0005237738852389223,0.0,0.0,0.001113104090234502,-1498.9628456769883,-27.40080541610701,435.5233304443415,-0.00435400379699328,0.003735766457307754,-0.027533004502302692,-0.00435400379699328,0.003735766457307754,-0.027533004502302692,-3.6797058846640224e-19,-1.2000739633599027e-21,5.802716311517474e-20,-3.6797058846640224e-19,-1.2000739633599027e-21,5.802716311517474e-20,-1498.9671996807854,-27.3970696496497,435.49579743983924,-1084467.3125326093,0.0,160000.00000000093,-0.12781476231935485,4681.60759972177
0.0002772653915391791,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414449.60576573,62415.51837883261,-992066.2558254569,724.9634416951823,-290.4146640130367,4616.008900490456,3556199.834541893,4681.607719392499,3414449.6069923956,62415.45127388522,-992066.2558254569,3556199.834541893,729.3875904743553,-532.4389245056,4616.008900490456,4703.5131162646685,19746099.99857721,0.8231448235220533,1.6336281798664436,0.0,0.0,5.999891523305059,-0.28271936543660825,0.018277762974435393,159999.8345418931,-0.12781459921640437,-0.12721609588714877,0.0011955499649047852,-16480341537.703615,-1036855204.0670075,-240104411.6816212,-16484730592.080482,-1863510932.1386285,16512926025.19493,16591463642.975664,-0.9601399712770197,-0.01755116533880766,0.2789680844674057,-0.018276745295890708,0.9998329663405728,0.0,0.2789214874073937,0.005098628625493299,0.9603003737625985,4633.4822357222565,-545.6808204967016,-0.11722907276134925,1.0050165458106892e-10,199.9,0.0,-92.7,-8.799834541893109,0.0,3.043026817502179e-17,2.296963993148204,1.5707963267948966,17.114412529096114,461.0,0.0005237825483776675,1.4522471929852458e-07,0.0,0.0011131225491432233,-1498.9631431456594,-27.40077389111707,435.52282936897524,-0.0043540705204610525,0.003735828444326609,-0.027533461919293293,-0.00435407059388213,0.003735828358755079,-0.027533461919293293,-3.679767001472153e-19,-1.2000852589132034e-21,5.802805307828398e-20,-3.6797670012362964e-19,-1.2000924908421959e-21,5.802805307828398e-20,-1498.9674972162534,-27.397038062758313,435.49529590705595,-1084467.3126107398,0.18976938271648433,159886.49694495657,-0.12769812434117256,4681.684904986758
0.004062007596961067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414452.349541935,62414.419233766595,-992048.7854149146,724.9511353756233,-290.414888936902,4616.012475814397,3556197.576016262,4681.609352911965,3414452.3675124454,62413.43612864747,-992048.7854149146,3556197.5760162617,729.3750634064857,-532.4395395850867,4616.012475814397,4703.514752108996,19746099.97889962,0.8231448233462075,1.6336281798630488,0.0,0.0,5.999896465107143,-0.2827144341763354,0.01827715821654311,159997.5760162617,-0.1278123728187207,-0.12721388017299945,0.01751565933227539,-16480341536.893902,-1036855203.9598944,-240104798.7239799,-16484730372.275782,-1863512250.4272845,16512926024.380087,16591463578.252958,-0.9601413573138412,-0.01755060982819872,0.2789633489729307,-0.01827614063901001,0.999832977393396,0.0,0.27891675578723824,0.00509837339895851,0.9603017494151549,4633.485206699019,-545.68077138273,-0.11722898782640463,1.0052423983738283e-10,199.9,0.0,-92.7,-8.797576016261718,0.0,3.043026603008809e-17,2.2969639581187784,1.5707963267948966,17.114418481352217,461.0,0.0005239008015296041,2.127832738060308e-06,0.0,0.001113374516194069,-1498.967203638346,-27.400343565521318,435.51598953949576,-0.004354981287658295,0.003736674577138357,-0.027539705736977678,-0.004354982363538964,0.0037366733232315876,-0.027539705736977678,-3.6806012559746686e-19,-1.2002394155770674e-21,5.804020096893307e-20,-3.6806012525187303e-19,-1.2003453891726717e-21,5.804020096893307e-20,-1498.9715586207096,-27.396606892198086,435.4884498337588,-1084467.3136914484,0.37953876543296866,159773.09564074592,-0.1275814922741048,4681.762134684569
0.0216490905732769,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414465.0988148204,62409.31167382626,-991967.6030743847,724.8939494685916,-290.4159340752515,4616.029089028588,3556187.081518244,4681.61694326854,3414465.1945803002,62404.072045152105,-991967.6030743847,3556187.081518244,729.3168517134385,-532.4423975823897,4616.029089028588,4703.522353268301,19746099.887596384,0.8231448225302281,1.633628179847263,0.0,0.0,5.999919428942498,-0.2826915193273437,0.018274348011777068,159987.08151824353,-0.12780202707044436,-0.12720358406938673,0.09339767694473267,-16480341533.139566,-1036855203.4625083,-240106597.0707239,-16484729350.93426,-1863518376.0220249,16512926020.601929,16591463277.51962,-0.9601477977144448,-0.01754802844019947,0.2789413437301178,-0.01827333090353953,0.9998330287491456,0.0,0.2788947685450402,0.005097187476658404,0.9603081415660477,4633.499011733477,-545.6805431741448,-0.11722859316768079,1.0062918481756459e-10,199.9,0.0,-92.7,-8.787081518243541,0.0,3.043025606340019e-17,2.2969637953504134,1.5707963267948966,17.11444613926936,461.0,0.0005244502815745218,1.1346551774349777e-05,0.0,0.0011145453207227984,-1498.986071339165,-27.398343873364606,435.4842053428302,-0.004359212850130793,0.0037406062690076365,-0.027568718684964442,-0.004359218590230487,0.00374059957962271,-0.027568718684964442,-3.684477758432636e-19,-1.2009550071170872e-21,5.809664197789367e-20,-3.6844777399991793e-19,-1.201520404461464e-21,5.809664197789367e-20,-1498.9904305577552,-27.394603273784984,435.45663662414523,-1084467.3187058736,0.569308148149453,159659.79608736906,-0.12746486611236446,4681.83928880959
0.1218489589405549,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414537.7167695826,62380.211737176534,-991505.0728258543,724.5681272777542,-290.421887141833,4616.123717263616,3556127.306424478,4681.660177403041,3414538.255416482,62350.72057140792,-991505.0728258543,3556127.3064244776,728.985185115602,-532.4586750379298,4616.123717263616,4703.565648933247,19746099.365589157,0.8231448178650324,1.6336281797570098,0.0,0.0,6.000050264664363,-0.28256096268824576,0.01825833749652495,159927.3064244776,-0.1277430824270864,-0.12714492226965415,0.5271216034889221,-16480341511.675045,-1036855200.6187837,-240116837.35208797,-16484723533.388968,-1863553266.9232233,16512925999.001205,16591461564.506855,-0.9601844819356715,-0.017533320716264993,0.2788159667497301,-0.01825732305924179,0.9998333211864417,0.0,0.27876949403519113,0.00509043317902464,0.9603445510260437,4633.577644644152,-545.6792434877624,-0.11722634529029959,1.0122693575522384e-10,199.9,0.0,-92.7,-8.727306424477616,0.0,3.043019929448953e-17,2.2969628682437455,1.5707963267948966,17.114603676806148,461.0,0.000527580139240671,6.405322431882505e-05,0.0,0.0011212143864523416,-1499.0935438230517,-27.38694969402405,435.3031000481241,-0.004383301961394096,0.0037630018179969082,-0.02773398258663455,-0.004383334462058201,0.0037629639595327395,-0.02773398258663455,-3.706559098498392e-19,-1.205008461664642e-21,5.841794709988567e-20,-3.706558994284264e-19,-1.2082097951309414e-21,5.841794709988567e-20,-1499.0979271575138,-27.383186730064516,435.27536606553747,-1084467.3473748155,0.7590775308659373,159546.59828482592,-0.12734824585016527,4681.916367356185
0.3075622055373055,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414672.222589136,62326.27552159682,-990647.7812258404,723.9641775264665,-290.4329141597747,4616.298999687775,3556016.588655051,4681.7402600408395,3414673.5805363012,62251.8331426396,-990647.7812258404,3556016.5886550504,728.3704025509139,-532.4888190599851,4616.298999687775,4703.645845538802,19746098.389806964,0.8231448091443924,1.6336281795883079,0.0,0.0,6.0002927708753475,-0.28231897369347797,0.018228664152428842,159816.58865505084,-0.12763382721781003,-0.1270361912920952,1.3372762799263,-16480341471.553444,-1036855195.3032784,-240135792.0642448,-16484712757.287636,-1863617895.1407425,16512925958.625011,16591458391.232546,-0.9602524328571235,-0.01750605813854889,0.27858356577591814,-0.018227654653029973,0.9998338625020908,0.0,0.2785372825993415,0.005077925028973096,0.9604119933026527,4633.7232983215445,-545.6768368571084,-0.11722218186256143,1.023341134494916e-10,199.9,0.0,-92.7,-8.7,0.0,3.043009414424049e-17,2.29696115100986,1.5707963267948966,17.114895483750658,461.0,0.0005333778397782814,0.00016257025156334544,0.0,0.0011335291312443417,-1499.2926304864523,-27.365825907689732,434.9673470777432,-0.0044276427308324855,0.0038044255368772035,-0.028039162224887473,-0.004427725669053174,0.0038043290101074023,-0.028039162224887473,-3.7473357556241787e-19,-1.2122774375760405e-21,5.900940831705435e-20,-3.7473354904482854e-19,-1.2204469046544915e-21,5.900940831705435e-20,-1499.2970582121213,-27.362021578679624,434.9393079155183,-1084467.400965346,0.9488469135824217,159433.50223311654,-0.1272316314817219,4681.9933703187035
0.357548693924543,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414708.4069528827,62311.75772596018,-990417.0274709002,723.8016050015042,-290.4358807302053,4616.34615549584,3555986.803683316,4681.761804233478,3414709.9850788866,62225.21569381567,-990417.0274709002,3555986.803683316,728.2049141324028,-532.4969270469361,4616.34615549584,4703.667420390417,19746098.125364907,0.8231448067810478,1.6336281795425858,0.0,0.0,6.000358046306615,-0.28225383746604066,0.018220677509779345,159786.80368331634,-0.12760441890634772,-0.1270069240829035,1.5567216873168945,-16480341460.680521,-1036855193.8627117,-240140888.38016987,-16484709858.196892,-1863635281.6621814,16512925947.683088,16591457537.487835,-0.9602707134745007,-0.017498719519814406,0.27852100757095594,-0.01821966933668005,0.999834008047967,0.0,0.278474775325227,0.005074560661261778,0.9604301371477572,4633.762483139903,-545.6761895874018,-0.11722106186898808,1.0261876685015292e-10,199.88680368331634,0.0,-92.7,-8.686803683316342,0.0,3.042986229536235e-17,2.296957364630338,1.5707963267948966,17.11553893394027,461.0,0.0005348687793774592,0.00018927016175178393,0.0,0.0011366988009810725,-1499.3461930607089,-27.360139020687033,434.87695659674756,-0.004438995296602029,0.003815078555590082,-0.028117679704642233,-0.004439091984127653,0.0038149660529330875,-0.028117679704642233,-3.757806970579144e-19,-1.2140555527799902e-21,5.916053696331746e-20,-3.757806661683332e-19,-1.2235792990086273e-21,5.916053696331746e-20,-1499.350632152693,-27.3563240546341,434.84883891704294,-1084467.4154886603,1.138616296298906,159320.5079322409,-0.12711502300125002,4682.070297691469
0.41059178987583056,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414746.7950554225,62296.35202419411,-990172.1608519047,723.6290850297568,-290.43902802691247,4616.396184091402,3555955.204715455,4681.784660810007,3414748.6066645114,62196.97018008915,-990172.1608519047,3555955.2047154554,728.029299899791,-532.505528245699,4616.396184091402,4703.690309493012,19746097.843987282,0.8231448042663451,1.6336281794939338,0.0,0.0,6.00042731443851,-0.2821847170456534,0.018212202596698958,159755.20471545495,-0.1275732117444658,-0.12697586665165386,1.7901695370674133,-16480341449.111397,-1036855192.3298706,-240146293.76721847,-16484706782.482756,-1863653727.2742486,16512925936.040546,16591456631.713392,-0.9602901077427258,-0.017490931859212244,0.278454621570841,-0.018211195829712822,0.9998341624221748,0.0,0.27840844333086545,0.005070991643115161,0.9604493863425806,4633.804055125532,-545.67550296896,-0.11721987368273919,1.0290315756090531e-10,199.85520471545496,0.0,-92.7,-8.655204715454964,0.0,3.042934482945079e-17,2.2969489137706787,1.5707963267948966,17.116975238101418,461.0,0.000536358755226254,0.0002176807103118514,0.0,0.0011398750455561262,-1499.403020012874,-27.354103822900207,434.7810298742582,-0.004450309750100531,0.0038257326342838426,-0.028196312692200222,-0.0044504210912482455,0.003825603112116704,-0.028196312692200222,-3.768265567093897e-19,-1.2157423269006818e-21,5.93107266393848e-20,-3.7682652116718044e-19,-1.226709379118901e-21,5.93107266393848e-20,-1499.4074704339653,-27.35027821978809,434.752833561566,-1084467.4309420884,1.3283856790153903,159207.615382199,-0.12699842040296613,4682.1471494687885
0.4876725816770905,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414802.5632957486,62273.96457771814,-989816.3225775294,723.3783720196426,-290.4436003532985,4616.468864601669,3555909.299377073,4681.817866163591,3414804.713903583,62155.923750765454,-989816.3225775294,3555909.299377073,727.7740902755775,-532.5180225379769,4616.468864601669,4703.723562098524,19746097.433680344,0.8231448005993826,1.633628179422992,0.0,0.0,6.000527975205294,-0.28208427092121674,0.018199887269822294,159709.29937707307,-0.1275278612932408,-0.1269307337851937,2.1304635405540466,-16480341432.241398,-1036855190.0947285,-240154144.02883404,-16484702314.134682,-1863680524.4642496,16512925919.063492,16591455315.78827,-0.9603182832874256,-0.017479614500193797,0.2783581467477042,-0.01819888254379943,0.9998343866231832,0.0,0.27831204691505684,0.005065807217771154,0.9604773511849114,4633.8644500144,-545.6745056173943,-0.11721814758119989,1.033163056063422e-10,199.8092993770731,0.0,-92.7,-8.60929937707309,0.0,3.0428593027283125e-17,2.2969366359095322,1.5707963267948966,17.119062423251624,461.0,0.0005385233906129577,0.00025910716788424834,0.0,0.001144489586392601,-1499.4855793882828,-27.34533259969846,434.6416152726782,-0.004466736469184486,0.0038412111220121037,-0.028310553624711556,-0.004466869247133745,0.003841056716324687,-0.028310553624711556,-3.783459703493581e-19,-1.2181754242272871e-21,5.952877139319938e-20,-3.783459280141775e-19,-1.2312538537483275e-21,5.952877139319938e-20,-1499.49004625753,-27.341491542982133,434.61330471905353,-1084467.4534763899,1.5181550617318746,159094.82458299084,-0.12688182368108775,4682.223925644949
0.5242334682323037,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414829.0084763663,62263.34566256059,-989647.5397530675,723.2594492402668,-290.4457685809961,4616.503330193252,3555887.531163504,4681.833612281338,3414831.3197565675,62136.45431145465,-989647.5397530675,3555887.531163504,727.6530346177207,-532.5239468561965,4616.503330193252,4703.739330622931,19746097.238473896,0.8231447988547971,1.6336281793892418,0.0,0.0,6.000575721430456,-0.2820366265016615,0.018194045953545613,159687.53116350435,-0.1275063502771006,-0.12690932597375887,2.2923129200935364,-16480341424.215454,-1036855189.0313591,-240157865.61059695,-16484700195.207691,-1863693231.785037,16512925910.986614,16591454691.753117,-0.9603316443023769,-0.01747424623723217,0.2783123850458932,-0.018193042194612413,0.9998344929115544,0.0,0.27826632237336585,0.005063348964423151,0.9604906123070993,4633.893089667127,-545.6740327300628,-0.11721732908148098,1.0352468836495629e-10,199.8,0.0,-92.7,-8.6,0.0,3.0428428882588e-17,2.2969339552232277,1.5707963267948966,17.1195181989601,461.0,0.0005396149377801606,0.0002788155998760404,0.0,0.001146810054168455,-1499.5247305791909,-27.341171812075043,434.57548144664247,-0.004475033807954357,0.003849010538938746,-0.028368037317518816,-0.00447517682988337,0.00384884424892344,-0.028368037317518816,-3.7911259260059508e-19,-1.2194557682019666e-21,5.963923241741162e-20,-3.7911254702521718e-19,-1.2335431763285296e-21,5.963923241741162e-20,-1499.5292057560207,-27.33732296782612,434.54711340932494,-1084467.4641972445,1.707924444448359,158982.13553461645,-0.12676523282983326,4682.300626214215
