time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446321.6550496155,55077.89849113812,-875438.1274732588,636.3872952553678,-292.2711806023787,4645.517386653978,3556200.000000001,4698.0041530715525,3446321.6550496155,55077.89849113812,-875438.1274732588,3556200.000000001,640.2913466842601,-536.5545928314014,4645.517386653978,4720.031316573188,21253099.999999955,0.835026419675247,1.6336281798666923,0.0,0.0,6.033954010575375,-0.24872908516868292,0.015980287250324042,160000.00000000093,-0.11335450347026343,-0.11282324596618232,0.0,-16567064870.641233,-1042311373.70602,-213855012.97455376,-16570482626.113703,-1884405614.1886175,16599820825.17133,16678657408.427574,-0.9691023156879857,-0.015487851777497919,0.24617235461258044,-0.015979607112466255,0.9998723179269097,0.0,0.24614092281600597,0.0039337375086597555,0.9692260684817026,4658.047790746731,-546.717688586189,-0.11683601403127206,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9590950365950484e-17,2.2832568931148614,1.5707963267948966,19.826464845290754,461.0,0.0,0.0,0.0,0.00014779251145554382,-1512.9549461100185,-24.179512908035065,384.3223522195845,-0.0005035384564037607,0.00042195771167262246,-0.0036533316687568465,-0.0005035384564037607,0.00042195771167262246,-0.0036533316687568465,-4.7657854089454806e-20,-1.3022201719763777e-22,6.553638232216895e-21,-4.7657854089454806e-20,-1.3022201719763777e-22,6.553638232216895e-21,-1512.9554496484748,-24.179090950323392,384.31869888791573,-1007570.6602801494,0.0,160000.00000000047,-0.11335450347026345,4698.0041530715525
7.595356761379766e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446321.655532974,55077.898269147736,-875438.1239448226,636.3872927626431,-292.2711806422104,4645.517387287136,3556199.999596383,4698.0041533624535,3446321.655535939,55077.89808360577,-875438.1239448226,3556199.9995963834,640.2913441469135,-536.5545929399665,4645.517387287136,4720.031316864491,21253099.999995477,0.8350264196752123,1.6336281798666916,0.0,0.0,6.033954011572333,-0.2487290841738138,0.015980287129848187,159999.99959638296,-0.11335450301729498,-0.11282324551537774,2.8312206268310547e-06,-16567064870.641073,-1042311373.7059987,-213855013.03472275,-16570482626.074478,-1884405614.423016,16599820825.171167,16678657408.41586,-0.9691023159347295,-0.015487851664658043,0.24617235364832737,-0.015979606992005783,0.9998723179288349,0.0,0.24614092185234998,0.003933737463597333,0.9692260687266118,4658.047791280321,-546.7176885780975,-0.11683601401629622,1.0260000403617036e-10,199.59999955153663,0.0,-92.5,-4.3,0.0,3.040407597580103e-17,2.296536242073544,1.5707963267948966,17.187418264187492,461.0,0.0005403640879571227,3.872926988383026e-10,0.0,0.0011464706018926877,-1512.954946837363,-24.179512818812913,384.32235080143903,-0.003925259348027116,0.00385387836016163,-0.028434816763331035,-0.0039252593482346,0.003853878359950303,-0.028434816763331035,-3.797744318867125e-19,-1.0444909346237088e-21,5.228406464753017e-20,-3.7977443188665628e-19,-1.0444909550698836e-21,5.228406464753017e-20,-1512.9588720967113,-24.175658940452962,384.2939159846757,-1007570.6602803599,0.20623218730493706,159890.23390437584,-0.11322708925775912,4698.0851730180875
8.434240220541912e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446321.6604170585,55077.896026052775,-875438.0882918491,636.3872675749807,-292.2711810446855,4645.517393684841,3556199.9955180436,4698.004156301823,3446321.6604499863,55077.89396570779,-875438.0882918491,3556199.995518044,640.2913185083687,-536.5545940369561,4645.517393684841,4720.031319807926,21253099.99994774,0.8350264196748425,1.6336281798666845,0.0,0.0,6.033954021646058,-0.24872907412119005,0.015980285912503604,159999.99551804364,-0.11335449844027808,-0.11282324096023044,3.2961368560791016e-05,-16567064870.639381,-1042311373.7057737,-213855013.64269713,-16570482625.678068,-1884405616.7914782,16599820825.169466,16678657408.297411,-0.9691023184279456,-0.015487850524470966,0.24617234390506235,-0.015979605774816632,0.9998723179482876,0.0,0.24614091211511768,0.00393373700826548,0.9692260712012898,4658.047796671937,-546.7176884963351,-0.11683601386497332,1.0260004481956353e-10,199.59999502004848,0.0,-92.5,-4.3,0.0,3.040407590228459e-17,2.296536240872929,1.5707963267948966,17.187418470007316,461.0,0.0005403643037403304,4.538279658597281e-09,0.0,0.0011464710590358192,-1512.9549541867882,-24.179511917270393,384.32233647183097,-0.0039252607511906495,0.003853879899169567,-0.0284348281080426,-0.0039252607534946485,0.003853879896822894,-0.0284348281080426,-3.79774582689659e-19,-1.0444910993562663e-21,5.2284083266828524e-20,-3.7977458268903455e-19,-1.0444913264002666e-21,5.2284083266828524e-20,-1512.9588794475417,-24.17565803737357,384.2939016437229,-1007570.6602826267,0.4124643746098741,159780.5893658892,-0.1130996816166181,4698.166102538448
0.00044547629366069655,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446321.9385449653,55077.7682912542,-875436.058005365,636.3858332437834,-292.27120396393923,4645.517758007063,3556199.7632743083,4698.004323686695,3446321.9402841222,55077.65946877614,-875436.058005365,3556199.7632743088,640.2898585013305,-536.5546565058374,4645.517758007063,4720.031487424287,21253099.997279037,0.8350264196541474,1.6336281798662788,0.0,0.0,6.033954595302361,-0.24872850166662894,0.01598021658986747,159999.7632743083,-0.11335423779847394,-0.11282298156371173,0.0017467737197875977,-16567064870.54536,-1042311373.6931118,-213855048.26422757,-16570482603.106464,-1884405751.6655254,16599820825.074837,16678657401.554604,-0.9691024604059311,-0.015487785595616917,0.2461717890671368,-0.015979536461031715,0.9998723190560336,0.0,0.2461403576207308,0.003933711079075721,0.969226212123612,4658.048103701778,-546.717683840356,-0.11683600524778208,1.0260236725691707e-10,199.59973697145367,0.0,-92.5,-4.3,0.0,3.040407171583796e-17,2.296536172503067,1.5707963267948966,17.187430190566648,461.0,0.0005403765916595685,2.407010156915041e-07,0.0,0.0011464970913565103,-1512.955372704944,-24.179460578205006,384.32152046075385,-0.00392534065504308,0.003853967539006648,-0.028435474140222888,-0.003925340776737541,0.0038539674150584765,-0.028435474140222888,-3.7978317026322004e-19,-1.044500479804062e-21,5.2285143552034696e-20,-3.7978317023023825e-19,-1.0445124719935438e-21,5.2285143552034696e-20,-1512.9592980457207,-24.17560661078995,384.2930849866136,-1007570.660409145,0.6186965619148111,159671.0663845406,-0.1129722805392746,4698.246941627212
0.005266209011515367,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446325.0063522323,55076.35932927975,-875413.6631960776,636.3700120210182,-292.2714567681665,4645.521776558453,3556197.2015730594,4698.006169974644,3446325.026910968,55075.07288051809,-875413.6631960776,3556197.201573059,640.2737540644408,-536.5553455476991,4645.521776558453,4720.033336265581,21253099.96721496,0.8350264194211712,1.633628179861804,0.0,0.0,6.033960922943453,-0.248722187279744,0.01597945193639909,159997.20157305896,-0.11335136282256128,-0.11282012032371222,0.020652741193771362,-16567064869.478695,-1042311373.5515753,-213855430.14135775,-16570482354.107155,-1884407239.3524797,16599820824.001387,16678657327.150215,-0.969104026454582,-0.015487069405531285,0.24616566899294684,-0.015978771905190342,0.9998723312745492,0.0,0.24613424133573678,0.003933425075726884,0.9692277665282062,4658.051490305036,-546.7176324836748,-0.11683591019838245,1.0262798426941041e-10,199.59689063673218,0.0,-92.5,-4.3,0.0,3.0404025538249694e-17,2.2965354183658206,1.5707963267948966,17.187559472465697,461.0,0.0005405121303725689,2.8460441459902797e-06,0.0,0.0011467842340184323,-1512.9599890607496,-24.17889428731854,384.3125195248637,-0.003926221984433258,0.003854934227532841,-0.028442600029252172,-0.003926223423407932,0.0038549327619472355,-0.028442600029252172,-3.7987789312371367e-19,-1.044603903537599e-21,5.22968383520056e-20,-3.7987789273375605e-19,-1.0447457048600459e-21,5.22968383520056e-20,-1512.963915284173,-24.175039354556592,384.28407692483444,-1007570.6618344262,0.8249287492197482,159561.66496033,-0.11284488601816377,4698.327690278949
0.024164402399266118,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446337.0320096137,55070.835917402044,-875325.8710782768,636.3079893404953,-292.27244775201035,4645.5375291420805,3556187.159831217,4698.013407354326,3446337.1263315305,55064.932928310576,-875325.8710782768,3556187.1598312166,640.2106211257834,-536.5580465089093,4645.5375291420805,4720.040583654258,21253099.849745456,0.8350264185107461,1.6336281798442511,0.0,0.0,6.033985728594482,-0.24869743358847923,0.015976454355901868,159987.15983121656,-0.11334009232527992,-0.11280890367385961,0.09480825066566467,-16567064865.316328,-1042311372.9977506,-213856926.98631132,-16570481378.059288,-1884413071.0278578,16599820819.812458,16678657035.507694,-0.9691101653083692,-0.015484261781914782,0.246141676952633,-0.01597577470731862,0.9998723791677121,0.0,0.24611026414695958,0.003932303977076865,0.9692338597402309,4658.06476567321,-546.7174311727812,-0.11683553761049142,1.027284016878344e-10,199.58573314579618,0.0,-92.5,-4.3,0.0,3.0403844521952654e-17,2.2965324621453465,1.5707963267948966,17.188066277384998,461.0,0.0005410434384090114,1.3065768314688548e-05,0.0,0.001147909823327635,-1512.9780850957438,-24.1766742767892,384.2772334679427,-0.003929676249805392,0.0038587236197173106,-0.02847053328753122,-0.003929682859136703,0.0038587168888447898,-0.02847053328753122,-3.802492015282334e-19,-1.045008524989345e-21,5.234267451630174e-20,-3.8024919973775375e-19,-1.0456598271782519e-21,5.234267451630174e-20,-1512.982014778603,-24.172815559900354,384.2487629346552,-1007570.6674034409,1.0311609365246852,159452.3850932574,-0.1127174980457216,4698.40834848822
0.12473038415289707,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446401.006350674,55041.442986627524,-874858.6838214542,635.9779256440165,-292.2777196996164,4645.621331537181,3556133.739565878,4698.051909395272,3446401.492847502,55010.97271906776,-874858.6838214542,3556133.739565878,639.8746491102868,-536.572413806603,4645.621331537181,4720.0791389409505,21253099.2227958,0.835026413651668,1.6336281797505536,0.0,0.0,6.034117733229923,-0.2485657054466116,0.015960503044055753,159933.73956587818,-0.11328011569498313,-0.11274921359072103,0.4905220568180084,-16567064843.102322,-1042311370.0417271,-213864887.3854343,-16570476185.54528,-1884444094.8296933,16599820797.456676,16678655483.950682,-0.9691428234271718,-0.015469320545234422,0.24601399944206098,-0.0159598254291604,0.9998726338750705,0.0,0.24598266559227364,0.003926340484224857,0.9692662751166583,4658.135389463555,-546.7163603538578,-0.11683355553993269,1.0326260434121828e-10,199.5263772954202,0.0,-92.5,-4.3,0.0,3.040288148247428e-17,2.296516734517119,1.5707963267948966,17.190763092559354,461.0,0.0005438699822829502,6.761847937114357e-05,0.0,0.0011538978721049905,-1513.0743566934975,-24.16485945338633,384.08944222730895,-0.003948038868600252,0.003878883071488292,-0.02861913660344981,-0.003948073162364869,0.003878848165998646,-0.02861913660344981,-3.822244819311073e-19,-1.0471397541041752e-21,5.258633058649002e-20,-3.8222447265821353e-19,-1.0505190710343827e-21,5.258633058649002e-20,-1513.0783047666598,-24.16098060522033,384.0608230907055,-1007570.6971259806,1.2373931238296223,159343.22678332284,-0.1125901166143851,4698.488916249574
0.3708458930586067,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446557.430971194,54969.507320249184,-873715.2991419581,635.170070940914,-292.29061086458654,4645.826248484517,3556003.1208749674,4698.146054703536,3446558.8747326704,54878.90960339307,-873715.2991419581,3556003.1208749674,639.0523340710913,-536.6075340385371,4645.826248484517,4720.17341443896,21253097.67469775,0.8350264016532973,1.6336281795191838,0.0,0.0,6.0344408053812,-0.2482433099010521,0.015921466708617448,159803.12087496743,-0.11313332664686762,-0.11260312581201955,1.4667375683784485,-16567064788.253498,-1042311362.7426401,-213884333.40065637,-16570463488.410591,-1884519953.9622583,16599820742.25777,16678651689.681173,-0.969222679952157,-0.01543275068608205,0.24570149953270493,-0.01592079405347871,0.9998732561263486,0.0,0.2456703583728922,0.003911762972691091,0.9693455385606209,4658.308081344053,-546.7137429211832,-0.11682870936366488,1.0456879125032573e-10,199.5,0.0,-92.5,-4.2,0.0,3.0402353176417036e-17,2.296508106624446,1.5707963267948966,17.1922428894808,461.0,0.0005507823310373597,0.00020232407523139393,0.0,0.0011685888262202564,-1513.3097797401867,-24.135936998383976,383.6297329673596,-0.003993130504396368,0.003928309646042529,-0.02898409819644125,-0.00399323376426154,0.003928204679531501,-0.02898409819644125,-3.870934497928414e-19,-1.0524116316912945e-21,5.3187111539827664e-20,-3.870934219949583e-19,-1.0625869370094294e-21,5.3187111539827664e-20,-1513.313772973951,-24.132008793704443,383.60074886916317,-1007570.7705184948,1.4436253111345594,159234.19003052628,-0.1124627417165921,4698.569393557552
0.5182124631812809,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446650.99815997,54926.43288718245,-873030.6506292362,634.6862916767435,-292.2983223023235,4645.948829011353,3555924.9898001137,4698.202371104835,3446653.013399229,54799.830043919246,-873030.6506292362,3555924.989800113,638.5598957919392,-536.6285351705093,4645.948829011353,4720.229808713239,21253096.738362465,0.8350263943963107,1.6336281793792442,0.0,0.0,6.034634262620028,-0.24805025775334894,0.015898093854703418,159724.98980011325,-0.11304542833506538,-0.11251564740026125,2.0565442740917206,-16567064755.08013,-1042311358.3279854,-213895952.9835559,-16570455892.899574,-1884565331.5837111,16599820708.872665,16678649419.72941,-0.9692704495414493,-0.015410850960329077,0.24551436071724095,-0.01589742415758416,0.9998736279676317,0.0,0.2454833345685015,0.003903045929100098,0.9693929536991718,4658.411384811608,-546.7121778453202,-0.11682581071277663,1.0534453511010424e-10,199.49443311123696,0.0,-92.5,-4.194433111236971,0.0,3.0402194224282144e-17,2.2965055107390855,1.5707963267948966,17.1926881696267,461.0,0.0005548881508118811,0.0002837956988177155,0.0,0.0011772887159529773,-1513.4506196938326,-24.118613673115423,383.3543865949616,-0.004019703678560602,0.0039576309250301854,-0.02920026844857381,-0.0040198490480322195,0.0039574832701128855,-0.02920026844857381,-3.8997894009232407e-19,-1.0553326654327166e-21,5.3541396909100305e-20,-3.8997890106462616e-19,-1.0696574188674001e-21,5.3541396909100305e-20,-1513.4546395428806,-24.11465618984531,383.32518632651306,-1007570.8149084505,1.6498574984394965,159125.27483486774,-0.11233537334478134,4698.649780406687
0.5589387636780515,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3446676.8438619543,54914.52861449546,-872841.4376315961,634.5525862519141,-292.30045246086297,4645.982689891828,3555903.4079561196,4698.217927470194,3446679.016810048,54777.97503082478,-872841.4376315961,3555903.4079561196,638.4237972781024,-536.6343353800388,4645.982689891828,4720.245386588951,21253096.478413705,0.8350263923815959,1.6336281793403924,0.0,0.0,6.034687728058904,-0.2479969042604337,0.015891634643704414,159703.4079561201,-0.11302113599443853,-0.11249147110355849,2.2202097177505493,-16567064745.870607,-1042311357.1023613,-213899160.99505046,-16570453794.747309,-1884577866.28057,16599820699.604357,16678648792.663166,-0.9692836450782975,-0.015404798372268033,0.24546263986773822,-0.015890965762517195,0.9998737306315906,0.0,0.24543164545523402,0.0039006384061153164,0.969406051368136,4658.439920697868,-546.7117456059661,-0.1168250100488428,1.0553637372337689e-10,199.4704532845779,0.0,-92.5,-4.1704532845778886,0.0,3.0401805110889185e-17,2.2964991560351296,1.5707963267948966,17.193778312374434,461.0,0.0005559040196442136,0.00030641467821264097,0.0,0.0011794521502658892,-1513.489525868508,-24.113825473385216,383.27828033893314,-0.0040262229660673835,0.003964895806477658,-0.029253964562065422,-0.004026380047712622,0.003964736288846241,-0.029253964562065422,-3.9069213583325243e-19,-1.0559231792502466e-21,5.3627843201900103e-20,-3.9069209369211264e-19,-1.0714019705562617e-21,5.3627843201900103e-20,-1513.4935522485557,-24.10986073709637,383.24902637437106,-1007570.8272321522,1.8560896857444336,159016.4811963472,-0.11220801149139259,4698.730076791498
