time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458686.471844815,51932.213618651105,-825438.898202845,601.6310140656769,-291.5305581121518,4633.745529270692,3556199.9999999995,4681.724850248571,3458686.471844815,51932.213618651105,-825438.898202845,3556199.9999999995,605.3120919269911,-536.6904177365859,4633.745529270692,4703.83215720538,19756100.00000006,0.8222219972565437,1.6336281798666923,0.0,0.0,6.0484644083784875,-0.23424905968849058,0.015013882250967371,159999.99999999953,-0.10585828166986884,-0.10535891006139718,2.9802322387695312e-08,-16523282617.434967,-1039556827.8139327,-202364484.41195703,-16526321122.28901,-1887679084.2581775,16555952006.87303,16635010476.303074,-0.9725792902100039,-0.014603288234253168,0.23211261970722827,-0.015013318194125743,0.9998872937870558,0.0,0.2320864591728845,0.0034847806165367195,0.9726889182943577,4645.807418262682,-545.7176724349312,-0.11692872238739282,1.0350000000000512e-10,199.4,0.0,-92.39999999999944,-2.3999999999994315,0.0,3.042213299857212e-17,2.2968311356344246,1.5707963267948966,17.137018813680193,461.0,0.0005395163160236206,0.0,0.0,0.0011495294378294253,-1518.3831715052415,-22.798539231431423,362.37240418861035,-0.0037351803917255264,0.0038765789409743604,-0.028539759405928896,-0.0037351803917255264,0.0038765789409743604,-0.028539759405928896,-3.8137333983699507e-19,-1.0154999609329914e-21,4.9774825881251005e-20,-3.8137333983699507e-19,-1.0154999609329914e-21,4.9774825881251005e-20,-1518.3869066856332,-22.794662652490448,362.3438644292044,-1083918.384701429,0.0,160000.00000000792,-0.1058582816698678,4681.7248502485645
0.0002726049314274144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458686.635852361,51932.13414598277,-825437.6350209543,601.6301161919931,-291.530571591406,4633.745743536861,3556199.8651495483,4681.724947775934,3458686.636855839,51932.067314192864,-825437.6350209543,3556199.8651495483,605.3111780496914,-536.6904545374377,4633.745743536861,4703.83225487575,19756099.998553466,0.8222219972435414,1.6336281798664356,0.0,0.0,6.048464765250961,-0.23424870355833458,0.015013839243727699,159999.86514954828,-0.10585812088080225,-0.1053587500436289,0.0010157227516174316,-16523282617.375603,-1039556827.8059417,-202364503.66149268,-16526321109.019648,-1887679164.0812318,16555952006.813282,16635010472.412603,-0.9725793734909753,-0.014603247647333504,0.23211227330335732,-0.01501327519173324,0.9998872944327362,0.0,0.23208611295792578,0.0034847654344821,0.9726890009565995,4645.807596066312,-545.7176698280063,-0.11692871739949547,1.0350151706758196e-10,199.4,0.0,-92.39983143693534,-2.399831436935338,0.0,3.0422132870696014e-17,2.2968311335460494,1.5707963267948966,17.137019169513245,461.0,0.0005395242576390916,1.4707512192438005e-07,0.0,0.0011495464045990094,-1518.3834162359483,-22.79850693602032,362.3718908677504,-0.003735229902519258,0.003876635141586556,-0.028540181492399203,-0.0037352299774270166,0.003876635069411153,-0.028540181492399203,-3.8137897720394456e-19,-1.0155061635883087e-21,4.9775486303142575e-20,-3.81378977184322e-19,-1.015513532928858e-21,4.9775486303142575e-20,-1518.3871514659256,-22.79463030095091,362.34335068625796,-1083918.384780798,0.16134301911127244,159920.0750838574,-0.10576007609812384,4681.7848080176445
0.004116874355669108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458688.9486560477,51931.01342355126,-825419.8216480084,601.6174543785442,-291.5307616734339,4633.748765080035,3556197.963511045,4681.726323088051,3458688.963810085,51930.00413048715,-825419.8216480084,3556197.9635110446,605.2982905534066,-536.6909734944925,4633.748765080035,4703.833632204491,19756099.977896113,0.8222219970579441,1.6336281798628172,0.0,0.0,6.048469797861857,-0.23424368141493307,0.015013232756710376,159997.96351104463,-0.1058558534353104,-0.10535649347491172,0.015341490507125854,-16523282616.524393,-1039556827.6923608,-202364775.11167404,-16526320921.883362,-1887680289.7305071,16555952005.95662,16635010417.535746,-0.9725805479049628,-0.014602675290668157,0.23210738831678232,-0.01501266877306762,0.9998873035379088,0.0,0.2320812306352938,0.003484551340581638,0.9726901666454547,4645.810103420775,-545.7176330655257,-0.1169286470610925,1.0352291050074806e-10,199.4,0.0,-92.39745438880578,-2.3974543888057713,0.0,3.042213106741231e-17,2.2968311040961913,1.5707963267948966,17.13702418740244,461.0,0.0005396362490759364,2.2213690825724307e-06,0.0,0.0011497856675117201,-1518.3868673905235,-22.798051505395048,362.3646520052533,-0.003735928078036292,0.0038774276712581694,-0.028546133696950294,-0.00373592920952292,0.0038774265810627468,-0.028546133696950294,-3.8145847455753183e-19,-1.01559360369236e-21,4.978479923235612e-20,-3.8145847426115134e-19,-1.0157049185279342e-21,4.978479923235612e-20,-1518.3906033197331,-22.794174078813985,362.3361058715563,-1083918.3859141637,0.3226860382225449,159840.22332552486,-0.1056618742783463,4681.84471099165
0.022358264847635357,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458699.9224469564,51925.695488860714,-825335.2954965755,601.5573725882938,-291.53166357730566,4633.763101741292,3556188.9406187353,4681.732848683548,3458700.004734797,51920.21411840741,-825335.2954965755,3556188.9406187357,605.2371378746584,-536.6934357966342,4633.763101741292,4703.840167368465,19756099.880010262,0.8222219961784206,1.6336281798456367,0.0,0.0,6.048493678109056,-0.23421985083712465,0.01501035492946695,159988.94061873574,-0.10584509417544892,-0.10534578582629102,0.08335325121879578,-16523282612.493479,-1039556827.1537582,-202366063.00790387,-16526320033.965818,-1887685630.7218173,16555952001.89984,16635010157.164043,-0.9725861202788125,-0.014599959390620537,0.2320842084821783,-0.015009791270082978,0.9998873467376355,0.0,0.2320580634389495,0.003483535526399918,0.9726956976224377,4645.8220003515,-545.7174586386031,-0.11692831332036203,1.0362441803922292e-10,199.4,0.0,-92.38617577341968,-2.3861757734196765,0.0,3.042212251118754e-17,2.296830964362437,1.5707963267948966,17.13704799633614,461.0,0.0005401676286004542,1.2069931437154384e-05,0.0,0.0011509209312883949,-1518.40324254151,-22.795890412409243,362.3303024158711,-0.0037392403357700307,0.0038811880154761467,-0.028574376011136313,-0.003739246486697632,0.003881182089498592,-0.028574376011136313,-3.818356772955186e-19,-1.016007756334285e-21,4.9828981339681605e-20,-3.8183567568486335e-19,-1.0166128920260658e-21,4.9828981339681605e-20,-1518.4069817879968,-22.792009230319746,362.30172803985994,-1083918.3912846707,0.4840290573338173,159760.4447250103,-0.1055636762069939,4681.904559168332
0.12871241530085462,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458763.8819417898,51894.68960687025,-824842.471114277,601.2070603067228,-291.53692030950265,4633.846662767867,3556136.3517149254,4681.770882829605,3458764.3552559153,51863.13378079746,-824842.471114277,3556136.3517149254,604.8805817815505,-536.7077855581836,4633.846662767867,4703.878257283032,19756099.30738025,0.8222219910332289,1.633628179745143,0.0,0.0,6.048632911319484,-0.2340809072089846,0.014993576315634862,159936.35171492537,-0.1057823625015037,-0.10528335506555352,0.4810338020324707,-16523282588.912745,-1039556824.0031259,-202373566.71525186,-16526314858.708813,-1887716760.411324,16555951978.167807,16635008639.529545,-0.9726185987182261,-0.014584124074935086,0.23194905637307797,-0.014993014544304472,0.9998875984403819,0.0,0.2319229849373897,0.003477615575739256,0.9727279348551879,4645.891341412556,-545.7164421262457,-0.11692636817964146,1.0421604320708953e-10,199.4,0.0,-92.32043964365671,-2.320439643656719,0.0,3.0422072642100306e-17,2.2968301499384367,1.5707963267948966,17.13718676565459,461.0,0.0005432648018068854,6.968372368992669e-05,0.0,0.0011575379952767472,-1518.4986870442171,-22.783289268176148,362.13001296352064,-0.0037585308306672845,0.00390310312080043,-0.028738993010773435,-0.0037585664402370505,0.0039030688299083777,-0.028738993010773435,-3.8403428491843433e-19,-1.018397493040648e-21,5.0086298741444973e-20,-3.840342756111632e-19,-1.0219012066616076e-21,5.0086298741444973e-20,-1518.5024456106573,-22.779386199346238,362.10127397050985,-1083918.4227020163,0.6453720764450898,159680.73928231376,-0.10546548188052553,4681.964352545448
0.1673836367168669,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458787.1288899663,51883.41548115302,-824663.2740170764,601.0796784957935,-291.5388309774325,4633.877034761011,3556117.237562543,4681.784707048562,3458787.7442197558,51842.37853437103,-824663.2740170764,3556117.2375625432,604.7509296157974,-536.7130005444994,4633.877034761011,4703.892101771697,19756099.09831346,0.8222219891547172,1.6336281797084649,0.0,0.0,6.048683538650439,-0.23403038516911978,0.014987475561268278,159917.23756254278,-0.10575955227447333,-0.10526065425310337,0.6261183321475983,-16523282580.30366,-1039556822.8530461,-202376292.9187467,-16526312977.634602,-1887728075.0588808,16555951969.503496,16635008087.886068,-0.9726304036563487,-0.014578365973644102,0.23189991187757422,-0.014986914475393218,0.9998876898904733,0.0,0.231873867173072,0.003475464146160429,0.972739652153223,4645.916544850588,-545.7160727096904,-0.11692566120416717,1.0443107742139341e-10,199.4,0.0,-92.2965469531785,-2.296546953178509,0.0,3.0422054516459594e-17,2.29682985392426,1.5707963267948966,17.137237203947194,461.0,0.0005443905487402839,9.071419110679269e-05,0.0,0.001159943187434052,-1518.5333792516021,-22.778706899778282,362.0571783033484,-0.003765536033997109,0.0039110677726076895,-0.028798829476306107,-0.00376558243678025,0.003911023095952422,-0.028798829476306107,-3.8483345133292193e-19,-1.0192558733078738e-21,5.017974256462083e-20,-3.8483343921282653e-19,-1.0238217478819183e-21,5.017974256462083e-20,-1518.5371448340388,-22.77479587668233,362.02837947387206,-1083918.4341724664,0.8067150955563622,159601.10699743518,-0.1053672912954005,4682.024091120746
0.1772177635052799,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458793.0398244504,51880.548448936795,-824617.7038448247,601.0472847209725,-291.53931680062726,4633.8847574114525,3556112.3774621827,4681.788222109286,3458793.6912549497,51837.10042415505,-824617.7038448247,3556112.3774621827,604.7179584830101,-536.71432649046,4633.8847574114525,4703.89562198633,19756099.045092802,0.822221988676518,1.6336281796991265,0.0,0.0,6.0486964133134355,-0.23401753728137395,0.014985924141029332,159912.3774621822,-0.1057537515715516,-0.1052548813744205,0.6630524098873138,-16523282578.11212,-1039556822.5602533,-202376986.00728592,-16526312499.335194,-1887730952.0135264,16555951967.297895,16635007947.61872,-0.9726334052815608,-0.014576901661681617,0.23188741420857814,-0.014985363229376414,0.9998877131402724,0.0,0.23186137629902628,0.0034749171302364047,0.9727426314969748,4645.9229532975805,-545.7159787833625,-0.11692548144460393,1.0446775589171363e-10,199.4,0.0,-92.3,-2.3,0.0,3.042204990770136e-17,2.2968297786575262,1.5707963267948966,17.137250028806243,461.0,0.0005445829718138633,9.606879464215532e-05,0.0,0.0011603508672175333,-1518.5422004755105,-22.777541557538058,362.03865571879913,-0.0037666484558039415,0.003912471576048033,-0.028808973915099966,-0.0037666976024617917,0.0039124242605579704,-0.028808973915099966,-3.84969004395201e-19,-1.0192858783731019e-21,5.019460197270775e-20,-3.8496899156095303e-19,-1.024121710062557e-21,5.019460197270775e-20,-1518.545967173113,-22.7736291332775,362.00984674488404,-1083918.437092416,0.9680581146676346,159521.5478703746,-0.10526910444807834,4682.083774891977
0.19454575433410126,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458803.4542717556,51875.49665091278,-824537.4078143577,600.9902055772119,-291.54017277333924,4633.8983639631615,3556103.81447452,4681.794415294302,3458804.169298842,51827.80022298733,-824537.4078143577,3556103.8144745193,604.6598620146767,-536.7166626154764,4633.8983639631615,4703.901824251987,19756098.951265503,0.8222219878334581,1.6336281796826628,0.0,0.0,6.048719098894837,-0.23399489887838332,0.01498319050469393,159903.81447451934,-0.1057435305390807,-0.10524470936899812,0.7281620800495148,-16523282574.248472,-1039556822.0440621,-202378207.0626275,-16526311656.617834,-1887736020.9179256,16555951963.40946,16635007700.479956,-0.972638693848128,-0.01457432148410039,0.2318653928094612,-0.014982629899936463,0.9998877541010699,0.0,0.23183936687001452,0.003473953367067546,0.9727478808084417,4645.9342443508085,-545.7158132991228,-0.11692516472812402,1.045438713376057e-10,199.4,0.0,-92.3,-2.3,0.0,3.042204178754825e-17,2.296829646045362,1.5707963267948966,17.137272624923554,461.0,0.0005449819095027301,0.00010550895150776802,0.0,0.001161199347251316,-1518.557742682469,-22.775488152543268,362.0060177809248,-0.0037690346896354413,0.003915341671636995,-0.02883008496405217,-0.003769088681299178,0.003915289696795747,-0.02883008496405217,-3.852510336405906e-19,-1.0194577279062251e-21,5.022645567955436e-20,-3.852510195457793e-19,-1.0247702864735814e-21,5.022645567955436e-20,-1518.5615117711504,-22.771572862846472,361.97718769596077,-1083918.442240253,1.1294011337789072,159442.06190113202,-0.10517092133501883,4682.143403856891
0.22176890938820296,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458819.8139006896,51867.55998928173,-824411.2581897436,600.9005301588112,-291.5415173939176,4633.919738068808,3556090.3632277455,4681.804143957026,3458820.628805647,51813.18905211005,-824411.2581897436,3556090.3632277455,604.5685883157558,-536.7203322024155,4633.919738068808,4703.911567179093,19756098.80372419,0.8222219865077656,1.6336281796567735,0.0,0.0,6.048754739317678,-0.2339593325744868,0.014978895841124596,159890.36322774505,-0.10572747267174225,-0.10522872852568285,0.8305339813232422,-16523282568.172998,-1039556821.2323582,-202380124.92614707,-16526310332.817444,-1887743983.4825063,16555951957.295008,16635007312.253521,-0.9726470014856963,-0.014570267839054836,0.2318307956160745,-0.014978335718287345,0.9998878184372036,0.0,0.23180478847511796,0.003472439486575222,0.9727561267882191,4645.95198110974,-545.715553357289,-0.1169246672138447,1.0466343797559933e-10,199.4,0.0,-92.3,-2.3,0.0,3.042202903192214e-17,2.296829437730179,1.5707963267948966,17.137308120391832,461.0,0.000545608590744076,0.0001203534605487743,0.0,0.0011625321987861063,-1518.5821576458723,-22.772262042619285,361.95474023188734,-0.0037727819946974106,0.003919850243776277,-0.02886324780319407,-0.0037728436123315766,0.003919790937031557,-0.02886324780319407,-3.856940663816305e-19,-1.0197258819306495e-21,5.0276478456412175e-20,-3.856940503043927e-19,-1.0257888010971898e-21,5.0276478456412175e-20,-1518.5859304894846,-22.768342251682252,361.92587698408414,-1083918.4503351077,1.2907441528901795,159362.6490897074,-0.10507274195268218,4682.202978013233
0.3015076367937838,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458867.7184716724,51844.31268270698,-824041.7528313851,600.6378556238517,-291.54545479378993,4633.982327041464,3556050.975035706,4681.832631903019,3458868.8256762694,51770.39122743526,-824041.7528313851,3556050.9750357065,604.3012322100798,-536.7310765972609,4633.982327041464,4703.9400968941445,19756098.370581273,0.8222219826158721,1.6336281795807697,0.0,0.0,6.048859134423671,-0.233855154563404,0.014966316567011279,159850.97503570607,-0.1056804371949607,-0.10518191865840162,1.130977749824524,-16523282550.337122,-1039556818.8494159,-202385739.14632586,-16526306456.367052,-1887767299.8246646,16555951939.3447,16635006175.395802,-0.9726713283803641,-0.014558394013717824,0.23172945455966387,-0.014965757854151916,0.9998880067746841,0.0,0.23170350243064705,0.003468006904614629,0.9727802731806812,4646.003918960514,-545.7147922650872,-0.11692321040203027,1.0501355523816819e-10,199.4,0.0,-92.3,-2.3,0.0,3.042199168059006e-17,2.2968288277366344,1.5707963267948966,17.137412059955842,461.0,0.0005474436951425329,0.0001639327974111074,0.0,0.0011664351426899176,-1518.653652434866,-22.762811770193178,361.8045324523622,-0.0037837469640765865,0.003933052725802709,-0.028960358354350613,-0.003783831018735346,0.003932971860280612,-0.028960358354350613,-3.8699139507313823e-19,-1.0204984579214682e-21,5.042285126871622e-20,-3.8699137317510305e-19,-1.0287690724814488e-21,5.042285126871622e-20,-1518.6574362658848,-22.758878798332898,361.7755720940078,-1083918.4740994982,1.4520871720014519,159283.30943610077,-0.10497456629752867,4682.262497358753
