time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460289.638794495,51509.43472047257,-818719.0200467063,598.2140234518248,-290.77616439856115,4621.754784560095,3556199.9999999995,4669.371272906116,3460289.638794495,51509.43472047257,-818719.0200467063,3556199.9999999995,601.8651337470778,-536.0496602798626,4621.754784560095,4691.503827783867,18756599.99999999,0.8126952646001937,1.6336281798666923,0.0,0.0,6.050410697044655,-0.23230682862693564,0.014884774385164855,159999.99999999953,-0.10430706264553616,-0.10381320585664687,0.0,-16482379393.120853,-1036983415.0666088,-200810076.19136897,-16485368626.563866,-1885888818.1629908,16514967909.805279,16594103774.379272,-0.9730300992054708,-0.014484403217049822,0.230222996470026,-0.014884224754813175,0.9998892237910398,0.0,0.2301974932392616,0.0034266908231864275,0.9731378997327986,4634.315712731861,-544.9485746534596,-0.1170523344978437,1.0370000000000455e-10,199.4,0.0,-92.3,-2.1,0.0,3.04383180123764e-17,2.2970954569687967,1.5707963267948966,17.092104198069578,461.0,0.000536324515207018,0.0,0.0,0.0011458780130569083,-1519.086970978632,-22.612936873574625,359.42233918852827,-0.003712414901347689,0.003870032328437088,-0.02845313521390707,-0.003712414901347689,0.003870032328437088,-0.02845313521390707,-3.803838457253322e-19,-1.028119615020256e-21,4.9490637512127834e-20,-3.803838457253322e-19,-1.028119615020256e-21,4.9490637512127834e-20,-1519.0906833935335,-22.60906684124619,359.39388605331436,-1141678.1292984895,0.0,160000.00000000466,-0.1043070626455351,4669.371272906113
0.00027336480743430535,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460289.8023251207,51509.35523250185,-818717.7566215912,598.213122658025,-290.77617780533325,4621.754997674238,3556199.8670995957,4669.371369277254,3460289.803323203,51509.2881833567,-818717.7566215912,3556199.8670995953,601.864216932086,-536.0496969402394,4621.754997674238,4691.503924301865,18756599.998700075,0.8126952645872283,1.6336281798664343,0.0,0.0,6.050411054025989,-0.23230647238744687,0.014884731338694305,159999.86709959526,-0.10430690284666054,-0.10381304682672113,0.0010097920894622803,-16482379393.061504,-1036983415.0586071,-200810095.2285252,-16485368613.38767,-1885888897.794009,16514967909.745544,16594103770.569706,-0.973030181834348,-0.014484362552256437,0.23022264979986348,-0.014884181713111136,0.9998892244317523,0.0,0.2301971467550084,0.003426675754095117,0.9731379817472594,4634.315887539226,-544.9485721018883,-0.1170523295797515,1.0370132900404737e-10,199.4,0.0,-92.3,-2.1,0.0,3.043831788531921e-17,2.297095454893795,1.5707963267948966,17.092104549704306,461.0,0.00053633142172764,1.4661252130002624e-07,0.0,0.001145892745357019,-1519.0872130810508,-22.61290451313221,359.4218248340252,-0.0037124568849365353,0.003870082227866394,-0.02845350173318947,-0.003712456959926122,0.0038700821559310714,-0.02845350173318947,-3.803887445042602e-19,-1.0281238676802225e-21,4.9491198053006746e-20,-3.8038874448433845e-19,-1.0281312383750475e-21,4.9491198053006746e-20,-1519.0909255380107,-22.60903443097628,359.393371332292,-1141678.1293776128,0.18345821958606748,159910.6937001015,-0.10419645224157494,4669.438609049177
0.004297663123270649,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460292.2096862625,51508.185062018565,-818699.1572943691,598.1998617419954,-290.77637516874023,4621.758134964383,3556197.9106481588,4669.372787972049,3460292.225376963,51507.13095837464,-818699.1572943691,3556197.9106481588,601.8507201623539,-536.0502366218271,4621.758134964383,4691.5053451586,18756599.979321003,0.812695264394024,1.633628179862637,0.0,0.0,6.05041630927466,-0.23230122805905523,0.014884097636901064,159997.91064815875,-0.10430455039055674,-0.10381070569059969,0.015876293182373047,-16482379392.173145,-1036983414.9398824,-200810375.47419322,-16485368419.403917,-1885890070.0547845,16514967908.851484,16594103714.473684,-0.9730313982289822,-0.014483763910931173,0.23021754634155095,-0.014883548081513582,0.9998892338636841,0.0,0.23019204603343058,0.003426453920182555,0.9731391890970561,4634.318460908141,-544.9485345396753,-0.11705225717970193,1.0372089351841249e-10,199.4,0.0,-92.3,-2.1,0.0,3.043831601489023e-17,2.297095424347372,1.5707963267948966,17.09210972617485,461.0,0.0005364330939926936,2.305176556804069e-06,0.0,0.0011461096224102056,-1519.0907771188477,-22.612428122345648,359.41425281930464,-0.003713074915464968,0.00387081680747367,-0.02845889733686326,-0.0037130760946259317,0.003870815676365031,-0.02845889733686326,-3.8046086040543226e-19,-1.0281864438179692e-21,4.949944964645454e-20,-3.804608600921997e-19,-1.0283023430409094e-21,4.949944964645454e-20,-1519.0944901949422,-22.608557306669283,359.3857939219678,-1141678.1305571795,0.36691643917213496,159821.48086571367,-0.10408584659450457,4669.505874902481
0.023923117797815453,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460303.948995934,51502.4784340028,-818608.4530394454,598.1351912633746,-290.77733759907363,4621.773433764794,3556188.3701667627,4669.379706143301,3460304.0363251045,51496.61070292791,-818608.4530394454,3556188.3701667623,601.7848994821431,-536.052868284927,4621.773433764794,4691.512273872387,18756599.884942345,0.8126952634530256,1.633628179844109,0.0,0.0,6.050441937836874,-0.23227565275241252,0.01488100724521223,159988.37016676227,-0.10429307803530155,-0.10379928853995986,0.08841213583946228,-16482379387.84938,-1036983414.3612584,-200811741.9783617,-16485367473.464031,-1885895786.5055149,16514967904.49992,16594103440.934116,-0.9730373298990453,-0.01448084447239589,0.23019265793309424,-0.014880458032064428,0.9998892798549027,0.0,0.23016717096860756,0.0034253721856627715,0.9731450766631342,4634.331009781043,-544.9483513746447,-0.11705190412752571,1.0381629833237718e-10,199.4,0.0,-92.3,-2.1,0.0,3.043830689388415e-17,2.297095275390039,1.5707963267948966,17.092134968890694,461.0,0.0005369288934302369,1.2837785273827244e-05,0.0,0.0011471672100290037,-1519.1081569987368,-22.610104848577603,359.3773254402052,-0.003716088217427339,0.0038743989508239875,-0.02848520872263296,-0.003716094787345092,0.0038743926493471138,-0.02848520872263296,-3.808125298234126e-19,-1.0284908358208504e-21,4.953968163094465e-20,-3.8081252807882536e-19,-1.029136589926436e-21,4.953968163094465e-20,-1519.111873093524,-22.606230455928255,359.34884023148254,-1141678.1363018267,0.5503746587582025,159732.3614968412,-0.10397524569919454,4669.573070462842
0.14047379273608346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460373.639674134,51468.587806031595,-818069.776932682,597.7511141940096,-290.78305119144386,4621.864257105371,3556131.7328823814,4669.420776551259,3460374.15198119,51434.13246885035,-818069.776932682,3556131.732882382,601.393991498348,-536.0684894284107,4621.864257105371,4691.553406866062,18756599.32265906,0.8126952578468076,1.6336281797337218,0.0,0.0,6.050594142298397,-0.23212376455224923,0.01486265441637,159931.73288238188,-0.10422494523239145,-0.1037314835838934,0.5203976333141327,-16482379362.089455,-1036983410.9139342,-200819851.11433747,-16485361857.726877,-1885929722.7343707,16514967878.574366,16594101816.9677,-0.9730725439623755,-0.014463505947559768,0.23004484602419523,-0.014862107232745036,0.9998895527850076,0.0,0.23001943821162849,0.00341895116995191,0.9731800289862633,4634.405507779572,-544.947264147485,-0.11704980825974087,1.043826711761811e-10,199.4,0.0,-92.3,-2.1,0.0,3.043825274670614e-17,2.2970943910995145,1.5707963267948966,17.092284824766267,461.0,0.0005398723082938152,7.558876645862694e-05,0.0,0.0011534457308331539,-1519.2113374596836,-22.596306139161836,359.15800123430665,-0.003733960506948518,0.00389566523677466,-0.028641411960788225,-0.0037339992963460805,0.0038956280571113026,-0.028641411960788225,-3.829002883444479e-19,-1.0302720369314345e-21,4.97783056844603e-20,-3.829002780669307e-19,-1.0340846186817925e-21,4.97783056844603e-20,-1519.21507145898,-22.592410511104724,359.12935982234586,-1141678.1705269273,0.7338328783442699,159643.33559348402,-0.10386464955051584,4669.640195727076
0.32857400995732444,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460486.018486319,51413.89058428629,-817200.3894856339,597.1312002263992,-290.79226494252424,4622.0107191229245,3556040.4031534544,4669.487006012699,3460487.214982503,51333.29550056851,-817200.3894856339,3556040.4031534544,600.7630526148106,-536.0936726575621,4622.0107191229245,4691.619737248294,18756598.40865538,0.8126952487337348,1.6336281795542933,0.0,0.0,6.050839794094171,-0.23187862313330773,0.014833035780966466,159840.40315345488,-0.1041149813670099,-0.1036220488294925,1.2219439446926117,-16482379320.217815,-1036983405.3104782,-200832916.0450115,-16485352801.622366,-1885984447.5702085,16514967836.433506,16594099197.925816,-0.9731293300024895,-0.014435520883015491,0.2298062723811997,-0.014832491862122632,0.9998899925417596,0.0,0.22978099197728732,0.0034085996649588814,0.9732363932643795,4634.525643368624,-544.9455114442275,-0.11704642871922276,1.0529596846545103e-10,199.30050394181865,0.0,-92.3,-2.1,0.0,3.0436624467948595e-17,2.2970677992893913,1.5707963267948966,17.09679246709567,461.0,0.000544618535421146,0.00017758530130697206,0.0,0.001163570540448376,-1519.377735692656,-22.574031578741288,358.8039572334275,-0.0037626803791561683,0.003929917781680037,-0.028892997340663015,-0.0037627719063187473,0.003929830147407154,-0.028892997340663015,-3.8624755598789637e-19,-1.0329987702576334e-21,5.015978380814592e-20,-3.862475318244945e-19,-1.041994514667211e-21,5.015978380814592e-20,-1519.3814984645624,-22.57010174859388,358.77506423608685,-1141678.2261605784,0.9172910979303374,159554.4031556422,-0.10375405814334004,4669.707250691995
0.3682537511655974,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460509.709903162,51402.35198392922,-817016.9886838236,597.000420701905,-290.7942074206789,4622.04159682089,3556021.1492511583,4669.50096864004,3460511.0504641654,51312.02333705915,-817016.9886838236,3556021.149251158,600.6299472965354,-536.0989807044633,4622.04159682089,4691.633721151344,18756598.21485744,0.8126952468014688,1.6336281795162457,0.0,0.0,6.050891615950749,-0.23182690893502433,0.014826787863835844,159821.14925115835,-0.10409178372166646,-0.1035989628003515,1.3706074059009552,-16482379311.339851,-1036983404.1223266,-200835668.57069623,-16485350892.357265,-1885995984.7429872,16514967827.498457,16594098645.734917,-0.9731413018150621,-0.01442961703078303,0.22975594193411208,-0.014826244632020029,0.9998900851944235,0.0,0.22973068835442434,0.0034064178007753346,0.9732482762101194,4634.550970805264,-544.9451420211651,-0.11704571627262236,1.0546756221192584e-10,199.3,0.0,-92.3,-2.07905472350927,0.0,3.0436598259564106e-17,2.2970673712739913,1.5707963267948966,17.096865041193958,461.0,0.0005455109334932193,0.00019921328249611917,0.0,0.0011654838765309523,-1519.4128178523029,-22.5693319826932,358.72925929285435,-0.0037680325786446063,0.0039363831497252295,-0.02894061072938872,-0.0037681353275695276,0.003936284792579206,-0.02894061072938872,-3.868837892634514e-19,-1.0333938720664014e-21,5.0231244304492015e-20,-3.868837621572846e-19,-1.0434925812498843e-21,5.0231244304492015e-20,-1519.4165859876305,-22.56539569790062,358.700318682125,-1141678.2379566897,1.100749317516405,159465.56418331573,-0.10364347147253909,4669.774235354407
0.4607278371005288,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460564.9028787417,51375.46084613682,-816589.5662855043,596.695625821143,-290.7987328159185,4622.113532676248,3555976.29418134,4669.533497238277,3460566.5788262775,51262.44750207485,-816589.5662855043,3555976.29418134,600.3197320085194,-536.1113452785028,4622.113532676248,4691.666299314563,18756597.761990085,0.8126952422861392,1.6336281794273328,0.0,0.0,6.0510123895495544,-0.23170638622758824,0.014812227203416599,159776.29418134037,-0.10403772030919464,-0.1035451595110298,1.7178825438022614,-16482379290.594042,-1036983401.3458155,-200842078.60426491,-16485346444.31355,-1886022862.7469277,16514967806.619246,16594097359.25349,-0.973169192519314,-0.014415857492063663,0.2296386417484541,-0.01481168557046178,0.9998903009683421,0.0,0.22961345061182306,0.00340133535640602,0.9732759599496564,4634.609976174947,-544.9442814953189,-0.11704405653984137,1.0586627394364112e-10,199.3,0.0,-92.3,-2.029215757044861,0.0,3.0436555387682807e-17,2.2970666711230363,1.5707963267948966,17.096983759852094,461.0,0.0005475845881444402,0.00024975488282077816,0.0,0.001169930498008183,-1519.494550783623,-22.558378470163216,358.55515819552994,-0.003780456224345256,0.003951408435658144,-0.029051270633792543,-0.003780585265357064,0.003951284973391086,-0.029051270633792543,-3.883626562640198e-19,-1.0342886202281776e-21,5.0397145889193843e-20,-3.8836262227966713e-19,-1.0469715639603868e-21,5.0397145889193843e-20,-1519.4983313688883,-22.554427185189827,358.52610692489617,-1141678.265521858,1.2842075371024724,159376.81867650457,-0.10353288953298535,4669.8411497111265
0.5262063463478195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460603.966552698,51356.41967376738,-816286.9155150545,596.4797985333918,-290.80193580065315,4622.164447461262,3555944.5473183435,4669.5565201953295,3460605.879675647,51227.34344391847,-816286.9155150545,3555944.5473183435,600.1000665702923,-536.1200953291519,4622.164447461262,4691.689357351815,18756597.44024713,0.8126952390781864,1.6336281793641712,0.0,0.0,6.051097908052909,-0.2316210453678897,0.014801917329518488,159744.54731834354,-0.10399943852684829,-0.10350706191544104,1.964465618133545,-16482379275.855167,-1036983399.3733485,-200846613.35750264,-16485343296.053225,-1886041886.319246,16514967791.785603,16594096448.670378,-0.9731889329616811,-0.0144061142580389,0.22955558070517262,-0.014801376826759843,0.9998904536218116,0.0,0.22953043372271345,0.003397738652702941,0.9732955539645247,4634.651738993458,-544.9436725335052,-0.11704288186090586,1.0615452681656463e-10,199.3,0.0,-92.3,-2.0,0.0,3.043652504437374e-17,2.297066175579193,1.5707963267948966,17.09706778605159,461.0,0.0005490836388187105,0.000285658072788183,0.0,0.0011731418233002276,-1519.5524013799081,-22.550621682170227,358.4318675799016,-0.003789442902609532,0.00396226470075596,-0.029131186044199776,-0.0037895906874848674,0.003962123356525191,-0.029131186044199776,-3.894306638437292e-19,-1.0349575518303308e-21,5.051714980481375e-20,-3.894306249702213e-19,-1.0494828271750957e-21,5.051714980481375e-20,-1519.5561909705957,-22.5466595588137,358.4027363938574,-1141678.2851057388,1.4676657566885398,159288.16663520876,-0.10342231231955172,4669.907993758959
0.5616511052465858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460625.106564761,51346.112238545145,-816123.0835222895,596.3629637008871,-290.80366917674337,4622.192001289621,3555927.366930645,4669.568979602562,3460627.147970415,51208.34071248248,-816123.0835222895,3555927.366930644,599.9811540394875,-536.1248301733809,4622.192001289621,4691.701835743267,18756597.26570887,0.8126952373379432,1.6336281793299046,0.0,0.0,6.051144201477024,-0.23157484810336684,0.014796336452228654,159727.3669306445,-0.10397871556856239,-0.10348643866103617,2.098202884197235,-16482379267.85974,-1036983398.3032882,-200849066.71341327,-16485341592.284534,-1886052181.3561528,16514967783.738762,16594095955.872507,-0.9731996159858324,-0.014400839901486452,0.22951061686806593,-0.014795796560604427,0.9998905362109081,0.0,0.22948549376630673,0.00339579239567873,0.973306157765808,4634.674339994845,-544.9433430134088,-0.11704224616993285,1.063263306935549e-10,199.3,0.0,-92.3,-2.0,0.0,3.043650862351755e-17,2.2970659074062603,1.5707963267948966,17.09711325877757,461.0,0.0005499766765853143,0.0003051361790978457,0.0,0.0011750466903148109,-1519.5837092631455,-22.54642247831999,358.36512314538066,-0.003794831793242671,0.003968717317632053,-0.029178580545715253,-0.0037949897894589643,0.003968566237847132,-0.029178580545715253,-3.9006409068221215e-19,-1.035445923447429e-21,5.058910313483549e-20,-3.900640491508013e-19,-1.0509748249231402e-21,5.058910313483549e-20,-1519.5875042529349,-22.54245391208214,358.33594456483496,-1141678.2957295496,1.6511239762746073,159199.60805942828,-0.10331173982711155,4669.9747674947075
