time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442475.692905021,56018.13693875004,-890382.7896427526,651.249179025888,-290.323261190493,4614.556094209524,3556200.0000000005,4669.319119076831,3442475.692905021,56018.13693875004,-890382.7896427526,3556200.0000000005,655.2198767749097,-534.3340625462362,4614.556094209524,4691.370154221936,18752599.999999985,0.8130819193071895,1.6336281798666923,0.0,0.0,6.029606608260436,-0.25306734474609,0.016271194981274488,160000.0,-0.11364837409305041,-0.113111892700784,2.9802322387695312e-08,-16465358248.636642,-1035912535.4251084,-217263018.01409012,-16468893689.575245,-1876136218.9887772,16497913111.572554,16576837746.980858,-0.9680208348532199,-0.01575224591945055,0.2503747791583017,-0.016270477019456376,0.9998676270274778,0.0,0.2503416363045399,0.004073717090546613,0.9681489916130841,4629.429919639397,-544.9240711058143,-0.11716952110509929,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9623149082675686e-17,2.2837827380645663,1.5707963267948966,19.706073794962975,461.0,0.0,0.0,0.0,0.00014600309771410037,-1511.2665466999724,-24.592282971953196,390.8831445107364,-0.000512267618996858,0.00041775600477320595,-0.003607777704705118,-0.000512267618996858,0.00041775600477320595,-0.003607777704705118,-4.710536122186379e-20,-1.386928396593007e-22,6.6724209302390896e-21,-4.710536122186379e-20,-1.386928396593007e-22,6.6724209302390896e-21,-1511.2670589675913,-24.591865215948424,390.87953673303167,-1141921.6535307113,0.0,160000.0,-0.11364837409305137,4669.319119076837
7.744371564298958e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442475.6934093726,56018.136713912914,-890382.7860690689,651.2491764870944,-290.3232612317996,4614.556094866127,3556199.999589921,4669.319119374206,3442475.693412448,56018.13652494188,-890382.7860690689,3556199.9995899214,655.2198741908475,-534.33406265926,4614.556094866127,4691.370154519758,18752599.9999965,0.8130819193071545,1.6336281798666916,0.0,0.0,6.029606609270713,-0.2530673437379345,0.016271194858701772,159999.99958992144,-0.11364837364082331,-0.11311189225073442,2.950429916381836e-06,-16465358248.636482,-1035912535.4250871,-217263018.077943,-16468893689.534779,-1876136219.2331045,16497913111.572393,16576837746.969145,-0.968020835107534,-0.015752245804904544,0.25037477818225695,-0.016270476896899883,0.9998676270294721,0.0,0.2503416353291237,0.004073717043980844,0.9681489918655009,4629.429920178288,-544.9240710975433,-0.11716952108982241,1.024000036451426e-10,199.6,0.0,-92.5,-4.899999544357176,0.0,3.044159062529171e-17,2.297148902793627,1.5707963267948966,17.083052118569004,461.0,0.0005295567742885951,3.869967406088545e-10,0.0,0.001130136448850031,-1511.266547444196,-24.592282881755914,390.88314307709163,-0.003984316023618452,0.0038101335318498426,-0.02801982969922292,-0.003984316023827605,0.003810133531631128,-0.02801982969922292,-3.7461264268737927e-19,-1.1091565740453036e-21,5.3117707574640033e-20,-3.7461264268731836e-19,-1.109156594609265e-21,5.3117707574640033e-20,-1511.27053176022,-24.588472748224284,390.8551232473924,-1141921.6535309218,0.1936818500915419,159897.27288628952,-0.11353108022324161,4669.395461574957
8.603628594014997e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442475.6985081267,56018.134440916525,-890382.7499408259,651.2491508210935,-290.3232616493871,4614.556101504044,3556199.995444216,4669.319122380492,3442475.698542289,56018.132341538214,-890382.7499408259,3556199.995444216,655.2198480672017,-534.3340638018744,4614.556101504044,4691.370157530573,18752599.999959424,0.8130819193067855,1.6336281798666843,0.0,0.0,6.029606619484126,-0.25306733354596195,0.016271193619549925,159999.99544421583,-0.1136483690690227,-0.11311188770093354,3.3974647521972656e-05,-16465358248.634783,-1035912535.4248604,-217263018.7234635,-16468893689.1256,-1876136221.7031288,16497913111.570683,16576837746.850645,-0.9680208376785283,-0.015752244646898946,0.250374768314909,-0.016270475657912068,0.9998676270496336,0.0,0.2503416254681299,0.004073716573223101,0.9681489944173136,4629.429925626196,-544.924071013926,-0.11716952093538069,1.024000404958592e-10,199.6,0.0,-92.5,-4.899994938017602,0.0,3.0441590621325885e-17,2.29714890272886,1.5707963267948966,17.08305212953252,461.0,0.0005295569658787429,4.536848174449998e-09,0.0,0.001130136859176737,-1511.266554967938,-24.59228196990418,390.8831285836234,-0.00398431731155045,0.003810134915833903,-0.028019839894242695,-0.003984317313874043,0.0038101349134040847,-0.028019839894242695,-3.746127789495472e-19,-1.109156728299814e-21,5.311772476704589e-20,-3.7461277894887077e-19,-1.1091569567557312e-21,5.311772476704589e-20,-1511.2705392852517,-24.588471834990777,390.85510874372915,-1141921.653533183,0.3873637001830838,159794.65017005228,-0.11341379209103278,4669.471725753225
0.000454448973573523,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442475.9888644344,56018.005001640246,-890380.6925624445,651.2476892311529,-290.32328542954406,4614.556479510286,3556199.759361179,4669.319293578229,3442475.9906689078,56017.89411117246,-890380.6925624445,3556199.7593611786,655.2183604159682,-534.3341288697554,4614.556479510286,4691.370328986143,18752599.99788361,0.8130819192861194,1.633628179866272,0.0,0.0,6.029607201102721,-0.2530667531483683,0.016271123054145777,159999.75936117908,-0.11364810872075848,-0.1131116286055545,0.0017969310283660889,-16465358248.540281,-1035912535.4120985,-217263055.4835713,-16468893665.8266,-1876136362.362597,16497913111.475567,16576837740.104736,-0.9680209840876037,-0.015752178702479667,0.25037420640352015,-0.01627040510184883,0.9998676281977639,0.0,0.25034106391858507,0.004073689765239186,0.9681491397340637,4629.430235865663,-544.9240662522577,-0.11716951214047122,1.0240213901174144e-10,199.6,0.0,-92.5,-4.89973262353232,0.0,3.044159039548515e-17,2.2971488990406015,1.5707963267948966,17.08305275386706,461.0,0.0005295678762505306,2.406380941230475e-07,0.0,0.001130160225812623,-1511.266983418369,-24.59223004308305,390.88230323043626,-0.003984390654453503,0.003810213728768868,-0.02802042046412177,-0.0039843907771896885,0.0038102136004220175,-0.02802042046412177,-3.7462053859214916e-19,-1.10916551221326e-21,5.3118703810194065e-20,-3.746205385564201e-19,-1.1091775796457958e-21,5.3118703810194065e-20,-1511.270967809146,-24.58841982948263,390.8542828099721,-1141921.6536595859,0.5810455502746257,159692.13185128837,-0.11329650969034923,4669.547911607222
0.005545335425946006,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442479.3042493616,56016.52699805823,-890357.2003682295,651.2310000304249,-290.32355695952117,4614.560795715082,3556197.0636804765,4669.32124836971,3442479.3262673137,56015.173874893335,-890357.2003682295,3556197.0636804765,655.2013736339841,-534.334871833601,4614.560795715082,4691.3722867216475,18752599.97366138,0.8130819190451668,1.633628179861563,0.0,0.0,6.0296138423203605,-0.2530601258711582,0.016270317303322485,159997.0636804765,-0.11364513593098809,-0.11310867012188895,0.021929502487182617,-16465358247.429728,-1035912535.2643892,-217263475.2166353,-16468893399.75899,-1876137968.4580429,16497913110.35793,16576837663.045937,-0.9680226558380117,-0.015751425714558287,0.2503677902052922,-0.016269599457678943,0.9998676413073316,0.0,0.25033465185189435,0.004073383663744297,0.9681507990120748,4629.433778285003,-544.924011881664,-0.11716941171724389,1.0242610061798653e-10,199.6,0.0,-92.5,-4.896737422751683,0.0,3.044158781676332e-17,2.2971488569268783,1.5707963267948966,17.083059882722075,461.0,0.0005296924549517306,2.936929968025584e-06,0.0,0.0011304270350323952,-1511.2718756249078,-24.591637113939942,390.87287889158137,-0.003985228084108604,0.003811113645202166,-0.02802704963749406,-0.003985229582129253,0.0038111120787423683,-0.02802704963749406,-3.7470914121190073e-19,-1.1092657669317335e-21,5.3129882534525475e-20,-3.747091407758566e-19,-1.1094130525280566e-21,5.3129882534525475e-20,-1511.27586085449,-24.5878260018612,390.84485184194386,-1141921.6551345773,0.7747274003661676,159589.7179299977,-0.11317923301511615,4669.624019132523
0.02590239561879669,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442492.5607186365,56010.616852880674,-890263.2613006487,651.1642639504936,-290.3246426681544,4614.578053997626,3556186.2850847766,4669.329064568387,3442492.663549611,56004.2963575046,-890263.2613006487,3556186.2850847766,655.133447602654,-534.3378424952681,4614.578053997626,4691.380114691918,18752599.87712499,0.813081918084722,1.6336281798427226,0.0,0.0,6.029640398831917,-0.2530336251043574,0.01626709533502891,159986.28508477658,-0.11363324851096776,-0.11309683990807216,0.10247611999511719,-16465358243.009312,-1035912534.6748371,-217265153.3952698,-16468892335.913742,-1876144390.4001408,16497913105.909218,16576837354.948868,-0.9680293403042426,-0.015748414697057837,0.25034213337882705,-0.016266377915756438,0.9998676937222754,0.0,0.25030901154300206,0.004072159749776705,0.9681574336105351,4629.447942597027,-544.9237944882373,-0.11716901017935326,1.0252191035754136e-10,199.6,0.0,-92.5,-4.88476120530733,0.0,3.044157750581262e-17,2.297148688536274,1.5707963267948966,17.08308838732088,461.0,0.0005301905821366373,1.372498227452003e-05,0.0,0.001131493874492656,-1511.29143713373,-24.589266104518757,390.83519277600124,-0.003988576042646137,0.0038147119720679363,-0.028053556522986935,-0.003988583046538071,0.00381470464894443,-0.028053556522986935,-3.7506342047710106e-19,-1.1096658356131479e-21,5.3174574019427854e-20,-3.7506341843909697e-19,-1.1103544606518951e-21,5.3174574019427854e-20,-1511.2954257167764,-24.58545139986981,390.80713921947824,-1141921.6610130686,0.9684092504577095,159487.40840618036,-0.11306196205925945,4669.700048324693
0.1353636934743253,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442563.818363539,55978.83722123213,-889758.138519665,650.8054046974396,-290.33047879948737,4614.670824404104,3556128.346781703,4669.37107963265,3442564.35531631,55945.806169781936,-889758.138519665,3556128.3467817027,654.7681897495537,-534.3538091543313,4614.670824404104,4691.422193031885,18752599.356557213,0.8130819129055439,1.6336281797411116,0.0,0.0,6.0297831977587215,-0.2528911259111861,0.016249770825379758,159928.3467817027,-0.11356932772976557,-0.11303322672892077,0.5367314219474792,-16465358219.173542,-1035912531.4955338,-217274171.06459036,-16468886617.285154,-1876178910.7520628,16497913081.920853,16576835698.75616,-0.9680652720062344,-0.01573222356285675,0.2502041691844155,-0.016249055695808454,0.999867975379247,0.0,0.2501711360738681,0.004065581480401049,0.9681930973327254,4629.524081594966,-544.9226260784139,-0.11716685182567627,1.0303691749597585e-10,199.6,0.0,-92.5,-4.820385313003019,0.0,3.04415220811132e-17,2.2971477833822416,1.5707963267948966,17.08324161046275,461.0,0.0005328682558729427,7.19069032405836e-05,0.0,0.0011372287716480548,-1511.3965909942285,-24.57651570398761,390.6325309627076,-0.0040065592537499905,0.0038340551641459207,-0.02819604862911344,-0.004006596040933988,0.0038340167214418576,-0.02819604862911344,-3.7696790330612707e-19,-1.1117944829895543e-21,5.341463195037322e-20,-3.7696789262122013e-19,-1.115411451539336e-21,5.341463195037322e-20,-1511.4005975902694,-24.57268168726617,390.6043349140785,-1141921.6927125473,1.1620911005492514,159385.20327983628,-0.11294469681670566,4669.775999179292
0.1801129024001035,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442592.9381077383,55965.84510863914,-889551.6348029388,650.6586911564389,-290.33286381300314,4614.708736290097,3556104.670043976,4669.388249543982,3442593.6523334766,55921.8941135809,-889551.6348029388,3556104.670043976,654.618860304238,-534.3603332350872,4614.708736290097,4691.439388800975,18752599.14295058,0.813081910780341,1.6336281796994239,0.0,0.0,6.029841577164741,-0.2528328690358385,0.01624268845262852,159904.67004397605,-0.1135431954406438,-0.11300722019173493,0.7148194909095764,-16465358209.393322,-1035912530.1910914,-217277854.68728343,-16468884280.276598,-1876193017.844599,16497913072.078024,16576835021.90596,-0.9680799559510446,-0.015725604081527032,0.2501477648552843,-0.016241974257697325,0.9998680904360396,0.0,0.25011476797269655,0.004062893557400051,0.9682076718028552,4629.555196812045,-544.922148674197,-0.11716596982325525,1.0325329956023957e-10,199.6,0.0,-92.5,-4.8,0.0,3.044149943150672e-17,2.2971474134860967,1.5707963267948966,17.083304226758184,461.0,0.0005339931677761063,9.57768584035705e-05,0.0,0.0011396350462303366,-1511.4395648392253,-24.571302532025864,390.5496699669632,-0.004014117979577657,0.003842176112316313,-0.028255833621858,-0.004014167031650513,0.0038421248644510274,-0.028255833621858,-3.7776697346860566e-19,-1.112708682404125e-21,5.351553232539292e-20,-3.777669592320593e-19,-1.1175315681322419e-21,5.351553232539292e-20,-1511.443579006257,-24.567460407161413,390.52141413334135,-1141921.7057199161,1.3557729506407934,159283.10255096547,-0.11282743728138206,4669.851871691872
0.21343241004046126,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442614.615915012,55956.17133098466,-889397.8745097351,650.5494480133195,-290.3346393247241,4614.736959614429,3556087.044210831,4669.401031560009,3442615.462059187,55904.08940946426,-889397.8745097351,3556087.044210831,654.5076693752964,-534.3651897125203,4614.736959614429,4691.4521900664195,18752598.983622916,0.8130819091951659,1.633628179668323,0.0,0.0,6.029885045991947,-0.2527894914408943,0.016237415079741892,159887.0442108307,-0.11352373753759176,-0.11298785592153616,0.8476520478725433,-16465358202.098366,-1035912529.2180194,-217280596.35086265,-16468882540.497343,-1876203519.7584498,16497913064.736362,16576834518.0195,-0.9680908873318015,-0.015720675201264803,0.2501057660997471,-0.01623670158019321,0.9998681760721239,0.0,0.2500727961752754,0.004060892687647197,0.9682185217003745,4629.57836038137,-544.9217933038866,-0.11716531323508075,1.0342955789169288e-10,199.6,0.0,-92.5,-4.8,0.0,3.0441482570283463e-17,2.297147138121424,1.5707963267948966,17.083350841004673,461.0,0.0005349090934207184,0.00011358464781858009,0.0,0.0011415866545904665,-1511.4715570015203,-24.567420650135052,390.48796922096693,-0.004020296272261497,0.0038487746822711156,-0.028304314072536342,-0.0040203544983468485,0.0038487138604049375,-0.028304314072536342,-3.78414983534438e-19,-1.1135256898532088e-21,5.3598000442633174e-20,-3.784149666450564e-19,-1.1192505759678553e-21,5.3598000442633174e-20,-1511.4755773560187,-24.56357193627465,390.4596649068944,-1141921.715422025,1.5494548007323352,159181.10621956797,-0.11271018344721662,4669.927665857977
0.30761206952647985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442675.8698996995,55928.827477226354,-888963.2563982273,650.2406529728153,-290.33965639902016,4614.816710458051,3556037.239703596,4669.437149590867,3442677.0885685547,55853.762431632305,-888963.2563982273,3556037.239703596,654.1933686701776,-534.3789111080761,4614.816710458051,4691.488362489238,18752598.531833727,0.8130819047002411,1.6336281795801264,0.0,0.0,6.030007915661564,-0.2526668796362786,0.016222509760265024,159837.2397035961,-0.11346873745497432,-0.112933120498342,1.2242141664028168,-16465358181.413063,-1035912526.4586722,-217288340.7577233,-16468877624.364405,-1876233194.8840392,16497913043.91862,16576833094.137873,-0.9681217761531401,-0.015706742833853968,0.2499870491998347,-0.01622179822379101,0.9998684179742786,0.0,0.24995415539749688,0.004055239470680634,0.9682491803416925,4629.643813808126,-544.9207892743594,-0.11716345797551105,1.0392760296403882e-10,199.6,0.0,-92.5,-4.8,0.0,3.044143492618956e-17,2.297146360034323,1.5707963267948966,17.083482558469704,461.0,0.0005374972633137139,0.00016408411000766085,0.0,0.0011471013391822886,-1511.5619597236844,-24.556447153704056,390.31355048908546,-0.0040377408528529555,0.003867420684353045,-0.028441307611223685,-0.004037825178175814,0.0038673326434441806,-0.028441307611223685,-3.80246093925079e-19,-1.1158132427580535e-21,5.3830853675657137e-20,-3.8024606950519693e-19,-1.1241042307823642e-21,5.3830853675657137e-20,-1511.5659975488625,-24.55257982106061,390.28510918147424,-1141921.7429332975,1.743136650823877,159079.2142856437,-0.11259293530813808,4670.003381673142
