time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428198.9550935104,59369.768192340794,-943655.4429030516,697.533721678878,-286.9232025452349,4560.513709600698,3556200.0000000005,4622.462927108656,3428198.9550935104,59369.768192340794,-943655.4429030516,3556200.0000000005,701.741990961004,-529.9220350317969,4560.513709600698,4644.51768007681,15750099.999999993,0.7777664903714896,1.6336281798666923,0.0,6.283185307179586,6.014069004929515,-0.2685721009839705,0.017316332784796152,160000.00000000093,-0.11763677754996081,-0.11707560020859784,0.0,-16292579827.01344,-1025042238.5200738,-229307170.8950311,-16296550983.226719,-1858340426.1112194,16324793077.106844,16403767398.584108,-0.9640062299908638,-0.01669472138584466,0.26535499772314586,-0.017315467398509678,0.999850076055791,0.0,0.26531521465527164,0.004594745812106742,0.9641507792785055,4580.770816935052,-541.9935775968322,-0.11777175249831065,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9676668460846515e-17,2.2846567758395087,1.5707963267948966,19.509270242348492,461.0,0.0,0.0,0.0,0.00014310140897760517,-1504.9989770276545,-26.06366828946328,414.2701444225055,-0.0005433684330252063,0.0004103258883032368,-0.0035312682155191244,-0.0005433684330252063,0.0004103258883032368,-0.0035312682155191244,-4.617360149922945e-20,-1.5838736316806365e-22,7.086487213942744e-21,-4.617360149922945e-20,-1.5838736316806365e-22,7.086487213942744e-21,-1504.9995203960875,-26.063257963574976,414.26661315429,-1359610.4151719678,0.0,160000.0000000014,-0.1176367775499627,4622.462927108656
8.056099249783019e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428198.955655451,59369.767961192614,-943655.4392290566,697.5337190488449,-286.9232025907757,4560.513710324602,3556199.999562943,4622.46292742881,3428198.955658841,59369.76776543034,-943655.4392290566,3556199.9995629424,701.7419882843262,-529.9220351572415,4560.513710324602,4644.517680397514,15750099.999997554,0.7777664903714554,1.6336281798666916,0.0,0.0,6.014069005969429,-0.2685720999462577,0.017316332657449418,159999.99956294242,-0.11763677709617142,-0.11707559975702021,3.159046173095703e-06,-16292579827.01328,-1025042238.5200523,-229307170.9704296,-16296550983.18254,-1858340426.3823547,16324793077.106684,16403767398.57199,-0.9640062302683108,-0.01669472126784964,0.2653549967226343,-0.017315467271182036,0.9998500760579961,0.0,0.2653152136554952,0.004594745760995391,0.9641507795538676,4580.770817503557,-541.9935775877274,-0.11777175248186895,1.0140000437057564e-10,199.8,0.0,-92.6,-6.9,0.0,3.0507079381218526e-17,2.298218415341611,1.5707963267948966,16.903977743262228,461.0,0.000508849216796588,3.8683403973071063e-10,0.0,0.0010959986491794953,-1504.9989778292438,-26.063668197597597,414.2701429623423,-0.004180514900215154,0.003709882414243454,-0.027137682734590732,-0.004180514900427001,0.003709882414004732,-0.027137682734590732,-3.6345626411251356e-19,-1.2510148407489622e-21,5.581881196549003e-20,-3.634562641124421e-19,-1.2510148615035988e-21,5.581881196549003e-20,-1505.0031583441441,-26.059958315183593,414.2430052796077,-1359610.4151721783,0.18364543330289587,159900.18374279636,-0.11752906220587298,4622.536840181133
8.952178574189624e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428198.9613379575,59369.76562375305,-943655.4020765186,697.533692453158,-286.92320305129465,4560.513717644902,3556199.99514328,4622.462930666277,3428198.961375631,59369.7634483841,-943655.4020765186,3556199.9951432804,701.7419612169537,-529.9220364257693,4560.513717644902,4644.517683640527,15750099.999971315,0.7777664903710866,1.633628179866684,0.0,0.0,6.014069016485344,-0.2685720894525947,0.017316331369681123,159999.99514328036,-0.117636772507318,-0.11707559519050896,3.641843795776367e-05,-16292579827.011562,-1025042238.5198232,-229307171.73287833,-16296550982.735718,-1858340429.1241372,16324793077.104954,16403767398.449354,-0.9640062330739382,-0.016694720074648693,0.2653549866051609,-0.01731546598360681,0.9998500760802944,0.0,0.2653152035454556,0.004594745244142104,0.9641507823384136,4580.770823252428,-541.9935774956517,-0.11777175231560527,1.0140004856719641e-10,199.8,0.0,-92.6,-6.9,0.0,3.05070793768546e-17,2.298218415270343,1.5707963267948966,16.903977755065352,461.0,0.0005088494396503534,4.5360581689234386e-09,0.0,0.0010959991284083754,-1504.9989859351572,-26.063667268624396,414.2701281967362,-0.004180516563528741,0.003709884041260144,-0.027137694624447914,-0.004180516565882853,0.0037098840386073904,-0.027137694624447914,-3.63456423316757e-19,-1.2510151281693152e-21,5.581883419723471e-20,-3.6345642331596316e-19,-1.25101535880115e-21,5.581883419723471e-20,-1505.003166451723,-26.05995738458579,414.24299050211175,-1359610.4151744433,0.36729086660579174,159800.4573292072,-0.11742135203939777,4622.610685029625
0.0004728744240311295,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428199.284939253,59369.632513694654,-943653.2863527263,697.5321779098186,-286.9232292764365,4560.514134513626,3556199.7434574896,4622.463115030406,3428199.2869292293,59369.51760575061,-943653.2863527263,3556199.74345749,701.740419812552,-529.9221086644983,4560.514134513626,4644.517868320531,15750099.998509621,0.7777664903504974,1.6336281798662617,0.0,0.0,6.014069615334811,-0.2685714918704452,0.01731625803520724,159999.7434574901,-0.11763651118611095,-0.1170753351416826,0.001938164234161377,-16292579826.916344,-1025042238.5069238,-229307215.1519391,-16296550957.292942,-1858340585.2603946,16324793077.009113,16403767391.468102,-0.9640063928456919,-0.01669465212548186,0.2653544104458166,-0.017315392660127472,0.9998500773501123,0.0,0.26531462780944315,0.0045947158109659455,0.9641509409096447,4580.771150633195,-541.9935722522703,-0.11777174284740392,1.0140256542509874e-10,199.8,0.0,-92.6,-6.9,0.0,3.050707912834125e-17,2.2982184112118116,1.5707963267948966,16.90397842721839,461.0,0.0005088621304698901,2.4060351884483884e-07,0.0,0.0010960264189813212,-1504.9994475415508,-26.063614366408878,414.26928734009925,-0.004180611283735228,0.003709976694734997,-0.02713837171434166,-0.004180611408087913,0.0037099765546073633,-0.02713837171434166,-3.6346548949659406e-19,-1.2510314954502089e-21,5.58201002215898e-20,-3.6346548945466123e-19,-1.2510436782519198e-21,5.58201002215898e-20,-1505.003628152959,-26.05990438985427,414.2421489683849,-1359610.4153006226,0.5509362999086876,159700.82075923384,-0.11731364704561967,4622.684461650207
0.005430492245247557,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428202.742996412,59368.21005727345,-943630.67705535,697.5159929960561,-286.9235095228983,4560.5185892459285,3556197.0538952793,4622.46508517478,3428202.765848532,59366.89045253557,-943630.67705535,3556197.0538952793,701.7239478527923,-529.9228806168637,4560.5185892459285,4644.519841840388,15750099.98251868,0.7777664901254957,1.6336281798617476,0.0,0.0,6.014076014830546,-0.26856510591588995,0.01731547436061822,159997.05389527977,-0.11763371862401416,-0.1170725561766486,0.022262990474700928,-16292579825.866821,-1025042238.3670547,-229307679.1290974,-16296550685.37482,-1858342253.757251,16324793075.952879,16403767316.832975,-0.9640081001960932,-0.016693925998141207,0.2653482534163129,-0.017314609103023706,0.9998500909194385,0.0,0.2653084753036147,0.004594401284073533,0.9641526354311916,4580.774649080094,-541.9935162203636,-0.11777164166861663,1.0142946104720222e-10,199.8,0.0,-92.6,-6.9,0.0,3.050707647268933e-17,2.2982183678417245,1.5707963267948966,16.90398560995254,461.0,0.0005089977471668467,2.7636894575473646e-06,0.0,0.0010963180514991188,-1505.004380361229,-26.063049034348094,414.260301644307,-0.004181623452480462,0.0037109668091230633,-0.02714560723649057,-0.004181624880928157,0.003710965199506755,-0.02714560723649057,-3.6356237255630893e-19,-1.2512063517779397e-21,5.583362881050926e-20,-3.6356237207466005e-19,-1.2513462964263141e-21,5.583362881050926e-20,-1505.00856198611,-26.059338069148588,414.2331560370705,-1359610.4166810233,0.7345817332115835,159601.27403287636,-0.11720594721962171,4622.758170038949
0.02450770257836434,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428216.0490615177,59362.73634684433,-943543.6749194524,697.4537119851626,-286.92458787144886,4560.535730423545,3556186.704883484,4622.4726660043,3428216.152179141,59356.78097394627,-943543.6749194524,3556186.7048834837,701.6605622665401,-529.9258509189311,4560.535730423545,4644.527435658247,15750099.921217566,0.7777664892627819,1.6336281798443655,0.0,0.0,6.014100640564941,-0.26854053228970715,0.017312458741932532,159986.70488348417,-0.11762297263490124,-0.11706186250987878,0.10051977634429932,-16292579821.84918,-1025042237.8299657,-229309464.33625978,-16296549639.095114,-1858348673.8900661,16324793071.909443,16403767029.669563,-0.9640146698347956,-0.01669113179362473,0.26532456060975207,-0.017311593936327918,0.999850143129151,0.0,0.2652847999013397,0.004593191054610653,0.9641591557088706,4580.788110606795,-541.9933006242243,-0.11777125234987235,1.0153295116515819e-10,199.8,0.0,-92.6,-6.9,0.0,3.050706625414821e-17,2.298218200960284,1.5707963267948966,16.90401324807062,461.0,0.000509519582076681,1.2478925234659323e-05,0.0,0.0010974402120963213,-1505.0233612376007,-26.060873559426575,414.2257234606016,-0.004185517615099396,0.003714776643256978,-0.027173448572137156,-0.004185524068268579,0.0037147693723217005,-0.027173448572137156,-3.6393516568912987e-19,-1.251878356966912e-21,5.588567804464997e-20,-3.6393516351386297e-19,-1.2525105719592885e-21,5.588567804464997e-20,-1505.027546761669,-26.057158790054253,414.1985500120295,-1359610.4219727758,0.9182271665144793,159501.81715013474,-0.11709825255648768,4622.831810191911
0.12482808710441948,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428286.0014572763,59333.95167745538,-943086.1557005156,697.1261849801123,-286.9302570456536,4560.62584632146,3556132.2982537583,4622.512520299814,3428286.526316374,59303.61782550952,-943086.1557005156,3556132.298253759,701.327226550527,-529.9414650246845,4560.62584632146,4644.567358235738,15750099.597882295,0.777766484712325,1.633628179752665,0.0,0.0,6.014230141054881,-0.26841130580953393,0.017296600867648105,159932.2982537588,-0.11756646211876486,-0.11700562713925966,0.5132452845573425,-16292579800.659164,-1025042234.9968511,-229318846.76104015,-16296544138.489712,-1858382426.0944629,16324793050.583347,16403765519.929865,-0.9640492081804257,-0.01667643744711933,0.2651999635006883,-0.01729573843627888,0.999850417528514,0.0,0.2651602942347099,0.004586829202018611,0.9641934346173664,4580.858881529237,-541.992167339262,-0.11776920566700375,1.0207701746241196e-10,199.8,0.0,-92.6,-6.9,0.0,3.050701253332194e-17,2.298217323632612,1.5707963267948966,16.90415854848883,461.0,0.0005122630467267804,6.373175540535089e-05,0.0,0.0011033397336545007,-1505.1231513369346,-26.049432367102337,414.0438709159091,-0.004205976789732824,0.003734806411953767,-0.027319820370902144,-0.0042060098355439345,0.0037347691968647664,-0.027319820370902144,-3.6589506877425665e-19,-1.2553899421715697e-21,5.615913675518912e-20,-3.658950576521063e-19,-1.2586274217228385e-21,5.615913675518912e-20,-1505.1273573467702,-26.045697597905473,414.0165510955382,-1359610.4498843476,1.1018725998173753,159402.45011100892,-0.11699056305130201,4622.905382105141
0.3089681819963659,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428414.314983941,59281.11535512205,-942246.3464030287,696.524946034096,-286.94065643816896,4560.791152793937,3556032.500292202,4622.585627132115,3428415.612441538,59206.031716944584,-942246.3464030287,3556032.500292202,700.715325007989,-529.9701002107397,4560.791152793937,4644.640590317175,15750098.999869408,0.7777664762961277,1.633628179583062,0.0,0.0,6.0144678521205845,-0.2681740976546245,0.017267494340378893,159832.50029220246,-0.11746273105589021,-0.11690240111417619,1.2760460376739502,-16292579761.470037,-1025042229.7570748,-229336044.97973835,-16296534048.181362,-1858444339.4466784,16324793011.142544,16403762750.292469,-0.9641125642580102,-0.016649463049642987,0.2649712414961347,-0.017266636255513675,0.9998509205238648,0.0,0.2649317397222616,0.0045751620450856295,0.964256315084323,4580.988701879165,-541.99008918141,-0.11776545159971363,1.0307499707797526e-10,199.7138892135583,0.0,-92.6,-6.813889213558305,0.0,3.050556709867023e-17,2.298193717893345,1.5707963267948966,16.908069034710554,461.0,0.0005172953554362261,0.00015852330106997907,0.0,0.0011142023367791789,-1505.3062144160072,-26.028426888654906,413.7099983955412,-0.0042436224466296,0.0037715806122325963,-0.027589072640414075,-0.004243705044712967,0.0037714876743249626,-0.027589072640414075,-3.6948743377677553e-19,-1.2618200273089905e-21,5.666033549390464e-20,-3.6948740605381175e-19,-1.2699119473483315e-21,5.666033549390464e-20,-1505.3104581210519,-26.02465540098058,413.6824093229008,-1359610.5015071705,1.2855180331202711,159303.172915499,-0.11688287869914966,4622.9788857746835
0.35559361275577045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428446.787210246,59267.73656205631,-942033.696575609,696.3726969475846,-286.9432882961757,4560.832988255535,3556007.244482687,4622.604128682467,3428448.2799831247,59181.32146381306,-942033.696575609,3556007.244482687,700.5603759638362,-529.9773457209868,4560.832988255535,4644.659123564179,15750098.847529737,0.7777664741521544,1.6336281795398555,0.0,0.0,6.014528044172295,-0.26811403293475156,0.017260124573732948,159807.24448268767,-0.11743646469871491,-0.11687626263628886,1.4702579975128174,-16292579751.487057,-1025042228.422265,-229340394.87015676,-16296531494.518597,-1858460008.1818647,16324793001.095448,16403762049.315609,-0.9641285982480838,-0.016642632423101964,0.2649133232327405,-0.01725926758707984,0.9998510477477921,0.0,0.26487386379660516,0.0045722099330564436,0.9642722287683004,4581.021556545096,-541.9895633913876,-0.11776450159273254,1.0331338237610946e-10,199.7,0.0,-92.6,-6.8,0.0,3.050532489567924e-17,2.2981897624183274,1.5707963267948966,16.908724475572665,461.0,0.0005184978598059326,0.0001826712534368457,0.0,0.0011167946219194083,-1505.3525458380946,-26.02310715528155,413.62544365440704,-0.004252538633417838,0.003780366449061948,-0.027653357003089747,-0.004252633917392165,0.003780259261287547,-0.027653357003089747,-3.7034606421214336e-19,-1.2632476090201728e-21,5.677919706974281e-20,-3.7034603225394826e-19,-1.2725822976302342e-21,5.677919706974281e-20,-1505.3567984720119,-26.019326896020264,413.59779029740395,-1359610.5146577302,1.469163466423167,159203.9855636049,-0.11677519949511622,4623.052321196572
0.40840536186878784,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428483.559316622,59252.58250639922,-941792.8297569939,696.2002416083681,-286.9462687013783,4560.880364159669,3555978.6443705955,4622.6250803752655,3428485.2731673988,59153.332216537536,-941792.8297569939,3555978.6443705955,700.3848623742772,-529.9855500854088,4560.880364159669,4644.6801111507775,15750098.67457514,0.7777664717180495,1.6336281794908,0.0,0.0,6.014596223609496,-0.2680459977199791,0.017251777069870296,159778.64437059546,-0.11740671280207292,-0.11684665558637199,1.690705120563507,-16292579740.15328,-1025042226.9068003,-229345319.5642346,-16296528602.65422,-1858477751.9028065,16324792989.688879,16403761255.488049,-0.9641467556603499,-0.016634895237681503,0.26484771815149366,-0.01725092132599547,0.9998511917847597,0.0,0.26480830663524507,0.004568867149200839,0.9642902499714218,4581.058762274231,-541.9889680403343,-0.11776342580439861,1.0356760559470696e-10,199.7,0.0,-92.6,-6.8,0.0,3.050529666339713e-17,2.298189301350171,1.5707963267948966,16.908800880171963,461.0,0.000519780765239194,0.00021008788046944865,0.0,0.0011195527821141655,-1505.4050141693342,-26.017081098500313,413.5296622240481,-0.004261950831327079,0.0037897349510432974,-0.02772181027655837,-0.004262060537577419,0.0037896115713663856,-0.02772181027655837,-3.7126257519262326e-19,-1.2646484140862017e-21,5.690501965599034e-20,-3.712625384270859e-19,-1.2753959957883698e-21,5.690501965599034e-20,-1505.4092762298717,-26.013291486928946,413.50194041377154,-1359610.529587848,1.6528088997260628,159104.88805532662,-0.11666752543428793,4623.125688366832
