time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460144.326916008,51547.906623067756,-819330.5134277343,604.5616142328247,-287.76201673276114,4573.846279320004,3556200.000000001,4622.593591321581,3460144.326916008,51547.906623067756,-819330.5134277343,3556200.000000001,608.2154515073273,-533.0252125651793,4573.846279320004,4644.794042746337,15757100.00000005,0.7769767279512101,1.6336281798666923,0.0,6.283185307179586,6.050233626528353,-0.2324835301430822,0.014896515510288444,160000.00000000093,-0.10179187702789057,-0.10130367308122372,0.0,-16321504033.363083,-1026861995.3381375,-200951620.1663021,-16324497733.733183,-1875696398.6616113,16353774471.618385,16433132531.330093,-0.9729892376458037,-0.014495221478844762,0.23039494781725833,-0.01489596457827324,0.9998890489645753,0.0,0.2303693852592414,0.0034319549816989917,0.9730972037881328,4589.081926098332,-542.0260286875493,-0.11756739622606001,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9676349502846484e-17,2.284651566860066,1.5707963267948966,19.510431102178526,461.0,0.0,0.0,0.0,0.0001431184394064811,-1519.0231782316694,-22.629826259169924,359.69078828525807,-0.00047097650188805494,0.00041275233868184733,-0.0035417944668606942,-0.00047097650188805494,0.00041275233868184733,-0.0035417944668606942,-4.6313761182664807e-20,-1.3570280258469496e-22,6.142841371944997e-21,-4.6313761182664807e-20,-1.3570280258469496e-22,6.142841371944997e-21,-1519.0236492081713,-22.62941350683124,359.6872464907912,-1359006.4161552526,0.0,160000.0,-0.10179187702789054,4622.593591321582
7.839137185351171e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460144.327389932,51547.90639748716,-819330.5098422334,604.561611649775,-287.7620167712362,4573.8462799316,3556199.9996317727,4622.5935915913005,3460144.327392796,51547.906205221974,-819330.5098422334,3556199.9996317727,608.2154488786701,-533.0252126710432,4573.8462799316,4644.794043016529,15757099.99999761,0.7769767279511756,1.6336281798666916,0.0,0.0,6.050233627542058,-0.23248352913148435,0.014896515387503247,159999.99963177275,-0.10179187658550655,-0.10130367264099438,2.7418136596679688e-06,-16321504033.362923,-1026861995.3381159,-200951620.22151312,-16324497733.695652,-1875696398.8924134,16353774471.618223,16433132531.31983,-0.9729892378806245,-0.014495221362847845,0.23039494683287526,-0.014895964455501665,0.9998890489664043,0.0,0.23036938427538892,0.0034319549387497057,0.9730972040211998,4589.08192657806,-542.0260286805484,-0.11756739621237823,1.037000032219883e-10,199.4,0.0,-92.3,-2.199999539715958,0.0,3.050044890219338e-17,2.2981101314016255,1.5707963267948966,16.921930936441896,461.0,0.0005204821271786589,3.8504261878598205e-10,0.0,0.0011232007574115182,-1519.0231789115887,-22.629826167168392,359.69078682293565,-0.003715724125649453,0.00381479034130762,-0.027889764462581353,-0.0037157241258614247,0.003814790341101153,-0.027889764462581353,-3.734840892727778e-19,-1.1024837252875302e-21,4.960809542320326e-20,-3.7348408927271655e-19,-1.102483746040418e-21,4.960809542320326e-20,-1519.0268946357146,-22.626011376827293,359.66289705847305,-1359006.416155465,0.1950678429762562,159908.26278199753,-0.10167834977954414,4622.663830852174
8.735187194810754e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460144.3321969663,51547.90410941267,-819330.4734743309,604.5615854497786,-287.7620171614869,4573.8462861350245,3556199.9958968186,4622.593594327059,3460144.332228883,51547.901966992744,-819330.4734743309,3556199.995896819,608.2154222160739,-533.0252137448209,4573.8462861350245,4644.794045757071,15757099.99997148,0.7769767279508066,1.633628179866684,0.0,0.0,6.050233637824107,-0.2324835188708001,0.01489651414208728,159999.99589681858,-0.10179187209838267,-0.10130366817572048,3.197789192199707e-05,-16321504033.361208,-1026861995.3378847,-200951620.78151843,-16324497733.314919,-1875696401.2334385,16353774471.616499,16433132531.21567,-0.9729892402624246,-0.014495220186285716,0.23039493684823212,-0.01489596321022388,0.999889048984956,0.0,0.2303693742961278,0.00343195450311312,0.9730972063852096,4589.081931443946,-542.0260286095333,-0.11756739607360307,1.0370003590283747e-10,199.4,0.0,-92.3,-2.199994871023219,0.0,3.050044889850998e-17,2.298110131341471,1.5707963267948966,16.921930946426247,461.0,0.000520482292127784,4.5273744585357644e-09,0.0,0.0011232011149249405,-1519.023185808037,-22.62982523399256,359.6907719905305,-0.003715725145747268,0.003814791555898544,-0.027889773360719627,-0.0037157251481092753,0.003814791553597876,-0.027889773360719627,-3.7348420839353757e-19,-1.1024838207969784e-21,4.960810906573784e-20,-3.734842083928549e-19,-1.102484052047451e-21,4.960810906573784e-20,-1519.026901533185,-22.62601044243896,359.6628822171698,-1359006.416157715,0.3901356859525124,159816.62654056968,-0.10156482767354759,4622.733993353003
0.0004615723996988663,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460144.6059648516,51547.7738000615,-819328.4022665049,604.5600933197709,-287.76203938685785,4573.846639429345,3556199.783185976,4622.593750132711,3460144.6076513557,51547.66059333048,-819328.4022665049,3556199.783185976,608.213903740296,-533.0252748980586,4573.846639429345,4644.7942018352405,15757099.998506865,0.7769767279301003,1.6336281798662566,0.0,0.0,6.050234223402722,-0.23248293450906649,0.014896443213741839,159999.7831859761,-0.10179161654973513,-0.10130341387157062,0.0016899704933166504,-16321504033.265686,-1026861995.324873,-200951652.67464182,-16324497711.633532,-1875696534.5585482,16353774471.520348,16433132525.285494,-0.972989375909425,-0.014495153179259593,0.23039436820742226,-0.014895892289747971,0.9998890500414994,0.0,0.23036880596183087,0.0034319296929822963,0.9730973410190281,4589.082208563515,-542.0260245651715,-0.117567388170159,1.0370189712270913e-10,199.4,0.0,-92.3,-2.1997289824701243,0.0,3.0500448688736626e-17,2.2981101279156118,1.5707963267948966,16.921931515050815,461.0,0.0005204916862113085,2.402217741182389e-07,0.0,0.0011232214758161276,-1519.0235785706993,-22.62977208817779,359.68992726199434,-0.0037157832415568976,0.0038148607285570352,-0.027890280122206745,-0.003715783366368995,0.0038148606069864856,-0.027890280122206745,-3.7349099248828397e-19,-1.102489259891913e-21,4.9608886024688914e-20,-3.7349099245221327e-19,-1.1025014795240747e-21,4.9608886024688914e-20,-1519.0272943540656,-22.625957227570805,359.6620369818721,-1359006.4162840378,0.5852035289287686,159725.09127571635,-0.10145131070406932,4622.80407882054
0.005885026613210435,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460147.884719723,51546.21313508495,-819303.5962070476,604.5422226301617,-287.7623055670996,4573.850870628407,3556197.2356685647,4622.595616122629,3460147.906221645,51544.769753161636,-819303.5962070476,3556197.2356685647,608.1957175173851,-533.0260072906319,4573.850870628407,4644.796071088904,15757099.980576327,0.776976727676852,1.6336281798611383,0.0,0.0,6.050241236652653,-0.23247593583163767,0.014895593733158843,159997.23566856468,-0.10178855594126564,-0.1013003681679259,0.021549761295318604,-16321504032.08824,-1026861995.1669225,-200952034.63325953,-16324497451.93465,-1875698131.312656,16353774470.335308,16433132454.229593,-0.972991000475579,-0.014494350660916373,0.23038755780738318,-0.014895042903409436,0.99988906269491,0.0,0.23036199923259376,0.003431632557952694,0.9730989534510608,4589.085527460879,-542.0259761279316,-0.11756729351528578,1.0372418790005901e-10,199.4,0.0,-92.3,-2.196544585705856,0.0,3.05004461764088e-17,2.298110086886185,1.5707963267948966,16.921938325122717,461.0,0.0005206041939789882,3.0633939546052885e-06,0.0,0.0011234653272510847,-1519.028282471703,-22.62913557894098,359.67981023738565,-0.003716478996135535,0.0038156891722912136,-0.027896349335104802,-0.0037164805878292496,0.00381568762198183,-0.027896349335104802,-3.7357224197811197e-19,-1.1025543576560674e-21,4.9618190878643285e-20,-3.735722415181549e-19,-1.1027101912900858e-21,4.9618190878643285e-20,-1519.031998952291,-22.625319891319,359.65191388805056,-1359006.417830497,0.7802713719050248,159633.65698743763,-0.10133779886527831,4622.874087251257
0.028158200631951465,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460161.3489763904,51539.80374300172,-819201.7218371319,604.4688302673736,-287.7633986441784,4573.868246174178,3556186.774254258,4622.603278859707,3460161.4518388086,51532.89753864852,-819201.7218371319,3556186.774254258,608.1210293087069,-533.0290148022212,4573.868246174178,4644.803747228612,15757099.907179888,0.7769767266400344,1.633628179840106,0.0,0.0,6.050270038944925,-0.2324471933868575,0.014892105074760272,159986.77425425733,-0.10177598650980159,-0.10128785994798851,0.10314872860908508,-16321504027.274233,-1026861994.5194134,-200953603.02975774,-16324496385.49653,-1875704688.4247267,16353774465.490143,16433132162.458818,-0.9729976718009741,-0.014491054832027239,0.23035958846928697,-0.014891554631942592,0.9998891146525418,0.0,0.23033404496627924,0.0034304123966821995,0.973105574950766,4589.099156611938,-542.0257772254934,-0.11756690481504171,1.0381572527524824e-10,199.4,0.0,-92.3,-2.183467817821679,0.0,3.050043585949021e-17,2.298109918398118,1.5707963267948966,16.921966290863455,461.0,0.0005210662114738447,1.4664047863014713e-05,0.0,0.0011244667173590048,-1519.0475992696238,-22.626521496113195,359.6382605806421,-0.003719335614303167,0.00381909122542082,-0.027921272975659044,-0.0037193432368952256,0.003819083801917937,-0.027921272975659044,-3.739058984831388e-19,-1.102820841614121e-21,4.965639469359536e-20,-3.7390589628125217e-19,-1.103567127765942e-21,4.965639469359536e-20,-1519.0513186128608,-22.622702412311277,359.61033930766644,-1359006.4241607338,0.9753392148812811,159542.32367573347,-0.10122429215134407,4622.944018641624
0.15054216522538588,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460235.3015906527,51504.585749958045,-818641.9478666101,604.0655460646569,-287.7694024963961,4573.9636833963,3556129.3147935816,4622.645367101372,3460235.8509879587,51467.66232370464,-818641.9478666101,3556129.3147935816,607.7106246743315,-533.0455316075814,4573.9636833963,4644.845909084297,15757099.502778891,0.7769767209273273,1.6336281797242058,0.0,0.0,6.05042830134569,-0.23228925981814236,0.014872936276327667,159929.31479358114,-0.10170692007836639,-0.10121912985508962,0.5526184737682343,-16321504000.750969,-1026861990.9515613,-200962213.95889407,-16324490527.927444,-1875740703.8987544,16353774438.795189,16433130559.820145,-0.9730343147515182,-0.014472944532584332,0.2302058995608063,-0.014872387956314138,0.9998893999220498,0.0,0.2301804387703703,0.0034237114481005977,0.9731419443264173,4589.174016282727,-542.0246849055653,-0.11756476991252333,1.0431849555616491e-10,199.4,0.0,-92.3,-2.1116434919764413,0.0,3.050037919356072e-17,2.29810899297326,1.5707963267948966,16.922119895092933,461.0,0.000523603930335659,7.858951127824042e-05,0.0,0.0011299671795579774,-1519.1537017189537,-22.612156480104673,359.4099351891702,-0.003735011074971816,0.003837778133954175,-0.028058176063432413,-0.0037350520268604886,0.003837738278239446,-0.028058176063432413,-3.7573863722084524e-19,-1.1042603866306047e-21,4.9866037684899704e-20,-3.757386254161294e-19,-1.1082698123873685e-21,4.9866037684899704e-20,-1519.1574367709807,-22.608318741826434,359.38187701310676,-1359006.4590392057,1.1704070578575372,159451.0913406039,-0.10111079055643661,4623.013872988111
0.18751473354915263,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460257.6331927506,51493.946142581815,-818472.8361496018,603.9437071406612,-287.7712155273002,4573.992503341179,3556111.963658176,4622.658076745691,3460258.3173182076,51447.9541692098,-818472.8361496018,3556111.9636581754,607.5866345886727,-533.0505185528649,4573.992503341179,4644.858640957933,15757099.380186064,0.7769767191955285,1.6336281796890804,0.0,0.0,6.050476113903995,-0.2322415465979249,0.014867145411541844,159911.96365817497,-0.10168605442410499,-0.10119836580998695,0.6887758672237396,-16321503992.710855,-1026861989.8701491,-200964813.04877314,-16324488759.055828,-1875751579.703477,16353774430.70304,16433130075.837162,-0.9730453800893931,-0.014467473098424395,0.23015946756289365,-0.014866597731749078,0.9998894860292723,0.0,0.2301340317262327,0.0034216882184110904,0.9731529270834904,4589.196622246125,-542.0243551070782,-0.11756412524515768,1.0448036341825005e-10,199.38995457271875,0.0,-92.3,-2.1,0.0,3.050020483349475e-17,2.298106145457289,1.5707963267948966,16.922592550749723,461.0,0.0005244206521025739,9.796301950681137e-05,0.0,0.001131732266365654,-1519.1857432182892,-22.607816276870572,359.3409496340386,-0.0037400730311089323,0.0038437787214070217,-0.028102070810108192,-0.0037401241203128886,0.0038437290099359893,-0.028102070810108192,-3.763247645792007e-19,-1.1047734628446394e-21,4.9933530083764915e-20,-3.763247498618773e-19,-1.1097753784061633e-21,4.9933530083764915e-20,-1519.1894833424094,-22.603972547860636,359.3128475632285,-1359006.4696125034,1.3654749008337934,159359.9599820489,-0.10099729407472663,4623.0836502871825
0.2229601245248858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460279.0381434197,51483.74594853613,-818310.7087074078,603.8268984429972,-287.7729533424607,4574.020127660928,3556095.3325096425,4622.670259082516,3460279.8513573147,51429.059900456705,-818310.7087074078,3556095.3325096425,607.4677635594817,-533.0552982751383,4574.020127660928,4644.87084460165,15757099.262501556,0.7769767175330657,1.6336281796553511,0.0,0.0,6.050521951969129,-0.23219580376569035,0.014861593780532086,159895.33250964247,-0.10166605043333544,-0.10117845923145147,0.8194931745529175,-16321503984.992682,-1026861988.8318729,-200967303.78039858,-16324487063.563185,-1875762004.2804215,16353774422.9349,16433129611.925192,-0.9730559863577369,-0.014462227553433356,0.23011495255103342,-0.014861046714043038,0.9998895685477287,0.0,0.23008954062263387,0.0034197490594607047,0.9731634542112828,4589.218290371984,-542.0240390159415,-0.11756350733394119,1.0464667490357534e-10,199.3691656370531,0.0,-92.3,-2.1,0.0,3.0499862997088425e-17,2.2981005628451174,1.5707963267948966,16.92351928116183,461.0,0.0005252594629342406,0.00011656629548811723,0.0,0.0011335396779244584,-1519.216455829752,-22.603655136072472,359.27481019479376,-0.003745292756908561,0.0038499273907578345,-0.02814697869542969,-0.0037453536004616026,0.00384986819989574,-0.02814697869542969,-3.7692284702165434e-19,-1.1053573506504315e-21,5.0002910740513684e-20,-3.769228295055823e-19,-1.111314216500324e-21,5.0002910740513684e-20,-1519.2202011833524,-22.599805267872576,359.24666321609834,-1359006.4797624685,1.5605427438100496,159268.92960006848,-0.10088380270038516,4623.153350535307
0.36441793205366224,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3460364.4212000724,51443.03772709168,-817663.6700531762,603.3607070605256,-287.7798855388184,4574.130321938876,3556028.9918619525,4622.718854464973,3460365.748860618,51353.653718093214,-817663.6700531762,3556028.9918619525,606.993341443852,-533.0743614768093,4574.130321938876,4644.919524975833,15757098.791005138,0.7769767108724875,1.6336281795202057,0.0,0.0,6.050704889811602,-0.23201324596901302,0.014839438336428208,159828.99186195247,-0.10158621517021861,-0.10109901272861511,1.3429823517799377,-16321503954.070705,-1026861984.6719158,-200977234.2021021,-16324480300.124899,-1875803587.9157908,16353774391.812737,16433127761.271475,-0.9730982949744612,-0.014441292192953752,0.22993729014145187,-0.014838893712951464,0.9998898975554137,0.0,0.22991197348370573,0.003412015009053087,0.9732054472732907,4589.304725149369,-542.022778364619,-0.11756104257820471,1.0531008138047541e-10,199.3,0.0,-92.3,-2.086239827440573,0.0,3.049871474033995e-17,2.2980818103893195,1.5707963267948966,16.926633016490086,461.0,0.0005286056205396699,0.0001911050619516088,0.0,0.0011407561686994226,-1519.3389731751076,-22.58704650829282,359.0108236144515,-0.0037661254849372925,0.0038744719239034693,-0.02832632793240683,-0.003766225564402035,0.003874374640565233,-0.02832632793240683,-3.7931340764647936e-19,-1.1076743667132175e-21,5.0280087185312074e-20,-3.7931337890781624e-19,-1.1174723362698389e-21,5.0280087185312074e-20,-1519.3427394006721,-22.583172133652255,358.9824972865191,-1359006.5204277355,1.7556105867863059,159178.00019466263,-0.100770316427584,4623.222973728948
