time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463640.1637775553,50613.80377426242,-804483.3738086156,584.8317246914332,-292.37104097110324,4647.1046217627945,3556200.0000000005,4692.876552543568,3463640.1637775553,50613.80377426242,-804483.3738086156,3556200.0000000005,588.4193505515299,-537.8820299704429,4647.1046217627945,4714.990538259619,20757099.999999978,0.8306988933906954,1.6336281798666923,6.283185307179586,6.283185307179586,6.054530834828611,-0.2281952682028004,0.014611853197411845,160000.00000000093,-0.10370846576863886,-0.10322031910764935,-5.960464477539063e-08,-16566385612.203997,-1042268638.3874621,-197509508.73727873,-16569271797.55989,-1892811943.9256227,16599140223.722603,16678204788.361448,-0.9739722635896617,-0.014232552661341437,0.22621994651836666,-0.014611333249289456,0.9998932487724268,0.0,0.2261957972613743,0.003305375026216293,0.9740762474248242,4657.954313650369,-546.4222016246929,-0.11677576197962594,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.959658401858431e-17,2.283348897644457,1.5707963267948966,19.805291084498965,461.0,0.0,0.0,0.0,0.00014747700868473072,-1520.5578706370416,-22.219749758270844,353.1728089523023,-0.0004622696735425018,0.00042256691620653965,-0.0036508240838894913,-0.0004622696735425018,0.00042256691620653965,-0.0036508240838894913,-4.7634224473355656e-20,-1.196208399911847e-22,6.0176302890698954e-21,-4.7634224473355656e-20,-1.196208399911847e-22,6.0176302890698954e-21,-1520.5583329067151,-22.219327191354637,353.16915812821844,-1031647.0027123261,0.0,160000.0,-0.10370846576863993,4692.876552543573
7.500889833778236e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463640.164216231,50613.80355495812,-804483.3703228737,584.8317222173415,-292.37104100725077,4647.104622337394,3556199.999635593,4692.876552806491,3463640.164218922,50613.80337080303,-804483.3703228737,3556199.999635593,588.4193480332951,-537.8820300689699,4647.104622337394,4714.990538522917,20757099.999995742,0.8306988933906607,1.6336281798666916,0.0,0.0,6.054530835813129,-0.22819526722032465,0.014611853079090797,159999.99963559257,-0.1037084653224966,-0.1032203186636458,2.473592758178711e-06,-16566385612.203836,-1042268638.3874408,-197509508.78745946,-16569271797.524216,-1892811944.1394274,16599140223.72244,16678204788.350864,-0.9739722638135776,-0.014232552549347468,0.22621994556136038,-0.01461133313098104,0.9998932487741556,0.0,0.22619579630486125,0.003305374985469432,0.9740762476470798,4657.954314132064,-546.4222016177296,-0.11677576196618461,1.039000036440744e-10,199.3,0.0,-92.3,-1.6,0.0,3.04060190882652e-17,2.296567975508286,1.5707963267948966,17.181980030583112,461.0,0.0005454600706684365,3.86096938325256e-10,0.0,0.0011598160886671144,-1520.557871297062,-22.219749668825642,353.1728075306116,-0.0036548868385680258,0.003907708925789447,-0.028806872594498094,-0.003654886838775791,0.003907708925595123,-0.028806872594498094,-3.8477679144561855e-19,-9.751343926783116e-22,4.868647524545168e-20,-3.847767914455667e-19,-9.751344131361537e-22,4.868647524545168e-20,-1520.561526183901,-22.215841959900047,353.1440006580171,-1031647.0027125366,0.18329550182428458,159910.83940338003,-0.10359613230988268,4692.943351356887
8.34468396846753e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463640.168657791,50613.801334518466,-804483.3350299962,584.8316971673436,-292.37104137323837,4647.10462815515,3556199.9959459933,4692.876555468545,3463640.1686877287,50613.79928580685,-804483.3350299962,3556199.995945994,588.4193225363531,-537.8820310665452,4647.10462815515,4714.990541188755,20757099.99995017,0.8306988933902895,1.6336281798666843,0.0,0.0,6.054530845781299,-0.22819525727283113,0.014611851881099055,159999.9959459938,-0.10370846080533366,-0.10322031416808669,3.0249357223510742e-05,-16566385612.20214,-1042268638.3872144,-197509509.29553354,-16569271797.162966,-1892811946.304172,16599140223.720734,16678204788.243668,-0.9739722660807092,-0.014232551415416931,0.22621993587174322,-0.014611331933117184,0.9998932487916599,0.0,0.2261957866202383,0.003305374572910523,0.9740762498974012,4657.954319009171,-546.422201547223,-0.11677576183009186,1.0390004054006184e-10,199.3,0.0,-92.3,-1.6,0.0,3.040601908479295e-17,2.29656797545158,1.5707963267948966,17.18198004029774,461.0,0.0005454602652912231,4.532488928297904e-09,0.0,0.0011598165018345179,-1520.557877979723,-22.219748763199675,353.17279313609913,-0.0036548879797267944,0.003907710321751031,-0.02880688287566447,-0.0036548879820381694,0.003907710319589198,-0.02880688287566447,-3.8477692874081226e-19,-9.751344899586996e-22,4.8686490470799686e-20,-3.847769287402355e-19,-9.75134717550749e-22,4.8686490470799686e-20,-1520.561532867705,-22.215841052880087,353.1439862532235,-1031647.0027148034,0.36659100364856917,159821.7741656869,-0.1034838036194119,4693.01007895004
0.0004408480196076875,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463640.421599361,50613.674883066524,-804481.3251417227,584.8302705991031,-292.3710622158027,4647.104959469469,3556199.7858281177,4692.87670706955,3463640.4231809536,50613.566650025154,-804481.3251417227,3556199.785828118,588.4178705151612,-537.882087877247,4647.104959469469,4714.990693005291,20757099.99740379,0.8306988933695365,1.633628179866275,0.0,0.0,6.054531413457064,-0.22819469077463023,0.014611783656868061,159999.7858281182,-0.10370820355816479,-0.10322005815138006,0.0016117393970489502,-16566385612.10787,-1042268638.3744746,-197509538.22971383,-16569271776.592247,-1892812069.5839877,16599140223.625849,16678204782.141,-0.9739723951910619,-0.01423248683938576,0.22621938405926378,-0.014611263716169175,0.9998932497885045,0.0,0.22619523509217107,0.0033053510781992606,0.9740763780504316,4657.95459675472,-546.4221975320102,-0.11677575407978015,1.0390214171881794e-10,199.3,0.0,-92.3,-1.6,0.0,3.0406018887053143e-17,2.296567972222244,1.5707963267948966,17.18198059353505,461.0,0.000545471348808406,2.4044660067021616e-07,0.0,0.0011598400311854547,-1520.5582585488014,-22.21969718883622,353.17197338506645,-0.0036549529670382506,0.003907789819968139,-0.02880746837485772,-0.0036549530891502252,0.003907789705756895,-0.02880746837485772,-3.847847475253647e-19,-9.751400296268859e-22,4.868735753198597e-20,-3.84784747494893e-19,-9.751520535145932e-22,4.868735753198597e-20,-1520.5619135018906,-22.215789399130465,353.1431659166916,-1031647.002841359,0.5498865054728538,159732.80428692064,-0.10337147969198054,4693.076735319838
0.005404788002928304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463643.3246204904,50612.2235700584,-804458.2571820315,584.8138975208352,-292.37130142697885,4647.1087619809,3556197.3742905697,4692.878446999375,3463643.344009988,50610.89663399582,-804458.2571820315,3556197.3742905697,588.4012053072731,-537.8827398932959,4647.1087619809,4714.99243540876,20757099.96757069,0.8306988931265655,1.6336281798615757,0.0,0.0,6.054537928805499,-0.22818818894002948,0.014611000632110781,159997.37429056969,-0.10370525107136651,-0.1032171197868952,0.019764840602874756,-16566385610.99598,-1042268638.2263623,-197509870.3033052,-16569271540.470938,-1892813484.470395,16599140222.506853,16678204712.070192,-0.973973876998589,-0.014231745684276665,0.2262130507709837,-0.014610480774995474,0.9998932612291791,0.0,0.22618890506800074,0.0033050814293425325,0.9740778488708612,4657.957784453645,-546.42215144892,-0.1167756651290842,1.0392625709430304e-10,199.3,0.0,-92.3,-1.6,0.0,3.040601661758788e-17,2.296567935159064,1.5707963267948966,17.18198694305821,461.0,0.0005455985552607474,2.948454133725099e-06,0.0,0.0011601100794037763,-1520.5626263710494,-22.21910525576391,353.16256487830356,-0.0036556988034511183,0.0039087022279016975,-0.028814188198472073,-0.0036557003008908123,0.003908700827388105,-0.028814188198472073,-3.848744843698517e-19,-9.752035652427154e-22,4.869730849179423e-20,-3.848744839962189e-19,-9.753510122467324e-22,4.869730849179423e-20,-1520.5662820713503,-22.215196554936522,353.1337506901051,-1031647.0043240935,0.7331820072971383,159643.92976708128,-0.10325916052234227,4693.1433204630775
0.02531295854586173,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463654.966541546,50606.40298277682,-804365.7415964447,584.7482318651122,-292.37226073337825,4647.124011158764,3556187.7033594237,4692.885424619276,3463655.0573361167,50600.18834664852,-804365.7415964447,3556187.7033594237,588.3343680439658,-537.8853546028045,4647.124011158764,4714.99942294866,20757099.848295778,0.83069889215503,1.6336281798427181,0.0,0.0,6.054564059079712,-0.2281621128645084,0.014607860272903905,159987.70335942367,-0.10369340990833065,-0.10320533526222127,0.09260573983192444,-16566385606.555914,-1042268637.6333774,-197511201.91408524,-16569270593.576513,-1892819158.5708652,16599140218.038315,16678204431.085915,-0.9739798194746879,-0.014228773216567856,0.2261876505665279,-0.014607340750914641,0.9998933071064066,0.0,0.22616351795159384,0.003304000085474084,0.9740837472882885,4657.970568053979,-546.4219666473925,-0.11677530841318734,1.0402296640576321e-10,199.3,0.0,-92.3,-1.6,0.0,3.040600751639598e-17,2.29656778652532,1.5707963267948966,17.18201240647538,461.0,0.000546108691071946,1.3815402068110914e-05,0.0,0.0011611930512813956,-1520.580142682401,-22.216731230890876,353.12483083348894,-0.0036586893025969272,0.003912361260518078,-0.028841136703567586,-0.0036586963223148713,0.0039123546959368895,-0.028841136703567586,-3.852343558930748e-19,-9.754575518752207e-22,4.873720786419974e-20,-3.852343541422476e-19,-9.761487556274133e-22,4.873720786419974e-20,-1520.5838013787234,-22.212818876194937,353.09598969678535,-1031647.0102521647,0.9164775091214229,159555.15060616875,-0.10314684610525096,4693.209834376562
0.13308716217997318,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463717.968159799,50574.89251541165,-803864.8970592401,584.3927333441627,-292.37745221970937,4647.206535286024,3556135.367984472,4692.923185281971,3463718.445105552,50542.217418381704,-803864.8970592401,3556135.3679844714,587.9725268163149,-537.8995028589447,4647.206535286024,4715.037237294292,20757099.200749338,0.8306988868805152,1.6336281797403243,0.0,0.0,6.054705519519452,-0.2280209458245808,0.014590859929987989,159935.36798447184,-0.10362930580488264,-0.10314153777456254,0.48796966671943665,-16566385582.451717,-1042268634.413859,-197518405.3993715,-16569265469.228125,-1892849864.9520192,16599140193.779528,16678202910.430004,-0.9740119783653514,-0.014212680955120042,0.22605013979398952,-0.014590342219704476,0.999893555291718,0.0,0.22602607795280205,0.0032981488984063444,0.9741156678234458,4658.039749161109,-546.4209666853122,-0.11677337803198388,1.0454632015528151e-10,199.3,0.0,-92.3,-1.6,0.0,3.0405958264122386e-17,2.2965669821746517,1.5707963267948966,17.18215020639803,461.0,0.0005488694291934627,7.282062310779463e-05,0.0,0.0011670537909961181,-1520.6749380382378,-22.203878101260003,352.9205361879158,-0.0036748585509243964,0.003932163236908221,-0.028986976069962898,-0.0036748956449491597,0.003932128569837003,-0.028986976069962898,-3.871818985220451e-19,-9.768095649157315e-22,4.895294122647936e-20,-3.8718188929005274e-19,-9.80462057756342e-22,4.895294122647936e-20,-1520.6786129338827,-22.199945972690166,352.8915492118458,-1031647.0424358193,1.0997730109457076,159466.46680418312,-0.10303453643546116,4693.276277057086
0.31847493817846195,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463826.2507416084,50520.68848257475,-803003.3486255544,583.781170797227,-292.38637531231393,4647.348377316582,3556045.4177632877,4692.988087348264,3463827.3903259463,50442.49517189048,-803003.3486255544,3556045.4177632877,587.3500533458943,-537.9238137218991,4647.348377316582,4715.102231625694,20757098.07919972,0.8306988777450169,1.6336281795629803,0.0,0.0,6.054948862397008,-0.22777810760634878,0.014561617583751341,159845.41776328767,-0.10351903248209839,-0.1030317918778392,1.1721340715885162,-16566385540.705315,-1042268628.8378206,-197530775.6392292,-16569256661.388168,-1892902642.1086164,16599140151.765379,16678200296.518286,-0.9740672526349944,-0.014184997446860012,0.22581358061805473,-0.014561102979926802,0.9998939815200449,0.0,0.2257896402054844,0.003288094801645498,0.9741705327140897,4658.158657162516,-546.4192484688717,-0.11677006034653763,1.0544582236712346e-10,199.3,0.0,-92.3,-1.5067722041095677,0.0,3.04058736124869e-17,2.296565599708531,1.5707963267948966,17.182387053385344,461.0,0.0005536146939819506,0.00017501421518317087,0.0,0.0011771730159399571,-1520.8378803152307,-22.181764101895954,352.56904423201144,-0.003702797530741564,0.003966275352184244,-0.02923879146846198,-0.0037028870655101574,0.003966191763277166,-0.02923879146846198,-3.9054452125118334e-19,-9.791730917858486e-22,4.9325691877165655e-20,-3.905444990475699e-19,-9.879893432326924e-22,4.9325691877165655e-20,-1520.841583202296,-22.17779791013268,352.539805440543,-1031647.0981778763,1.2830685127699921,159377.8783611243,-0.10292223150772771,4693.34264850145
0.3575493499261108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463849.0591289373,50509.26362023406,-802821.7556377836,583.6522626390126,-292.38825490710053,4647.378255487723,3556026.470861152,4693.001758456028,3463850.33812033,50421.47601527398,-802821.7556377836,3556026.470861152,587.2188453953175,-537.9289335149035,4647.378255487723,4715.115922167768,20757097.84159358,0.8306988758096104,1.6336281795254075,0.0,0.0,6.055000153646484,-0.22772692271913822,0.014555454265588534,159826.47086115135,-0.10349578928518711,-0.10300865984732935,1.3169866502285004,-16566385531.86125,-1042268627.656492,-197533379.56981534,-16569254806.04808,-1892913759.169124,16599140142.86459,16678199745.879154,-0.9740788957854692,-0.014179162171158857,0.22576371751343202,-0.014554940314913094,0.9998940712457641,0.0,0.22573980264408416,0.003285977433680903,0.974182089680628,4658.183704399314,-546.4188866196299,-0.11676936153529698,1.056202590119879e-10,199.3,0.0,-92.3,-1.5,0.0,3.040585578159775e-17,2.296565308508012,1.5707963267948966,17.182436943330742,461.0,0.0005545353511728609,0.00019666491754243787,0.0,0.001179130528067525,-1520.872204500407,-22.177102350157032,352.4949478095238,-0.0037081178643641735,0.0039728854195945915,-0.029287512603251173,-0.0037082185517498833,0.003972791439995562,-0.029287512603251173,-3.91195119277106e-19,-9.794996624834865e-22,4.9396689637457804e-20,-3.911950943270883e-19,-9.894140884794808e-22,4.9396689637457804e-20,-1520.8759127189587,-22.173129558717037,352.46566029692053,-1031647.1099871267,1.4663640145942767,159289.3852769924,-0.102809931316806,4693.408948706447
0.39546339888694826,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463871.1853782088,50498.17796305451,-802645.5541615792,583.5271797861416,-292.390078306771,4647.407240382354,3556008.090610365,4693.015020794173,3463872.5995508917,50401.08085719973,-802645.5541615792,3556008.090610365,587.0915310174934,-537.9338998589344,4647.407240382354,4715.129203358932,20757097.610677995,0.8306988739287003,1.6336281794888923,0.0,0.0,6.055049922261123,-0.2276772573064722,0.014549474017148628,159808.09061036445,-0.10347323607356161,-0.10298621450093409,1.4577304124832153,-16566385523.266285,-1042268626.508422,-197535905.05572736,-16569253006.171967,-1892924543.816306,16599140134.214499,16678199211.692703,-0.9740901908230306,-0.01417350005200599,0.2257153340795157,-0.014548960699693225,0.9998941582700435,0.0,0.225691443978079,0.0032839235248410007,0.974193301127334,4658.208002785242,-546.4185356162673,-0.11676868362968641,1.0578363901898273e-10,199.3,0.0,-92.3,-1.5,0.0,3.040583848395962e-17,2.2965650260161437,1.5707963267948966,17.182485341553278,461.0,0.000555397828950057,0.00021770621617416515,0.0,0.001180961097889516,-1520.9055029417161,-22.172578783166806,352.4230477706866,-0.0037130569097816226,0.003979072972121157,-0.02933307782160792,-0.0037131684472254027,0.003978968888452365,-0.02933307782160792,-3.918035766073867e-19,-9.797489169066386e-22,4.946260647410474e-20,-3.918035489897421e-19,-9.907317110723508e-22,4.946260647410474e-20,-1520.9092161101632,-22.168599814278352,352.393714692865,-1031647.1214638446,1.6496595164185612,159200.98755178734,-0.10269763585745184,4693.475177668871
