time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441635.328358813,56221.35301231605,-893612.816637042,650.4736685103642,-291.82043219381717,4638.352945860795,3556200.0,4692.823585907171,3441635.328358813,56221.35301231605,-893612.816637042,3556200.0,654.4587706942702,-535.7716665272648,4638.352945860795,4714.836753437766,20752099.99999996,0.8311399810139692,1.6336281798666923,0.0,0.0,6.028666352338285,-0.2540056205875368,0.01633419798865374,160000.0,-0.11546092751138451,-0.11491945897740244,0.0,-16544790970.937464,-1040910018.7177162,-217997949.63479516,-16548352109.32461,-1880725253.0331202,16577502886.112877,16656308358.025488,-0.9677845251557318,-0.015809390082761388,0.2512830596246111,-0.016333471654606743,0.9998665999540679,0.0,0.25124953845291526,0.004104324731661442,0.9679136448804171,4651.758589241889,-546.3897783425846,-0.11692300863648612,1.023e-10,199.6,0.0,-92.5,-5.0,0.0,3.0410840056654814e-17,2.2966467078969712,1.5707963267948966,17.16850287584418,461.0,0.0005370091589010558,0.0,0.0,0.0011402783253257956,-1510.8976218508205,-24.681495992212145,392.30114486189905,-0.0039945360140760736,0.0038332598670959227,-0.028269983371906893,-0.0039945360140760736,0.0038332598670959227,-0.028269983371906893,-3.7763946696748386e-19,-1.0730831408542441e-21,5.3214783497014036e-20,-3.7763946696748386e-19,-1.0730831408542441e-21,5.3214783497014036e-20,-1510.9016163868346,-24.67766273234505,392.27287487852715,-1031895.5671956092,0.0,160000.00000000233,-0.11546092751138451,4692.823585907168
0.00027353626583293423,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441635.5062869163,56221.273188844156,-893611.5478792883,650.4727720105881,-291.8204468364081,4638.353178617493,3556199.8521170025,4692.823692608741,3441635.5073769838,56221.206459331006,-893611.5478792883,3556199.852117002,654.4578581483963,-535.771706471035,4638.353178617493,4714.836860288813,20752099.99840784,0.8311399810010309,1.6336281798664396,0.0,0.0,6.028666710895998,-0.25400526278293434,0.016334154568167975,159999.85211700248,-0.1154607650322014,-0.114919297275547,0.0010895133018493652,-16544790970.878456,-1040910018.7098075,-217997972.24316105,-16548352094.92661,-1880725339.2005656,16577502886.053488,16656308353.746191,-0.9677846157403616,-0.01580934952962854,0.2512827133006381,-0.016333428239913256,0.9998666006632743,0.0,0.2512491923533532,0.004104308165626669,0.9679137347905904,4651.758784492773,-546.3897753428695,-0.116923003137337,1.023014788299751e-10,199.6,0.0,-92.5,-5.0,0.0,3.04108399173603e-17,2.296646705622119,1.5707963267948966,17.16850326492923,461.0,0.0005370169582762196,1.4689178907015867e-07,0.0,0.0011402948603891536,-1510.897888452322,-24.681464028353812,392.3006368109193,-0.003994588262796773,0.0038333156062132214,-0.028270394064234136,-0.003994588337120531,0.003833315528762564,-0.028270394064234136,-3.776449518839462e-19,-1.0730898472626327e-21,5.321548036519874e-20,-3.776449518631401e-19,-1.073097169381355e-21,5.321548036519874e-20,-1510.901883040659,-24.67763071282505,392.27236641685505,-1031895.5672747772,0.19547811122170802,159894.1369497248,-0.11534047148341328,4692.901418808233
0.0041487207833643385,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441638.026964086,56220.14233036089,-893593.5733984131,650.4600712926388,-291.8206542756382,4638.356476044195,3556197.7570809866,4692.82520423135,3441638.0434966576,56219.13024400888,-893593.5733984131,3556197.7570809866,654.4449301054266,-535.7722723459731,4638.356476044195,4714.838374029017,20752099.975563943,0.8311399808154697,1.6336281798628605,0.0,0.0,6.028671790580688,-0.2540001937668384,0.016333539431008015,159997.75708098663,-0.11545846319045508,-0.11491700644617893,0.016525328159332275,-16544790970.02821,-1040910018.596865,-217998292.52855527,-16548351890.938177,-1880726559.9196815,16577502885.197828,16656308293.107744,-0.9677858990388761,-0.01580877501316319,0.25127780692710866,-0.016332813184809097,0.9998666107103837,0.0,0.2512442891589463,0.004104073478028995,0.9679150085342735,4651.761550580135,-546.3897328463262,-0.11692292523182415,1.0232242919013355e-10,199.6,0.0,-92.5,-5.0,0.0,3.041083794399962e-17,2.2966466733946937,1.5707963267948966,17.168508777029526,461.0,0.0005371274509549051,2.228147740916199e-06,0.0,0.00114052911028472,-1510.9016653594042,-24.68101119530412,392.29343923570383,-0.00399532844452868,0.003834105254839241,-0.028276212286473493,-0.003995329572028134,0.0038341040799283643,-0.028276212286473493,-3.7772265594425033e-19,-1.0731848272295312e-21,5.322535255443113e-20,-3.7772265562864135e-19,-1.0732959045540077e-21,5.322535255443113e-20,-1510.9056606889762,-24.67717709122419,392.26516302341736,-1031895.568410689,0.39095622244341605,159788.3826442344,-0.11522002143888327,4692.979170740026
0.022590474042389053,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441650.0220308797,56214.760636756095,-893508.0338280586,650.3996289604017,-291.8216414133923,4638.372167456862,3556187.7875013696,4692.832397559869,3441650.1120412587,56209.249639128735,-893508.0338280586,3556187.7875013696,654.3834059437129,-535.7749651116533,4638.372167456862,4714.8455774344675,20752099.867002193,0.8311399799335634,1.6336281798458179,0.0,0.0,6.028695964555062,-0.2539760705638494,0.01633061203970804,159987.7875013696,-0.11544750883462826,-0.11490610449755499,0.09002217650413513,-16544790965.990238,-1040910018.059733,-217999816.5714406,-16548350920.231441,-1880732368.9298162,16577502881.134096,16656308004.557623,-0.967792005848885,-0.015806040906130605,0.251254457643771,-0.01632988618392179,0.9998666585186348,0.0,0.25122095500218916,0.0041029566965257785,0.9679210698781872,4651.774713515882,-546.3895306238348,-0.1169225545064424,1.0242212498630389e-10,199.6,0.0,-92.5,-5.0,0.0,3.041082855342547e-17,2.2966465200349795,1.5707963267948966,17.168535007351732,461.0,0.0005376532517749224,1.2138568248056995e-05,0.0,0.0011416438317290029,-1510.9196385449632,-24.678856152857563,392.25918581688904,-0.003998850261746793,0.0038378629557274846,-0.02830389943278945,-0.0039988564071815665,0.003837856552499147,-0.02830389943278945,-3.7809242578464756e-19,-1.0736360683155601e-21,5.3272324942340856e-20,-3.780924240649858e-19,-1.0742414949034176e-21,5.3272324942340856e-20,-1510.9236374013703,-24.675018296305062,392.23088191745626,-1031895.5738089085,0.5864343336651241,159682.73708353113,-0.1150995773713801,4693.05684169776
0.12975260277711506,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441719.701420232,56183.488101152994,-893010.9711079542,650.0483938419361,-291.82737580666475,4638.46332065009,3556129.874174811,4692.874184188507,3441720.2180037987,56151.83401517831,-893010.9711079542,3556129.8741748105,654.0258843415766,-535.790605912188,4638.46332065009,4714.887422599695,20752099.234076384,0.83113997479196,1.6336281797464542,0.0,0.0,6.028836438398311,-0.25383589173538196,0.01631360165086466,159929.87417481095,-0.11538385351153357,-0.11484275370475186,0.5183833837509155,-16544790942.44848,-1040910014.9281561,-218008666.82952544,-16548345281.256063,-1880766113.8836615,16577502857.442162,16656306328.28346,-0.9678274809359823,-0.01579015277899775,0.2511187731340028,-0.016312878060907123,0.9998669361516911,0.0,0.251085358303667,0.004096469924939588,0.9679562809237168,4651.851178464128,-546.3883560522186,-0.11692040099676718,1.030012582518905e-10,199.6,0.0,-92.5,-5.0,0.0,3.041077400340889e-17,2.2966456291656026,1.5707963267948966,17.168687381416227,461.0,0.0005407077258825463,6.991831946561923e-05,0.0,0.0011481193868799649,-1511.0240494193908,-24.66633226002642,392.0601242404101,-0.004019293423684104,0.003859692294649794,-0.0284647394585694,-0.004019328921762998,0.0038596553283588375,-0.0284647394585694,-3.8024048756315203e-19,-1.0762332341354738e-21,5.354498902680548e-20,-3.802404776487694e-19,-1.0797303707614503e-21,5.354498902680548e-20,-1511.0280687483125,-24.66247260469806,392.03165950095155,-1031895.605281068,0.7819124448868321,159577.200267615,-0.11497913927449024,4693.134431676638
0.37917913353338906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3441881.7387709673,56110.696947765464,-891853.9888516698,649.2307782568163,-291.84071166872593,4638.675306015861,3555995.198453965,4692.971361415345,3441883.2456212733,56018.18908705084,-891853.9888516698,3555995.198453965,653.193635632289,-535.8269683056517,4638.675306015861,4714.984735949364,20752097.746952843,0.8311399627111776,1.633628179512994,0.0,0.0,6.029163417712584,-0.2535095990239104,0.01627401037542926,159795.1984539656,-0.11523568330327477,-0.11469529231146286,1.523875892162323,-16544790887.137434,-1040910007.570441,-218029228.6118628,-16548332167.084305,-1880844589.3545713,16577502801.778263,16656302429.590746,-0.9679099811826787,-0.015753167808383373,0.2508029226921959,-0.016273292040864567,0.9998675812157092,0.0,0.2507697116740764,0.004081389205672483,0.9680381676199821,4652.029004689954,-546.3856255417967,-0.11691539330818057,1.0434801546034381e-10,199.57244272662845,0.0,-92.5,-4.9,0.0,3.041022285407926e-17,2.2966366282139807,1.5707963267948966,17.17022705918803,461.0,0.0005478113141669729,0.00020567125314451955,0.0,0.0011632274733176795,-1511.2668839608625,-24.637173665182836,391.59666164509594,-0.004066962299192665,0.003910528485645546,-0.028839919615820293,-0.0040670674014352,0.003910419176032522,-0.028839919615820293,-3.852467626303013e-19,-1.0822501141112864e-21,5.418017492484581e-20,-3.852467334033968e-19,-1.0926044340472835e-21,5.418017492484581e-20,-1511.2709510282639,-24.633263246006802,391.5678217254801,-1031895.6792281084,0.9773905561085401,159471.77219648604,-0.11485870714180095,4693.211940671851
0.6312888960366152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442045.3120010085,56037.11935781759,-890684.506539593,648.4042336188502,-291.85417492969214,4638.889316758971,3555859.246202487,4693.069464938619,3442047.816061786,55883.09725071862,-890684.506539593,3555859.2462024875,652.3522991161468,-535.8636613770589,4638.889316758971,4715.082976882492,20752096.224127404,0.8311399503403153,1.6336281792739205,0.0,0.0,6.029493939668733,-0.25317977096680944,0.01623399527206521,159659.2462024875,-0.1150859070977462,-0.1145462325485352,2.552154451608658,-16544790830.500767,-1040910000.0360829,-218049957.98236397,-16548318927.330803,-1880923812.3230155,16577502744.78027,16656298493.140509,-0.9679932690636595,-0.015715778770039754,0.25048362290796733,-0.01623328222323407,0.9998682315926738,0.0,0.25045061707991545,0.004066171342963172,0.9681208368044245,4652.208529587314,-546.3828704563832,-0.11691033848612231,1.0570753797512478e-10,199.5,0.0,-92.5,-4.8213846694305795,0.0,3.04089793135737e-17,2.2966163196563385,1.5707963267948966,17.173702037016184,461.0,0.0005549829110019259,0.00034468399040043927,0.0,0.0011784703197368004,-1511.5120630031604,-24.60768938455636,391.1280224204723,-0.004114872251539921,0.0039618189460191595,-0.029218319763404065,-0.004115049527910351,0.003961634812848653,-0.029218319763404065,-3.902889702901128e-19,-1.0880419636098985e-21,5.481761585310192e-20,-3.902889212124896e-19,-1.105506319388875e-21,5.481761585310192e-20,-1511.5161780526882,-24.60372774974351,391.0988041007089,-1031895.754950434,1.1728686673302482,159366.4528701442,-0.11473828096690006,4693.28936867859
0.6963733243130443,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442087.506075331,56018.124082675575,-890382.585283912,648.1908318290004,-291.8576479695465,4638.944523919334,3555824.177020357,4693.094771805345,3442090.2669694196,55848.220562721894,-890382.585283912,3555824.1770203565,652.1350784505009,-535.873124148241,4638.944523919334,4715.108319193867,20752095.82778695,0.8311399471205847,1.633628179211697,0.0,0.0,6.029579271017147,-0.25309461874009037,0.016223665348305077,159624.17702035606,-0.11504723904376007,-0.11450774945112491,2.81955486536026,-16544790815.760548,-1040909998.075158,-218055300.7131997,-16548315511.89891,-1880944248.6591475,16577502729.946009,16656297477.593487,-0.9680147542766747,-0.01570612543883442,0.2504011843549639,-0.016222953659765615,0.9998683992278949,0.0,0.25036823136576675,0.004062246810141006,0.9681421625327715,4652.254840570838,-546.3821599889628,-0.11690903463779746,1.0604240681679537e-10,199.5,0.0,-92.5,-4.8,0.0,3.040894628915887e-17,2.2966157803267153,1.5707963267948966,17.173794341076707,461.0,0.0005567499974315079,0.00038086377274749474,0.0,0.001182226752245304,-1511.5753144510193,-24.60007578998876,391.00700779882663,-0.004126603599632471,0.003974466824294891,-0.029311639850303297,-0.004126799776611416,0.003974263127886773,-0.029311639850303297,-3.9153517718304006e-19,-1.0893488279880887e-21,5.49740955810998e-20,-3.9153512293516374e-19,-1.1086752319171417e-21,5.49740955810998e-20,-1511.579441250796,-24.596101526860874,390.97769615897636,-1031895.774658421,1.368346778551956,159261.24228858945,-0.11461786074337646,4693.366715692026
0.7566353857956368,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442126.561437322,56000.536042278465,-890103.0313839432,647.9932338728418,-291.86086271797944,4638.995625314432,3555791.716547558,4693.118196467877,3442129.5599133,55815.92747965924,-890103.0313839432,3555791.7165475576,651.9339444947495,-535.8818821697121,4638.995625314432,4715.131776664219,20752095.459742926,0.8311399441307209,1.6336281791539145,0.0,0.0,6.029658281322218,-0.2530157742796386,0.016214100934099675,159591.71654755808,-0.11501143534297703,-0.11447211700289044,3.067786604166031,-16544790802.072845,-1040909996.2542175,-218060244.38198692,-16548312350.460157,-1880963165.005789,16577502716.170979,16656296537.546415,-0.9680346415946387,-0.01569718699211462,0.2503248509302944,-0.01621339050350263,0.9998685543452104,0.0,0.25029194681635375,0.004058614560863947,0.9681619022698249,4652.297707379194,-546.3815024494025,-0.11690782779929765,1.0633455107197706e-10,199.5,0.0,-92.5,-4.8,0.0,3.040891572127162e-17,2.2966152811152316,1.5707963267948966,17.173879779998636,461.0,0.0005582921531096251,0.00041446103434184743,0.0,0.0011854954909969269,-1511.6338633303344,-24.59302560066558,390.8949482470831,-0.0041367129111254085,0.003985490766622198,-0.029392855269571,-0.004136926655422418,0.003985268900282381,-0.029392855269571,-3.926197421850761e-19,-1.0903325972213231e-21,5.510895866717213e-20,-3.926196831435811e-19,-1.1113896176265178e-21,5.510895866717213e-20,-1511.63800025699,-24.589040331765297,390.86555539181353,-1031895.7929593734,1.5638248897736642,159156.14045182188,-0.11449744646481959,4693.443981707328
0.8281522408598141,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442172.895489775,55979.66293487396,-889771.2628381728,647.7587217682584,-291.86467666841537,4639.056251596286,3555753.206464054,4693.145987137858,3442176.175642924,55777.60252123214,-889771.2628381728,3555753.2064640536,651.6952358932424,-535.8922713651666,4639.056251596286,4715.159606256128,20752095.021627128,0.831139940571614,1.633628179085132,0.0,0.0,6.029752049790816,-0.2529222026230721,0.016202750384718096,159553.2064640536,-0.11496894389799613,-0.11442982879448152,3.3631689846515656,-16544790785.779312,-1040909994.0866182,-218066107.36262637,-16548308599.738453,-1880985607.0369833,16577502699.773493,16656295422.249157,-0.9680582357024508,-0.01568657870288446,0.2502342573215276,-0.016202041445057266,0.9998687383116909,0.0,0.2502014111504388,0.004054305808096514,0.9681853213423263,4652.348564189075,-546.3807224623641,-0.11690639606875015,1.066811418235175e-10,199.5,0.0,-92.5,-4.8,0.0,3.0408879456396556e-17,2.2966146888648775,1.5707963267948966,17.173981143457482,461.0,0.0005601217776373112,0.00045445381414451624,0.0,0.001189373503678437,-1511.7033270573238,-24.584657794812937,390.76194577991316,-0.004148696718724549,0.003998569749312148,-0.029489209997686765,-0.0041489314331599044,0.003998326208178587,-0.029489209997686765,-3.9390647814755475e-19,-1.091484452420412e-21,5.526883008360213e-20,-3.9390641339723357e-19,-1.1146073064612375e-21,5.526883008360213e-20,-1511.7074759887569,-24.580659468604757,390.7324565699155,-1031895.8147446364,1.7593030009953723,159051.14735984144,-0.11437703812481982,4693.521166719649
