time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438730.177921012,56917.90727490213,-904684.2295999018,703.9377992175587,-271.52552810503283,4315.774682719667,3556199.9999999995,4381.228783068058,3438730.177921012,56917.90727490213,-904684.2295999018,3556199.9999999995,707.9722748114649,-515.2708385192941,4315.774682719667,4403.707516506306,8756100.000000002,0.5988853484999032,1.6336281798666923,0.0,6.283185307179586,6.0254417290418125,-0.2572234458019319,0.0165505018619599,159999.99999999953,-0.09637280907470154,-0.09587935697156194,2.9802322387695312e-08,-15477626068.146988,-973769693.95388,-220512538.37071484,-15481275994.5915,-1812173682.5098817,15508228013.614136,15588537636.862387,-0.9669675996628457,-0.01600526046760647,0.25439633024011643,-0.016549746289179726,0.99986304357035,0.0,0.25436148902701067,0.004210194722372307,0.96710005023284,4351.697403897767,-526.917030392851,-0.12049651777164332,1.0210000000000455e-10,199.69999999999933,0.0,-92.5,-5.4,0.0,3.084789211653423e-17,2.303784309696669,1.5707963267948966,16.03154829809648,461.0,0.0004368126644504879,0.0,0.0,0.0009930096229303546,-1509.6222441687569,-24.98728730315073,397.16155856647663,-0.004040376492685944,0.0034678168668390826,-0.024594728121723336,-0.004040376492685944,0.0034678168668390826,-0.024594728121723336,-3.324577524206792e-19,-1.630685271862129e-21,5.438562130800744e-20,-3.324577524206792e-19,-1.630685271862129e-21,5.438562130800744e-20,-1509.6262845452495,-24.983819486283892,397.1369638383549,-2445609.3466269225,0.0,160000.0,-0.09637280907470384,4381.228783068059
0.0003027219124103188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438730.391018365,56917.825078174275,-904682.9231203248,703.9368079009272,-271.5255445109941,4315.774943504998,3556199.8723792904,4381.228881698069,3438730.3922396866,56917.75129112318,-904682.9231203248,3556199.8723792904,707.9712666120365,-515.2708852214939,4315.774943504998,4403.707615463448,8756099.999744937,0.5988853484882672,1.6336281798664132,0.0,0.0,6.025442100260661,-0.2572230753632029,0.016550455482200004,159999.8723792904,-0.09637267076018984,-0.09587921937352974,0.0011409223079681396,-15477626068.090006,-973769693.9459585,-220512565.77809983,-15481275979.26093,-1812173785.7216837,15508228013.556768,15588537634.023417,-0.9669676946304454,-0.016005217179495067,0.2543959719887855,-0.016549699915771817,0.9998630443379223,0.0,0.25436113102001184,0.004210176996195493,0.9671001444710269,4351.697561845461,-526.9170279676771,-0.12049651289111356,1.0210127620709577e-10,199.6998176847006,0.0,-92.5,-5.4,0.0,3.084788894734532e-17,2.3037842579398866,1.5707963267948966,16.031555976320032,461.0,0.00043681815306042556,1.322330058203067e-07,0.0,0.0009930220795168502,-1509.622500246362,-24.987253908455557,397.16102777299665,-0.0040404212292140355,0.0034678604790134814,-0.024595037027658046,-0.004040421303626149,0.003467860392315562,-0.024595037027658046,-3.3246190148402055e-19,-1.6306960464623415e-21,5.438622014611627e-20,-3.324619014490296e-19,-1.6307031803113255e-21,5.438622014611627e-20,-1509.6265406676657,-24.98378604806324,397.136432735969,-2445609.346698161,0.20397457336843158,159913.91803424628,-0.09627617720054403,4381.298989632577
0.0049421350252065776,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438733.656836492,56916.565358414606,-904662.9004481133,703.9216152971355,-271.5257959402915,4315.7789401664695,3556197.9165281937,4381.230393248905,3438733.676774734,56915.36073495659,-904662.9004481133,3556197.9165281937,707.9558152679831,-515.2716009524629,4315.7789401664695,4403.709132027714,8756099.995774304,0.5988853483073685,1.6336281798621357,0.0,0.0,6.0254477894367415,-0.25721739814183664,0.016549744682151413,159997.91652819328,-0.09637055099762845,-0.09587711059151674,0.018627524375915527,-15477626067.19939,-973769693.823458,-220512985.80429468,-15481275744.295052,-1812175367.4912539,15508228012.660217,15588537590.497343,-0.9669691500555918,-0.01600455375962913,0.25439048154308236,-0.016548989213067137,0.9998630561011972,0.0,0.25435564431872154,0.004209905334963425,0.9671015887176893,4351.699982469207,-526.9169908006841,-0.12049643809469997,1.0212083471806714e-10,199.69702361170468,0.0,-92.5,-5.4,0.0,3.0847840377808037e-17,2.3037834647391477,1.5707963267948966,16.031673650212817,461.0,0.0004369022688372761,2.1590095918644752e-06,0.0,0.0009932129830627582,-1509.6264247666857,-24.986742111067887,397.15289298646695,-0.004041106819752473,0.003468528858169585,-0.02459977116993309,-0.004041108034813242,0.0034685274425284582,-0.02459977116993309,-3.325254879286247e-19,-1.6308611410629274e-21,5.43953973732057e-20,-3.32525487357297e-19,-1.6309776281310219e-21,5.43953973732057e-20,-1509.6304658747206,-24.98327358362536,397.128293215297,-2445609.3478071745,0.40794914673686317,159827.92104575393,-0.09617954994320364,4381.369126955696
0.028149039421212524,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438749.991796306,56910.264070634206,-904562.7443468882,703.845619466952,-271.52705354267056,4315.798930721554,3556188.1337600877,4381.237953737013,3438750.1053408235,56903.40283463531,-904562.7443468882,3556188.133760088,707.8785251806227,-515.2751808212289,4315.798930721554,4403.716717592033,8756099.975947184,0.5988853474038854,1.6336281798407266,0.0,0.0,6.025476247476866,-0.2571889999010113,0.016546189185328825,159988.1337600886,-0.09635994764679975,-0.09586656216682084,0.10614186525344849,-15477626062.75481,-973769693.2111568,-220515086.54935294,-15481274569.050169,-1812183279.204853,15508228008.18596,15588537372.798803,-0.9669764298169756,-0.016001235225558567,0.2543630174566892,-0.016545434203043552,0.9998631149347559,0.0,0.25432819895844894,0.00420854656901727,0.9671088125698825,4351.712089976696,-526.916804906607,-0.12049606398012351,1.02218662399114e-10,199.683048228698,0.0,-92.5,-5.4,0.0,3.0847597438928964e-17,2.3037794972461656,1.5707963267948966,16.032262267575632,461.0,0.00043732300132352835,1.2303040865032574e-05,0.0,0.0009941678475701282,-1509.6460545715515,-24.984181991659945,397.11220105372064,-0.004044535463277575,0.003471871977259659,-0.02462345051396186,-0.004044542390592726,0.0034718639073110756,-0.02462345051396186,-3.3284353372202016e-19,-1.6316860180031607e-21,5.444129246385037e-20,-3.3284353046570293e-19,-1.6323501308325753e-21,5.444129246385037e-20,-1509.6500991139421,-24.980710127752634,397.0875776032067,-2445609.3533449583,0.6119237201052947,159742.0090345229,-0.09608292729794443,4381.439195034471
0.16761936602765545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438848.125523872,56872.39357683532,-903960.8100840368,703.3888740890782,-271.5346088428556,4315.9190280514895,3556129.362908216,4381.283374616239,3438848.8009966323,56831.53573705256,-903960.8100840368,3556129.362908216,707.414001242631,-515.296684664955,4315.9190280514895,4403.76228912026,8756099.856387326,0.5988853419557845,1.633628179711626,0.0,0.0,6.025647279704674,-0.25701832704204736,0.016524821514623186,159929.36290821666,-0.09629622146440665,-0.09580316608626448,0.6336570382118225,-15477626035.953339,-973769689.518873,-220527702.02241784,-15481267508.441494,-1812230810.3101323,15508227981.205536,15588536064.8498,-0.967020164357668,-0.015981290312390522,0.25419795452682126,-0.0165240694534774,0.9998634682438882,0.0,0.25416324843368965,0.004200384655533084,0.9671522113475107,4351.784828232785,-526.9156883925747,-0.12049381651936884,1.0280637091783346e-10,199.6,0.0,-92.5,-5.3990898688809335,0.0,3.0846152904811185e-17,2.3037559062137345,1.5707963267948966,16.035763161930927,461.0,0.0004398506820225998,7.347291904872488e-05,0.0,0.0009999048255582982,-1509.763987752125,-24.968794371077607,396.8676218279366,-0.004065116967193613,0.003491957929011505,-0.024765723598031062,-0.0040651584557536416,0.00349190963006868,-0.024765723598031062,-3.347544990878564e-19,-1.6366124598093607e-21,5.471680271592903e-20,-3.347544796192167e-19,-1.6405897636768302e-21,5.471680271592903e-20,-1509.7680529105808,-24.96530246144754,396.8428561043386,-2445609.3867384475,0.8158982934737263,159656.18200055326,-0.09598630926002875,4381.5091938659525
0.43210119633843225,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439034.0445509856,56800.57571321772,-902819.2978248895,702.5226359597643,-271.54892338560614,4316.146568923233,3556018.0187264364,4381.369429328635,3439035.7826459715,56695.24373942583,-902819.2978248895,3556018.0187264364,706.533011211113,-515.3374127675991,4316.146568923233,4403.848629251105,8756099.627747988,0.5988853315369808,1.6336281794647567,0.0,0.0,6.025971628826525,-0.2566946593266349,0.016484303136289184,159818.0187264369,-0.09617536854177487,-0.09568293916123631,1.6413712799549103,-15477625984.702208,-973769682.4583488,-220551579.39754987,-15481254130.743357,-1812320863.9245346,15508227929.612204,15588533586.378456,-0.9671030249384504,-0.01594346357101161,0.25388490527059476,-0.016483556593635727,0.9998641369516282,0.0,0.25385041169342915,0.0041849262042976945,0.967234436357464,4351.922640556858,-526.9135743313307,-0.12048955890769551,1.0391981273563112e-10,199.6,0.0,-92.5,-5.3,0.0,3.084602321082629e-17,2.303753788150224,1.5707963267948966,16.03607755898479,461.0,0.0004446405917877625,0.00019043896195583746,0.0,0.0010108184433400616,-1509.987443069921,-24.93960657993408,396.4036951703912,-0.004104329097024589,0.003530155222906766,-0.02503684303577388,-0.0041044372179381864,0.003530029512412387,-0.02503684303577388,-3.3841805909782622e-19,-1.6460932641656545e-21,5.524530869181751e-20,-3.384180085219671e-19,-1.6564584510170627e-21,5.524530869181751e-20,-1509.9915475071389,-24.936076550421667,396.3786583273554,-2445609.4505982157,1.019872866842158,159570.43994384495,-0.09588969582471941,4381.579123447192
0.7321011963384322,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439244.6539372695,56719.10860318731,-901524.4151795056,701.5399126321271,-271.5651399774628,4316.404344613065,3555891.887850582,4381.466916508833,3439247.5926346523,56540.635595807034,-901524.4151795056,3555891.8878505826,705.5335530282259,-515.38353065523,4316.404344613065,4403.946439764433,8756099.365423737,0.5988853195830279,1.6336281791814844,0.0,0.0,6.026339560438225,-0.2563275005075442,0.016438346234852966,159691.8878505826,-0.09603827474992324,-0.09554655545878786,2.796055257320404,-15477625925.90285,-973769674.3572674,-220578590.93417937,-15481238974.83153,-1812422882.611931,15508227870.420202,15588530777.98022,-0.9671968949296607,-0.015900549673343402,0.2535297595125837,-0.01643760591865347,0.9998648934289388,0.0,0.253495505976114,0.004167422275518837,0.967327587243066,4352.0787644419715,-526.9111814606871,-0.12048473636799165,1.0518112149417384e-10,199.5598397865466,0.0,-92.5,-5.259839786546594,0.0,3.0845210796623874e-17,2.3037405204194306,1.5707963267948966,16.038047260617798,461.0,0.00045006711254407813,0.00032464530248351787,0.0,0.0010231506349038934,-1510.2406136158927,-24.9064867434076,395.8772704383592,-0.004148420613671501,0.0035733622506716285,-0.025343105288628494,-0.004148606040789458,0.003573146971618276,-0.025343105288628494,-3.42550779173526e-19,-1.6564525397716265e-21,5.583868245269889e-20,-3.4255069275390835e-19,-1.6742285458602404e-21,5.583868245269889e-20,-1510.2447622219336,-24.902913596435983,395.85192733307053,-2445609.523866305,1.2238474402105894,159484.78286439803,-0.09579308698727973,4381.64898377524
0.8600829751565442,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439334.4114330723,56684.35277118915,-900971.9870423672,701.1206269094278,-271.57205150380895,4316.5142089319725,3555838.13340144,4381.5084649635755,3439337.8607867793,56474.67463729675,-900971.9870423672,3555838.1334014405,705.1071275133797,-515.4031790254736,4316.5142089319725,4403.988126020703,8756099.252546523,0.5988853144392261,1.6336281790595908,0.0,0.0,6.026496530173855,-0.25617086041040715,0.016418741661970052,159638.13340144046,-0.0959797861332887,-0.09548836977839423,3.292391538619995,-15477625900.602516,-973769670.871416,-220590090.81783238,-15481232515.157293,-1812466362.802935,15508227844.950914,15588529580.84317,-0.9672369021749538,-0.01588224000041145,0.25337823411565596,-0.01641800399131962,0.9998652154890383,0.0,0.2533440826542823,0.004159964859024357,0.9673672883018279,4352.14530449073,-526.9101622938631,-0.12048268125644837,1.0570383273739605e-10,199.5,0.0,-92.5,-5.2,0.0,3.0844156478156e-17,2.3037233020921777,1.5707963267948966,16.04060421028763,461.0,0.0004523163439469163,0.0003823927835378931,0.0,0.001028282169050866,-1510.3485227349433,-24.89235364422716,395.652631256641,-0.004166664964203838,0.003591290063913618,-0.02547043082542501,-0.004166883898421721,0.00359103603771422,-0.02547043082542501,-3.4426256410921635e-19,-1.6605907498853265e-21,5.608319353101178e-20,-3.442624622320215e-19,-1.6815786145411986e-21,5.608319353101178e-20,-1510.3526896188419,-24.888762608189445,395.62716082581557,-2445609.5553933103,1.4278220135790212,159399.21076221243,-0.09569648274297352,4381.718774847144
0.9211393132257589,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439377.2131843218,56667.7714755762,-900708.434892011,700.9205874826104,-271.5753474053568,4316.566599977585,3555812.5000597504,4381.528278046069,3439380.905835169,56443.20572053986,-900708.434892011,3555812.5000597504,704.903681774922,-515.412547248352,4316.566599977585,4404.008004815945,8756099.198508,0.5988853119766849,1.6336281790012341,0.0,0.0,6.026571417482234,-0.25609613035473433,0.016409389089915564,159612.5000597504,-0.09595188218016608,-0.09546061034889683,3.529901623725891,-15477625888.490479,-973769669.2025913,-220595572.14682165,-15481229434.689846,-1812487097.1574366,15508227832.75799,15588529009.926506,-0.9672559803919286,-0.01587350449991146,0.2533059419969067,-0.016408652679129075,0.9998653689958742,0.0,0.25327183916358464,0.004156409223786857,0.9673862205701814,4352.177035442672,-526.909676426061,-0.12048170128942538,1.0592812447718397e-10,199.5,0.0,-92.5,-5.2,0.0,3.084412662843577e-17,2.3037228146092517,1.5707963267948966,16.040676614635125,461.0,0.00045328223887136084,0.00041003903225154454,0.0,0.0010304733204523435,-1510.399982984942,-24.88561032049784,395.54544919361814,-0.00417431669831203,0.003598981210206132,-0.025524894993562135,-0.0041745516759969835,0.0035987086508432733,-0.025524894993562135,-3.4499847750122693e-19,-1.6621363253489529e-21,5.618635878751261e-20,-3.4499836824075975e-19,-1.6846621446837412e-21,5.618635878751261e-20,-1510.404157536618,-24.882011611846995,395.5199242986246,-2445609.5704864617,1.6317965869474527,159313.7236372882,-0.09559988308706503,4381.788496659955
1.0094463389082091,2001.0,12.0,14.0,14.0,21.0,29.0,1.0,3439439.096621635,56643.78925398238,-900327.2483896755,700.6312543273012,-271.58011275303943,4316.642349086882,3555775.4389757826,4381.556924440617,3439443.1407901593,56397.69057346213,-900327.2483896755,3555775.4389757826,704.6094218566051,-515.4260904874413,4316.642349086882,4404.036746219834,8756099.120144,0.598885308405616,1.6336281789166098,0.0,0.0,6.0266797304296,-0.255988044836169,0.01639586249415574,159575.43897578306,-0.0959115232601723,-0.09542046045826076,3.8741909861564636,-15477625870.926384,-973769666.7825847,-220603494.2767013,-15481224980.780794,-1812517075.6603332,15508227815.076601,15588528184.43097,-0.9672835643920381,-0.015860869602526733,0.2532013800761863,-0.0163951279029677,0.9998655908576138,0.0,0.2531673474958393,0.004151269011557012,0.9674135936234898,4352.222913312308,-526.9089741016306,-0.12048028447586837,1.0625240896189807e-10,199.5,0.0,-92.5,-5.2,0.0,3.0844083471241914e-17,2.3037221097987888,1.5707963267948966,16.040781299178096,461.0,0.00045467879087137466,0.00045012877215367265,0.0,0.0010336413907178392,-1510.474388117309,-24.8758563563735,395.3904143709097,-0.0041853700867355926,0.0036101017117061867,-0.025603643284506716,-0.004185628385798215,0.003609802231120878,-0.025603643284506716,-3.4606251332266887e-19,-1.6643550245089219e-21,5.633538885269464e-20,-3.460623933489755e-19,-1.6891164639998785e-21,5.633538885269464e-20,-1510.4785737456948,-24.87224655414238,395.3648107276252,-2445609.5923738033,1.8357711603158842,159228.32148962535,-0.09550328801481912,4381.858149210719
