time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376160.718702262,70148.48372466539,-1114978.2202908532,915.6575279142108,-254.2522460277956,4041.2237261422833,3556200.0000000005,4151.453012834358,3376160.718702262,70148.48372466539,-1114978.2202908532,3556200.0000000005,920.6298179910367,-493.56248550870805,4041.2237261422833,4174.045087635142,6250599.999999996,0.43986177326976605,1.6336281798666923,6.283185307179586,0.0,5.963623374269952,-0.3222802371110423,0.02077460098101607,161980.8345062621,-0.09717013736466264,-0.09664255466591451,-5.960464477539063e-08,-14664759000.558872,-922628432.875124,-266825704.91380572,-14670302995.699501,-1730927061.6033401,14693753767.149565,14774474421.617281,-0.9483109898410749,-0.019703617090349335,0.3167302227767308,-0.020773106682204917,0.999784215737961,0.0,0.3166618773793435,0.0065794707072195585,0.9485156645937918,4121.444994994906,-512.5803239159491,-0.1237337332327598,9.692186789599453e-12,150.0,0.0,0.0,0.0,0.0,3.0283141629969015e-17,2.294561234325738,1.5707963267948966,17.5330527791369,461.0,0.0,0.0,0.0,8.44318006845702e-05,-1484.175230450107,-30.837584662675642,492.7749674126347,-0.00047003077050752234,0.0002519900516186893,-0.0020632608945221364,-0.00047003077050752234,0.0002519900516186893,-0.0020632608945221364,-2.74281210787962e-20,-2.349852737580393e-22,6.219691832015475e-21,-2.74281210787962e-20,-2.349852737580393e-22,6.219691832015475e-21,-1484.1757004808774,-30.837332672624022,492.77290415174014,-3425911.112533197,0.0,160000.0,-0.09717013736466033,4151.453012834359
1.6085867088095138e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376160.7334314073,70148.47963479755,-1114978.1552842658,915.6574761261901,-254.2522471037787,4041.2237433365817,3556199.993521213,4151.453018215482,3376160.7335113906,70148.47578528483,-1114978.1552842658,3556199.9935212126,920.6297653503544,-493.5624886784337,4041.2237433365817,4174.045093046651,6250600.000727711,0.4398617733381188,1.6336281798653645,0.0,0.0,5.9636233929196445,-0.3222802182993129,0.02077459853933144,161980.82780393818,-0.09717013175760984,-0.0966425490894696,0.00645601749420166,-14664759000.867077,-922628432.8749651,-266825707.24182695,-14670302995.057007,-1730927068.61218,14693753767.457153,14774474421.842493,-0.9483109958461424,-0.019703614898644167,0.31673020493351073,-0.020773104241047162,0.9997842157886824,0.0,0.3166618595560387,0.006579469563372049,0.9485156705520349,4121.445002848303,-512.5803237691119,-0.12373373296429986,4.2196688784247226e-11,177.1,0.0,-102.3,-54.2,0.0,3.080509987626867e-17,2.303085459378433,1.5707963267948966,16.135925856152557,461.0,0.00015372800382637932,2.4551061104092795e-09,0.0,0.0003606585731919588,-1484.1752452649177,-30.837583038032793,492.7749414605131,-0.002001278499350718,0.0013175431853284852,-0.008817139829726912,-0.0020012785008529863,0.001317543183046619,-0.008817139829726912,-1.191674552661409e-19,-1.0061939166024333e-21,2.6897788476591872e-20,-1.1916745526499362e-19,-1.0061940524776689e-21,2.6897788476591872e-20,-1484.1772465434185,-30.836265494849748,492.7661243206834,-3425911.112134345,0.461687632528226,159813.91606599395,-0.09700000216649629,4151.607318477565
0.002752499634522841,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376163.2390386136,70147.78389522964,-1114967.0968204848,915.648666308273,-254.252430141634,4041.2266682969607,3556198.891402647,4151.453933611645,3376163.2527246396,70147.12519338987,-1114967.0968204848,3556198.891402647,920.6208104835963,-493.5630278864433,4041.2266682969607,4174.046013611549,6250600.124541386,0.43986178496736605,1.6336281796394767,0.0,0.0,5.963626565475327,-0.3222770181800388,0.02077418317740158,161979.68765884358,-0.09716917792566662,-0.09664160046446116,1.1047633290290833,-14664759053.307976,-922628432.8485658,-266826103.26458293,-14670302885.772442,-1730928260.9023492,14693753819.792913,14774474460.16531,-0.9483120173810653,-0.019703242060922693,0.3167271695686098,-0.020772688968744058,0.9997842244169528,0.0,0.31665882757892927,0.006579274981399389,0.9485166841216116,4121.446338808243,-512.5802987906594,-0.12373368729604797,4.2201249364625664e-11,177.1,0.0,-102.3,-54.2,0.0,3.080509842709899e-17,2.3030854357116954,1.5707963267948966,16.1359294148508,461.0,0.0001537447202043984,4.2313934544206885e-07,0.0,0.0003606977118417974,-1484.1777654440718,-30.837306664745913,492.77052666050713,-0.002001475693992859,0.0013176870314649597,-0.008818100974375121,-0.0020014759510783965,0.0013176866409696814,-0.008818100974375121,-1.191804417589408e-19,-1.0062697114036405e-21,2.6900441435213715e-20,-1.191804415626116e-19,-1.0062929639452e-21,2.6900441435213715e-20,-1484.179766920023,-30.835988978104943,492.76170855953274,-3425911.0442729164,0.923375265056452,159628.15131540812,-0.09682988600394528,4151.761350179673
0.05286857657318706,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376209.123707476,70135.04167673604,-1114764.5650492413,915.4873161433716,-254.2557820975369,4041.280232838417,3556178.7084686877,4151.470697124087,3376209.3865112946,70122.38950312755,-1114764.5650492413,3556178.7084686877,920.4568037830664,-493.57290200828874,4041.280232838417,4174.062871778281,6250602.39143392,0.4398619978969684,1.6336281755027404,0.0,1.3160349229466696e-07,5.963684669553699,-0.32221840917917527,0.020766576084998507,161958.80834075995,-0.09715170881493403,-0.0966242267168122,21.21627652645111,-14664760013.3564,-922628432.3453226,-266833354.84897637,-14670300884.147457,-1730950095.2036839,14693754777.915302,14774475161.668629,-0.9483307246696978,-0.019696413592933802,0.3166715774095016,-0.02076508351716482,0.9997843824077896,0.0,0.31660329744645904,0.0065757117524206255,0.9485352455554712,4121.470804116194,-512.5798414120753,-0.12373285099463295,4.2284766636960136e-11,177.1,0.0,-102.3,-54.2,0.0,3.080507188879057e-17,2.303085002308229,1.5707963267948966,16.135994584757302,461.0,0.00015405084879315477,8.135906179356903e-06,0.0,0.0003614144585585251,-1484.223917753512,-30.832244838833088,492.6896688013345,-0.002005086122305237,0.0013203213204009028,-0.008835702596288393,-0.0020050910701285996,0.0013203138064326908,-0.008835702596288393,-1.1941826568747903e-19,-1.0076564073370951e-21,2.6949014461113963e-20,-1.1941826191049903e-19,-1.008103921247355e-21,2.6949014461113963e-20,-1484.225922844582,-30.830924525026656,492.6808330987382,-3425909.8018051237,1.385062897584678,159442.70574824256,-0.09665978884184703,4151.9151079135845
0.46913851321221156,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376589.934583066,70029.19684678754,-1113082.2090317663,914.1469291896865,-254.2836025520398,4041.724806306518,3556011.203413414,4151.609828558946,3376592.261442191,69916.91288514987,-1113082.2090317663,3556011.203413414,919.0943486168234,-493.65482937764557,4041.724806306518,4174.202788813777,6250621.21070891,0.4398637656877952,1.6336281411633167,0.0,1.1742644491700338e-06,5.9641673113661815,-0.3217315678383255,0.02070339492553496,161785.52293234132,-0.09700659742061872,-0.09647990746820082,188.01220327615738,-14664767982.651342,-922628428.1578494,-266893486.7945873,-14670284271.720552,-1731131316.205599,14693762731.221739,14774480985.142338,-0.9484859906046503,-0.01963968618158422,0.31620975372907817,-0.020701915939267134,0.9997856923743426,0.0,0.31614198756754675,0.006546147740875739,0.9486893019564392,4121.673861882675,-512.5760493285883,-0.12372591119043803,4.297790827063469e-11,177.0,0.0,-102.3,-54.2,0.0,3.080299634641338e-17,2.3030511061288794,1.5707963267948966,16.141093172461225,461.0,0.00015659164230169033,7.279155981988323e-05,0.0,0.0003673634584141561,-1484.6070025334575,-30.790187151752015,492.01783635246863,-0.0020349672422239314,0.001342170637055043,-0.008981690008781965,-0.0020350118731646562,0.0013421029662347402,-0.008981690008781965,-1.2138504615721873e-19,-1.0190067062959342e-21,2.7349742810700764e-20,-1.2138501220441741e-19,-1.0230432009629813e-21,2.7349742810700764e-20,-1484.6090375453307,-30.78884504878578,492.00885466245984,-3425899.4871281497,1.846750530112904,159257.57936449727,-0.09648971064505105,4152.068591652141
0.8448042681566263,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3376933.1210218463,69933.66649453585,-1111563.7961531812,912.936990677864,-254.30867669171045,4042.1254937611734,3555860.24675917,4151.7352226873345,3376937.30271556,69731.44980476522,-1111563.7961531812,3555860.24675917,917.8644903284037,-493.7286300617338,4042.1254937611734,4174.32889097906,6250638.177925697,0.43986535967070006,1.6336281102053216,1.4901161193847656e-08,2.119791657184626e-06,5.964602909427359,-0.3212921712496691,0.020646383115411726,161629.3557294309,-0.09687562387568584,-0.09634964887560629,338.15162521600723,-14664775166.215439,-922628424.3200643,-266947599.32816142,-14670269299.363304,-1731294649.9090314,14693769900.369764,14774486234.770811,-0.9486259290655147,-0.019588477791085145,0.3157928723743099,-0.020644916313596242,0.9997868710032176,0.0,0.31572556775622973,0.006519517422597806,0.948828151857639,4121.856876748556,-512.5726377641776,-0.12371965844409867,4.3622669120929e-11,177.0,0.0,-102.3,-54.2,0.0,3.080279791637652e-17,2.3030478655204525,1.5707963267948966,16.14158079294879,461.0,0.00015895523975820758,0.0001320601926120315,0.0,0.000372897212953071,-1484.952318940301,-30.752211107347787,491.41120303180196,-0.0020627839404515147,0.0013625108785894284,-0.00911759528885501,-0.002062865526248369,0.0013623873530957532,-0.00911759528885501,-1.2322123112015702e-19,-1.029616029367236e-21,2.772396729930805e-20,-1.2322116924405342e-19,-1.0369947268094652e-21,2.772396729930805e-20,-1484.9543818058273,-30.75084871999469,491.4020854365131,-3425890.187601026,2.3084381626411297,159072.7721641722,-0.09631965137841654,4152.221801368116
1.3305061197002133,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3377376.156224633,69810.14043557252,-1109600.4026517305,911.3722327299859,-254.3410493774739,4042.6428132715305,3555665.368100209,4151.8971123675055,3377382.724958402,69491.62176025324,-1109600.4026517305,3555665.3681002087,916.2739720723606,-493.8238573955253,4042.6428132715305,4174.491694772695,6250660.091861459,0.4398674186049427,1.633628070224242,3.6500241499888574e-08,3.349017331096342e-06,5.9651661468267365,-0.32072401056558114,0.020572681089170868,161427.7487107711,-0.09670626341830049,-0.09618121289202602,531.7252348661423,-14664784442.078938,-922628419.272594,-267017345.71343434,-14670249969.071295,-1731505529.435986,14693779157.61259,14774493013.853828,-0.948806600205413,-0.019522249846859883,0.31525373458146755,-0.02057122993938953,0.9997883898599647,0.0,0.3151870236945461,0.006485157063326646,0.9490074197984111,4122.093166258845,-512.5682418268873,-0.12371158844576226,4.4457898198234036e-11,176.9,0.0,-102.3,-54.2,0.0,3.080068611592025e-17,2.303013377201735,1.5707963267948966,16.146772213318823,461.0,0.00016201745976050455,0.00021000914501565447,0.0,0.00038006657943927524,-1485.3982170394577,-30.70308231529323,490.62641269693097,-0.002098676722405578,0.0013888495209858902,-0.009293571892947194,-0.002098807694656413,0.0013886515898384262,-0.009293571892947194,-1.2559287484493008e-19,-1.0431013252510947e-21,2.820553121884872e-20,-1.2559277591212758e-19,-1.0549459109936333e-21,2.820553121884872e-20,-1485.4003158471523,-30.70169366370339,490.617119125038,-3425878.176911531,2.770125795169356,158888.2841472674,-0.09614961100681245,4152.374737034223
1.6314013892776447,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3377650.2379476624,69733.60740303987,-1108383.9423898463,910.4026200398309,-254.3610784681369,4042.9628808953235,3555544.806307045,4151.997271809349,3377658.2791902353,69343.02363611042,-1108383.9423898463,3555544.8063070443,915.2883974180775,-493.8827436261149,4042.9628808953235,4174.59241976953,6250673.654563114,0.43986869302621534,1.6336280454810828,4.4703483581542975e-08,4.114285893308669e-06,5.965515103241205,-0.3203719972864354,0.020527027366085707,161303.0234198901,-0.09660133029649971,-0.09607685254678748,651.3383709192276,-14664790181.831448,-922628416.097083,-267060431.84878552,-14670238009.468828,-1731636002.933955,14693784885.839668,14774497208.886002,-0.9489183818146331,-0.01948120986196595,0.314919651842517,-0.02052558585567304,0.9997893279712888,0.0,0.31485330708058235,0.006463910351532245,0.9491183344996491,4122.239361039873,-512.5655269304759,-0.12370659708325349,4.4991328200471075e-11,176.9,0.0,-102.3,-54.2,0.0,3.080052768862015e-17,2.303010789887577,1.5707963267948966,16.14716181370589,461.0,0.00016397328687686434,0.0002590532025458327,0.0,0.0003846453736179255,-1485.6741337919752,-30.672630224037505,490.13996559914364,-0.0021216157193829077,0.0014056822814466038,-0.009406037504643255,-0.002121778254895459,0.0014054369335400152,-0.009406037504643255,-1.2711228693809372e-19,-1.0517508954890974e-21,2.851413237124425e-20,-1.2711216446628913e-19,-1.0664498457477254e-21,2.851413237124425e-20,-1485.67625557023,-30.671224787103966,490.130559561639,-3425870.743446566,3.231813427697582,158704.11531378285,-0.09597958949511744,4152.527398623107
1.9091702140247675,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3377902.9950793535,69662.95125951078,-1107260.892341635,909.507370802873,-254.3795504903706,4043.258066546418,3555433.6239977037,4152.089643293497,3377912.391391824,69205.83086575264,-1107260.892341635,3555433.6239977037,914.3784108006811,-493.93703077632625,4043.258066546418,4174.6853128353505,6250686.165874642,0.439869868742703,1.633628022656878,5.16191365590357e-08,4.823282839234134e-06,5.965837257873894,-0.3200470160822177,0.020484886013483174,161188.000851674,-0.09650445319652985,-0.09598050424074606,761.5500152111053,-14664795475.852383,-922628413.1307688,-267100123.55797124,-14670226979.663181,-1731756334.4718049,14693790169.22786,14774501078.304655,-0.9490214733210985,-0.01944331645130845,0.31461118959888523,-0.020483453362861594,0.9997901920594798,0.0,0.3145451816731309,0.006444323629583172,0.9492206273460213,4122.374191713383,-512.5630263987957,-0.1237019948160606,4.5472496806222446e-11,176.8,0.0,-102.27250106459252,-54.2,0.0,3.079852556012556e-17,2.302978092647916,1.5707963267948966,16.152087081590782,461.0,0.00016573780151772177,0.00030484975247756815,0.0,0.00038877556043072706,-1485.9286264993502,-30.64450744551481,489.69072664542966,-0.002142181706293062,0.0014207871417829014,-0.009507389094879906,-0.002142373956814831,0.001420497234842028,-0.009507389094879906,-1.2847537589972062e-19,-1.0593242882218707e-21,2.8789452383013e-20,-1.284752313686815e-19,-1.0767104001938081e-21,2.8789452383013e-20,-1485.930768873307,-30.64308694827997,489.68121925633477,-3425863.886257611,3.693501060225808,158520.26566371854,-0.09580958680821988,4152.6797861073455
2.049587234461228,2001.0,11.0,6.0,8.0,30.0,2.0,1.0,3378030.6736169616,69627.23138576747,-1106693.1396208222,909.0547482448723,-254.38888197002214,4043.4071850415544,3555377.460767183,4152.13630588185,3378040.753383251,69136.47177453125,-1106693.1396208222,3555377.4607671835,913.9183374231472,-493.96444715316255,4043.4071850415544,4174.732238907699,6250692.487316274,0.4398704628153154,1.6336280111251809,5.575503985246929e-08,5.182648712716448e-06,5.966000119483987,-0.31988272389057437,0.02046358408968671,161129.89748636167,-0.09645547683189751,-0.09593179520543722,817.1877284646034,-14664798150.415916,-922628411.6202359,-267120158.1594349,-14670221407.792887,-1731817122.5452924,14693792838.418936,14774503033.215733,-0.949073551817438,-0.019424157852880732,0.3144552358163864,-0.020462155903732092,0.999790628169604,0.0,0.3143893977480859,0.006434432060019738,0.9492723026969979,4122.442304304106,-512.5617644163436,-0.12369967028518442,4.569043934416425e-11,176.8,0.0,-102.2,-54.2,0.0,3.0798451780157174e-17,2.3029768877295926,1.5707963267948966,16.152268641145614,461.0,0.00016653776545749128,0.0003281784357059078,0.0,0.0003906456403774434,-1486.0571975543892,-30.63028679837772,489.4635628918708,-0.0021513767040457618,0.001427499284975024,-0.00955338408998447,-0.002151584067838249,0.0014271867188071865,-0.00955338408998447,-1.2909643470005294e-19,-1.0625604789196504e-21,2.8913132274744255e-20,-1.2909627896934841e-19,-1.0813155434795114e-21,2.8913132274744255e-20,-1486.059349138457,-30.628859611658914,489.4540095077808,-3425860.421617713,4.155188692754034,158336.73519707448,-0.09563960291101793,4152.831899459445
