time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449985.148392924,54166.09221511604,-860945.3817301078,643.160169471157,-283.8922712201278,4512.338435735107,3556200.0000000005,4566.776541923749,3449985.148392924,54166.09221511604,-860945.3817301078,3556200.0000000005,646.999589919342,-528.4353605031685,4512.338435735107,4589.014116147199,13255599.999999974,0.7351157246748543,1.6336281798666923,0.0,0.0,6.038165360029992,-0.24452657311220866,0.015699094303057323,160000.00000000047,-0.10371557595112905,-0.10321119141541413,5.960464477539063e-08,-16121226365.427624,-1014261592.5016412,-210538243.3522472,-16124531896.731009,-1858139585.0723054,16153100820.071133,16232607244.62408,-0.9701324864723365,-0.01523145273469322,0.24209700852879695,-0.01569844944045358,0.9998767717499819,0.0,0.24206717533810135,0.003800547648074378,0.9702520489344032,4532.714632167613,-538.5271326887889,-0.11825463323820402,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.974153134858576e-17,2.2857160671843175,1.5707963267948966,19.276127836031215,461.0,0.0,0.0,0.0,0.00013970162448621878,-1514.5632406711718,-23.779224730296217,377.9599538280452,-0.0004952232594960024,0.0004044724073070094,-0.003453812000672844,-0.0004952232594960024,0.0004044724073070094,-0.003453812000672844,-4.5243927524897285e-20,-1.54734637740144e-22,6.469159110428496e-21,-4.5243927524897285e-20,-1.54734637740144e-22,6.469159110428496e-21,-1514.5637358944314,-23.77882025788891,377.9565000160445,-1615468.1794864107,0.0,160000.0,-0.10371557595112692,4566.776541923754
8.182058868906176e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449985.1489191614,54166.091982833714,-860945.378038086,643.1601667830278,-283.8922712623261,4512.338436405884,3556199.999613155,4566.776542210572,3449985.1489223028,54166.09178274712,-860945.378038086,3556199.999613155,646.9995871841007,-528.4353606201913,4512.338436405884,4589.014116434606,13255599.999998262,0.7351157246748194,1.6336281798666914,0.0,0.0,6.038165361075057,-0.24452657206932754,0.01569909417535481,159999.99961315515,-0.10371557550954376,-0.10321119097601264,2.950429916381836e-06,-16121226365.427462,-1014261592.5016192,-210538243.41666415,-16124531896.690285,-1858139585.3278751,16153100820.07097,16232607244.61372,-0.970132486726729,-0.015231452614768387,0.2420970075169394,-0.015698449312766805,0.9998767717519866,0.0,0.24206717432685382,0.0038005476012771978,0.9702520491868817,4532.714632665599,-538.5271326813045,-0.11825463322370454,1.0290000386844846e-10,199.5,0.0,-92.4,-3.7,0.0,3.057795037020416e-17,2.299375826425933,1.5707963267948966,16.714522621490886,461.0,0.0004981041289226513,3.8461235124132844e-10,0.0,0.0010873227183289523,-1514.563241396458,-23.779224636083093,377.95995233057045,-0.0038739221099740994,0.0037140940064270063,-0.026973082855592388,-0.0038739221101895035,0.0037140940062023327,-0.026973082855592388,-3.6196366448653827e-19,-1.2447687986773826e-21,5.181446488743966e-20,-3.619636644864661e-19,-1.2447688196699592e-21,5.181446488743966e-20,-1514.567115318568,-23.77551054207689,377.93297924771485,-1615468.1794866174,0.2082887584161618,159901.39936752798,-0.10359930142338174,4566.853021087663
9.123370902405567e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449985.1542607127,54166.089625061555,-860945.3405623706,643.1601394972797,-283.8922716906548,4512.338443214549,3556199.9956864966,4566.776545121925,3449985.154295741,54166.087394004244,-860945.3405623706,3556199.9956864966,646.9995594201438,-528.4353618080238,4512.338443214549,4589.014119351883,13255599.999979662,0.7351157246744491,1.6336281798666838,0.0,0.0,6.038165371682944,-0.24452656148360602,0.015699092879115736,159999.9956864966,-0.10371557102726156,-0.10321118651586687,3.4183263778686523e-05,-16121226365.425718,-1014261592.5013846,-210538244.07052425,-16124531896.27683,-1858139587.9220145,16153100820.069214,16232607244.508448,-0.9701324893089283,-0.015231451397476285,0.2420969972461214,-0.015698448016687464,0.9998767717723356,0.0,0.2420671640622279,0.0038005471262643653,0.9702520517496531,4532.714637720362,-538.5271326053298,-0.11825463307652803,1.0290004313503382e-10,199.5,0.0,-92.4,-3.7,0.0,3.057795036618257e-17,2.2993758263602557,1.5707963267948966,16.71452263211646,461.0,0.000498104319947732,4.525282502037533e-09,0.0,0.0010873231346256289,-1514.5632487584471,-23.779223679776713,377.9599371305158,-0.003873923424015243,0.003714095433072216,-0.026973093205464774,-0.003873923426417097,0.0037140954305670036,-0.026973093205464774,-3.6196380334215923e-19,-1.2447690074964189e-21,5.18144824874483e-20,-3.6196380334135424e-19,-1.244769241573365e-21,5.18144824874483e-20,-1514.5671226818736,-23.775509584346146,377.93296403731034,-1615468.1794888843,0.4165775168323236,159802.90768603105,-0.10348303270235476,4566.929415854013
0.000482124392190425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449985.4584760093,54165.95534372544,-860943.206221652,643.1585855019987,-283.8922960850943,4512.3388309859565,3556199.77205351,4566.776710931366,3449985.460327081,54165.83744352653,-860943.206221652,3556199.77205351,646.997978189604,-528.4354294581393,4512.3388309859565,4589.014285498766,13255599.998945134,0.7351157246538101,1.6336281798662426,0.0,0.0,6.038165975830217,-0.24452595859884388,0.01569901905489013,159999.77205350948,-0.10371531574933188,-0.10321093249888234,0.0018159747123718262,-16121226365.329258,-1014261592.488176,-210538281.30950823,-16124531872.732332,-1858139735.665186,16153100819.972116,16232607238.515799,-0.9701326363718041,-0.01523138206947489,0.24209641229589998,-0.01569837420155904,0.9998767729312587,0.0,0.24206657946465995,0.0038005200730759576,0.9702521977060673,4532.714925602479,-538.5271282784206,-0.11825462469444688,1.0290227946490526e-10,199.5,0.0,-92.4,-3.7,0.0,3.057795013714361e-17,2.2993758226197656,1.5707963267948966,16.714523237271674,461.0,0.0004981151993034426,2.40129913081121e-07,0.0,0.0010873468437606227,-1514.563668042421,-23.779169215586787,377.95907144700664,-0.003873998261701668,0.0037141766840843634,-0.026973682656565322,-0.003873998388630366,0.0037141765516939002,-0.026973682656565322,-3.6197171151679056e-19,-1.2447808998872902e-21,5.181548484874327e-20,-3.619717114742511e-19,-1.2447932699500886e-21,5.181548484874327e-20,-1514.5675420408097,-23.775455039035094,377.9320977643501,-1615468.179614963,0.6248662752484854,159704.52495550926,-0.10336676978140467,4567.0057262185655
0.005777063168507791,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3449988.8639145773,54164.4521506645,-860919.3136521345,643.1411895041077,-283.89256916088027,4512.343171769579,3556197.2686608145,4566.778567029178,3449988.886094191,54163.039408264274,-860919.3136521345,3556197.268660815,646.9802773103853,-528.4361867420731,4512.343171769579,4589.016145373938,13255599.987084009,0.7351157244174834,1.6336281798613035,0.0,0.0,6.0381727388693776,-0.2445192096908692,0.01569819264118403,159997.26866081497,-0.10371245807686977,-0.1032080889418788,0.021764904260635376,-16121226364.215324,-1014261592.3381526,-210538698.1627688,-16124531609.136585,-1858141389.526479,16153100818.85096,16232607171.398571,-0.9701342826218918,-0.015230605986225528,0.242089864147592,-0.01569754788968412,0.9998767859042689,0.0,0.24206003526389538,0.0038002172360639486,0.9702538315703785,4532.7181482056485,-538.527079841933,-0.11825453086395825,1.0292731339185033e-10,199.5,0.0,-92.4,-3.7,0.0,3.057794757324536e-17,2.299375780748129,1.5707963267948966,16.714530011477386,461.0,0.0004982369851606782,2.8779469262919936e-06,0.0,0.0010876122488218455,-1514.568361596183,-23.778559521929523,377.94938064382956,-0.003874835980438178,0.0037150862258230875,-0.026980281100444384,-0.003874837501735464,0.00371508463910894,-0.026980281100444384,-3.6206023733869555e-19,-1.2449139782311747e-21,5.1826705094265003e-20,-3.6206023682888307e-19,-1.2450622389551644e-21,5.1826705094265003e-20,-1514.5722364336848,-23.774844437290415,377.9224003627291,-1615468.1810604874,0.8331550336646472,159606.25117596253,-0.10325051265389079,4567.08195217708
0.026713681035789777,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450002.328395693,54158.50838912362,-860824.8402677582,643.072403789381,-283.8936488562239,4512.360334492789,3556187.3707087836,4566.785905719714,3450002.430940201,54151.97571040909,-860824.8402677582,3556187.370708783,646.910286064457,-528.4391808425822,4512.360334492789,4589.023498999482,13255599.940360831,0.7351157234863307,1.6336281798417618,0.0,0.0,6.038199480569841,-0.24449252386720519,0.015694924942945814,159987.37070878362,-0.10370115856410562,-0.10319684524281388,0.10068640112876892,-16121226359.833088,-1014261591.7461627,-210540346.20997396,-16124530566.947266,-1858147928.6087334,16153100814.4402,16232606906.05153,-0.9701407916120521,-0.015227537265455185,0.24206397203873634,-0.015694280593988585,0.9998768371937802,0.0,0.24203415876065532,0.0037990198988713353,0.9702602915923283,4532.730889832491,-538.5268883387862,-0.11825415987681044,1.0302629291216369e-10,199.5,0.0,-92.4,-3.7,0.0,3.057793743605518e-17,2.2993756151952502,1.5707963267948966,16.714556795518007,461.0,0.0004987185068261229,1.3314385991674079e-05,0.0,0.0010886616155723822,-1514.586919193139,-23.77614869823081,377.9110616984294,-0.003878147634271482,0.0037186824138457104,-0.02700637030176424,-0.003878154675696615,0.003718675070454978,-0.02700637030176424,-3.6241025430454033e-19,-1.2454392872856836e-21,5.187106084745585e-20,-3.6241025194561555e-19,-1.246125521521483e-21,5.187106084745585e-20,-1514.5907973478147,-23.772430023160354,377.88405532812766,-1615468.1867546663,1.041443792080809,159508.08634739096,-0.10313426131317323,4567.158093725311
0.13901799951600335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450074.5274846284,54126.62558121728,-860318.0775470941,642.7034218436659,-283.8994384858939,4512.4523658614025,3556134.296022778,4566.8252576369,3450075.0606767763,54092.62880678763,-860318.0775470941,3556134.296022778,646.534837477433,-528.4552341006251,4512.4523658614025,4589.062931001108,13255599.689009944,0.7351157184770781,1.6336281797366168,0.0,0.0,6.038342925972309,-0.24434937817868188,0.0156773971986208,159934.2960227779,-0.10364054662879567,-0.10313653269400294,0.5251744985580444,-16121226336.259655,-1014261588.561271,-210549180.2362979,-16124524978.39615,-1858182992.8289979,16153100790.713303,16232605483.133583,-0.9701756945836889,-0.015211075933573558,0.24192508098169518,-0.015676755006019834,0.9998771121255258,0.0,0.24189535132271134,0.003792600224361544,0.9702949320655035,4532.799213996871,-538.5258616101423,-0.11825217061089503,1.0355703977222075e-10,199.5,0.0,-92.4,-3.7,0.0,3.057788307845069e-17,2.299374727468201,1.5707963267948966,16.71470041832379,461.0,0.0005013005956051411,6.946763954519955e-05,0.0,0.0010942886321012853,-1514.6864326149478,-23.7632157676525,377.70549865310517,-0.003895890879038174,0.0037379666169405665,-0.0271462702501445,-0.003895927712487568,0.0037379282269468903,-0.0271462702501445,-3.6428717193324232e-19,-1.2482327233442887e-21,5.210871346968066e-20,-3.6428715961556597e-19,-1.251822381349297e-21,5.210871346968066e-20,-1514.6903285426602,-23.759477839425553,377.678352382855,-1615468.2173869573,1.2497325504969707,159410.03046979447,-0.1030180157526127,4567.234150859016
0.32652990936555065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450194.984265228,54073.390149541534,-859471.9245879883,642.0872872488188,-283.90909826276277,4512.6059167987705,3556045.7463489105,4566.890914051944,3450196.2348810937,53993.534645590065,-859471.9245879883,3556045.746348911,645.9079051013905,-528.4820110236808,4512.6059167987705,4589.128721029229,13255599.266437577,0.7351157100554182,1.6336281795598444,0.0,0.0,6.038582442955801,-0.24411036158374808,0.015648132417126686,159845.7463489105,-0.10353933983245026,-0.10303582578015795,1.2382524609565735,-16121226296.62993,-1014261583.206914,-210563907.21408427,-16124515653.945353,-1858241495.4882445,16153100750.825575,16232603108.833296,-0.9702339286336528,-0.015183588316046468,0.24169315748269873,-0.01564749381410369,0.9998775704741744,0.0,0.24166356710403283,0.003781892186621717,0.9703527284580815,4532.9132102010035,-538.5241491712185,-0.1182488518640759,1.0444253651089507e-10,199.5,0.0,-92.4,-3.7,0.0,3.057779238807087e-17,2.2993732463819008,1.5707963267948966,16.714940044719658,461.0,0.0005056088416699883,0.00016387143746170277,0.0,0.0011036771604208987,-1514.8524758912517,-23.7416173061046,377.36220093613304,-0.003925439324593417,0.0037701432013524175,-0.027379696721438793,-0.003925526584300314,0.0037700523452227795,-0.027379696721438793,-3.674188441275096e-19,-1.2528055131957827e-21,5.2504494033382044e-20,-3.674188150326489e-19,-1.2613094993802078e-21,5.2504494033382044e-20,-1514.856401417836,-23.737847253759377,377.3348212394116,-1615468.2688861154,1.4580213089131324,159312.08354317307,-0.10290177596557082,4567.310123573941
0.37913457522703464,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450228.7565057417,54058.45513505372,-859234.5393291664,641.9144244731012,-283.9118066399997,4512.648968939837,3556020.919843829,4566.909322415981,3450230.2080242545,53965.733828551005,-859234.5393291664,3556020.919843829,645.7320129815279,-528.4895170038878,4512.648968939837,4589.147166854203,13255599.147256847,0.7351157076801971,1.6336281795099847,0.0,0.0,6.03864963928551,-0.24404330562470788,0.015639922662539486,159820.9198438283,-0.1035109462367553,-0.10300757242255666,1.4392490983009338,-16121226285.453102,-1014261581.6967478,-210568033.5636369,-16124513039.55001,-1858257898.1280975,16153100739.575977,16232602443.087572,-0.9702502560574868,-0.015175876364338443,0.24162808900654664,-0.015639285064105623,0.9998776989025626,0.0,0.24159853762608943,0.003778890563468469,0.9703689332429416,4532.945172076,-538.523669182011,-0.11824792142459041,1.0466695136650232e-10,199.4761498047854,0.0,-92.4,-3.676149804785383,0.0,3.0577388820043475e-17,2.29936665561585,1.5707963267948966,16.716006457676563,461.0,0.0005067012338659154,0.00019049806859805897,0.0,0.001106068772433785,-1514.899032572857,-23.735557021272477,377.2658754665308,-0.003932859999355432,0.0037783127960330574,-0.027439100998113215,-0.003932961536137445,0.003778207103172157,-0.027439100998113215,-3.6821220043988545e-19,-1.253802149750023e-21,5.26033916992334e-20,-3.6821216661230167e-19,-1.2636974668303074e-21,5.26033916992334e-20,-1514.9029655343932,-23.731778814169306,377.2384363655327,-1615468.2834107485,1.6663100673292943,159214.2455675268,-0.10278554194540984,4567.386011865834
0.44084642505505583,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450268.3639749,54040.93431425935,-858956.0538555731,641.7116280533073,-283.91498302243417,4512.699460464075,3555991.803770466,4566.930911633786,3450270.050974204,53933.11949122329,-858956.0538555731,3555991.803770466,645.5256626895972,-528.4983190899472,4512.699460464075,4589.168800005563,13255599.007126048,0.735115704887445,1.633628179451359,0.0,0.0,6.038728470175987,-0.2439646394019606,0.015630291705010034,159791.80377046578,-0.10347763644049993,-0.10297442714359521,1.675510585308075,-16121226272.311703,-1014261579.9211007,-210572871.40561673,-16124509973.373009,-1858277135.0467427,16153100726.349016,16232601662.278759,-0.9702694048157919,-0.015166828965701576,0.24155175300033327,-0.015629655283727683,0.9998778494774808,0.0,0.24152224732748886,0.003775370632575343,0.9703879382094905,4532.982656925915,-538.5231063287582,-0.11824683023956316,1.0492171700842442e-10,199.43975471308224,0.0,-92.4,-3.6397547130822256,0.0,3.057678192583901e-17,2.299356744281335,1.5707963267948966,16.71761041818925,461.0,0.0005079415842086317,0.00022180587300512326,0.0,0.001108788702552225,-1514.9536353221847,-23.728446966738666,377.152864385121,-0.0039412561905632845,0.003787593269895753,-0.02750663736435336,-0.003941374544243643,0.0037874701107469115,-0.02750663736435336,-3.6911273197305797e-19,-1.2548673959244527e-21,5.271509175746222e-20,-3.6911269258045624e-19,-1.26640151670212e-21,5.271509175746222e-20,-1514.957576696729,-23.72465949662792,377.12535774775665,-1615468.30048858,1.8745988257454562,159116.51654285565,-0.10266931368549269,4567.461815730438
