time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438773.053346792,56907.69347252159,-904521.8858599381,660.0427285870697,-291.0284513358414,4625.764770598217,3556200.0,4681.672102567114,3438773.053346792,56907.69347252159,-904521.8858599381,3556200.0,664.0764802025586,-534.7768008614679,4625.764770598217,4703.688288057088,19751600.000000037,0.822637153445797,1.6336281798666923,0.0,0.0,6.02548903246462,-0.2571762421861073,0.01654732616948983,160000.0,-0.1162405994824792,-0.11569407479753012,0.0,-16503978337.86377,-1038342305.4881393,-220475716.788167,-16507626954.482101,-1876767113.1350975,16536609559.400106,16615432946.721031,-0.9669796561911006,-0.016002388356257127,0.2543506793374776,-0.01654657103155771,0.9998630961222129,0.0,0.25431585774315857,0.004208631582582532,0.9671120575820382,4640.267386319781,-545.6917764937378,-0.11706154821310225,1.021e-10,199.7,0.0,-92.5,-5.4,0.0,3.042695271802541e-17,2.296909847626431,1.5707963267948966,17.12361815277926,461.0,0.0005321710939927964,0.0,0.0,0.001132498662966914,-1509.641066726252,-24.982803385403937,397.090288734774,-0.004035285659881271,0.0038108297771436914,-0.02807025214031827,-0.004035285659881271,0.0038108297771436914,-0.02807025214031827,-3.7513347455429844e-19,-1.1037997847186344e-21,5.377808256857608e-20,-3.7513347455429844e-19,-1.1037997847186344e-21,5.377808256857608e-20,-1509.6451020119118,-24.978992555626792,397.0622184826337,-1084165.3334413376,0.0,160000.00000000186,-0.11624059948248015,4681.672102567114
0.000274798601486332,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438773.2347255745,56907.613498309576,-904520.614706239,660.0418286990578,-291.0284662256266,4625.765007283949,3556199.850791237,4681.672210481925,3438773.235834041,56907.546516600465,-904520.614706239,3556199.8507912364,664.0755642292029,-534.776841542921,4625.765007283949,4703.6883961280455,19751599.998564318,0.8226371534329231,1.6336281798664392,0.0,0.0,6.025489391788417,-0.2571758836182423,0.01654728256823994,159999.8507912364,-0.11624043759334424,-0.11569391368507434,0.0011025071144104004,-16503978337.804897,-1038342305.4802439,-220475740.11618984,-16507626939.873693,-1876767200.90357,16536609559.340855,16615432942.430689,-0.9669797480782559,-0.01600234770381052,0.25435033256215556,-0.016546527436276985,0.9998630968436631,0.0,0.25431551119881246,0.004208614756165882,0.9671121487839561,4640.267582849028,-545.6917734486576,-0.11706154265308626,1.0210149208763616e-10,199.69983421248486,0.0,-92.5,-5.4,0.0,3.0426950017897815e-17,2.296909803530001,1.5707963267948966,17.12362565407957,461.0,0.0005321789070199419,1.4624018337648094e-07,0.0,0.0011325152650471613,-1509.6413363742627,-24.98277142090005,397.0897806735337,-0.004035339068387652,0.003810885729476007,-0.028070663896030287,-0.004035339142617506,0.003810885650874165,-0.028070663896030287,-3.7513895132248924e-19,-1.1038070052397814e-21,5.37787916086565e-20,-3.751389513009888e-19,-1.1038143123363512e-21,5.37787916086565e-20,-1509.6453717134052,-24.978960535249175,397.0617100096377,-1084165.3335201442,0.18327888713553755,159900.3068766813,-0.11612849540022456,4681.745430100866
0.004160115289292089,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438775.799172151,56906.4827601402,-904502.6421376985,660.0291053631906,-291.0286767468504,4625.768353696936,3556197.741181763,4681.673736248567,3438775.815952516,56905.46873809244,-904502.6421376985,3556197.741181763,664.0626134660401,-534.7774167210614,4625.768353696936,4703.689924102381,19751599.978003755,0.8226371532486415,1.6336281798628622,0.0,0.0,6.025494472190662,-0.2571708139032156,0.01654666610007521,159997.7411817629,-0.1162381486772584,-0.1156916357502998,0.016692429780960083,-16503978336.958214,-1038342305.3677052,-220476069.9388147,-16507626733.316408,-1876768441.8286743,16536609558.488775,16615432881.756716,-0.9669810472377652,-0.016001772927053865,0.2543454295758938,-0.01654591105250555,0.9998631070438806,0.0,0.2543106114781637,0.004208376854374053,0.9671134382552308,4640.270361503648,-545.691730395324,-0.11706146404210445,1.0212258818237095e-10,199.69749020195877,0.0,-92.5,-5.4,0.0,3.04269118416688e-17,2.2969091800648673,1.5707963267948966,17.12373171326196,461.0,0.0005322893727348201,2.2141404419149516e-06,0.0,0.001132749996097325,-1509.6451488353937,-24.982319480325586,397.0825972838058,-0.0040360941739253685,0.003811676820336743,-0.028076485567897814,-0.00403609529790784,0.0038116756301780122,-0.028076485567897814,-3.7521638537504107e-19,-1.1039090645577765e-21,5.378881622232461e-20,-3.7521638504950537e-19,-1.1040197079112772e-21,5.378881622232461e-20,-1509.6491849306915,-24.978507804695408,397.0545207982379,-1084165.3346487153,0.3665577742710751,159800.70838375782,-0.11601639658092197,4681.818686958743
0.02262650913197783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438787.9869711865,56901.108500737326,-904417.2207305997,659.9686326001681,-291.0296772741698,4625.784257926117,3556187.715045428,4681.680987631207,3438788.078225921,56895.59330245685,-904417.2207305997,3556187.7150454284,664.0010597668742,-534.7801502694472,4625.784257926117,4703.697185977305,19751599.880419746,0.8226371523739447,1.6336281798458507,0.0,0.0,6.025518618750186,-0.2571467181388628,0.016543736115721543,159987.7150454279,-0.1162272697238397,-0.1156808089895974,0.09082865715026855,-16503978332.942373,-1038342304.8331817,-220477637.3647144,-16507625751.637999,-1876774339.4673378,16536609554.447296,16615432593.405535,-0.9669872216467045,-0.01599904106910454,0.2543221261645482,-0.016542981469175082,0.9998631555188493,0.0,0.25428732358514805,0.004207246220341328,0.9671195666220096,4640.283567392306,-545.6915257844898,-0.11706109043639532,1.0222284954572095e-10,199.68635005047543,0.0,-92.5,-5.4,0.0,3.042673040286008e-17,2.296906216944255,1.5707963267948966,17.12423579560389,461.0,0.000532814375301355,1.2048453334632998e-05,0.0,0.0011338655837400033,-1509.6632680926703,-24.98017142748571,397.0484549616078,-0.004039682422749826,0.003815436581656756,-0.028104153785895453,-0.004039688542019524,0.003815430102726908,-0.028104153785895453,-3.755843982185739e-19,-1.104393367901651e-21,5.3836452803839704e-20,-3.755843964468423e-19,-1.1049957378071836e-21,5.3836452803839704e-20,-1509.6673077812122,-24.976355997382985,397.0203508078219,-1084165.3400051035,0.5498366614066127,159701.2045212314,-0.11590430301934702,4681.891873136776
0.12978760675525103,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3438858.6911308444,56869.92113003382,-903921.5116678136,659.6176928173173,-291.0354816659639,4625.87652367749,3556129.5511765745,4681.723055091653,3438859.214168799,56838.28482485444,-903921.5116678136,3556129.551176575,663.6438471310305,-534.7960067148163,4625.87652367749,4703.739314305537,19751599.31225026,0.8226371472811441,1.6336281797468009,0.0,0.0,6.025658744722409,-0.25700688692278423,0.01652673354413455,159929.55117657455,-0.11616413751189741,-0.11561797965405246,0.5223455131053925,-16503978309.560738,-1038342301.7209473,-220486727.40617824,-16507620056.563194,-1876808553.3974204,16536609530.91638,16615430920.530333,-0.967023041393704,-0.015983187340868676,0.25418689017354384,-0.016525981221905815,0.999863436647552,0.0,0.2541521775596734,0.004200687773862621,0.9671551193391382,4640.360179130934,-545.6903389349842,-0.11705892310234801,1.0280448823425435e-10,199.6217235295273,0.0,-92.5,-5.4,0.0,3.042567775912944e-17,2.296889025967536,1.5707963267948966,17.12716091037149,461.0,0.0005358601268825713,6.930864154513125e-05,0.0,0.0011403374933720758,-1509.7683866003326,-24.96770492257265,396.8503055399676,-0.004060483399368444,0.0038372484699960457,-0.028264667333331994,-0.004060518700546662,0.003837211114799986,-0.028264667333331994,-3.7771930811492824e-19,-1.107178659951983e-21,5.411259373992373e-20,-3.7771929791328613e-19,-1.1106535460426408e-21,5.411259373992373e-20,-1509.7724471190331,-24.96386771145785,396.82204087263426,-1084165.3711919263,0.7331155485421502,159601.7952891021,-0.11579221471027504,4681.964988630983
0.37920859683787045,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439023.111753112,56797.32908832166,-902767.6942010035,658.8007742947188,-291.0489803358365,4626.0910967143,3555994.292663674,4681.820885538571,3439024.6371775637,56704.890876839854,-902767.6942010035,3555994.292663674,662.8123273817911,-534.8328706499381,4626.0910967143,4703.83728629682,19751597.977223486,0.8226371353145343,1.633628179514068,0.0,0.0,6.025984910270249,-0.2566814073659829,0.01648716098372729,159794.29266367434,-0.11601718673091935,-0.11547173383005185,1.535300612449646,-16503978254.62366,-1038342294.408377,-220507846.59404337,-16507606811.906713,-1876888119.6335468,16536609475.628548,16615427029.737755,-0.9671063433011046,-0.015946282870539747,0.25387208749561035,-0.016486414052730654,0.9998640898400551,0.0,0.2538375836995933,0.004185440350883697,0.9672378007453085,4640.538346984492,-545.6875798974145,-0.11705388326662149,1.0415707336325665e-10,199.6,0.0,-92.5,-5.3,0.0,3.0425214103471914e-17,2.2968814538960154,1.5707963267948966,17.12844965807277,461.0,0.0005429441538523982,0.00020384700143595333,0.0,0.0011554369154419969,-1510.0128673836286,-24.938680250005028,396.38897157828336,-0.004109055885359021,0.003888109342085313,-0.028639565599875984,-0.004109160393144331,0.003887998892544675,-0.028639565599875984,-3.827247293939347e-19,-1.113721527702378e-21,5.476015427828403e-20,-3.8272469931973307e-19,-1.1240088619508295e-21,5.476015427828403e-20,-1510.0169765440219,-24.934792251112484,396.3603320126835,-1084165.4444715567,0.9163944356776877,159502.48068736983,-0.11568013164848184,4682.038033437381
0.5117107372071465,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439110.3755109557,56758.7640007709,-902154.7196833091,658.3667415804741,-291.05614495567136,4626.2049846490245,3555922.506254161,4681.872809669997,3439112.431960853,56634.02308073192,-902154.7196833091,3555922.5062541603,662.3705373851845,-534.8524300412806,4626.2049846490245,4703.889285549617,19751597.260873448,0.822637128893458,1.633628179389185,0.0,0.0,6.026158192184944,-0.2565084898397857,0.016466139343691264,159722.5062541603,-0.11593911593655781,-0.1153940375375128,2.0782956779003143,-16503978225.146309,-1038342290.4845927,-220519044.21901834,-16507599781.98694,-1876930349.72171,16536609445.962988,16615424964.43666,-0.9671505568279786,-0.01592667528078127,0.2537048313332471,-0.016465395266107886,0.9998644361905922,0.0,0.2536704381398464,0.0041773503288231465,0.9672816852179972,4640.632912170127,-545.6861161190645,-0.1170512085871271,1.0486744371255702e-10,199.59250625416033,0.0,-92.5,-5.3,0.0,3.042503031757657e-17,2.2968784524445685,1.5707963267948966,17.12896055330527,461.0,0.0005466652062822142,0.00027603739225998017,0.0,0.0011633427907286505,-1510.1426392021838,-24.923256396864957,396.14381645103396,-0.004134357077491993,0.003914786874861595,-0.02883588129430541,-0.004134499069043317,0.003914636913926588,-0.02883588129430541,-3.853464258239981e-19,-1.1169452052608371e-21,5.509757458933474e-20,-3.853463850575011e-19,-1.1309222067316753e-21,5.509757458933474e-20,-1510.1467737012529,-24.91934175995103,396.11498056973966,-1084165.4837920181,1.0996733228132254,159403.26071603465,-0.11556805382874402,4682.111007551974
0.5443122452509098,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439131.8375187055,56749.275102794985,-902003.8979676815,658.2599442212835,-291.0579070948401,4626.232995411819,3555904.8508091965,4681.885580328255,3439134.024467271,56616.586006523554,-902003.8979676815,3555904.8508091965,662.261831326728,-534.8572399637737,4626.232995411819,4703.902074683411,19751597.08389547,0.8226371273070953,1.6336281793583307,0.0,0.0,6.026200828429636,-0.25646594324725264,0.01646096716104272,159704.850809196,-0.11591990648462837,-0.11537492023006879,2.212391495704651,-16503978217.8639,-1038342289.5151902,-220521797.03260922,-16507598052.965849,-1876940736.1242175,16536609438.634079,16615424456.45524,-0.9671614311290267,-0.01592185066302875,0.25366367656390404,-0.01646022378439991,0.99986452133925,0.0,0.25362931054872223,0.004175360882215499,0.9672924786185836,4640.65617048379,-545.6857561687154,-0.11705055078000799,1.0502634271723577e-10,199.57485080919602,0.0,-92.5,-5.3,0.0,3.0424741037767265e-17,2.296873728146763,1.5707963267948966,17.129764768695807,461.0,0.0005474979116948201,0.0002938728574982944,0.0,0.0011651118322892025,-1510.174557659946,-24.919460920613766,396.0834890830152,-0.004139943298886566,0.003920751285781173,-0.02887976787914222,-0.004140094566766578,0.0039205915550054905,-0.02887976787914222,-3.859300396315956e-19,-1.1175512701679372e-21,5.517173294121845e-20,-3.8592999622683577e-19,-1.1324412748088046e-21,5.517173294121845e-20,-1510.1786977545128,-24.91554032905876,396.0546093151361,-1084165.493506344,1.282952209948763,159304.13537509655,-0.11545598124583861,4682.183910970763
0.600606573520023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439168.888629326,56732.89010779597,-901743.4659275963,658.0755276340022,-291.0609492181282,4626.281352665214,3555874.371189029,4681.907627265666,3439171.3007686688,56586.47634375633,-901743.4659275963,3555874.371189029,662.0741188585224,-534.865543059182,4626.281352665214,4703.924153516101,19751596.777665,0.822637124562159,1.633628179304942,0.0,0.0,6.026274451134849,-0.25639247534449744,0.01645203622976551,159674.37118902896,-0.11588673627941558,-0.11534190913454641,2.4443702399730682,-16503978205.263018,-1038342287.8377964,-220526548.2812816,-16507595068.007906,-1876958666.9237883,16536609425.952738,16615423579.468449,-0.9671802042935119,-0.015913519555763915,0.253592610929634,-0.01645129406241698,0.999864668304502,0.0,0.25355829181163114,0.004171926614459507,0.9673111121463928,4640.696323184919,-545.6851348188335,-0.11704941518290016,1.0530065929873929e-10,199.54437118902896,0.0,-92.5,-5.3,0.0,3.0424241614670475e-17,2.2968655719486306,1.5707963267948966,17.131153379519866,461.0,0.0005489354907225038,0.00032473438282700927,0.0,0.0011681658765094439,-1510.2296620596626,-24.912906643939824,395.97931183748904,-0.004149581990217858,0.003931048222867124,-0.028955533217350476,-0.004149749340659465,0.0039308715615933715,-0.028955533217350476,-3.8693756372924043e-19,-1.1185894090708304e-21,5.529968675974888e-20,-3.8693751575754716e-19,-1.1350622731869115e-21,5.529968675974888e-20,-1510.2338118090033,-24.90897577237823,395.9503563042717,-1084165.51031534,1.4662310970843004,159205.10466455555,-0.11534391389454328,4682.256743689738
0.6950302851417633,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3439231.011958645,56705.40681183879,-901306.6314431608,657.7661865384458,-291.06605003817185,4626.36243475969,3555823.2662300863,4681.94459379794,3439233.801398807,56535.971696711276,-901306.6314431608,3555823.2662300863,661.7592493574193,-534.8794632255155,4626.36243475969,4703.961173526639,19751596.262187593,0.8226371199416066,1.6336281792150769,0.0,0.0,6.026397942944105,-0.25626924317898586,0.016437056420024347,159623.2662300868,-0.11583109781319292,-0.1152865375468439,2.8346860110759735,-16503978184.05221,-1038342285.0143219,-220534511.55761325,-16507590063.0119,-1876988731.7909508,16536609404.606497,16615422108.947681,-0.9672116817676127,-0.015899544905293113,0.25347340516131267,-0.016436316278073636,0.9998649146295749,0.0,0.25343916461248356,0.004166169055311637,0.9673423555680425,4640.763648415659,-545.684093157472,-0.1170475111738899,1.0576733769913182e-10,199.5,0.0,-92.5,-5.292518033429797,0.0,3.042350813266724e-17,2.2968535932784744,1.5707963267948966,17.133193198065907,461.0,0.0005513810938649798,0.0003766808546598519,0.0,0.0011733650696741473,-1510.3220600741952,-24.901911658626172,395.8045515484368,-0.004166015293228927,0.003948573954511419,-0.029084536526127035,-0.004166209816196728,0.003948368709364575,-0.029084536526127035,-3.8865414410211213e-19,-1.1203936468138015e-21,5.551799491400074e-20,-3.886540884338387e-19,-1.1395408422190226e-21,5.551799491400074e-20,-1510.3262262840115,-24.89796328991681,395.7754670119107,-1084165.5386099052,1.649509984219838,159106.1685844116,-0.11523185176963642,4682.329505704882
