time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434927.4807178113,57816.112520037874,-918960.7931477071,674.3722703721576,-289.23818013529507,4597.309224718452,3556200.0000000005,4655.500917363915,3434927.4807178113,57816.112520037874,-918960.7931477071,3556200.0000000005,678.4704128736034,-532.713946397428,4597.309224718452,4677.537638278561,17751100.000000034,0.802705184467442,1.6336281798666923,6.283185307179586,6.283185307179586,6.021279528698427,-0.2613768544122052,0.01683023988204616,160000.00000000093,-0.11653942156753921,-0.1159879020201538,-2.9802322387695312e-08,-16411145469.800924,-1032501756.4837637,-223744683.27649546,-16414911502.084486,-1869060295.5743773,16443593144.69041,16522492780.844318,-0.9658982848877483,-0.016257834913682545,0.25841088609968704,-0.016829445346160987,0.9998583748558295,0.0,0.25837428862068795,0.004348911884467715,0.9660350997480239,4614.144659737293,-544.0567814404114,-0.11736872615366056,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.963883470613493e-17,2.284038903735684,1.5707963267948966,19.64797038998973,461.0,0.0,0.0,0.0,0.00014514338606165167,-1507.9528383157901,-25.381604550427653,403.4290517360293,-0.0005289407848440089,0.00041530791550861387,-0.0035840978520992597,-0.0005289407848440089,0.00041530791550861387,-0.0035840978520992597,-4.6815865028294e-20,-1.4663070912024249e-22,6.892089590298003e-21,-4.6815865028294e-20,-1.4663070912024249e-22,6.892089590298003e-21,-1507.953367256575,-25.381189242512143,403.42546763817717,-1206347.7756308038,0.0,160000.0,-0.11653942156753824,4655.500917363917
7.854561799992504e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434927.481247501,57816.112292853955,-918960.7895367221,674.3722678028865,-289.23818017853444,4597.309225405774,3556199.9995748154,4655.50091767316,3434927.48125072,57816.11210161441,-918960.7895367221,3556199.9995748154,678.4704102585702,-532.7139465159869,4597.309225405774,4677.537638588289,17751099.999996908,0.802705184467407,1.6336281798666916,0.0,0.0,6.021279529719704,-0.26137685339308125,0.01683023975765569,159999.99957481585,-0.11653942111374258,-0.11598790156854726,2.950429916381836e-06,-16411145469.800764,-1032501756.4837424,-223744683.34570813,-16414911502.042273,-1869060295.8304274,16443593144.690248,16522492780.832283,-0.9658982851530862,-0.016257834797966088,0.2584108851151775,-0.016829445221788135,0.999858374857923,0.0,0.2583742876368588,0.004348911835759667,0.9660351000113767,4614.14466029426,-544.0567814316759,-0.11736872613775565,1.0190000377941459e-10,199.7,0.0,-92.6,-5.999999527573177,0.0,3.0461419373154105e-17,2.2974727308210423,1.5707963267948966,17.02841759769829,461.0,0.0005223291948134788,3.871443204036054e-10,0.0,0.0011175046674552387,-1507.9528390892071,-25.381604459796616,403.4290502954902,-0.004091437876013086,0.003770916836817334,-0.027688258780736916,-0.0040914378762230315,0.0037709168365895433,-0.027688258780736916,-3.7037480731217715e-19,-1.1652089045413573e-21,5.457084250212037e-20,-3.703748073121123e-19,-1.1652089251619703e-21,5.457084250212037e-20,-1507.9569305270834,-25.377833542960026,403.40136203670943,-1206347.7756310143,0.19208491863368707,159895.8351588815,-0.11642407571342951,4655.577912882063
8.72406414226575e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434927.4866010775,57816.10999670543,-918960.7530404865,674.3722418352534,-289.2381806155511,4597.30923235251,3556199.995277471,4655.500920798676,3434927.48663683,57816.10787260723,-918960.7530404865,3556199.9952774714,678.4703838284187,-532.7139477142579,4597.30923235251,4677.537641718686,17751099.99996366,0.8027051844670384,1.6336281798666843,0.0,0.0,6.0212795400417525,-0.2613768430927929,0.01683023850044085,159999.9952774709,-0.11653941652720827,-0.11598789700416266,3.504753112792969e-05,-16411145469.79906,-1032501756.4835153,-223744684.04523894,-16414911501.615532,-1869060298.4183125,16443593144.688534,16522492780.71054,-0.9658982878348554,-0.01625783362841947,0.25841087516473743,-0.016829443964751348,0.9998583748790812,0.0,0.2583742776932955,0.0043489113434673045,0.9660351026730832,4614.144665923493,-544.0567813433814,-0.11736872597700455,1.0190004197803643e-10,199.7,0.0,-92.6,-5.9999947527454465,0.0,3.0461419369004315e-17,2.2974727307532707,1.5707963267948966,17.028417609094394,461.0,0.0005223293916632697,4.5375621704780224e-09,0.0,0.001117505090097195,-1507.9528469061295,-25.381603543788344,403.4290357359556,-0.004091439264167611,0.0037709182636741514,-0.027688269275064126,-0.00409143926649948,0.003770918261144078,-0.027688269275064126,-3.703749476485807e-19,-1.1652090951818812e-21,5.457086103883632e-20,-3.7037494764786015e-19,-1.1652093242151766e-21,5.457086103883632e-20,-1507.9569383453959,-25.3778326255272,403.40134746668053,-1206347.7756332755,0.38416983726737414,159791.7717440932,-0.11630873558132734,4655.654832073522
0.00046079731103187575,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434927.79146663,57815.97923986037,-918958.674719949,674.3707630781635,-289.23820550196274,4597.30962794232,3556199.7505607484,4655.501098784939,3434927.793355037,57815.86704687179,-918958.674719949,3556199.7505607484,678.4688787326775,-532.7140159511281,4597.30962794232,4677.537819982935,17751099.998104718,0.8027051844464057,1.6336281798662695,0.0,0.0,6.021280127842942,-0.2613762565308707,0.016830166906885692,159999.75056074886,-0.11653915534169114,-0.11598763707994124,0.0018633902072906494,-16411145469.704376,-1032501756.4707241,-223744723.8807737,-16414911477.316689,-1869060445.788557,16443593144.593235,16522492773.780201,-0.965898440551156,-0.016257767027219233,0.25841030852528624,-0.016829372381335594,0.9998583760839583,0.0,0.25837371144544735,0.004348883309347862,0.9660352542468967,4614.144986486733,-544.0567763153982,-0.1173687168228573,1.01902217237788e-10,199.7,0.0,-92.6,-5.999722845276501,0.0,3.04614191326886e-17,2.2974727268939423,1.5707963267948966,17.028418258059364,461.0,0.0005223406014782798,2.406694734738166e-07,0.0,0.0011175291578823174,-1507.9532920492045,-25.381551380610116,403.42820662598007,-0.004091518313849378,0.0037709995175184857,-0.02768886688545546,-0.004091518437019273,0.003770999383879672,-0.02768886688545546,-3.7038293925114754e-19,-1.1652199510608363e-21,5.45719166284808e-20,-3.7038293921308846e-19,-1.1652320486568795e-21,5.45719166284808e-20,-1507.9573835676415,-25.377780381226238,403.4005177590946,-1206347.7757596057,0.5762547559010612,159687.80975563507,-0.11619340116538787,4655.73167493379
0.005549119388176489,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434931.2228392805,57814.50750199024,-918935.2821163728,674.354118857361,-289.2384856078223,4597.314080453467,3556196.9961789446,4655.503102083844,3434931.2455794653,57813.15642441875,-918935.2821163728,3556196.9961789446,678.4519380561941,-532.7147839790724,4597.314080453467,4677.539826410651,17751099.976711433,0.8027051842091728,1.6336281798616,0.0,0.0,6.021286743858295,-0.2613696544624492,0.016829361084261772,159996.99617894506,-0.11653621555904069,-0.11598471149384905,0.0224456787109375,-16411145468.606796,-1032501756.3247356,-223745172.23793244,-16414911203.79211,-1869062104.493124,16443593143.488653,16522492695.744545,-0.9659001594316128,-0.01625701739429444,0.25840393068880846,-0.016828566672829965,0.9998583896451227,0.0,0.25836733801648193,0.004348567776117946,0.9660369602683809,4614.148594544523,-544.0567197233541,-0.11736861378958133,1.019267006315994e-10,199.7,0.0,-92.6,-5.996662421050075,0.0,3.046141647287226e-17,2.297472683455845,1.5707963267948966,17.028425562391615,461.0,0.0005224667724764172,2.898832718258136e-06,0.0,0.0011178000507813387,-1507.958302313865,-25.38096425399451,403.41887451565884,-0.004092408022638238,0.0037719140633186814,-0.027695593241950204,-0.004092409506262526,0.003771912453632397,-0.027695593241950204,-3.7047288809478844e-19,-1.1653420943810475e-21,5.458379735606803e-20,-3.7047288763639034e-19,-1.1654878142151615e-21,5.458379735606803e-20,-1507.9623947233713,-25.377192341540876,403.3911789224169,-1206347.7772134766,0.7683396745347483,159583.94919350717,-0.11607807245976798,4655.80844145835
0.02572980655787223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434944.8311025817,57808.670459383495,-918842.504980882,674.2881060202153,-289.23959646604885,4597.331738452128,3556186.072755216,4655.511046863001,3434944.93652771,57802.40584327645,-918842.504980882,3556186.072755216,678.3847494468298,-532.7178297962099,4597.331738452128,4677.547783598163,17751099.892156295,0.8027051832713753,1.6336281798430696,0.0,0.0,6.021312983599678,-0.26134347003654645,0.016826165136794653,159986.07275521616,-0.11652455610071026,-0.11597310834020468,0.10411986708641052,-16411145464.274412,-1032501755.7468555,-223746950.23574314,-16414910119.056824,-1869068682.6619368,16443593139.128532,16522492386.288502,-0.9659069762529123,-0.016254044265600832,0.2583786354770219,-0.016825371177856163,0.9998584434232315,0.0,0.2583420602818736,0.004347316446328887,0.9660437260957871,4614.162903565887,-544.0564952946803,-0.11736820517796186,1.0202379773141194e-10,199.7,0.0,-92.6,-5.984525283573507,0.0,3.046140592446799e-17,2.29747251118733,1.5707963267948966,17.02845453026367,461.0,0.0005229671490266898,1.344762113472167e-05,0.0,0.0011188743786788148,-1507.9781723750352,-25.378635615172254,403.38186186146356,-0.004095935986751765,0.0037755410412305657,-0.027722269212925792,-0.004095942872536725,0.0037755335710996053,-0.027722269212925792,-3.708296149323309e-19,-1.1658256985573573e-21,5.463090811038878e-20,-3.708296128054936e-19,-1.1665020136804782e-21,5.463090811038878e-20,-1507.9822683179077,-25.374860081601152,403.35413959225065,-1206347.782959761,0.9604245931684353,159480.1900577095,-0.11596274945862516,4655.885131642684
0.13361113817759848,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435017.555165511,57777.46658628677,-918346.5336200413,673.935201757682,-289.24553312793046,4597.426106565874,3556127.6967724767,4655.553505216762,3435018.1022029426,57744.934656381556,-918346.5336200413,3556127.696772477,678.0255596241462,-532.7341054616062,4597.426106565874,4677.590308263333,17751099.43883785,0.80270517824361,1.633628179743708,0.0,0.0,6.021453257978648,-0.26120349135160426,0.016809080569057562,159927.69677247666,-0.11646222600777745,-0.11591107923971883,0.5419164896011353,-16411145441.048693,-1032501752.6485255,-223756448.98065048,-16414904321.980795,-1869103837.5573616,16443593115.754099,16522490732.44757,-0.9659434067343946,-0.016238149914804965,0.2582434074157483,-0.016808289026097312,0.9998587307315044,0.0,0.2582069255584889,0.004340629830928099,0.9660798841329343,4614.239373991392,-544.055296077469,-0.11736602155147059,1.0254269535576308e-10,199.7,0.0,-92.6,-5.919663080529615,0.0,3.046134955249784e-17,2.297471590563193,1.5707963267948966,17.02860933986921,461.0,0.0005256413029369789,7.001027878900183e-05,0.0,0.0011246160131477185,-1508.0843649375963,-25.366185937959518,403.1839799084496,-0.004114776974977408,0.0037949250993336917,-0.027864838051220097,-0.004114812915286776,0.0037948861294571424,-0.027864838051220097,-3.727361261655606e-19,-1.1683885723774195e-21,5.488250388386059e-20,-3.727361150834187e-19,-1.171918634215248e-21,5.488250388386059e-20,-1508.0884797505116,-25.36239105183006,403.15611507039836,-1206347.813766852,1.1525095118021225,159376.53234824198,-0.11584743215611773,4655.961745482259
0.17662026802838363,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435046.5375062684,57765.02633673772,-918148.8015152465,673.794502228033,-289.24789908767116,4597.463715449873,3556104.4324970786,4655.570426192424,3435047.260412543,57722.02208661334,-918148.8015152465,3556104.432497078,677.8823541546375,-532.7405910040973,4597.463715449873,4677.607255665634,17751099.25743675,0.8027051762316756,1.6336281797039536,0.0,0.0,6.0215091825513065,-0.261147684659194,0.016802269562446955,159904.43249707855,-0.11643737621358405,-0.1158863494426344,0.7170097231864929,-16411145431.755022,-1032501751.4088187,-223760233.02333504,-16414902011.637573,-1869117847.857823,16443593106.400925,16522490073.312998,-0.96595792548209,-0.016231812980273257,0.25818949329070384,-0.01680147898128281,0.9998588451896805,0.0,0.2581530486017519,0.00433796534471182,0.9660942943389582,4614.2698500233655,-544.0548182321362,-0.1173651513405962,1.0275567502921451e-10,199.6938138856428,0.0,-92.6,-5.9,0.0,3.0461231046910015e-17,2.2974696552200733,1.5707963267948966,17.028934791331256,461.0,0.0005267387428017668,9.264063189516665e-05,0.0,0.0011269692579442521,-1508.126687539988,-25.36122200199608,403.10508040547086,-0.004122509844314828,0.003802872203513737,-0.027923249076266803,-0.0041225574531430316,0.003802820592437268,-0.027923249076266803,-3.7351632121904935e-19,-1.1694569704046003e-21,5.498562905907745e-20,-3.7351630654904086e-19,-1.1741331187834396e-21,5.498562905907745e-20,-1508.1308100974413,-25.357419181403642,403.0771571563946,-1206347.8260946963,1.3445944304358095,159272.97606510468,-0.11573212054640467,4656.038282972533
0.20962267310643998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435068.7725638025,57755.48043045076,-917997.0736792452,673.6865358943472,-289.24971425654934,4597.492569063179,3556086.5843011187,4655.583407955868,3435069.6303472924,57704.44028372468,-917997.0736792452,3556086.5843011187,677.7724648984919,-532.7455663928921,4597.492569063179,4677.620257703377,17751099.11799687,0.8027051746851355,1.633628179673389,0.0,0.0,6.02155209592153,-0.2611048617405713,0.01679704328229226,159886.58430111874,-0.11641830786428932,-0.11586737317139216,0.8516010940074921,-16411145424.611176,-1032501750.4557797,-223763135.55789277,-16414900239.133463,-1869128596.5450788,16443593099.211332,16522489567.615442,-0.9659690642831718,-0.016226950304998097,0.25814812207663385,-0.016796253438613268,0.9998589329852616,0.0,0.2581117058916922,0.004335921283101219,0.9661053498808022,4614.293231290737,-544.0544516603746,-0.1173644837277466,1.0293415698881251e-10,199.6739825567986,0.0,-92.6,-5.9,0.0,3.046090592038892e-17,2.2974643455010377,1.5707963267948966,17.029827751386204,461.0,0.0005276579689926183,0.00011003958153256251,0.0,0.0011289329951776705,-1508.1591580202457,-25.35741276353894,403.0445342937962,-0.00412900145419285,0.003809509633697248,-0.027971938559025362,-0.004129058057525582,0.003809448282303079,-0.027971938559025362,-3.741645029958166e-19,-1.1704117775182434e-21,5.507187422082263e-20,-3.741644855638916e-19,-1.175971319282247e-21,5.507187422082263e-20,-1508.1632870783033,-25.353603315256635,403.01656235523717,-1206347.835570896,1.5366793490694965,159169.5212082976,-0.11561681462364576,4656.114744108957
0.3042846861357394,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435132.530429498,57728.09922383634,-917561.8618611211,673.3768391887533,-289.25491925666705,4597.575306877132,3556035.4055319824,4655.6206329850775,3435133.7747341893,57654.008840698276,-917561.8618611211,3556035.4055319824,677.4572524715961,-532.7598317304937,4597.575306877132,4677.657540867888,17751098.716723103,0.8027051702345652,1.6336281795854235,0.0,0.0,6.021675188307439,-0.26098202879120075,0.016782052756350755,159835.40553198243,-0.11636361228084181,-0.1158129416992512,1.2388271987438202,-16411145404.053207,-1032501747.7130564,-223771455.73897913,-16414895156.446697,-1869159418.2223148,16443593078.521713,16522488117.480066,-0.966001004767919,-0.016213001915281338,0.2580294505599429,-0.016781265025453875,0.9998591846575924,0.0,0.2579931160545111,0.00433006059421865,0.9661370516876651,4614.3602771036,-544.0534006695092,-0.11736256941695476,1.0344594468017577e-10,199.61711725775825,0.0,-92.6,-5.9,0.0,3.045997356873486e-17,2.2974491190430135,1.5707963267948966,17.03238899426944,461.0,0.0005302938851349222,0.000160113536512041,0.0,0.0011345640294445052,-1508.2522695836146,-25.346485441775084,402.87084948724555,-0.004147602257904324,0.0038285427237117467,-0.028111556720409065,-0.004147684832544278,0.0038284532656075814,-0.028111556720409065,-3.760231178259214e-19,-1.173128000963857e-21,5.531899130715638e-20,-3.7602309243594556e-19,-1.1812382239713629e-21,5.531899130715638e-20,-1508.2564172684472,-25.342656988509475,402.8427379305251,-1206347.8628410827,1.7287642677031836,159066.16777782072,-0.11550151438200147,4656.191128886969
