time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435635.850773432,57649.92958887739,-916319.3910960918,675.770176582409,-287.7040038988177,4572.92419172937,3556199.9999999995,4631.530480167581,3435635.850773432,57649.92958887739,-916319.3910960918,3556199.9999999995,679.8565396455025,-531.2299811022464,4572.92419172937,4653.605684909752,16251600.000000007,0.7844396859386152,1.6336281798666923,0.0,6.283185307179586,6.022049952985932,-0.2606080589421889,0.016778413724448736,160000.0,-0.11470618671159921,-0.11415967564014345,0.0,-16330123612.701435,-1027404293.3040764,-223147575.14712653,-16333868026.415205,-1864306449.7216713,16362411093.35689,16441431752.83457,-0.9660974778621653,-0.01621110443419307,0.25766812639786624,-0.01677762650587227,0.9998592457185308,0.0,0.2576318585058776,0.004323059587171287,0.9662334793612842,4591.368617593506,-542.5615873077085,-0.11762442027867619,1.019e-10,199.7,0.0,-92.6,-5.9,0.0,3.049331402624362e-17,2.297993610034734,1.5707963267948966,16.941294129614363,461.0,0.0005143619866234701,0.0,0.0,0.001106173396557368,-1508.2638168275496,-25.3086492918,402.2694611061762,-0.004080035396895232,0.003743692130684169,-0.027408007044364333,-0.004080035396895232,0.003743692130684169,-0.027408007044364333,-3.6694516088966813e-19,-1.202875734306878e-21,5.446021837021767e-20,-3.6694516088966813e-19,-1.202875734306878e-21,5.446021837021767e-20,-1508.2678968629464,-25.304905599669315,402.24205309913185,-1317654.8770582583,0.0,160000.0000000028,-0.11470618671159921,4631.530480167579
0.0002794793192715306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435636.039637184,57649.849181557605,-916318.1130583418,675.7692622012895,-287.7040192398079,4572.924435586885,3556199.851847943,4631.530588478332,3435636.0407792353,57649.78112107952,-916318.1130583418,3556199.8518479425,679.855609041174,-531.2300232983893,4572.924435586885,4653.605793402143,16251599.999044798,0.784439685925969,1.6336281798664356,0.0,0.0,6.022050314580422,-0.26060769810966283,0.016778369594802323,159999.85184794245,-0.11470602812463537,-0.11415951782362335,0.0011217296123504639,-16330123612.642942,-1027404293.2961906,-223147599.75389898,-16333868011.491083,-1864306541.0431008,16362411093.298018,16441431748.69706,-0.9660975715394461,-0.016211063360548315,0.2576677777493823,-0.016777582382437282,0.9998592464589205,0.0,0.257631510097242,0.004323042368489802,0.9662335723362623,4591.368810728127,-542.5615842803327,-0.11762441472606783,1.0190148152057534e-10,199.7,0.0,-92.6,-5.89983538660274,0.0,3.049331388088175e-17,2.2979936076607945,1.5707963267948966,16.941294524577245,461.0,0.0005143695008483349,1.437538420774276e-07,0.0,0.0011061896073957943,-1508.264088243629,-25.308617155613224,402.2689503161144,-0.004080089606304428,0.003743747021956299,-0.027408409503240985,-0.004080089680468631,0.003743746941129096,-0.027408409503240985,-3.669505476544006e-19,-1.2028845703764816e-21,5.446094271934409e-20,-3.6695054763057116e-19,-1.2028918397232385e-21,5.446094271934409e-20,-1508.2681683333094,-25.304873408672094,402.24154190661113,-1317654.8771357052,0.20115723241679925,159893.18649305747,-0.11458758072108899,4631.610324080887
0.004258475409913998,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435638.72849429,57648.704407951125,-916299.9174029169,675.7562439780618,-287.7042376499421,4572.927907393622,3556197.74260127,4631.532130500283,3435638.74589544,57647.66735769426,-916299.9174029169,3556197.74260127,679.8423598450888,-531.2306240439923,4572.927907393622,4653.607338010086,16251599.98526356,0.7844396857436201,1.6336281798627827,0.0,0.0,6.022055462667094,-0.2606025608704192,0.016777741313573704,159997.74260126986,-0.11470377029279592,-0.11415727096071705,0.017094284296035767,-16330123611.79548,-1027404293.1829847,-223147950.0772657,-16333867799.001144,-1864307841.1877735,16362411092.44512,16441431689.776423,-0.9660989052263319,-0.01621047858703336,0.25766281397295593,-0.01677695418963816,0.9998592569997633,0.0,0.25762654973546795,0.004322797226397541,0.9662348960245318,4591.37156039087,-542.5615411794433,-0.11762433567347154,1.0192257398730138e-10,199.7,0.0,-92.6,-5.897491779188737,0.0,3.0493311811363945e-17,2.2979935738630037,1.5707963267948966,16.94130014767023,461.0,0.0005144764812760919,2.1906429394289843e-06,0.0,0.0011064204021446872,-1508.2679524091432,-25.308159625539897,402.2616780838462,-0.0040808613706618925,0.0037445285126042407,-0.027414139338665926,-0.004080862500950586,0.0037445272807928535,-0.027414139338665926,-3.6702723939943626e-19,-1.2030103410175452e-21,5.447125508028459e-20,-3.6702723903628994e-19,-1.2031211284785744e-21,5.447125508028459e-20,-1508.2720332716442,-25.304415098259103,402.2342639445076,-1317654.878253067,0.4023144648335985,159786.48164685164,-0.11446898085599658,4631.690085604149
0.02325395073663073,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435651.5642150636,57643.23931930043,-916213.0523062643,675.6940953458786,-287.70528027165864,4572.9444807147265,3556187.673752469,4631.53949162487,3435651.659223454,57637.57635224477,-916213.0523062643,3556187.673752469,679.7791085583397,-531.2334917580783,4572.9444807147265,4653.61471147936,16251599.919569276,0.7844396848742948,1.6336281798453338,0.0,0.0,6.022080039391467,-0.26057803593124385,0.01677474194619471,159987.673752469,-0.11469299150667107,-0.11414654453962367,0.0933874249458313,-16330123607.75836,-1027404292.642918,-223149622.30921227,-16333866784.650555,-1864314047.6659033,16362411088.382053,16441431408.517076,-0.9661052718284056,-0.016207686893933225,0.25763911704341563,-0.016773955244323666,0.999859307315515,0.0,0.25760286910441044,0.004321627018473321,0.9662412148987898,4591.38468642128,-542.5613354350183,-0.11762395830360736,1.0202326247530979e-10,199.7,0.0,-92.6,-5.886304169410025,0.0,3.0493301932160677e-17,2.2979934125233705,1.5707963267948966,16.94132699053578,461.0,0.0005149871735272404,1.1968218900251097e-05,0.0,0.0011075221507019714,-1508.2863988092147,-25.30597536554,402.2269602653191,-0.004084545076821911,0.003748259128953693,-0.02744149201018889,-0.004084551255052797,0.0037482523964137513,-0.02744149201018889,-3.67393344754176e-19,-1.2036099837972416e-21,5.452047705379263e-20,-3.673933427697727e-19,-1.2042155563748273e-21,5.452047705379263e-20,-1508.2904833604698,-25.302227113143587,402.1995187733089,-1317654.883579461,0.6034716972503977,159679.88546138533,-0.11435038710979782,4631.769764732453
0.13371192620925404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435726.1800568867,57611.45964171797,-915707.9287952015,675.3326883226374,-287.71134129129524,4573.040825585108,3556129.142124725,4631.582283441896,3435726.7259334377,57578.8964555126,-915707.9287952015,3556129.142124725,679.4112894838577,-531.2501606071677,4573.040825585108,4653.657575057643,16251599.536268512,0.7844396798021176,1.6336281797435241,0.0,0.0,6.022222954874438,-0.26043542156648347,0.01675730098042111,159929.14212472504,-0.11463031196622948,-0.11408416950049519,0.5383837819099426,-16330123584.203333,-1027404289.4918176,-223159340.0585109,-16333860887.94081,-1864350127.2423744,16362411064.67565,16441429773.429272,-0.966142282414595,-0.016191452603183647,0.25750131454677205,-0.016756516729816037,0.999859599717422,0.0,0.25746516128944547,0.004314825085152608,0.9662779481115588,4591.460991286119,-542.560139573161,-0.117621764640181,1.0260857875274951e-10,199.7,0.0,-92.6,-5.821269027472277,0.0,3.04932445028497e-17,2.297992474631547,1.5707963267948966,16.941483033943047,461.0,0.0005179559949980068,6.901664647799258e-05,0.0,0.0011139271115773273,-1508.393635084474,-25.293272652494842,402.0250564229186,-0.004105944475794053,0.003769946949574064,-0.027600507550782055,-0.004105980206476508,0.0037699080340148376,-0.027600507550782055,-3.6952170485334688e-19,-1.2070713928041175e-21,5.480641994826354e-20,-3.6952169339634834e-19,-1.2105736518052782e-21,5.480641994826354e-20,-1508.3977410646805,-25.289502744460826,401.9974559153678,-1317654.914656898,0.804628929667197,159573.39793665856,-0.11423179947596944,4631.849361460876
0.17987706793486516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435757.3533992185,57598.17734844447,-915496.8127886301,675.1816331610295,-287.71387354876,4573.081077905417,3556104.688517593,4631.600161487064,3435758.0875031105,57554.37105584663,-915496.8127886301,3556104.688517593,679.2575543710547,-531.2571237975061,4573.081077905417,4653.675483083486,16251599.375383167,0.7844396776731313,1.6336281797007997,0.0,0.0,6.0222826867978805,-0.26037581548830907,0.016750011773000374,159904.68851759285,-0.11460411482936375,-0.1140580996281633,0.7250511050224304,-16330123574.316708,-1027404288.1693463,-223163398.3816321,-16333858424.31028,-1864365200.9576814,16362411054.725494,16441429090.268618,-0.9661577451858847,-0.016184667240445864,0.2574437180504566,-0.016749228545356987,0.9998597218325855,0.0,0.25740760431747617,0.004311983671193544,0.9662932950384976,4591.492870989611,-542.559640041075,-0.11762084818202868,1.0284721317695232e-10,199.69409835288096,0.0,-92.6,-5.8,0.0,3.0493128379558815e-17,2.2979905781942893,1.5707963267948966,16.94179856615204,461.0,0.00051916655324053,9.295674216476963e-05,0.0,0.0011165363246097766,-1508.4384391489518,-25.287962973099013,401.94066148543266,-0.0041146243469805145,0.003778784537180326,-0.027665272502922274,-0.004114672526568681,0.0037787320749556805,-0.027665272502922274,-3.7038768088302424e-19,-1.2084230537540513e-21,5.492227842948391e-20,-3.7038766544538996e-19,-1.213145537731512e-21,5.492227842948391e-20,-1508.4425538214784,-25.284184241024057,401.9129962129297,-1317654.9277012404,1.0057861620839963,159467.0190726713,-0.11411321794798902,4631.928875784484
0.2136304554640223,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435780.1412025783,57588.46599933163,-915342.4553141971,675.0711871763187,-287.71572465776177,4573.110502814238,3556086.8128602807,4631.61323049765,3435781.0128495493,57536.43924236713,-915342.4553141971,3556086.8128602807,679.1451489254092,-531.2622136125269,4573.110502814238,4653.688574010007,16251599.257552775,0.7844396761138857,1.6336281796695022,0.0,0.0,6.022326359981913,-0.2603322343132226,0.01674468235517157,159886.81286028028,-0.11458496069211095,-0.1140390385397878,0.8617649972438812,-16330123567.07594,-1027404287.2006788,-223166364.4299434,-16333856623.364126,-1864376219.9722364,16362411047.43819,16441428590.862381,-0.9661690486363674,-0.016179706028067585,0.25740160560871017,-0.016743899874891312,0.9998598110820235,0.0,0.25736552075613445,0.004309906711948505,0.9663045138205958,4591.51617541171,-542.559274911764,-0.11762017825609,1.0300610790861963e-10,199.67423651142255,0.0,-92.6,-5.8,0.0,3.049280077078658e-17,2.297985227937016,1.5707963267948966,16.942688816100905,461.0,0.0005199729373516711,0.00011049383766986082,0.0,0.0011182675853276729,-1508.4711919481686,-25.284080580916413,401.878952628581,-0.004120299802716415,0.0037846552362142834,-0.02770820534008034,-0.004120357111881162,0.003784592843601468,-0.02770820534008034,-3.709593661304362e-19,-1.2091903720248975e-21,5.499769529301315e-20,-3.709593477775824e-19,-1.2148076726281449e-21,5.499769529301315e-20,-1508.4753123052803,-25.28029598807281,401.85124442324087,-1317654.9372547492,1.2069433945007955,159360.74886942355,-0.11399464251933492,4632.0083076983365
0.3364119764451729,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435863.002804923,57553.1394117261,-914780.9552809527,674.6694079838617,-287.72245586132357,4573.217500897054,3556021.8129314873,4631.6607531410655,3435864.3742215266,57471.20892347081,-914780.9552809527,3556021.812931487,678.7362417764753,-531.2807192115808,4573.217500897054,4653.736176344543,16251598.827453677,0.7844396704223865,1.6336281795552423,0.0,0.0,6.022485229511963,-0.26017369946130603,0.016725296359627446,159821.81293148687,-0.11451528373857513,-0.11396970006226849,1.3606704473495483,-16330123540.64649,-1027404283.6646159,-223177145.39619386,-16333850074.53468,-1864416288.204928,16362411020.838863,16441426774.806608,-0.966210151390802,-0.016161658152510916,0.2572484094316712,-0.016724516593903824,0.9998601354913097,0.0,0.2572124295092747,0.00430235529229535,0.9663453088026429,4591.600917455342,-542.5579474332862,-0.11761774230823874,1.0358388505344994e-10,199.60201436831875,0.0,-92.6,-5.8,0.0,3.0491609406693593e-17,2.297965771484856,1.5707963267948966,16.945927068854346,461.0,0.0005229052442785591,0.00017451694244047825,0.0,0.0011245630037144782,-1508.5902949257736,-25.269956190965637,401.65445187807654,-0.00414091823936492,0.003806003257586431,-0.027864323803700533,-0.004141008994903669,0.0038059045135145596,-0.027864323803700533,-3.7303812704081853e-19,-1.2119504305942805e-21,5.527166952999748e-20,-3.7303809803498487e-19,-1.2208457761227539e-21,5.527166952999748e-20,-1508.5944359347684,-25.266150286452124,401.6265875542728,-1317654.9721265305,1.4081006269175949,159254.58732691532,-0.11387607318348635,4632.0876571974795
0.3681031669794377,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435884.382237691,57544.02111711496,-914636.0241375713,674.5656994383263,-287.7241926432188,4573.245108499602,3556005.0420551132,4631.673014830219,3435885.8825079454,57454.371929398745,-914636.0241375713,3556005.0420551132,678.6306933776468,-531.2854933706521,4573.245108499602,4653.748458595056,16251598.715917971,0.7844396689464375,1.633628179525644,0.0,0.0,6.022526236336193,-0.26013277901834664,0.01672029271514858,159805.04205511278,-0.11449729894421927,-0.11395180263232639,1.4898574650287628,-16330123533.792547,-1027404282.7481447,-223179925.95046163,-16333848384.790953,-1864426626.5135174,16362411013.940899,16441426306.20403,-0.9662207566843752,-0.016156999568311715,0.2572088659382153,-0.016719513649047894,0.9998602191623284,0.0,0.25717291306747786,0.004300407144710121,0.9663558347124402,4591.622782550077,-542.5576049799364,-0.1176171138139974,1.0374957944887213e-10,199.6,0.0,-92.6,-5.783380061236429,0.0,3.049156150324515e-17,2.2979649891621743,1.5707963267948966,16.94605730232082,461.0,0.0005237458244824729,0.00019110160141191912,0.0,0.001126375693323328,-1508.621026762097,-25.2663100861338,401.59649870097667,-0.004146945914396489,0.0038121422027676934,-0.027909324187006642,-0.004147045379480039,0.003812033999269355,-0.027909324187006642,-3.7364010996367327e-19,-1.2128853919098232e-21,5.53521692437863e-20,-3.73640078189856e-19,-1.2226344171658148e-21,5.53521692437863e-20,-1508.6251738074766,-25.26249805213453,401.56858937678965,-1317654.9811696745,1.609257859334394,159148.5344451466,-0.11375750993392338,4632.166924276952
0.4063447315968602,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435910.1762925717,57533.01805374247,-914461.1354523362,674.4405521580659,-287.7262880731061,4573.278417117596,3555984.8081748043,4631.687808533433,3435911.8319721036,57434.054630739665,-914461.1354523362,3555984.808174804,678.50332592856,-531.2912530469138,4573.278417117596,4653.763277105305,16251598.581213104,0.784439667163885,1.6336281794898635,0.0,0.0,6.022575719532622,-0.2600834000547992,0.016714254893457767,159784.80817480432,-0.11447559656029742,-0.11393020567062004,1.645998865365982,-16330123525.515099,-1027404281.6407593,-223183280.06686056,-16333846346.11382,-1864439099.6556954,16362411005.61025,16441425740.831667,-0.9662335519750629,-0.016151377952657538,0.2571611479751247,-0.016713476671024134,0.9998603200935454,0.0,0.25712522773003177,0.004298056847376031,0.9663685342415264,4591.649162815195,-542.5571918435073,-0.11761635555002306,1.0395191825195681e-10,199.6,0.0,-92.6,-5.760897972004799,0.0,3.0491541655572444e-17,2.297964665025081,1.5707963267948966,16.946111262118183,461.0,0.0005247722728766995,0.00021115013750524342,0.0,0.0011285902867130384,-1508.658105279168,-25.261910106627994,401.52656302895235,-0.004154319736985242,0.0038196412155962036,-0.027964308547497468,-0.004154429751141036,0.0038195215584966415,-0.027964308547497468,-3.7437601843807206e-19,-1.214042572596602e-21,5.545069969349277e-20,-3.743759833151101e-19,-1.224825602335233e-21,5.545069969349277e-20,-1508.6622597089192,-25.258090585069496,401.49859872040486,-1317654.992091341,1.8104150917511932,159042.59022411742,-0.11363895276412692,4632.246108931781
