time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436960.154018132,57337.86487294275,-911359.2644744805,693.4797283294295,-278.1484587654873,4421.043151100072,3556199.9999999995,4483.7376420355295,3436960.154018132,57337.86487294275,-911359.2644744805,3556199.9999999995,697.5439715089848,-521.768305708256,4421.043151100072,4506.043974587803,10754100.000000011,0.6737802326554524,1.6336281798666923,0.0,0.0,6.023496257346204,-0.259164810529742,0.01668117868525264,159999.99999999907,-0.10440013350269761,-0.10388144825985034,5.960464477539063e-08,-15826958324.66398,-995747816.6336132,-222025204.52114716,-15830662310.338745,-1833292558.3301454,15858250960.461594,15938008846.146717,-0.9664698706535438,-0.01612335213794015,0.256273343589922,-0.016680405073764136,0.9998608723650382,0.0,0.25623768888572457,0.004274743180687835,0.9666043520309857,4449.906180019018,-533.3310293194168,-0.11928321800132032,1.020000000000082e-10,199.7,0.0,-92.5,-5.699999999998828,0.0,3.069774838749139e-17,2.3013322765202893,1.5707963267948966,16.404100713133147,461.0,0.0004674795956206836,0.0,0.0,0.0010384088758955208,-1508.8451935372027,-25.17165109408739,400.0919371091043,-0.004064098040303583,0.0035785536575991266,-0.02572316966385854,-0.004064098040303583,0.0035785536575991266,-0.02572316966385854,-3.463041873903273e-19,-1.4558436578770478e-21,5.451133639433575e-20,-3.463041873903273e-19,-1.4558436578770478e-21,5.451133639433575e-20,-1508.849257635243,-25.16807254042979,400.06621393944044,-1991240.550115766,0.0,160000.00000000326,-0.10440013350269439,4483.737642035528
0.00029287029507242204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436960.357117704,57337.783411520875,-911357.9696822576,693.478769767307,-278.14847475459675,4421.043405259481,3556199.8631556933,4483.737745376578,3436960.3583079977,57337.712062500184,-911357.9696822576,3556199.8631556933,697.5429963411192,-521.7683505740731,4421.043405259481,4506.044078190279,10754099.99960166,0.6737802326434069,1.633628179866423,0.0,0.0,6.023496624590437,-0.25916444405840006,0.016681133245366037,159999.86315569282,-0.10439998625406367,-0.10388130175393451,0.0011348426342010498,-15826958324.60638,-995747816.6257094,-222025230.83706427,-15830662295.147356,-1833292656.61826,15858250960.403612,15938008842.729975,-0.966469965289891,-0.016123309788224325,0.2562729893571108,-0.016680359640199458,0.9998608731229929,0.0,0.25623733489644024,0.004274725628545616,0.966604445947757,4449.9063530695885,-533.3310266164087,-0.11928321280761271,1.020011973876878e-10,199.7,0.0,-92.5,-5.699828944616027,0.0,3.0697748239076026e-17,2.3013322740964823,1.5707963267948966,16.404101090294454,461.0,0.00046748511561325065,1.3691112128154972e-07,0.0,0.0010384211909095723,-1508.8454568823931,-25.171618237904834,400.0914148750374,-0.004064140551134949,0.0035785961351955387,-0.025723475592912024,-0.004064140625424234,0.0035785960508266717,-0.025723475592912024,-3.4630830463699226e-19,-1.4558517988913554e-21,5.451190735809606e-20,-3.4630830460676965e-19,-1.4558589880223954e-21,5.451190735809606e-20,-1508.8495210230185,-25.16803964185401,400.06569139944446,-1991240.5501895268,0.18936938224007108,159911.39692866255,-0.10430129939375746,4483.807596100054
0.004820220941623474,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436963.4967054483,57336.52413527987,-911337.9540595731,693.4639517626536,-278.14872192028025,4421.047334151529,3556197.747763072,4483.739342859763,3436963.5162953394,57335.3498326464,-911337.9540595731,3556197.7477630717,697.5279216354822,-521.7690441240587,4421.047334151529,4506.045679714709,10754099.993353637,0.673780232454658,1.6336281798622585,0.0,0.0,6.023502301657068,-0.2591587789385453,0.016680430810890684,159997.74776307214,-0.10439771000196726,-0.10387903698316057,0.01868051290512085,-15826958323.699183,-995747816.5024637,-222025637.63337213,-15830662060.296282,-1833294175.991692,15858250959.490467,15938008789.895796,-0.9664714282149429,-0.016122655121951983,0.25626751342296,-0.016679657303447504,0.9998608848396059,0.0,0.2562318627267264,0.004274454301901606,0.9666058977494463,4449.909028149641,-533.3309848322625,-0.11928313252139043,1.0201970707311877e-10,199.7,0.0,-92.5,-5.697184703840176,0.0,3.0697745944819006e-17,2.3013322366284217,1.5707963267948966,16.40410692058999,461.0,0.0004675704459052004,2.2535748722379136e-06,0.0,0.0010386115615698564,-1508.8495277789993,-25.171110327163426,400.083341864981,-0.0040647976833821245,0.003579252771823315,-0.025728204775319622,-0.004064798906300299,0.0035792513830092258,-0.025728204775319622,-3.463719507961474e-19,-1.455977617231812e-21,5.452073331630701e-20,-3.463719502986653e-19,-1.4560959616637262e-21,5.452073331630701e-20,-1508.8535925779056,-25.167531075780417,400.0576136602057,-1991240.5513464157,0.37873876448014215,159822.87639395095,-0.10420246988790792,4483.877484791994
0.02758977173024868,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3436979.2857196657,57330.19079967762,-911237.2885728071,693.3894264879682,-278.1499649230076,4421.067092653986,3556187.109437397,4483.747376637086,3436979.397829627,57323.46934618739,-911237.2885728071,3556187.109437397,697.4521053193914,-521.7725319238875,4421.067092653986,4506.053733815508,10754099.961980056,0.6737802315067428,1.633628179841303,0.0,0.0,6.023530853614611,-0.25913028706561575,0.016676898044997897,159987.10943739722,-0.10438626192655757,-0.1038676466511941,0.10696619749069214,-15826958319.146566,-995747815.883063,-222027683.27890313,-15830660879.234915,-1833301816.9555128,15858250954.90794,15938008524.20193,-0.9664787853002962,-0.016119362559428484,0.25623997290653483,-0.016676125028911935,0.999860943758691,0.0,0.2562043411390293,0.004273089825594382,0.9666131988985347,4449.922481197259,-533.3307747067639,-0.11928272876310377,1.0211279242277441e-10,199.7,0.0,-92.5,-5.683886796746513,0.0,3.0697734406976637e-17,2.3013320482011568,1.5707963267948966,16.40413624127159,461.0,0.0004679995753476991,1.290482955734474e-05,0.0,0.0010395689477583632,-1508.8700005223845,-25.168555824957508,400.0427392151043,-0.004068101927353738,0.0035825550421746204,-0.02575198820922558,-0.004068108933491384,0.0035825470864731964,-0.02575198820922558,-3.466920322658147e-19,-1.456609539728777e-21,5.456511277464454e-20,-3.4669202941656514e-19,-1.4572875404174655e-21,5.456511277464454e-20,-1508.874068631318,-25.164973277871034,400.0169872268951,-1991240.557155585,0.5681081467202133,159734.43839586846,-0.10410364498067771,4483.947308108343
0.16470409159503793,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437074.328571215,57292.05194335367,-910631.0888097795,692.9406267189149,-278.1574474005749,4421.186032531899,3556123.071442555,4483.7957370911945,3437074.997199617,57251.92542092108,-910631.0888097795,3556123.071442555,696.9955308790429,-521.7935244949575,4421.186032531899,4506.1022166086495,10754099.772442102,0.6737802257800888,1.6336281797147043,0.0,0.0,6.023702792200373,-0.25895871028322,0.016655624706260235,159923.07144255517,-0.10431732192317981,-0.10379905437120981,0.6401128172874451,-15826958291.642588,-995747812.141054,-222039992.33820125,-15830653769.563498,-1833347812.8948865,15858250927.223272,15938006924.739336,-0.966523072500231,-0.016099534316087828,0.2560741207531882,-0.01665485464459297,0.9998612982893015,0.0,0.25603860283457414,0.004264877259386297,0.9666571495005256,4450.003464190323,-533.3295100952,-0.11928029838076361,1.0267312487764217e-10,199.7,0.0,-92.5,-5.603839303193976,0.0,3.069766495421634e-17,2.301330913951504,1.5707963267948966,16.404312741240524,461.0,0.0004705828409132342,7.725140263417219e-05,0.0,0.0010453323637674048,-1508.9932433951758,-25.153171278290223,399.7982088478067,-0.004087975113172831,0.003602434642700039,-0.025895165877785255,-0.004088017169930727,0.003602386916920134,-0.025895165877785255,-3.486189373020376e-19,-1.4603845576970902e-21,5.483203337837109e-20,-3.4861892022885274e-19,-1.46445454937245e-21,5.483203337837109e-20,-1508.9973314123458,-25.149568891373303,399.7723136819289,-1991240.5922506303,0.7574775289602843,159646.08293441506,-0.10400482466759911,4484.017066046101
0.19940289431759017,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437098.3708103755,57282.40018016933,-910477.6784265947,692.8270455020249,-278.1593402254089,4421.216120483551,3556106.8722566282,4483.807970638051,3437099.1801049607,57233.81971827902,-910477.6784265947,3556106.8722566282,696.8799821010566,-521.7988341573482,4421.216120483551,4506.114481102844,10754099.724283528,0.6737802243250285,1.6336281796825536,0.0,0.0,6.023746304778538,-0.258915289261085,0.016650241274475026,159906.87225662824,-0.10429987518566596,-0.10378169563086533,0.7754509150981903,-15826958284.654423,-995747811.1905334,-222043104.7539816,-15830651971.026186,-1833359448.3227954,15858250920.189213,15938006520.104029,-0.9665342757046703,-0.016094516215132665,0.2560321472703168,-0.016649471959257645,0.9998613879350867,0.0,0.2559966581256995,0.004262800056645664,0.966668267589327,4450.023950258604,-533.3291902644359,-0.11927968360331873,1.0283127743371744e-10,199.6835903207853,0.0,-92.5,-5.6,0.0,3.069738217091118e-17,2.3013262957496625,1.5707963267948966,16.405031417842796,461.0,0.00047131147500560427,9.359244536240546e-05,0.0,0.0010469499643545592,-1509.0244208163901,-25.149277509468646,399.73631916447215,-0.004093603901127705,0.003608020272469224,-0.0259352915395526,-0.004093654897010385,0.003607962412506503,-0.0259352915395526,-3.49156631779044e-19,-1.4615264697749886e-21,5.490725757417768e-20,-3.4915661108673674e-19,-1.4664615010468239e-21,5.490725757417768e-20,-1509.028514471287,-25.14566954705614,399.7103838729326,-1991240.6011677254,0.9468469112003554,159557.81000959076,-0.10390600894420501,4484.086758602257
0.23665749063563582,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437124.179530685,57272.03742838718,-910312.9672031358,692.7050956718666,-278.1613721424961,4421.248419421434,3556089.4828510517,4483.821103117128,3437125.1397764366,57214.38020718336,-910312.9672031358,3556089.4828510517,696.7559197565126,-521.8045336441926,4421.248419421434,4506.127646803173,10754099.672518326,0.6737802227609921,1.6336281796479777,0.0,0.0,6.023793022782944,-0.25886866955396304,0.016644461362954888,159889.48285105173,-0.10428114317900192,-0.1037630581032146,0.9209707379341125,-15826958277.143023,-995747810.16856,-222046445.26250705,-15830650040.320147,-1833371938.7423286,15858250912.628464,15938006085.72822,-0.966546302153444,-0.016089128376295083,0.2559870812005843,-0.0166436928486249,0.9998614841508601,0.0,0.25595162293266294,0.004260570352718526,0.9666802026825653,4450.0459417199445,-533.3288469650183,-0.11927902366339015,1.0300517148948269e-10,199.66185356381465,0.0,-92.5,-5.6,0.0,3.0697011986599986e-17,2.301320250181072,1.5707963267948966,16.405972317664755,461.0,0.00047211252961565516,0.00011116596894936398,0.0,0.00104872651650746,-1509.0578897082944,-25.145096722335296,399.6698674556563,-0.004099796034533912,0.0036141561763177138,-0.025979346597157716,-0.0040998566608539035,0.0036140874023807656,-0.025979346597157716,-3.4974644506745654e-19,-1.4627971557115106e-21,5.498992462578614e-20,-3.4974642048005765e-19,-1.4686640966684077e-21,5.498992462578614e-20,-1509.0619895649552,-25.141482634932917,399.6438881090591,-1991240.6107526254,1.1362162934404265,159469.61962139557,-0.10380719780602868,4484.156385773803
0.34741852832816744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437200.884186193,57241.22765167463,-909823.2598233497,692.3425126294239,-278.1674112038439,4421.344415131715,3556037.800770543,4483.860133932178,3437202.292757589,57156.58365744648,-909823.2598233497,3556037.800770543,696.3870558510657,-521.8214709471046,4421.344415131715,4506.166776353792,10754099.518105475,0.6737802180955416,1.6336281795448337,0.0,0.0,6.023931922020773,-0.25873006255011793,0.016627277477958044,159837.80077054352,-0.10422545011136065,-0.10370764593132213,1.3549112975597382,-15826958254.73721,-995747807.1199899,-222056369.80105036,-15830644302.014894,-1833409061.3652396,15858250890.075441,15938004794.659275,-0.9665820458974861,-0.01607310913429026,0.2558530900954438,-0.016626511341412003,0.9998617700065414,0.0,0.2558177235244736,0.004253944304207204,0.9667156749989175,4450.111302522332,-533.3278268507092,-0.11927706233995158,1.0352199229456494e-10,199.6,0.0,-92.5,-5.6,0.0,3.0695956130492915e-17,2.3013030067422644,1.5707963267948966,16.40865660989311,461.0,0.00047449339213874415,0.00016358950225893115,0.0,0.0010540066296917635,-1509.1573652499878,-25.132665566309825,399.4722798877828,-0.004118185205784909,0.0036323941737264115,-0.026110292324883596,-0.004118274655312812,0.0036322927588336566,-0.026110292324883596,-3.514998911549071e-19,-1.4665506677047391e-21,5.52354812249207e-20,-3.5149985493327694e-19,-1.475206649165043e-21,5.52354812249207e-20,-1509.1614835246432,-25.12903327355099,399.44616959545795,-1991240.6393438727,1.3255856756804976,159381.51176982946,-0.1037083912486039,4484.225947557726
0.5965899477880923,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437373.294522429,57171.91459147248,-908721.5602716703,691.5267473840328,-278.1809859261177,4421.560196352533,3555921.6340938406,4483.947866918997,3437375.7091179574,57026.55591786611,-908721.5602716703,3555921.634093841,695.5571599968167,-521.8595312243569,4421.560196352533,4506.254731273144,10754099.167868046,0.6737802075133495,1.6336281793108949,0.0,0.0,6.0242444087292215,-0.25841823319537993,0.016588621595764623,159721.6340938406,-0.1041001544934735,-0.10358298223452585,2.3382280468940735,-15826958203.917955,-995747800.2055154,-222078657.6753313,-15830631403.035463,-1833492505.4809194,15858250838.922304,15938001892.22671,-0.9666623910270471,-0.01603706768200426,0.2555516273359159,-0.016587860790208242,0.9998624119719696,0.0,0.25551646649145077,0.004239054818959348,0.9667954105010869,4450.258221692472,-533.3255349422067,-0.11927265409796008,1.0468365906159389e-10,199.6,0.0,-92.5,-5.545191562629445,0.0,3.069583017467567e-17,2.3013009497276653,1.5707963267948966,16.408976887002332,461.0,0.00047984595780646653,0.0002824866763545239,0.0,0.0010659009953880424,-1509.3809827706255,-25.104692810195424,399.0276656577894,-0.004159634416635868,0.0036734929054670134,-0.026405696845651968,-0.004159789756495206,0.003673317000795827,-0.026405696845651968,-3.5547556197292145e-19,-1.4750453147294176e-21,5.579212023708532e-20,-3.554754992788031e-19,-1.4900775585550278e-21,5.579212023708532e-20,-1509.3851425603818,-25.101019493194627,399.00125996094374,-1991240.704194216,1.5149550579205686,159293.48645489247,-0.10360958926746491,4484.295443951012
0.8965899477880922,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437580.605200868,57088.45784659403,-907395.0532822892,690.5444135494698,-278.19730966792446,4421.819675749415,3555781.952256583,4484.053364427716,3437584.2263679905,56869.99119443414,-907395.0532822892,3555781.952256583,694.5578112341107,-521.9052775325209,4421.819675749415,4506.360495644715,10754098.74097199,0.6737801946148283,1.633628179025742,0.0,0.0,6.0246206667682065,-0.25804276648382,0.016542083057180905,159581.95225658314,-0.10394928731205906,-0.10343287589732503,3.5351447463035583,-15826958141.978289,-995747791.7776369,-222105421.09168488,-15830615891.332218,-1833592846.3129117,15858250776.575672,15937998401.399982,-0.9667590061832724,-0.015993666641550698,0.2551886098376856,-0.016541328636823782,0.999863182864,0.0,0.25515369566294777,0.00422115865969936,0.9668912934808698,4450.434893230665,-533.3227809600821,-0.1192673539848287,1.0608047743416859e-10,199.5,0.0,-92.5,-5.464940320728926,0.0,3.06940620801867e-17,2.3012720745533666,1.5707963267948966,16.4134741218811,461.0,0.0004862823983936605,0.0004274061073458476,0.0,0.0010802118277099015,-1509.6499115465426,-25.071000577571397,398.4921429486986,-0.00420931161119488,0.0037228895295878125,-0.026760830934445538,-0.00420954820130138,0.0037226220101663444,-0.026760830934445538,-3.602402047909088e-19,-1.484955566617023e-21,5.645695214082618e-20,-3.6024010969091304e-19,-1.5078496973190548e-21,5.645695214082618e-20,-1509.654121094744,-25.06727795556123,398.46538211776414,-1991240.7832387574,1.7043244401606397,159205.54367658458,-0.10351079185814653,4484.364874950641
