time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3412706.7659234023,62790.23602384622,-998022.2222379134,772.3366075468105,-272.6882219343442,4334.255171929342,3556200.0,4410.967081846665,3412706.7659234023,62790.23602384622,-998022.2222379134,3556200.0,776.7873276611377,-514.5889314909625,4334.255171929342,4433.279623058329,9250600.000000013,0.6215164421767241,1.6336281798666923,0.0,6.283185307179586,5.99814330072213,-0.2875149419627106,0.01839687863236191,161587.33015028946,-0.10904013387273225,-0.10848916987594256,5.960464477539063e-08,-15562351047.861324,-979100137.8606797,-241422283.7126242,-15566792965.440384,-1804915787.8126774,15593120509.276815,15672940022.505436,-0.9587892521678761,-0.017640719689685523,0.28357005296080684,-0.018395840927551192,0.9998307822009523,0.0,0.283522067860569,0.00521650958608427,0.9589515238341327,4373.89259313997,-528.7915099987532,-0.12031332773198222,4.307038274887433e-11,176.1,0.0,-102.0,-51.1,0.0,3.040434690320313e-17,2.2965406666537946,1.5707963267948966,17.186659799234107,461.0,0.00018795705440691595,0.0,0.0,0.00041622884246473403,-1500.6336347577032,-27.610089754155368,441.1999922140242,-0.0018276815040716465,0.0014752939604641031,-0.010249052574733004,-0.0018276815040716465,0.0014752939604641031,-0.010249052574733004,-1.3701951589890956e-19,-6.964363963187102e-22,2.433401377126301e-20,-1.3701951589890956e-19,-6.964363963187102e-22,2.433401377126301e-20,-1500.6354624392072,-27.608614460194904,441.1897431614494,-2314876.872851489,0.0,160000.00000000047,-0.10904013387273223,4410.967081846664
0.004052598159410431,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3412709.8958654446,62789.13092754713,-998004.6572351868,772.3234156146101,-272.6884646364935,4334.259050345615,3556198.054687575,4410.968598001497,3412709.913901966,62788.15060027513,-998004.6572351868,3556198.0546875745,776.7739095772941,-514.5896191851152,4334.259050345615,4433.281143608641,9250600.398975668,0.6215164590361578,1.6336281795811807,0.0,0.0,5.998148287028964,-0.28750991007894,0.01839625079763772,161585.33074641973,-0.10903823580928317,-0.10848728155942423,1.3045238852500916,-15562351118.034012,-979100137.8147519,-241422726.51792032,-15566792809.910723,-1804917292.2009838,15593120579.30815,15672940048.097345,-0.9587906898811137,-0.017640143976247254,0.28356522762460734,-0.018395213199064186,0.999830793750303,0.0,0.2835172466158965,0.005216242817995817,0.9589529507135398,4373.895081166923,-528.7914690796649,-0.12031325073149224,4.307815820836768e-11,176.1,0.0,-102.0,-51.1,0.0,3.0404344797465354e-17,2.2965406322644877,1.5707963267948966,17.186665694007985,461.0,0.00018799117935042626,7.617865133068947e-07,0.0,0.00041630426863725983,-1500.6375303211967,-27.60965017280907,441.1929703336969,-0.0018279803899216606,0.0014755623918067556,-0.010250915282829266,-0.001827980813788276,0.0014755618667052126,-0.010250915282829266,-1.370444117613148e-19,-6.96510671642621e-22,2.433799767259478e-20,-1.3704441156123108e-19,-6.965500387080824e-22,2.433799767259478e-20,-1500.6393583020104,-27.608174610942363,441.1827194184141,-2314876.7730115335,0.31082069611351953,159850.60641652552,-0.10888755927758184,4411.0844371861385
0.05673500330052143,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3412750.5792034324,62774.76496027834,-997776.3167159996,772.1519218520564,-272.69161933156346,4334.309462843884,3556172.7693081126,4410.98830528619,3412750.8316252395,62761.040546020085,-997776.3167159996,3556172.7693081126,776.5994758834429,-514.5985575843102,4334.309462843884,4433.300908026471,9250605.585619213,0.6215166782052377,1.6336281758699596,0.0,1.4751396978812924e-07,5.998213107804648,-0.2874444967507374,0.018388089215064192,161559.34226753376,-0.10901356140391283,-0.10846273386125255,18.25916624069214,-15562352030.29811,-979100137.2256051,-241428481.4372958,-15566790788.452168,-1804936846.5429423,15593121489.73511,15672940380.895245,-0.9588093775788604,-0.017632659748990184,0.28350249871388206,-0.01838705299686886,0.9998309438510544,0.0,0.28345457087323306,0.005212775468596895,0.9589714976071945,4373.927421116202,-528.7909372543215,-0.12031224988053082,4.317922451514648e-11,176.1,0.0,-102.0,-51.1,0.0,3.040431742679988e-17,2.296540185267598,1.5707963267948966,17.186742315460783,461.0,0.0001884347456214701,1.067729788883887e-05,0.0,0.0004172846759906932,-1500.6881662314697,-27.6039355140451,441.1016842563693,-0.0018318642636762207,0.0014790515611850664,-0.010275127385339053,-0.001831870211683425,0.0014790441943109505,-0.010275127385339053,-1.373680162825243e-19,-6.974743305731045e-22,2.4389766676771902e-20,-1.3736801347651287e-19,-6.980267575461762e-22,2.4389766676771902e-20,-1500.6899981016813,-27.60245646985079,441.09140912898397,-2314875.475102922,0.6216413922270391,159701.4180440169,-0.10873499687522337,4411.201627224843
0.22731003047133705,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3412882.241678623,62728.2497090664,-997036.9778455278,771.5966198638961,-272.70182911571624,4334.472616771416,3556090.938666812,4411.052085039316,3412883.2519302065,62673.26041595314,-997036.9778455278,3556090.9386668126,776.0346545250331,-514.6274805557653,4334.472616771416,4433.364872679465,9250622.373144645,0.6215173875968488,1.6336281638580286,0.0,5.909959082320998e-07,5.998422990342776,-0.28723269466070367,0.01836166437198398,161475.23603723897,-0.10893366782702732,-0.10838325054174533,73.10746657848358,-15562354982.806362,-979100135.3078004,-241447096.8528455,-15566784246.3803,-1805000131.3666608,15593124436.296844,15672941458.07245,-0.9588698579774532,-0.01760842545083868,0.2832993801889459,-0.018360632614654347,0.9998314293769673,0.0,0.2832516242359227,0.005201555839608522,0.9590315225187122,4374.0320857588285,-528.7892166687126,-0.12030901097467138,4.351834233707948e-11,176.06904504654872,0.0,-102.0,-51.1,0.0,3.0403689239504376e-17,2.2965299261905163,1.5707963267948966,17.188501058017323,461.0,0.00018992281542292512,4.2943361953951124e-05,0.0,0.0004205740161231412,-1500.8520503301695,-27.58542941791324,440.8060672964537,-0.00184492313125458,0.0014907510428974918,-0.01035631500922364,-0.0018449471504005132,0.0014907213168017656,-0.01035631500922364,-1.3845120291038988e-19,-7.007517473928548e-22,2.4563484229148772e-20,-1.384511916017162e-19,-7.02982510660337e-22,2.4563484229148772e-20,-1500.85389527732,-27.583938696596437,440.7957109814445,-2314871.274193041,0.9324620883405585,159552.4348824746,-0.10858244664786976,4411.318651949162
0.37993302064619977,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3412999.967142554,62686.62844372783,-996375.4265397036,771.0997088119852,-272.7109585701119,4334.618506932898,3556017.7698814855,4411.109115460571,3413001.654090235,62594.71445765891,-996375.4265397036,3556017.769881485,775.5292253607771,-514.6533365356405,4334.618506932898,4433.422068429887,9250637.386419421,0.6215180220273174,1.633628153115763,0.0,9.884312124119804e-07,5.9986107916062945,-0.28704317458993805,0.018338021521865328,161400.03232878633,-0.10886217894063155,-0.10831212874192353,122.12206214666367,-15562357623.009668,-979100133.57857,-241463729.9864319,-15566778396.724976,-1805056719.2942266,15593127071.181736,15672942421.431643,-0.958923938693378,-0.01758673924379489,0.2831176193802664,-0.018336993744896217,0.9998318631952072,0.0,0.2830700168883633,0.005191526015645854,0.9590851962137934,4374.125675968309,-528.7876789224842,-0.12030611507965012,4.38498545204615e-11,176.0,0.0,-102.0,-51.1,0.0,3.0402406306208456e-17,2.2965089742997873,1.5707963267948966,17.19209405981297,461.0,0.00019137687305257573,7.204026904367037e-05,0.0,0.00042378874950889486,-1500.9986026194824,-27.56886686282002,440.54149626640924,-0.0018577702510646419,0.001502174660668169,-0.010435594502362654,-0.001857810704779483,0.0015021246293503987,-0.010435594502362654,-1.3950648756979956e-19,-7.040893181380241e-22,2.4733937031254043e-20,-1.3950646855769872e-19,-7.07846304201839e-22,2.4733937031254043e-20,-1501.000460430187,-27.56736473819067,440.53106067190686,-2314867.5172845107,1.2432827844540781,159403.6569318986,-0.10842990857773772,4411.43551134544
0.5225203020382405,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3413109.883053828,62647.742721777926,-995757.3553587961,770.6354282640359,-272.71948275977303,4334.754724927281,3555949.4546771883,4411.162364371985,3413112.2010268457,62521.32971657727,-995757.3553587961,3555949.4546771883,775.0569862958693,-514.677472714506,4334.754724927281,4433.475471704474,9250651.406085465,0.6215186144814779,1.6336281430845112,0.0,1.3604197080498435e-06,5.9987862505421345,-0.28686610877750096,0.01831593409855622,161329.81700917054,-0.10879538768781834,-0.10824568044342608,167.86156523227692,-15562360088.25757,-979100131.9508818,-241479249.69527572,-15566772935.034405,-1805109555.1048827,15593129531.462837,15672943321.05122,-0.9589744339155287,-0.017566476939891617,0.28294779374349527,-0.018314910030824798,0.9998322679682642,0.0,0.28290033433517553,0.0051821633858324875,0.9591353116300579,4374.213061730295,-528.78624378909,-0.12030341142538631,4.416073196331785e-11,176.0,0.0,-102.0,-51.1,0.0,3.0402332378939955e-17,2.2965077669758696,1.5707963267948966,17.192301149078467,461.0,0.00019274061343766013,9.942712500393714e-05,0.0,0.0004268034893975735,-1501.1354467040196,-27.553389863765915,440.294265741314,-0.0018698202221099766,0.0015128999532925834,-0.010510027045641468,-0.0018698762548173737,0.0015128306988405067,-0.010510027045641468,-1.4050128634843882e-19,-7.072248831808373e-22,2.4894530225071806e-20,-1.4050126005824888e-19,-7.124286951756375e-22,2.4894530225071806e-20,-1501.1373165802745,-27.551877033067075,440.28375571426835,-2314864.0090267565,1.5541034805675977,159255.0841922889,-0.1082773826470474,4411.552205399993
0.6140600023640101,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3413180.413146775,62622.77781167982,-995360.5492092819,770.3373421903278,-272.72495268480503,4334.842135286015,3555905.6185326185,4411.196533644903,3413183.1356340284,62474.215586145125,-995360.5492092819,3555905.6185326185,774.7537906681874,-514.6929579126122,4334.842135286015,4433.509740028839,9250660.403332837,0.6215189947001436,1.6336281366469265,1.4901161193847656e-08,1.599499277257341e-06,5.998898896857533,-0.286752430307895,0.018301754583323088,161284.76151853194,-0.10875250674556997,-0.10820301967742786,197.19930082559586,-15562361670.240553,-979100130.9001824,-241489203.17028338,-15566769430.375488,-1805143459.3213103,15593131110.25817,15672943898.401829,-0.9590068363922736,-0.017553467676509102,0.28283875888112087,-0.01830073289210985,0.9998325275642974,0.0,0.2827913911852599,0.005176156577819256,0.9591674705048057,4374.269136889391,-528.7853232094798,-0.12030167663200436,4.43409539258722e-11,176.0,0.0,-102.0,-51.1,0.0,3.0402284941555545e-17,2.2965069922645913,1.5707963267948966,17.192434036100423,461.0,0.00019353167923577845,0.00011710661270302205,0.0,0.00042855189934488887,-1501.223262818579,-27.54345198721559,440.13551738535284,-0.0018767284530850803,0.0015191228011114544,-0.01055320790307153,-0.0018767945726800032,0.0015190411131482632,-0.01055320790307153,-1.4107838664586736e-19,-7.089145352814931e-22,2.498661037676562e-20,-1.4107835565600006e-19,-7.1505511558994645e-22,2.498661037676562e-20,-1501.2251396131517,-27.541932946102442,440.1249641774498,-2314861.75757624,1.864924176681117,159106.71666364552,-0.10812486883802254,4411.668734099098
0.7287946002582709,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3413268.7760573714,62591.48643072833,-994863.1865570362,769.9637005947775,-272.7318058246828,4334.951649692812,3555850.6987425964,4411.239343236368,3413272.004896657,62415.16138366447,-994863.1865570362,3555850.6987425964,774.3737445406526,-514.7123557991243,4334.951649692812,4433.552673716714,9250671.676771935,0.621519471115865,1.6336281285807903,1.4901161193847656e-08,1.8992989895256468e-06,5.999040089860935,-0.2866099430047916,0.018283982620192426,161228.3139805398,-0.10869875861663261,-0.10814954751744023,233.94141227006912,-15562363652.321835,-979100129.5770631,-241501667.6446365,-15566765039.556873,-1805185936.8603358,15593133088.345192,15672944621.827883,-0.9590474326608575,-0.017537160882063613,0.28270208682430104,-0.018282963902404,0.9998328526463528,0.0,0.2826548339186178,0.005168632048542978,0.9592077616998235,4374.339392354911,-528.7841702093691,-0.12029950328990924,4.457758708757084e-11,176.0,0.0,-102.0,-51.1,0.0,3.040222550984687e-17,2.2965060216711315,1.5707963267948966,17.192600526001204,461.0,0.000194570140603088,0.00013936927984983772,0.0,0.0004308472605685133,-1501.3332899975808,-27.530994016073,439.9365127343515,-0.0018858333372167328,0.0015272911130618577,-0.010609890884173266,-0.0018859122325451544,0.0015271936913608176,-0.010609890884173266,-1.4183594649272574e-19,-7.111899318179379e-22,2.5107964366201294e-20,-1.418359095643387e-19,-7.185169888113578e-22,2.5107964366201294e-20,-1501.3351759098134,-27.52946682238164,439.9259028434673,-2314858.936542921,2.175744872794637,158958.55434596847,-0.10797236713289059,4411.785097428996
1.0062282587052929,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3413482.26456448,62515.8191505955,-993660.488347704,769.0601044960098,-272.7483642155805,4335.216255912647,3555718.0096632694,4411.342777436249,3413486.714750019,62272.35635049732,-993660.488347704,3555718.009663269,773.4546606618071,-514.7592100068944,4335.216255912647,4433.656407742447,9250698.919941464,0.6215206224423432,1.6336281090885638,2.1073424255447017e-08,2.625565996981695e-06,5.999381518026907,-0.28626538234701937,0.018241011224088426,161091.93332677428,-0.10856878508354273,-0.10802024130438921,322.65086555480957,-15562368441.61169,-979100126.347468,-241531756.45226783,-15566754430.954157,-1805288568.903434,15593137867.98171,15672946370.099632,-0.9591455202516112,-0.0174977249423587,0.28237156479204417,-0.018239999671988246,0.9998336373677202,0.0,0.2823245887152444,0.0051504572491856936,0.9593051127753319,4374.509142940203,-528.7813860664965,-0.12029425275352326,4.5191300029515816e-11,175.90241665846784,0.0,-101.90241665846784,-51.1,0.0,3.0400380366531787e-17,2.2964758881940117,1.5707963267948966,17.197771109835184,461.0,0.00019726249121623462,0.00019372317828673214,0.0,0.00043679646122820465,-1501.5991554126015,-27.500860986145565,439.4551646844548,-0.001909529936626677,0.0015481992599980171,-0.010756687532802118,-0.0019096403552761256,0.00154806306106462,-0.010756687532802118,-1.437912055186322e-19,-7.1723520763136675e-22,2.5422620830980913e-20,-1.4379115399692824e-19,-7.274909458247941e-22,2.5422620830980913e-20,-1501.6010650529568,-27.4993129230845,439.444407996922,-2314852.119318081,2.4865655689081563,158810.5972392577,-0.10781987751388238,4411.901295375897
1.1087843094441605,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3413561.1191998296,62487.84684206514,-993215.8806803883,768.7260409191437,-272.7544805910481,4335.313996805339,3555668.9990986884,4411.380983724484,3413566.0197800943,62219.563791751556,-993215.8806803883,3555668.9990986884,773.1148714040286,-514.7765119232445,4335.313996805339,4433.694724776416,9250708.984604662,0.6215210477969711,1.6336281018874144,2.1073424255447017e-08,2.8945481646782208e-06,5.999507736297924,-0.2861380051149398,0.018225127162301718,161041.5590646793,-0.10852073622834096,-0.1079724391355948,355.3948736190796,-15562370210.750977,-979100125.141609,-241542860.86192048,-15566750512.440392,-1805326478.9417846,15593139633.554298,15672947015.981548,-0.9591817520194842,-0.017483145151387745,0.28224936887165597,-0.01822411825041553,0.9998339269668712,0.0,0.28220249486286875,0.005143745874422211,0.9593410727012327,4374.571846158251,-528.7803582641477,-0.12029231352758507,4.5399146067429474e-11,175.9,0.0,-101.9,-51.1,0.0,3.040028520066147e-17,2.2964743340174056,1.5707963267948966,17.198037877465268,461.0,0.0001981748781181459,0.00021400050822455358,0.0,0.00043881289011415443,-1501.6973686813576,-27.489718771840636,439.27717763138105,-0.0019174822913411737,0.0015553687798807172,-0.010806486957000427,-0.0019176045269041584,0.001555218073914815,-0.010806486957000427,-1.4445656139989153e-19,-7.191598832928467e-22,2.5528586729418442e-20,-1.4445650443263334e-19,-7.305131914998152e-22,2.5528586729418442e-20,-1501.6992862858845,-27.48816355376672,439.26637114442406,-2314849.600786047,2.7973862650216756,158662.84534351327,-0.10766739996323257,4412.0173279259625
