time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470006.4916912555,48864.314429544946,-776676.036965139,565.0420558562471,-292.1820840886688,4644.101238121383,3556199.9999999995,4687.464048402848,3470006.4916912555,48864.314429544946,-776676.036965139,3556199.9999999995,568.5056737827953,-538.1443334350654,4644.101238121383,4709.61509410823,20258600.000000063,0.8263848439675004,1.6336281798666923,0.0,0.0,6.06256763513762,-0.22017515217841926,0.014080977945469772,160000.0,-0.09978058773738281,-0.09930973042800155,0.0,-16553916069.01366,-1041484121.2268372,-191032985.06539065,-16556606178.058414,-1895143970.4852433,16586646026.087261,16665811483.560337,-0.9757624688406883,-0.01374059794993109,0.21840055029670405,-0.014080512634920259,0.9999008646680619,0.0,0.21837889908565494,0.003075191707926279,0.9758592109674924,4654.483716059076,-546.0958356406622,-0.11679287912083913,1.044e-10,199.3,0.0,-92.2,-0.5,0.0,3.041302884917433e-17,2.2966824535915014,1.5707963267948966,17.162391278954868,461.0,0.0005462146508365283,0.0,0.0,0.0011632780968800689,-1523.3527250556601,-21.45171391536607,340.96522880555636,-0.0035466052245762126,0.0039241290338767575,-0.028908576824115094,-0.0035466052245762126,0.0039241290338767575,-0.028908576824115094,-3.8621252004626175e-19,-9.525591511284174e-22,4.725259858630911e-20,-3.8621252004626175e-19,-9.525591511284174e-22,4.725259858630911e-20,-1523.3562716608847,-21.447789786332194,340.93632022873226,-1057032.5688843243,0.0,160000.00000000652,-0.09978058773738503,4687.464048402844
0.0002707005241431851,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470006.644648401,48864.235335701145,-776674.7798044918,565.0411613370492,-292.18209668286977,4644.101438320126,3556199.873598692,4687.464139706477,3470006.6455860017,48864.16875358838,-776674.7798044918,3556199.8735986915,568.5047633313832,-538.1443677796378,4644.101438320126,4709.615185544408,20258599.998469558,0.8263848439543969,1.633628179866434,0.0,0.0,6.062567990174111,-0.2201747978757292,0.014080935347921118,159999.87359869154,-0.0997804272981719,-0.09930957075722815,0.000960230827331543,-16553916068.953962,-1041484121.218791,-191033001.9574205,-16556606165.624554,-1895144045.1726644,16586646026.027176,16665811479.894619,-0.9757625467981734,-0.013740557474386374,0.21840020454714676,-0.014080470041594515,0.9999008652678564,0.0,0.21837855350136887,0.0030751775372042144,0.9758592883473336,4654.483883015284,-546.0958332704747,-0.11679287446716273,1.0440126401308449e-10,199.29984199836446,0.0,-92.2,-0.5,0.0,3.041302629247802e-17,2.2966824118374825,1.5707963267948966,17.162398415188548,461.0,0.0005462212951230649,1.478608528064218e-07,0.0,0.0011632922260858469,-1523.3529546425484,-21.45168148014643,340.96471326250327,-0.0035466424773600426,0.003924176763443827,-0.028908928110731976,-0.0035466425526567216,0.003924176695391233,-0.028908928110731976,-3.862171878154918e-19,-9.52561685723105e-22,4.725309282058729e-20,-3.8621718779721404e-19,-9.525690964167948e-22,4.725309282058729e-20,-1523.356501285101,-21.447757303451038,340.9358043343925,-1057032.5689641796,0.18458644276490419,159913.7136837233,-0.09966809312279247,4687.528968428285
0.004317053740676665,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470008.930977237,48863.05306335027,-776655.9881235923,565.0277903056328,-292.1822849349542,4644.104430795078,3556197.9842107627,4687.465504468054,3470008.945929313,48861.99123035295,-776655.9881235923,3556197.9842107627,568.4911541496698,-538.1448811436975,4644.104430795078,4709.6165522872525,20258599.975309696,0.8263848437561847,1.6336281798625754,0.0,0.0,6.06257329715938,-0.22016950185847675,0.014080298612316449,159997.98421076313,-0.09977802909789821,-0.09930718404333752,0.01531413197517395,-16553916068.04699,-1041484121.0975987,-191033254.44795915,-16556605979.754515,-1895145161.5632918,16586646025.114382,16665811425.086529,-0.975763712069991,-0.013739952456892537,0.21839503637645694,-0.014079833369109606,0.9999008742331902,0.0,0.21837338780100865,0.0030749657208211443,0.9758604449848995,4654.486378596245,-546.0957978419395,-0.116792804906265,1.0442015789236878e-10,199.2974802634539,0.0,-92.2,-0.5,0.0,3.041298807608084e-17,2.2966817877163526,1.5707963267948966,17.16250508527455,461.0,0.0005463206109146438,2.3582678111414627e-06,0.0,0.001163503423006228,-1523.3563864034954,-21.45119664642034,340.95700705110175,-0.0035471992971032144,0.003924890203407249,-0.028914178983221017,-0.003547200498131058,0.00392488911795359,-0.028914178983221017,-3.8628695943158785e-19,-9.525995441526232e-22,4.726048016615773e-20,-3.862869591400715e-19,-9.527177491045642e-22,4.726048016615773e-20,-1523.3599336039936,-21.447271757302385,340.92809287211855,-1057032.570172593,0.36917288552980837,159827.52350818244,-0.09955560315293528,4687.593816470569
0.02424204387033213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470020.1884944276,48857.231324972025,-776563.4542418496,564.9619484400872,-292.18321186089366,4644.119165308255,3556188.681169164,4687.47222435099,3470020.272442311,48851.26867372512,-776563.4542418496,3556188.681169164,568.4241395837038,-538.1474088119347,4644.119165308255,4709.623281925627,20258599.861415062,0.8263848427813648,1.633628179843564,0.0,0.0,6.062599429817079,-0.22014342320951139,0.014077163215343655,159988.68116916437,-0.09976621987765573,-0.09929543138417017,0.08602768182754517,-16553916063.589375,-1041484120.5011898,-191034497.58102718,-16556605064.567081,-1895150658.503148,16586646020.628115,16665811155.228518,-0.9757694496967683,-0.0137369732186607,0.21836958718021107,-0.014076698282866238,0.9999009183741423,0.0,0.21834795076647537,0.0030739227928898863,0.975866140100549,4654.498666474768,-546.0956234013362,-0.11679246240049436,1.0451318830835618e-10,199.28585146145548,0.0,-92.2,-0.5,0.0,3.0412799902112345e-17,2.2966787146022334,1.5707963267948966,17.163030338868726,461.0,0.0005468096283224294,1.3248572613067547e-05,0.0,0.001164543326154234,-1523.3732839642448,-21.448809195895816,340.91905961166816,-0.003549940506695795,0.0039284030836262045,-0.028940033533656966,-0.0035499472569963126,0.003928396983639487,-0.028940033533656966,-3.866305029312966e-19,-9.527851978640973e-22,4.7296847724063134e-20,-3.8663050129352327e-19,-9.534495579232313e-22,4.7296847724063134e-20,-1523.3768339115018,-21.444880798912177,340.8901195781345,-1057032.5761152692,0.5537593282947125,159741.42947338396,-0.09944311782250305,4687.658592526655
0.143867005546281,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470087.748401305,48822.278586660956,-776007.896374617,564.5666339865204,-292.18877473377063,4644.207593356879,3556132.8506858386,4687.512552994924,3470088.246092548,48786.89190320602,-776007.896374617,3556132.8506858386,568.0217843584733,-538.1625762531478,4644.207593356879,4709.663669114697,20258599.175482452,0.8263848369104951,1.6336281797290653,0.0,0.0,6.062756327028342,-0.21998685024403686,0.014058339261463817,159932.8506858386,-0.09969531871832968,-0.09922486980460131,0.5117256045341492,-16553916036.743196,-1041484116.9092696,-191041954.87259898,-16556599572.096443,-1895183647.7350957,16586645993.609373,16665809535.630371,-0.975803883542569,-0.013719085858616599,0.21821679024869822,-0.01405787619160149,0.9999011831761084,0.0,0.21819522675856604,0.003067664620244871,0.9759003189125187,4654.572411199711,-546.0945766552692,-0.11679040694758633,1.0507149314161373e-10,199.21606335729828,0.0,-92.2,-0.5,0.0,3.04116705205087e-17,2.296660270400943,1.5707963267948966,17.166183504112787,461.0,0.0005497444617024181,7.883622419907478e-05,0.0,0.0011707842366950503,-1523.4746958073977,-21.43447411458241,340.69121001857076,-0.0035663745616178384,0.003949485572398556,-0.0290951983518748,-0.0035664148368363302,0.00394944920361471,-0.0290951983518748,-3.8869219153847717e-19,-9.538729844971153e-22,4.751487238178805e-20,-3.886921817910203e-19,-9.57836724719791e-22,4.751487238178805e-20,-1523.4782622222344,-21.430524665378798,340.6621148202189,-1057032.6119051632,0.7383457710596167,159655.43157932785,-0.09933063712618595,4687.723296593495
0.3991758350326433,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470231.7795371623,48747.67869828353,-774822.1650983894,563.7228485985212,-292.20063479904053,4644.39612245448,3556013.825537787,4687.598532647522,3470233.1574404878,48649.49011810142,-774822.1650983894,3556013.825537787,567.1629713670003,-538.1949009020759,4644.39612245448,4709.749773577897,20258597.699212693,0.8263848242750991,1.6336281794826437,0.0,0.0,6.063091200378654,-0.2196526688589231,0.014018165691546368,159813.82553778682,-0.09954399048568177,-0.09907426631975819,1.4268485307693481,-16553915978.967245,-1041484109.1789248,-191057835.09796178,-16556587861.867785,-1895253979.6466534,16586645935.462038,16665806082.259161,-0.9758772962351107,-0.013680905785214154,0.2178906503495415,-0.014017706580175315,0.9999017471243022,0.0,0.217869241966557,0.003054327203163447,0.9759731884074756,4654.729635176015,-546.0923458211394,-0.11678602510615739,1.0626174462213187e-10,199.2,0.0,-92.2,-0.46728192223351583,0.0,3.04113102972126e-17,2.2966543875080743,1.5707963267948966,17.16718947858636,461.0,0.0005560023592377145,0.0002199898495656527,0.0,0.0011841061415222868,-1523.6909203433447,-21.403871596811847,340.2047969253072,-0.0036014362670601092,0.0039945195797514346,-0.029426846692374574,-0.003601549288653554,0.003994417677223115,-0.029426846692374574,-3.931191930555508e-19,-9.561491039549966e-22,4.7982523496023855e-20,-3.931191658444041e-19,-9.672722245018334e-22,4.7982523496023855e-20,-1523.6945218926335,-21.399877179134624,340.17537007861483,-1057032.6889324728,0.922932213824521,159569.52982601413,-0.0992181610586745,4687.787928668046
0.532041907637061,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470306.65000333,48708.854737897505,-774205.0759144793,563.2836842238872,-292.20680021727486,4644.494128817112,3555951.953719138,4687.6432282782225,3470308.4844626854,48577.98115925598,-774205.0759144793,3555951.953719138,566.7159859562845,-538.2116980879616,4644.494128817112,4709.794534086785,20258596.924317878,0.8263848176427535,1.6336281793532956,0.0,0.0,6.063265481731058,-0.21947874758432578,0.013997259556676753,159751.95371913817,-0.09946523304440526,-0.09899588604775138,1.9066281616687775,-16553915948.641388,-1041484105.1212925,-191066080.29229847,-16556581774.200386,-1895290540.800156,16586645904.94124,16665804286.828442,-0.975915459384405,-0.013661034173549141,0.21772090455405202,-0.01399680249633176,0.9999020399618548,0.0,0.2176995766059369,0.003047396500365764,0.9760110694660001,4654.811367548638,-546.0911865764308,-0.1167837474300605,1.0689195749556382e-10,199.18850531305452,0.0,-92.2,-0.4,0.0,3.041107452639492e-17,2.296650537078418,1.5707963267948966,17.167847968137888,461.0,0.0005593157495284755,0.00029408019167127033,0.0,0.0011911847828963735,-1523.8033315918906,-21.387941358888977,339.951593042276,-0.0036201069478450855,0.004018403736586498,-0.029603059561255734,-0.003620258488863695,0.004018267210858299,-0.029603059561255734,-3.9547081581401427e-19,-9.574202912320756e-22,4.823147903911931e-20,-3.954707794261866e-19,-9.72334438618161e-22,4.823147903911931e-20,-1523.8069518503794,-21.383923091678117,339.9219899827147,-1057032.7293641567,1.107518656589425,159483.7242134428,-0.0991056896146596,4687.852488747265
0.5729213387627997,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470329.6739579774,48696.90945137806,-774015.2110205634,563.1485582627106,-292.20869623083036,4644.524268131237,3555932.9270719667,4687.656973167543,3470331.6486786897,48555.97926564411,-774015.2110205634,3555932.9270719667,566.5784536008084,-538.2168627032004,4644.524268131237,4709.808298927119,20258596.68494156,0.8263848155939222,1.633628179313337,0.0,0.0,6.063319104784121,-0.2194252353136186,0.013990827382269548,159732.92707196716,-0.09944100084704623,-0.09897176989569059,2.0547649264335632,-16553915939.273426,-1041484103.8678166,-191068614.49788198,-16556579902.075594,-1895301784.1368709,16586645895.513058,16665803734.660145,-0.9759271954367927,-0.013654919893448659,0.21766867567378567,-0.013990370951731106,0.9999021299710452,0.0,0.21764737243419494,0.0030452655172483103,0.9760227188085431,4654.836502204962,-546.0908301423972,-0.11678304701911751,1.0710940489180371e-10,199.16132438852452,0.0,-92.2,-0.4,0.0,3.0410637168361994e-17,2.296643394479699,1.5707963267948966,17.169069613850887,461.0,0.0005604583292031615,0.00031696833993225947,0.0,0.0011936149169094203,-1523.8379017849234,-21.38303944972604,339.87367942653634,-0.0036265883814020575,0.004026610483207342,-0.02966346671083172,-0.003626751899130084,0.004026463204072774,-0.02966346671083172,-3.962733508622962e-19,-9.579720875951877e-22,4.8317445955248794e-20,-3.9627331163227206e-19,-9.740647541518883e-22,4.8317445955248794e-20,-1523.8415285368226,-21.379012986521968,339.8440159598255,-1057032.741854094,1.2921050993543293,159398.01474161382,-0.0989932227888327,4687.916976828105
0.6552353122015134,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470376.0177548905,48672.85643542962,-773632.8992762207,562.87646213279,-292.21251268325557,4644.584935048756,3555894.629260604,4687.684639891388,3470378.274604489,48511.676069251545,-773632.8992762207,3555894.6292606043,566.3015119123928,-538.2272571511392,4644.584935048756,4709.8360058091785,20258596.20146977,0.8263848114558634,1.63362817923263,0.0,0.0,6.063427080789002,-0.21931748237169013,0.013977875830695465,159694.62926060427,-0.0993922065653814,-0.09892320928062265,2.353850871324539,-16553915920.35299,-1041484101.3361387,-191073713.57411283,-16556576133.673796,-1895324415.5206983,16586645876.470991,16665802623.162937,-0.9759508186906267,-0.013642607874277431,0.21756350509100608,-0.01397742066655272,0.999902311084193,0.0,0.21754225154807458,0.0030409766323466762,0.9760461675825154,4654.887095310437,-546.0901127700346,-0.11678163721541855,1.0754709416452256e-10,199.10661322943469,0.0,-92.2,-0.4,0.0,3.0409756759264015e-17,2.2966290163079917,1.5707963267948966,17.17152935422211,461.0,0.000562758231209203,0.00036319648788009004,0.0,0.001198506500951181,-1523.9074890143127,-21.373168225630714,339.7167808108556,-0.003639622968320077,0.004043129830883414,-0.029785059606389393,-0.003639810746044459,0.004042960785597811,-0.029785059606389393,-3.9788870930275957e-19,-9.590646132533668e-22,4.849032641036383e-20,-3.978886643302195e-19,-9.775444042206951e-22,4.849032641036383e-20,-1523.9111288250588,-21.369125264845117,339.6869957512492,-1057032.767080197,1.4766915421192335,159312.40141052724,-0.09888076057588562,4687.981392907522
0.6830780824127471,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3470391.688513532,48664.72041162514,-773503.5808796367,562.7844225775968,-292.21380320186825,4644.605449338318,3555881.67918312,4687.693995249786,3470394.0407031868,48496.690282486874,-773503.5808796367,3555881.6791831204,566.2078333149059,-538.2307715954714,4644.605449338318,4709.845374746672,20258596.037480816,0.8263848100522736,1.6336281792052565,0.0,0.0,6.063463604288634,-0.21928103432152063,0.013973495000266444,159681.6791831199,-0.0993757016071742,-0.098906783360395,2.4552572667598724,-16553915913.935408,-1041484100.477449,-191075437.20779583,-16556574859.392427,-1895332068.195793,16586645870.012154,16665802247.299734,-0.9759588067903394,-0.013638443192977062,0.2175279299668179,-0.013973040263948163,0.9999023723073078,0.0,0.21750669321691915,0.003039526523959643,0.976054096699743,4654.904203172182,-546.0898702197767,-0.1167811605082092,1.0768320816880087e-10,199.1,0.0,-92.2,-0.38959897889988976,0.0,3.040964247863464e-17,2.2966271499636792,1.5707963267948966,17.171848691982756,461.0,0.000563473797738141,0.00037887561687889273,0.0,0.0012000333191735581,-1523.9310201183862,-21.369829021354512,339.6637056781417,-0.0036436519855343992,0.004048282816739314,-0.029823052693626787,-0.003643847991775989,0.0040481063929726025,-0.029823052693626787,-3.983950697790419e-19,-9.593425026778533e-22,4.8543967384262584e-20,-3.9839502286243474e-19,-9.78632068353258e-22,4.8543967384262584e-20,-1523.934663966378,-21.36578091496154,339.63388262544805,-1057032.7756366506,1.6612779848841377,159226.884220183,-0.09876830297051063,4688.045736982466
