time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316460.2888292694,80598.41551443667,-1281075.1297387066,1093.8657985797847,-240.98126342800583,3830.2874980877687,3556200.0000000005,3990.703781619654,3316460.2888292694,80598.41551443667,-1281075.1297387066,3556200.0000000005,1099.5788044837086,-476.05979554650605,3830.2874980877687,4013.328891856866,5248100.000000001,0.3338160477125057,1.6336281798666923,0.0,6.283185307179586,5.913899650082886,-0.37232522979433896,0.024297759240788155,162614.2654733709,-0.0916283015651752,-0.09111030954621938,0.0,-14104320652.03963,-887368640.661851,-301153261.03249234,-14111639441.819199,-1667457716.412814,14132207335.019596,14213003773.255053,-0.9312090352394584,-0.022630746704801363,0.3637823277620566,-0.02429536848837395,0.9997048239705629,0.0,0.36367494793896843,0.008838225702537594,0.9314839869842206,3963.5332105690723,-502.6339463432194,-0.12614129358332882,8.766235073458158e-12,150.0,0.0,0.0,0.0,0.0,3.052413962638297e-17,2.2984970302888157,1.5707963267948966,16.85796530789947,461.0,0.0,0.0,0.0,7.059803608665742e-05,-1457.3162415402053,-35.416489190967454,565.9457023902401,-0.000489047294033939,0.0002117317593436919,-0.0017035538777881226,-0.000489047294033939,0.0002117317593436919,-0.0017035538777881226,-2.2791803073369185e-20,-2.825826465106769e-22,6.50782933421186e-21,-2.2791803073369185e-20,-2.825826465106769e-22,6.50782933421186e-21,-1457.3167305874993,-35.41627745920811,565.9439988363623,-4080333.8351022266,0.0,160000.00000000047,-0.09162830156517397,3990.7037816196544
1.8459025960982e-05,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316460.309020966,80598.41106615728,-1281075.0590353305,1093.8657402269005,-240.98126484607906,3830.2875207486413,3556199.993259688,3990.7037874605194,3316460.3091264223,80598.40672683652,-1281075.0590353305,3556199.993259688,1099.578745192634,-476.0597998345244,3830.2875207486413,4013.3288977481857,5248100.000621061,0.33381604779491847,1.6336281798649057,0.0,0.0,5.913899670686519,-0.37232520904931227,0.02429775644401282,162614.25845475448,-0.09162829655937642,-0.09111030456848246,0.009772062301635742,-14104320652.439089,-887368640.6616848,-301153264.69933575,-14111639441.016764,-1667457725.85509,14132207335.418255,14213003773.643797,-0.9312090428471977,-0.022630744283768104,0.3637823084383964,-0.024295365692424156,0.9997048240385116,0.0,0.3636749286457306,0.008838224215945078,0.9314839945308945,3963.533218475938,-502.6339461474542,-0.1261412932857401,4.1282966180982095e-11,178.7,0.0,-102.9,-59.2,0.0,3.109955276569454e-17,2.3078942399938858,1.5707963267948966,15.445021232791705,461.0,0.0001337101841516876,2.450508420409581e-09,0.0,0.00032520783811279866,-1457.3162589745464,-35.41648744437981,565.9456744911184,-0.0022475226584631708,0.001205250977371779,-0.007852230208901613,-0.0022475226600401446,0.0012052509744310768,-0.007852230208901613,-1.0696187810500842e-19,-1.3111451227504736e-21,3.041415996965751e-20,-1.069618781032929e-19,-1.3111452627014617e-21,3.041415996965751e-20,-1457.3185064972065,-35.41528219340538,565.9378222609096,-4080333.834619359,0.27251986871713607,159900.392029352,-0.09154909306827419,3990.7873735397297
0.0031601896940933686,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316463.745638896,80597.65396759624,-1281063.0252982725,1093.8558085429254,-240.98150620154655,3830.2913776200126,3556198.846064238,3990.7047815748633,3316463.763692824,80596.91107406539,-1281063.0252982725,3556198.846064238,1099.56865382827,-476.0605296521348,3830.2913776200126,4013.329900449825,5248100.106344545,0.33381606182350265,1.633628179560827,0.0,0.0,5.913903177433218,-0.37232167823946505,0.02429728043243825,162613.06389218196,-0.09162744457075504,-0.09110945735596725,1.6729976534843445,-14104320720.442122,-887368640.6342719,-301153888.7914622,-14111639304.458231,-1667459332.9281452,14132207403.28538,14213003839.823366,-0.9312103376808181,-0.0226303322228196,0.36377901954326836,-0.024294889821354006,0.9997048356032736,0.0,0.36367164492842313,0.008837971199123891,0.9314852789712451,3963.534564222886,-502.63391282886715,-0.12614124263637416,4.128774443127218e-11,178.7,0.0,-102.9,-59.2,0.0,3.1099551044534253e-17,2.307894211885206,1.5707963267948966,15.445025091620249,461.0,0.00013372576037739412,4.2255409991452075e-07,0.0,0.00032524564164479583,-1457.3192262909138,-35.416190174059295,565.9409260429344,-0.0022477626405689594,0.0012053922541282952,-0.007853148790182368,-0.0022477629105788215,0.0012053917506256043,-0.007853148790182368,-1.0697438702919289e-19,-1.3112609529402108e-21,3.0417410041281326e-20,-1.0697438673546552e-19,-1.3112849153851102e-21,3.0417410041281326e-20,-1457.3214740538244,-35.41498478230867,565.9330728941442,-4080333.7524206396,0.5450397374342721,159800.8681160627,-0.09146988959929603,3990.8708908625167
0.05883964801116303,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316524.646028429,80584.23612856855,-1280849.7548427833,1093.6797904581224,-240.98578329515374,3830.3597257745423,3556178.5165128084,3990.722398343755,3316524.9820917025,80570.40392136875,-1280849.7548427833,3556178.5165128084,1099.3898057469637,-476.0734624254448,3830.3597257745423,4013.3476693954294,5248101.979460001,0.33381631038642245,1.6336281741720984,0.0,7.742870483855356e-08,5.913965326155677,-0.3722591028876373,0.024288844383195035,162591.894930006,-0.0916123450098076,-0.09109444244075587,31.144981026649475,-14104321925.170755,-887368640.1241641,-301164947.3649879,-14111636884.096846,-1667487812.1609511,14132208605.604727,14213005012.23542,-0.9312332836209016,-0.022623029288637513,0.36372073081203227,-0.02428645626126778,0.9997050405205875,0.0,0.3636134479346204,0.008833487620182774,0.9315080407476691,3963.5584123702165,-502.633322476163,-0.12614034510068883,4.1372420279975973e-11,178.7,0.0,-102.9,-59.2,0.0,3.109952054388202e-17,2.3078937137717537,1.5707963267948966,15.445093474189715,461.0,0.0001340017920708607,7.876031140244521e-06,0.0,0.00032591556804553034,-1457.3718111098435,-35.41092157847589,565.8567681049373,-0.002252014574908594,0.0012078959010823995,-0.007869427435037818,-0.0022520196126521227,0.001207886508610217,-0.007869427435037818,-1.0719606387148446e-19,-1.3133121470128345e-21,3.047499399821895e-20,-1.0719605839313021e-19,-1.3137592288866975e-21,3.047499399821895e-20,-1457.374063129456,-35.40971369196728,565.8488986775022,-4080332.2960967636,0.8175596061514082,159701.42826013258,-0.09139069115357458,3990.9543335839953
0.33391436871504826,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316825.37007921,80517.94412628686,-1279796.0732850085,1092.8101104441992,-241.00690419502934,3830.6972388384274,3556078.129642702,3990.8093917153055,3316827.2749002716,80439.439363114,-1279796.0732850085,3556078.1296427026,1098.5061431319457,-476.1373144122653,3830.6972388384274,4013.4354142453444,5248111.230982393,0.3338175381341229,1.6336281475588332,0.0,4.3469524818107295e-07,5.91427236979207,-0.3719499485111829,0.024247169947002475,162487.36262896564,-0.09153774381532737,-0.09102025945386794,176.6181390285492,-14104327875.064318,-887368637.6117103,-301219527.0672948,-14111624932.12418,-1667628449.3308382,14132214543.599783,14213010802.551758,-0.9313465939128954,-0.022586945794261074,0.36343273364755596,-0.024244794096267428,0.9997060517768358,0.0,0.3633259032412606,0.008811351795128597,0.9316204420865102,3963.676178435643,-502.63040994843055,-0.12613591375558542,4.179054948413741e-11,178.5956043816094,0.0,-102.9,-59.2,0.0,3.10973574695239e-17,2.3078583880866725,1.5707963267948966,15.449944702533358,461.0,0.00013536477781309848,4.492402565855566e-05,0.0,0.0003292238374345364,-1457.6314968532213,-35.38488715115584,565.4409066678393,-0.0022729556664296082,0.0012202434043723973,-0.00794970856048549,-0.002272984547292956,0.0012201896062646314,-0.00794970856048549,-1.0828383386211638e-19,-1.3233151529234384e-21,3.075705043927127e-20,-1.0828380251071787e-19,-1.3258780834707926e-21,3.075705043927127e-20,-1457.6337698377686,-35.38366696154957,565.4329569592788,-4080325.1031688815,1.0900794748685443,159602.0724615617,-0.09131149772644535,3991.0377017001547
0.48929861824820653,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3316995.137386101,80480.49452287873,-1279200.8284643597,1092.3187769908334,-241.0188281022433,3830.887783561378,3556021.4581728256,3990.8585036688955,3316997.926667201,80365.4523235916,-1279200.8284643597,3556021.4581728256,1098.006910087589,-476.17335361434306,3830.887783561378,4013.484950455431,5248116.454987726,0.3338182314592049,1.6336281325320408,2.1073424255447017e-08,6.388411256738418e-07,5.914445818954507,-0.37177530475091214,0.02422363065145629,162428.35061463853,-0.09149559982973689,-0.09097835172745743,258.69877576828003,-14104331234.418758,-887368636.1824859,-301250318.90928876,-14111618184.411436,-1667707848.656562,14132217896.235573,14213014071.819008,-0.9314105637702382,-0.022566559555126542,0.36327002640880224,-0.024221261713340516,0.9997066222052418,0.0,0.36316345104955267,0.00879885838225972,0.9316838991379791,3963.7426641883217,-502.6287676582249,-0.1261334126157761,4.1991369321239285e-11,178.6,0.0,-102.9,-59.2,0.0,3.109735721743746e-17,2.307858383969789,1.5707963267948966,15.449945268084395,461.0,0.00013602029458129985,6.600814544953704e-05,0.0,0.0003308140619643282,-1457.7781143254688,-35.37017652609447,565.2059259285364,-0.002282865306451713,0.001226197106256063,-0.007988403889878842,-0.0022829078328324855,0.001226117929721159,-0.007988403889878842,-1.088109449480157e-19,-1.3278702723515555e-21,3.0891339984858246e-20,-1.0881089882852446e-19,-1.3316441224715732e-21,3.0891339984858246e-20,-1457.7803972333015,-35.36895040816475,565.1979375246466,-4080321.0415897835,1.3625993435856802,159502.80072035,-0.09123230931324482,3991.1209952069685
0.6037358868247561,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3317120.11865661,80452.91248421733,-1278762.4241034356,1091.9568885225146,-241.0276066397162,3831.0280651283774,3555979.7370095532,3990.8946602679853,3317123.558539209,80310.95882762434,-1278762.4241034356,3555979.7370095532,1097.639203228704,-476.19988210806105,3831.0280651283774,4013.5214194003693,5248120.301429899,0.3338187419830761,1.6336281214681385,2.1073424255447017e-08,7.893396996348722e-07,5.914573563565422,-0.3716466792898737,0.02420629526459492,162384.90620971657,-0.09146456016028383,-0.09094748606813158,319.1059010028839,-14104333707.758942,-887368635.1250943,-301272978.39627594,-14111613216.573925,-1667766304.37233,14132220364.6288,14213016478.837114,-0.9314576592112651,-0.022551543950185066,0.36315018513300185,-0.02420393140865815,0.9997070419399701,0.0,0.3630437973592658,0.008789662172000685,0.9317306172053521,3963.7916120335603,-502.6275595008139,-0.12613157151932644,4.216037516113371e-11,178.6,0.0,-102.9,-59.2,0.0,3.109729464225584e-17,2.30785736203952,1.5707963267948966,15.450085655605525,461.0,0.00013657146340468303,8.160483215499468e-05,0.0,0.00033215155786817753,-1457.886060936815,-35.359340475138204,565.0328357194176,-0.0022913033196980915,0.0012311982183723681,-0.008020916958989363,-0.0022913560057729212,0.00123110016269642,-0.008020916958989363,-1.0925366611419415e-19,-1.3318779503012191e-21,3.100561735880071e-20,-1.0925360901746956e-19,-1.3365533749926167e-21,3.100561735880071e-20,-1457.8883522928209,-35.358109374975506,565.0248148024585,-4080318.0510487845,1.6351192123028164,159403.6130364975,-0.09115312590931014,3991.2042141004113
0.7254113142936611,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3317252.95956725,80423.58477945646,-1278296.273054224,1091.5720812124275,-241.03693746773635,3831.17717236431,3555935.392052389,3990.9330913649314,3317257.0904715294,80253.01528803898,-1278296.273054224,3555935.392052389,1097.2482090441904,-476.2280758469228,3831.17717236431,4013.56018249645,5248124.390294745,0.3338192847085239,1.633628109707238,2.1073424255447017e-08,9.50409097618018e-07,5.914709390730612,-0.3715099145799781,0.0241878641719771,162338.72950048093,-0.09143155583580906,-0.09091466676938036,383.29334795475006,-14104336336.835886,-887368633.99615,-301297054.2939669,-14111607936.114782,-1667828438.5800147,14132222988.446987,14213019037.420591,-0.9315077175929994,-0.022535577153681235,0.36302275386954924,-0.02418550571146741,0.9997074878750687,0.0,0.36291656531241645,0.00877988888710461,0.9317802746210979,3963.8436395183608,-502.62627618724053,-0.1261296148488,4.233292742692257e-11,178.6,0.0,-102.9,-59.2,0.0,3.1097228131956356e-17,2.3078562758439003,1.5707963267948966,15.450234874481456,461.0,0.0001371343852961332,9.825776241685567e-05,0.0,0.0003335174242963475,-1458.0008034271668,-35.347817200602385,564.8487679892783,-0.002299880279713747,0.0012363075889230241,-0.008054130500483954,-0.002299943846207553,0.0012361893300529868,-0.008054130500483954,-1.0970591826683744e-19,-1.335901826415982e-21,3.112178184953322e-20,-1.0970584943125485e-19,-1.3415427785503538e-21,3.112178184953322e-20,-1458.0031033710131,-35.346581011272335,564.8407138587778,-4080314.8720332347,1.9076390810199526,159304.5094100042,-0.09107394750997926,3991.2873583764485
0.862090708993373,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3317402.125436094,80390.63928065429,-1277772.6186341704,1091.1397866605835,-241.04741526427796,3831.344608269238,3555885.5973812053,3990.9762462025574,3317407.031675111,80187.92255943308,-1277772.6186341704,3555885.5973812058,1096.8089641277206,-476.2597306050365,3831.344608269238,4013.6037101463653,5248128.982303822,0.33381989424914743,1.6336280964995444,3.332000937312528e-08,1.132096046997523e-06,5.914861970258778,-0.37135628069254234,0.024167161246423333,162286.87779723248,-0.09139447998719373,-0.09087779877387504,455.3460173010826,-14104339289.247715,-887368632.7227936,-301324078.37880695,-14111602006.477802,-1667898211.490808,14132225934.952967,14213021910.675203,-0.9315639292628198,-0.02251763968233004,0.36287959656000596,-0.024164808836588777,0.99970798837155,0.0,0.36277363149808317,0.008768916081571002,0.9318360362212053,3963.9020625326502,-502.62483617394065,-0.12612741797410626,4.251300917819798e-11,178.5947963287208,0.0,-102.89479632872082,-59.2,0.0,3.109705312710785e-17,2.3078534177978303,1.5707963267948966,15.450627520137642,461.0,0.00013772221292653817,0.00011704064615583216,0.0,0.0003349433273560367,-1458.1296559421528,-35.33487070997183,564.6419662819854,-0.0023087579937120643,0.001241633845335667,-0.008088820071699076,-0.0023088338619506573,0.0012414927616874788,-0.008088820071699076,-1.1017796054717574e-19,-1.3399695282463707e-21,3.124194794619938e-20,-1.1017787845991965e-19,-1.3467021730184644e-21,3.124194794619938e-20,-1458.1319647760147,-35.333629217210145,564.6338774619137,-4080311.301838409,2.1801589497370886,159205.48984087008,-0.09099477411059081,3991.3704280310412
0.9615914268666256,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3317510.6789704757,80366.65451041715,-1277391.3910327584,1090.825058150271,-241.05504054040182,3831.4664607285526,3555849.359875211,3991.0076521783644,3317516.149044978,80140.53322832915,-1277391.3910327584,3555849.359875211,1096.4891754631542,-476.2827644566416,3831.4664607285526,4013.6353874404326,5248132.324514768,0.33382033791330695,1.6336280868868214,3.6500241499888574e-08,1.2648444088049186e-06,5.914973048266748,-0.3712444343236516,0.024152090420828456,162249.143196946,-0.09136748813898839,-0.0908509582475964,507.7662605047226,-14104341437.988152,-887368631.7921125,-301343737.8049517,-14111597691.088419,-1667948989.7974021,14132228079.394932,14213024001.809483,-0.9316048376177987,-0.02250458026143256,0.3627753718134292,-0.02414974240910652,0.9997083524416378,0.0,0.3626695692620059,0.008760931781662158,0.9318766171578876,3963.9445803351164,-502.62378889310656,-0.12612581939523151,4.2670236679391536e-11,178.5319053282434,0.0,-102.83190532824338,-59.2,0.0,3.1095786212830184e-17,2.3078327275175226,1.5707963267948966,15.453470623295583,461.0,0.00013823472299083942,0.0001307697160992112,0.0,0.0003361857494282825,-1458.2234328149518,-35.32544433599295,564.4913933150153,-0.0023166076064844777,0.0012461349028469691,-0.008118963830973608,-0.0023166925374957983,0.001245977000279879,-0.008118963830973608,-1.1058484644427384e-19,-1.3436878057092105e-21,3.134726123431673e-20,-1.105847546018124e-19,-1.3512252513057033e-21,3.134726123431673e-20,-1458.2257495074894,-35.32419835899267,564.4832743511844,-4080308.7033404578,2.4526788184542245,159106.55432909518,-0.09091560570648423,3991.4534230601475
