time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454270.127752105,53078.46904554866,-843658.1064881922,620.4311747166697,-288.73678508706723,4589.339778639904,3556200.0000000005,4640.080104634971,3454270.127752105,53078.46904554866,-843658.1064881922,3556200.0000000005,624.1935018678051,-533.5836038196379,4589.339778639904,4662.2278573495,16755600.00000001,0.7904461791878539,1.6336281798666923,0.0,6.283185307179586,6.043182966750262,-0.23951947153273961,0.015364835443573057,160000.00000000093,-0.10588936246525645,-0.10538446369377709,2.9802322387695312e-08,-16376251093.527987,-1030306388.4115279,-206567003.47157818,-16379425211.328302,-1876273138.7998118,16408629776.196371,16487833122.390648,-0.971337418523172,-0.014925614151495601,0.23723584345317814,-0.015364230900341351,0.9998819632380819,0.0,0.23720784090240601,0.003644946276651863,0.9714520855817127,4604.4424087162,-543.11087442802,-0.11741115787454491,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9656307588358236e-17,2.284324257557463,1.5707963267948966,19.58366174180061,461.0,0.0,0.0,0.0,0.0001441948199231187,-1516.4443711529866,-23.301751929262174,370.3707409802836,-0.00048509393403656595,0.000414676168110918,-0.0035666197760617227,-0.00048509393403656595,0.000414676168110918,-0.0035666197760617227,-4.6611932692437266e-20,-1.3655318454091221e-22,6.3237860685049166e-21,-4.6611932692437266e-20,-1.3655318454091221e-22,6.3237860685049166e-21,-1516.4448562469206,-23.301337253094065,370.36717436050753,-1278020.4827042893,0.0,160000.0,-0.1058893624652575,4640.0801046349725
7.803345308410365e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454270.128236248,53078.46882023738,-843658.1029069719,620.4311721497788,-288.736785126504,4589.339779266786,3556199.9996173102,4640.080104914229,3454270.128239184,53078.46862917495,-843658.1029069719,3556199.9996173102,624.1934992554301,-533.5836039279172,4589.339779266786,4662.22785762922,16755599.999997249,0.7904461791878195,1.6336281798666916,0.0,0.0,6.043182967762723,-0.23951947052239,0.01536483532089645,159999.99961731024,-0.10588936201912137,-0.10538446324980401,2.8312206268310547e-06,-16376251093.527826,-1030306388.4115064,-206567003.52965495,-16379425211.28977,-1876273139.035177,16408629776.19621,16487833122.379879,-0.9713374187646658,-0.01492561403601789,0.2372358424716719,-0.015364230777679224,0.9998819632399667,0.0,0.23720783992146277,0.0036449462324719215,0.9714520858214037,4604.442409216414,-543.1108744205902,-0.11741115786031513,1.0320000382689762e-10,199.4999995216378,0.0,-92.4,-3.099999521637797,0.0,3.0478667175958494e-17,2.297754408816957,1.5707963267948966,16.98118835748102,461.0,0.0005238206207761755,3.857348370714168e-10,0.0,0.001125743584128823,-1516.4443718550915,-23.301751837871883,370.3707395276765,-0.0038065890596389283,0.0038133276540062437,-0.02793868940275723,-0.0038065890598498507,0.003813327653795694,-0.02793868940275723,-3.739134515703713e-19,-1.1029679515767545e-21,5.079439680761559e-20,-3.739134515703103e-19,-1.1029679722586378e-21,5.079439680761559e-20,-1516.4481784441514,-23.29793851021809,370.3428008382738,-1278020.4827044997,0.16870690053020207,159917.14682104773,-0.10578970110957434,4640.142990715073
8.68601100001557e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454270.133141176,53078.46653757776,-843658.0666251364,620.43114614425,-288.7367855260397,4589.3397856177835,3556199.9957402283,4640.080107743406,3454270.1331738555,53078.4644108356,-843658.0666251364,3556199.995740229,624.1934727890952,-533.583605024907,4589.3397856177835,4662.227860463083,16755599.999967603,0.7904461791874494,1.633628179866684,0.0,0.0,6.0431829780201,-0.23951946028639878,0.015364834078042856,159999.99574022833,-0.10588935749927275,-0.1053844587518724,3.2514333724975586e-05,-16376251093.526112,-1030306388.4112768,-206567004.11803806,-16379425210.899292,-1876273141.4196832,16408629776.194485,16487833122.27069,-0.9713374212112735,-0.014925612866097322,0.23723583252789687,-0.015364229534972332,0.9998819632590622,0.0,0.23720782998339163,0.003644945784878863,0.9714520882497477,4604.442414284128,-543.1108743453152,-0.11741115771615107,1.0320004259771658e-10,199.49999467528542,0.0,-92.4,-3.0999946752854286,0.0,3.047866709663687e-17,2.2977544075215373,1.5707963267948966,16.981188574060475,461.0,0.000523820818500423,4.530732329557371e-09,0.0,0.0011257440107176548,-1516.4443789682102,-23.301750911984158,370.3707248111126,-0.0038065903390333456,0.003813329097251399,-0.027938699995956936,-0.003806590341381155,0.0038133290949077386,-0.027938699995956936,-3.7391359257769896e-19,-1.1029681141994136e-21,5.0794413803851546e-20,-3.739135925770199e-19,-1.1029683444123883e-21,5.0794413803851546e-20,-1516.4481855585516,-23.29793758288925,370.34278611111665,-1278020.4827067629,0.33741380106040414,159834.37053599706,-0.10569004378320924,4640.205818490331
0.00045891238874566425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454270.412475547,53078.336540659206,-843656.000383285,620.429665135573,-288.73680827949437,4589.340147305498,3556199.7749418733,4640.080268864507,3454270.414202119,53078.22417741145,-843656.000383285,3556199.7749418733,624.1919655376167,-533.5836674981462,4589.340147305498,4662.228021850984,16755599.998311047,0.7904461791667555,1.6336281798662624,0.0,0.0,6.043183562175413,-0.23951887734911703,0.015364763297832046,159999.77494187327,-0.1058891000949563,-0.10538420259545357,0.0017261505126953125,-16376251093.43097,-1030306388.3983563,-206567037.62625486,-16379425188.664225,-1876273277.216852,16408629776.098719,16487833116.054996,-0.9713375605448319,-0.01492554623939231,0.23723526623221688,-0.01536415876311615,0.9998819643465431,0.0,0.23720726401254413,0.003644920294601908,0.9714522265431941,4604.442702889255,-543.1108700584606,-0.11741114950605143,1.0320225058126717e-10,199.4997186773416,0.0,-92.4,-3.0997186773416048,0.0,3.047866257929911e-17,2.297754333747813,1.5707963267948966,16.981200908193586,461.0,0.0005238320788232527,2.403694495530853e-07,0.0,0.0011257683047959045,-1516.4447840579448,-23.301698182879207,370.3698867059895,-0.003806663199853546,0.0038134112895339724,-0.02793930327482158,-0.003806663323899211,0.0038134111657078104,-0.02793930327482158,-3.7392162289269313e-19,-1.102977375150952e-21,5.0795381730208584e-20,-3.739216228568144e-19,-1.1029895383700759e-21,5.0795381730208584e-20,-1516.4485907212688,-23.2978847717135,370.34194740271465,-1278020.4828331154,0.5061207015906062,159751.67114484793,-0.1055903904822985,4640.268587958261
0.00552547604280425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454273.555879073,53076.87363658224,-843632.7481888302,620.412998768893,-288.7370643287084,4589.344217450348,3556197.2902493933,4640.082081989877,3454273.576666832,53075.520740004446,-843632.7481888302,3556197.2902493933,624.1750038507189,-533.5843705186717,4589.344217450348,4662.22983797869,16755599.97925373,0.790446178928912,1.633628179861515,0.0,0.0,6.043190135894288,-0.23951231733564773,0.015363966782417728,159997.29024939332,-0.1058862034270821,-0.10538131997065489,0.020788192749023438,-16376251092.32875,-1030306388.2509619,-206567414.6949686,-16379424938.416813,-1876274805.3673232,16408629774.98942,16487833046.076752,-0.9713391284949172,-0.014924796463213744,0.23722889348742146,-0.015363362341714175,0.9998819765840152,0.0,0.23720089492304178,0.0036446334485711737,0.9714537827888333,4604.445950619755,-543.1108218173464,-0.11741105711618575,1.032270975060667e-10,199.49661281174167,0.0,-92.4,-3.0966128117416636,0.0,3.047861174454418e-17,2.2977535035532624,1.5707963267948966,16.98133970862311,461.0,0.0005239587938689586,2.8947240589904193e-06,0.0,0.0011260416920191576,-1516.449342626516,-23.301104800422333,370.3604551619186,-0.003807483091612278,0.0038143362191349187,-0.027946092120900042,-0.0038074845855302635,0.0038143347279004356,-0.027946092120900042,-3.740119898805425e-19,-1.1030815459273973e-21,5.080627364622778e-20,-3.740119894484822e-19,-1.1032280310077368e-21,5.080627364622778e-20,-1516.4531501111014,-23.297290465694434,370.3325090697977,-1278020.4842866976,0.6748276021208083,159669.04864760043,-0.1054907412029787,4640.331299116381
0.02561895396556991,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454286.021469781,53071.07189455106,-843540.532139921,620.346901155909,-288.73807972980876,4589.360358213812,3556187.4368706252,4640.089272202013,3454286.117837539,53064.79914622392,-843540.532139921,3556187.4368706252,624.1077350226017,-533.5871583846335,4589.360358213812,4662.237040097,16755599.903932484,0.7904461779887109,1.633628179842677,0.0,0.0,6.043216206688542,-0.23948630089643458,0.015360807890797686,159987.43687062524,-0.10587471549281602,-0.1053698877298245,0.09642603993415833,-16376251087.977924,-1030306387.6675128,-206568909.90854385,-16379423946.045492,-1876280865.468999,16408629770.610544,16487832768.588913,-0.9713453464301203,-0.014921822903946788,0.2372036196388512,-0.015360203822840666,0.9998820251102231,0.0,0.2371756355679696,0.0036434959451683256,0.9714599543111528,4604.458829976709,-543.1106305157953,-0.11741069073296481,1.0332563129374738e-10,199.48429608828158,0.0,-92.4,-3.084296088281577,0.0,3.04784101495139e-17,2.29775021125657,1.5707963267948966,16.981890171691813,461.0,0.0005244613020938564,1.3427928050824746e-05,0.0,0.0011271258566162554,-1516.4674203838638,-23.29875146201482,370.3230499190579,-0.003810733989287909,0.003818004182632388,-0.027973014489454842,-0.0038107409225172834,0.0038179972625926113,-0.027973014489454842,-3.7437035377807917e-19,-1.103493835702968e-21,5.084946022459819e-20,-3.7437035177359223e-19,-1.104173666775656e-21,5.084946022459819e-20,-1516.4712311247863,-23.294933464752226,370.2950769045684,-1278020.4900317676,0.8435345026510104,159586.50304425447,-0.10539109594138678,4640.393951962203
0.1335468796190187,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454352.9550644998,53039.9086982777,-843045.2073186659,619.9918581312378,-288.7435319870949,4589.447027039927,3556134.529466023,4640.127880287248,3454353.4569917666,53007.20938322231,-843045.2073186659,3556134.5294660237,623.746400921212,-533.6021261959798,4589.447027039927,4662.275712111915,16755599.498183455,0.7904461729238978,1.6336281797411825,0.0,0.0,6.043356242991386,-0.23934655654134415,0.015343840775932404,159934.52946602413,-0.10581300927904652,-0.10530848066227072,0.5037954747676849,-16376251064.54149,-1030306384.5243386,-206576935.5890582,-16379418617.414852,-1876313405.3589017,16408629747.022995,16487831278.550953,-0.9713787339508947,-0.014905850423825693,0.23706786127836804,-0.015343238707458734,0.9998822855846412,0.0,0.2370399549736773,0.0036373887854607143,0.9714930926923261,4604.5279864462545,-543.1096034559129,-0.11740872348216554,1.0385470533975846e-10,199.4181618325302,0.0,-92.4,-3.018161832530194,0.0,3.0477327608449175e-17,2.297732532019333,1.5707963267948966,16.984846725549993,461.0,0.0005271595816964388,7.017758013318794e-05,0.0,0.0011329475491149595,-1516.5644922735642,-23.286109801636577,370.1221164810072,-0.003828176132770164,0.0038377000711999976,-0.028117581369490295,-0.003828212460720362,0.003837663833061065,-0.028117581369490295,-3.7629462043305754e-19,-1.1056853935932682e-21,5.1081164380532126e-20,-3.762946099496497e-19,-1.10924744282272e-21,5.1081164380532126e-20,-1516.568320486025,-23.282272137803517,370.0939988996377,-1278020.5209799614,1.0122414031812124,159504.0343348101,-0.10529145469366008,4640.456546493236
0.17767720206033485,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454380.3123015626,53027.16630395936,-842842.6727602659,619.8466791198603,-288.7457604901684,4589.482451232797,3556112.9050423214,4640.143660490564,3454380.9798612525,52983.66121438534,-842842.6727602659,3556112.9050423214,623.5986495031099,-533.6082431192242,4589.482451232797,4662.291518444626,16755599.331654985,0.7904461708451734,1.6336281796995324,0.0,0.0,6.043413503209919,-0.23928941569242806,0.015336903246985023,159912.90504232142,-0.10578777784365323,-0.10528337154412648,0.6708954870700836,-16376251054.923046,-1030306383.2344258,-206580214.49203137,-16379416439.422464,-1876326705.307248,16408629737.342537,16487830669.4996,-0.9713923804171629,-0.014899319180574438,0.23701234895134332,-0.015336301994789343,0.999882392004742,0.0,0.23698447440413178,0.0036348929600121946,0.9715066373651632,4604.556252788903,-543.1091837358204,-0.11740791943903348,1.0406306629047612e-10,199.4,0.0,-92.4,-3.0,0.0,3.0477023379791075e-17,2.297727563588299,1.5707963267948966,16.98567780401324,461.0,0.0005282224910035545,9.346562662344449e-05,0.0,0.0011352369045245258,-1516.6041696116724,-23.280940211731874,370.0399482022278,-0.0038349917544913807,0.003845456112257507,-0.02817446066799137,-0.0038350401845513925,0.003845407813378383,-0.02817446066799137,-3.770528762877988e-19,-1.1064787776336032e-21,5.117186706719729e-20,-3.770528623227038e-19,-1.1112274491130692e-21,5.117186706719729e-20,-1516.608004651857,-23.277094803918494,370.0117737415598,-1278020.5336817913,1.1809483037114146,159421.64251926733,-0.1051918174559362,4640.519082706991
0.2021907158472109,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454395.505933223,53020.0881156087,-842730.1681777815,619.7660334335917,-288.74699816508854,4589.50212526513,3556100.8952942244,4640.152424539576,3454396.265449377,52970.580559723414,-842730.1681777815,3556100.895294225,623.5165748793191,-533.6116401406886,4589.50212526513,4662.300297005333,16755599.239030471,0.7904461696889696,1.6336281796763623,0.0,0.0,6.043445310419552,-0.23925767478902626,0.015333049613917767,159900.8952942253,-0.10577376214214078,-0.1052694237874691,0.7638359665870667,-16376251049.573208,-1030306382.5169007,-206582035.1820059,-16379415229.797527,-1876334091.8622792,16408629731.9582,16487830331.237272,-0.9713999594388806,-0.014895691128960708,0.2369815123336245,-0.01533244881482628,0.9998824510977982,0.0,0.23695365541700755,0.0036335069079154203,0.9715141598618459,4604.571951461261,-543.1089506477209,-0.11740747289438973,1.041698196068861e-10,199.4,0.0,-92.4,-3.0,0.0,3.0477011672889386e-17,2.2977273724000855,1.5707963267948966,16.985709786098266,461.0,0.0005287673525308739,0.00010642079863720895,0.0,0.0011364057460401193,-1516.626206047044,-23.27806846232333,369.9943030523279,-0.0038384264502025196,0.0038494287668454216,-0.028203534807857544,-0.00383848161887871,0.003849373755062199,-0.028203534807857544,-3.774418656235204e-19,-1.1068127026133889e-21,5.121777300637189e-20,-3.7744184972218863e-19,-1.112222106885663e-21,5.121777300637189e-20,-1516.630044528663,-23.274219088568266,369.96609951752004,-1278020.540746659,1.3496552042416166,159339.32759762614,-0.10509218422435308,4640.5815606009755
0.23745703056031317,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3454417.3607513653,53009.90504170555,-842568.312852427,619.6500106320825,-288.74877847524465,4589.5304250096015,3556083.6202367265,4640.165030991473,3454418.252499045,52951.76195752667,-842568.312852427,3556083.620236727,623.3984963187004,-533.6165262468292,4589.5304250096015,4662.312924331116,16755599.105608627,0.7904461680235035,1.6336281796429866,0.0,0.0,6.04349107017086,-0.23921201042770054,0.015327505625275148,159883.62023672694,-0.10575359830429902,-0.10524935769843599,0.897691398859024,-16376251041.867022,-1030306381.4833338,-206584653.668029,-16379413489.830853,-1876344716.8839302,16408629724.202322,16487829844.66307,-0.9714108613309508,-0.014890471544648799,0.23693714851293,-0.015326905477637839,0.9998825360853542,0.0,0.23690931694794065,0.0036315132793987167,0.9715249804583317,4604.594532918436,-543.1086153887147,-0.1174068305807264,1.0432337567353816e-10,199.4,0.0,-92.4,-3.0,0.0,3.0476994833436707e-17,2.2977270973909536,1.5707963267948966,16.98575579001853,461.0,0.0005295511028189944,0.00012508225112805953,0.0,0.0011380870459771597,-1516.6579042895025,-23.27393684405623,369.9286328602611,-0.0038433650571330757,0.0038551432098171243,-0.028245356239931154,-0.0038434299444883623,0.0038550785196154952,-0.028245356239931154,-3.780014034201475e-19,-1.1072899474599713e-21,5.128377959992547e-20,-3.7800138472923656e-19,-1.1136522834904496e-21,5.128377959992547e-20,-1516.661747719447,-23.270081765536613,369.9003875040211,-1278020.5509233065,1.5183621047718185,159257.0895698865,-0.10499255499504907,4640.643980172695
