time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422518.949836733,60648.05186291726,-963973.18002821,701.0357320804867,-291.99692957384934,4641.158291382541,3556200.0,4702.878224045685,3422518.949836733,60648.05186291726,-963973.18002821,3556200.0,705.3346091259326,-534.5931498829985,4641.158291382541,4724.789628375169,21747600.000000067,0.8392834151814453,1.6336281798666923,0.0,0.0,6.008125730322102,-0.2745027378174824,0.017718442450627273,160000.0,-0.1254366802244016,-0.12485191372703504,0.0,-16560231845.415651,-1041881476.1976168,-233856249.95423478,-16564375847.5917,-1872432355.8824515,16592974289.872276,16671509796.45447,-0.9624090180070674,-0.01705417351749543,0.2710683257488921,-0.017717515367751138,0.9998430325051996,0.0,0.27102577683287954,0.004802657227166568,0.9625601086559179,4655.990221953085,-547.0060129121194,-0.11694825994412342,1.01e-10,199.9,0.0,-92.7,-7.7,0.0,3.0402500504156103e-17,2.296510512669016,1.5707963267948966,17.19183019466618,461.0,0.0005335472505899228,0.0,0.0,0.0011292811150277586,-1502.5054221864868,-26.624842142489065,423.18974739462857,-0.0042523526224743655,0.0037843728510170115,-0.027953752982708135,-0.0042523526224743655,0.0037843728510170115,-0.027953752982708135,-3.733162787183979e-19,-1.1316341142689198e-21,5.663604212216402e-20,-3.733162787183979e-19,-1.1316341142689198e-21,5.663604212216402e-20,-1502.5096745391093,-26.62105776963805,423.1617936416459,-984660.3763173819,0.0,160000.00000001024,-0.1254366802244025,4702.878224045678
0.00027466336039846804,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422519.142385527,60647.97166205873,-963971.9052720675,701.0348368866304,-291.99694543464744,4641.1585435018915,3556199.838397154,4702.878340398827,3422519.1435662685,60647.905029761874,-963971.9052720675,3556199.8383971537,705.3336978393693,-534.5931931241014,4641.1585435018915,4724.789744884208,21747599.9982577,0.8392834151685886,1.6336281798664438,0.0,0.0,6.008126090693134,-0.2745023782117294,0.017718398559293434,159999.83839715365,-0.12543651608169235,-0.1248517503678219,0.001163482666015625,-16560231845.357054,-1041881476.1897994,-233856276.34694767,-16564375832.020172,-1872432448.6083093,16592974289.813305,16671509791.767574,-0.9624091162179632,-0.017054133003137704,0.2710679796067219,-0.017717471483306796,0.999843033282844,0.0,0.2710254309558369,0.004802639198719683,0.9625602061335851,4655.990435531753,-547.0060094632471,-0.11694825389762294,1.0100161602846333e-10,199.89983839715367,0.0,-92.7,-7.699838397153667,0.0,3.040249787199498e-17,2.296510469682563,1.5707963267948966,17.19183756770183,461.0,0.0005335558261944003,1.4654622196040045e-07,0.0,0.0011292993151149828,-1502.5057115496368,-26.624810563551602,423.1892454617909,-0.0042524155870630196,0.003784433806942834,-0.027954203806948963,-0.004252415660741355,0.0037844337241534592,-0.027954203806948963,-3.733222739687326e-19,-1.1316436663604252e-21,5.663687784520248e-20,-3.7332227394670077e-19,-1.1316509344923304e-21,5.663687784520248e-20,-1502.5099639652974,-26.62102612982745,423.161291257984,-984660.3763962705,0.1931807426285426,159886.09381447744,-0.1253162836927178,4702.95762719975
0.0040469443663838645,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422521.7868624995,60646.87016711258,-963954.3975112501,701.0225420984034,-291.99716326797324,4641.162006126954,3556197.618931043,4702.87993839977,3422521.8042593356,60645.888392889174,-963954.3975112501,3556197.618931043,705.3211820305384,-534.5937869985215,4641.162006126954,4724.791345026228,21747599.974017914,0.8392834149897941,1.6336281798630312,0.0,0.0,6.0081310401028425,-0.27449743931175313,0.017717795747294943,159997.61893104296,-0.12543426171179295,-0.12484950675861303,0.017143845558166504,-16560231844.538239,-1041881476.0815458,-233856638.8225245,-16564375618.14567,-1872433722.1105754,16592974288.989307,16671509727.38333,-0.9624104650539953,-0.017053576570111622,0.27106322561483664,-0.017716868765926506,0.9998430439629666,0.0,0.27102068060515866,0.004802391595486789,0.9625615448994834,4655.993368835817,-547.0059620961548,-0.11694817085461712,1.0102381068957022e-10,199.89761893104298,0.0,-92.7,-7.697618931042979,0.0,3.040246172161207e-17,2.296509879302007,1.5707963267948966,17.191938830428395,461.0,0.0005336736043406801,2.159493153972776e-06,0.0,0.0011295492769591983,-1502.5096856904333,-26.6243768506236,423.1823517922071,-0.004253280330323576,0.003785270981686763,-0.027960395473788584,-0.004253281416154755,0.00378526976160351,-0.027960395473788584,-3.7340461327495865e-19,-1.1317748266208958e-21,5.664835549161976e-20,-3.734046129502858e-19,-1.1318819403358555e-21,5.664835549161976e-20,-1502.5139389718495,-26.620591580861998,423.15439139673333,-984660.3774937689,0.3863614852570852,159772.2950876102,-0.12519589334115253,4703.036950913503
0.02164546038901207,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422534.1233142097,60641.73144141397,-963872.7198051775,700.9651837929636,-291.9981794611795,4641.178159285479,3556187.2651516832,4702.887393073227,3422534.2163516567,60636.48031118498,-963872.7198051775,3556187.2651516832,705.2627926113379,-534.5965573743763,4641.178159285479,4724.798809687776,21747599.861096296,0.8392834141568164,1.6336281798471004,0.0,0.0,6.0081541302638515,-0.274474398181204,0.017714983504263235,159987.26515168324,-0.12542374454382796,-0.12483903979162361,0.09173858165740967,-16560231840.726442,-1041881475.5768676,-233858329.67870903,-16564374620.430235,-1872439662.9959934,16592974285.153343,16671509427.039711,-0.9624167573767166,-0.017050980668364392,0.27104104703666815,-0.017714056964223266,0.9998430937831537,0.0,0.27099851901136757,0.004801236546850257,0.9625677902471423,4656.00705270913,-547.005741134084,-0.11694778346125799,1.0112734848316768e-10,199.88726515168324,0.0,-92.7,-7.687265151683231,0.0,3.0402293078571387e-17,2.2965071251521443,1.5707963267948966,17.192411241610458,461.0,0.0005342230408968345,1.1556191550160755e-05,0.0,0.0011307153560856285,-1502.5282251547583,-26.622353446325075,423.15019070184,-0.004257313918259331,0.003789176422677245,-0.027989279800407784,-0.004257319731916907,0.0037891698907555854,-0.027989279800407784,-3.7378872676040386e-19,-1.1323859734158078e-21,5.670189265357737e-20,-3.7378872502256524e-19,-1.1329594704739475e-21,5.670189265357737e-20,-1502.5324824744903,-26.61856427643432,423.1222014220396,-984660.3826064914,0.5795422278856278,159658.60381940857,-0.12507550916344473,4703.116195181246
0.12228445259395204,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422604.6512380308,60612.344746528936,-963405.6316650076,700.637160603828,-292.0039891836739,4641.2705092385695,3556128.0722347056,4702.930012284451,3422605.1764857825,60582.678255406994,-963405.6316650076,3556128.0722347056,704.928872752102,-534.6123944204346,4641.2705092385695,4724.841486000895,21747599.21311869,0.8392834093769475,1.6336281797556835,0.0,0.0,6.0082861763936775,-0.2743426324276622,0.017698901607340754,159928.07223470556,-0.12536359975759448,-0.12477918208523195,0.5196666717529297,-16560231818.85334,-1041881472.6808504,-233867993.58505177,-16564368916.323372,-1872473627.6477256,16592974263.141562,16671507709.88394,-0.9624527314436636,-0.017036135095476537,0.2709142112138819,-0.017697977588360413,0.9998433785294984,0.0,0.2708717802317418,0.0047946336384316205,0.9626034958186886,4656.085285362538,-547.004478032427,-0.11694556875728437,1.017192776529445e-10,199.82807223470556,0.0,-92.7,-7.628072234705549,0.0,3.040132887746928e-17,2.2964913785531618,1.5707963267948966,17.195112726327565,461.0,0.0005373642867648077,6.547794456662462e-05,0.0,0.0011373822032760908,-1502.6342206688853,-26.61078117163469,422.96625466260576,-0.004280360552301571,0.003811504981038985,-0.028154421501183656,-0.00428039358954402,0.003811467879541275,-0.028154421501183656,-3.759847718239393e-19,-1.1358573349177212e-21,5.700777974159515e-20,-3.75984761964419e-19,-1.1391162996623446e-21,5.700777974159515e-20,-1502.638501062475,-26.60696970375515,422.93810024110456,-984660.4119448066,0.7727229705141704,159545.02000987256,-0.12495513115333329,4703.195359997279
0.19346260520772823,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422654.513039525,60591.56029585894,-963075.2722809891,700.405148239519,-292.0080966523369,4641.335800600377,3556086.224051382,4702.960143795149,3422655.3436149913,60544.625134378904,-963075.2722809891,3556086.2240513824,704.6926897563536,-534.6235895629751,4641.335800600377,4724.871657881089,21747598.752481412,0.8392834059790011,1.633628179690705,0.0,0.0,6.008379570277627,-0.2742494368338712,0.017687527710851483,159886.22405138193,-0.12532106035229343,-0.1247368457208498,0.8237037062644958,-16560231803.30458,-1041881470.6222876,-233874822.91607976,-16564364883.497969,-1872497640.3765802,16592974247.494226,16671506495.805067,-0.9624781650304374,-0.017025634734301114,0.27082449963313193,-0.017686605472123026,0.999843579759791,0.0,0.27078213719984484,0.0047899660771963315,0.9626287396491254,4656.1405957635625,-547.0035851954841,-0.11694400304517205,1.0212398353756268e-10,199.8,0.0,-92.7,-7.6,0.0,3.040085866966178e-17,2.296483699476911,1.5707963267948966,17.19643046719043,461.0,0.000539512469662646,0.00010380471692801808,0.0,0.0011419352880053157,-1502.709162212908,-26.602595284589164,422.83614371352724,-0.004296032039223829,0.00382677085022098,-0.028267250133336246,-0.004296084515657778,0.003826711938004236,-0.028267250133336246,-3.774869486639865e-19,-1.1381206272488333e-21,5.721606068435951e-20,-3.7748693302134745e-19,-1.1432971381434657e-21,5.721606068435951e-20,-1502.7134582974236,-26.59876857265116,422.8078764633939,-984660.4328009617,0.965903713142713,159431.54365900214,-0.12483475930455817,4703.274445355874
0.2554360758447208,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422697.913317614,60573.46342986034,-962787.6308318633,700.203130039326,-292.0116719164386,4641.392632179686,3556049.79891782,4702.986371009827,3422699.009494384,60511.49235310747,-962787.6308318633,3556049.79891782,704.4870401720636,-534.6333330473722,4641.392632179686,4724.89792023358,21747598.35005024,0.8392834030104143,1.6336281796339274,0.0,0.0,6.008460888353146,-0.27416829139919463,0.017677624823385436,159849.7989178202,-0.1252840212385936,-0.1246999833911698,1.089280128479004,-16560231789.720776,-1041881468.8236929,-233880765.31851155,-16564361373.194956,-1872518541.608157,16592974233.824291,16671505439.007162,-0.9625003031554796,-0.01701649183077312,0.2707463858140737,-0.01767670413280194,0.9998437548592287,0.0,0.27070408300690885,0.004785903757060825,0.9626507126515914,4656.188739586369,-547.002808161504,-0.1169426402574422,1.0245180973961819e-10,199.8,0.0,-92.7,-7.6,0.0,3.0400824565708786e-17,2.2964831425170917,1.5707963267948966,17.196526050467863,461.0,0.0005412533632120603,0.00013729403549136456,0.0,0.0011456136601671835,-1502.7743954742941,-26.59546714111242,422.7228451169534,-0.004308584960630206,0.003839134923618688,-0.02835848695509645,-0.0043086544709626156,0.003839056912129766,-0.02835848695509645,-3.78705039250765e-19,-1.1397783536941611e-21,5.738342374628753e-20,-3.787050185519643e-19,-1.1466351535780478e-21,5.738342374628753e-20,-1502.7787041287652,-26.591628084200288,422.6944866299983,-984660.4510217328,1.1590844557712556,159318.1747667973,-0.12471439361086013,4703.353451251292
0.3425069305432183,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422758.868245364,60548.03750538668,-962383.4973332861,699.9192857531574,-292.01669343265354,4641.472453077206,3555998.640457767,4703.0232073090065,3422760.3372037285,60464.94077610462,-962383.4973332861,3555998.640457767,704.1980937528123,-534.6470161921208,4641.472453077206,4724.9348058828045,21747597.78241144,0.839283398823147,1.6336281795538459,0.0,0.0,6.008575140604842,-0.2740542816927969,0.017663711799791863,159798.6404577666,-0.12523198105256736,-0.12464819158157373,1.4637187123298645,-16560231770.56071,-1041881466.2868283,-233889108.2925449,-16564356442.897621,-1872547897.4601202,16592974214.542742,16671503954.6714,-0.9625313964583276,-0.017003645639279804,0.2706366325295888,-0.017662793281340287,0.9998440006988594,0.0,0.27059441340405116,0.0047801988947281816,0.9626815741111099,4656.256358345142,-547.0017169903077,-0.11694072628667462,1.0291359542233416e-10,199.7986404577666,0.0,-92.7,-7.6,0.0,3.040075579220087e-17,2.2964820193604734,1.5707963267948966,17.196718805589423,461.0,0.0005437056918097279,0.000184527996438467,0.0,0.0011507952091590074,-1502.8660196159349,-26.58545098385052,422.5636428553857,-0.0043262577230078715,0.0038565512775485563,-0.02848700495629306,-0.004326351349926128,0.003856446244826839,-0.02848700495629306,-3.80420659042293e-19,-1.1420982464229772e-21,5.761901808352569e-20,-3.8042063120266366e-19,-1.1513339845495715e-21,5.761901808352569e-20,-1502.8703459672847,-26.581594537605692,422.5351558504294,-984660.4767225701,1.3522651983997982,159204.91333325807,-0.12459403406598109,4703.432377677769
0.36907077042433534,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422777.4596389835,60540.28040035808,-962260.2016788835,699.8326862336701,-292.0182250347176,4641.496799086893,3555983.0370094194,4703.034442613336,3422779.0422382434,60450.738442947164,-962260.2016788835,3555983.037009419,704.1099376246902,-534.6511892551972,4641.496799086893,4724.946056238919,21747597.608713884,0.8392833975418411,1.6336281795293401,0.0,0.0,6.008609997681307,-0.2740194986104228,0.017659467226910183,159783.03700941848,-0.12521610416122964,-0.12463239046572172,1.578268051147461,-16560231764.697794,-1041881465.510538,-233891652.21518278,-16564354939.113346,-1872556851.1648717,16592974208.64265,16671503501.926548,-0.9625408801490797,-0.01699972632428141,0.27060314733338664,-0.017658549370449913,0.999844075660866,0.0,0.2705609537164711,0.00477845903698574,0.9626909871050343,4656.276982595868,-547.0013842176154,-0.11694014253062326,1.030696299058153e-10,199.78303700941848,0.0,-92.7,-7.6,0.0,3.040050159750839e-17,2.296477868046108,1.5707963267948966,17.197431289296485,461.0,0.0005445338554803014,0.00019898195974256237,0.0,0.001152545469644085,-1502.893966393134,-26.582394914755387,422.5150680278143,-0.0043322759038303595,0.0038624262829575653,-0.028530361538072677,-0.004332376945764776,0.0038623129466676337,-0.028530361538072677,-3.80997165551386e-19,-1.1429601977635059e-21,5.769889168915608e-20,-3.809971355204803e-19,-1.1529273145691628e-21,5.769889168915608e-20,-1502.8982987700797,-26.578532601808718,422.48653766627626,-984660.4845870323,1.5454459410283408,159091.7593583844,-0.12447368066366372,4703.5112246295275
0.4147698121139842,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422809.437917871,60526.93538711934,-962048.0887662536,699.6837011779369,-292.02085950999185,4641.538676133891,3555956.198170305,4703.053768152111,3422811.2159222313,60426.30523194853,-962048.0887662536,3555956.1981703048,703.958274623169,-534.6583668078773,4641.538676133891,4724.965407667537,21747597.309284143,0.839283395333052,1.6336281794870944,0.0,0.0,6.008669964688707,-0.2739596588959467,0.017652165145149182,159756.19817030476,-0.12518879004392533,-0.12460520670865113,1.7757051587104797,-16560231754.591036,-1041881464.1723063,-233896027.1404441,-16564352352.480318,-1872572252.1696002,16592974198.471807,16671502723.156898,-0.9625571928257771,-0.016992983564600855,0.2705455396951372,-0.01765124842679047,0.9998442045783812,0.0,0.2705033899387133,0.00477546653191897,0.9627071781964996,4656.312457915049,-547.0008118696668,-0.11693913844657564,1.033380182969523e-10,199.75619817030477,0.0,-92.7,-7.6,0.0,3.040006435040942e-17,2.2964707272590776,1.5707963267948966,17.198656994861523,461.0,0.0005459583722933508,0.0002238992023734488,0.0,0.0011555560583040379,-1502.9420377912263,-26.57713707465761,422.43149705204286,-0.004342623508951775,0.0038725318285859696,-0.028604938553752752,-0.004342737358980745,0.003872404154375544,-0.028604938553752752,-3.8198878807923935e-19,-1.1444363962508168e-21,5.783622369227513e-20,-3.8198875426787956e-19,-1.1556668138449144e-21,5.783622369227513e-20,-1502.9463805285852,-26.573264670503235,422.4028921134891,-984660.4981442373,1.7386266836568833,158978.71284217638,-0.12435333339765178,4703.589992100767
