time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450776.5491390442,53966.96842827287,-857780.3997706488,639.0252660909083,-284.7433093263959,4525.865299079023,3556200.0000000005,4579.616659537823,3450776.5491390442,53966.96842827287,-857780.3997706488,3556200.0000000005,642.8505721751498,-529.3424949620273,4525.865299079023,4601.838441376033,13755600.000000034,0.7447439588240432,1.6336281798666923,0.0,6.283185307179586,6.039084458411393,-0.24360940095616548,0.015637804576412388,160000.00000000093,-0.10410717901067439,-0.10360264581329945,2.9802322387695312e-08,-16165893186.835064,-1017071790.7077686,-209812387.23810706,-16169174459.41725,-1861335364.61039,16197855955.515034,16277309153.433775,-0.9703550275966042,-0.015175459318450277,0.2412070186633622,-0.015637167236987704,0.9998777320256724,0.0,0.24117752676979662,0.003771794489574209,0.9704736854482622,4545.277716613778,-539.3301352329389,-0.11810502347472726,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9726400890463995e-17,2.2854689680512075,1.5707963267948966,19.329996341611096,461.0,0.0,0.0,0.0,0.0001404835276877885,-1514.9106701316355,-23.691808247348053,376.5705086197326,-0.0004933692585268709,0.0004062550856297968,-0.0034734709798014073,-0.0004933692585268709,0.0004062550856297968,-0.0034734709798014073,-4.548248747283559e-20,-1.5146229609339127e-22,6.442584067203272e-21,-4.548248747283559e-20,-1.5146229609339127e-22,6.442584067203272e-21,-1514.911163500894,-23.691401992262424,376.5670351487528,-1556747.7972607464,0.0,160000.0,-0.10410717901067226,4579.616659537823
8.110563687235286e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450776.54965733,53966.968197329996,-857780.396099917,639.0252634256568,-284.7433093680716,4525.865299741494,3556199.9996140106,4579.616659823208,3450776.5496604326,53966.96799894627,-857780.396099917,3556199.9996140106,642.8505694630968,-529.3424950773975,4525.865299741494,4601.838441661979,13755599.999998158,0.7447439588240082,1.6336281798666914,0.0,0.0,6.039084459450197,-0.24360939991953187,0.01563780444966594,159999.99961401056,-0.10410717856837562,-0.10360264537317979,2.9206275939941406e-06,-16165893186.834902,-1017071790.7077467,-209812387.30131787,-16169174459.376944,-1861335364.8621457,16197855955.514872,16277309153.42334,-0.9703550278485403,-0.01517545919937119,0.24120701765733657,-0.015637167110256752,0.9998777320276544,0.0,0.24117752576437207,0.003771794443274423,0.9704736856983054,4545.277717111999,-539.3301352254662,-0.11810502346028023,1.0300000337740759e-10,199.5,0.0,-92.4,-3.6,0.0,3.05603227524047e-17,2.2990879455804234,1.5707963267948966,16.76123253971725,461.0,0.0005027749057965966,3.848241138592426e-10,0.0,0.001094499149477123,-1514.9106708524507,-23.691808153677332,376.5705071308792,-0.003863305253563037,0.0037331182800349376,-0.02715350208116455,-0.0038633052537776526,0.003733118279812838,-0.02715350208116455,-3.6421090153455975e-19,-1.2198380990732146e-21,5.1650946725208236e-20,-3.642109015344896e-19,-1.2198381200115498e-21,5.1650946725208236e-20,-1514.9145341577046,-23.68807503539752,376.54335362879806,-1556747.7972609606,0.2209655639025113,159894.7121501834,-0.10398256366764082,4579.698024928408
9.040691494069241e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450776.5549162747,53966.96585399646,-857780.358853697,639.0252363818524,-284.743309790944,4525.8653064634345,3556199.995697444,4579.616662718938,3450776.554950858,53966.96364265068,-857780.358853697,3556199.9956974434,642.8505419444069,-529.3424962480342,4525.8653064634345,4601.838444563398,13755599.99997826,0.7447439588236401,1.6336281798666838,0.0,0.0,6.039084469990737,-0.2436093894010073,0.015637803163593818,159999.99569744337,-0.10410717408046516,-0.10360264090736473,3.403425216674805e-05,-16165893186.833176,-1017071790.7075127,-209812387.9427043,-16169174458.967867,-1861335367.416651,16197855955.513132,16277309153.31736,-0.9703550304048888,-0.015175457991098347,0.24120700744938522,-0.015637165824341874,0.999877732047765,0.0,0.24117751556251965,0.0037717939734793027,0.9704736882354473,4545.277722167339,-539.3301351496397,-0.11810502331368895,1.0300003764737041e-10,199.5,0.0,-92.4,-3.6,0.0,3.0560322748428065e-17,2.2990879455154802,1.5707963267948966,16.76123255028506,461.0,0.000502775074028755,4.526312723170928e-09,0.0,0.0010944995150094182,-1514.9106781664293,-23.69180720321832,376.5704920237658,-0.003863306375545572,0.0037331195313761376,-0.02715351117219096,-0.0038633063779378502,0.003733119528900432,-0.02715351117219096,-3.6421102343907036e-19,-1.219838240582189e-21,5.1650961750076174e-20,-3.6421102343828867e-19,-1.219838473977918e-21,5.1650961750076174e-20,-1514.9145414728073,-23.688074083689422,376.5433385125936,-1556747.7972632125,0.4419311278050226,159789.54853381787,-0.1038579549268854,4579.779294435961
0.0004777356295413947,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450776.8544240636,53966.83239624688,-857778.2376035115,639.023696180539,-284.74333387440765,4525.865689291847,3556199.7726412816,4579.616827636927,3450776.856251542,53966.71554249057,-857778.2376035115,3556199.7726412816,642.8489746973673,-529.3425629181754,4525.865689291847,4601.838609805368,13755599.998863703,0.7447439588029898,1.6336281798662462,0.0,0.0,6.039085070296728,-0.24360879034898625,0.015637729919099046,159999.77264128206,-0.10410691848451879,-0.10360238656980136,0.0017997920513153076,-16165893186.736942,-1017071790.6943547,-209812424.47094733,-16169174435.67237,-1861335512.90119,16197855955.416264,16277309147.283848,-0.970355175994109,-0.015175389177421852,0.24120642608511764,-0.015637092588802515,0.9998777331930986,0.0,0.2411769345455961,0.0037717672177071345,0.9704738327308184,4545.278010079505,-539.3301308312099,-0.11810501496502078,1.0300198938878183e-10,199.5,0.0,-92.4,-3.6,0.0,3.0560322521952546e-17,2.2990879418168544,1.5707963267948966,16.76123315214432,461.0,0.0005027846551804156,2.4017512850719955e-07,0.0,0.0010945203327903518,-1514.9110947121574,-23.69175307256743,376.56963164170776,-0.0038633702744430756,0.0037331907977161765,-0.027154028923996175,-0.003863370400860221,0.0037331906668907552,-0.027154028923996175,-3.6421796614030137e-19,-1.2198462994681169e-21,5.165181744302065e-20,-3.642179660989935e-19,-1.2198586329916215e-21,5.165181744302065e-20,-1514.9149580825583,-23.688019881900537,376.5424776127838,-1556747.7973893508,0.6628966917075338,159684.5091509035,-0.10373335278034482,4579.8604680553335
0.005983003153664054,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450780.3723699683,53965.2648072286,-857753.3214895626,639.0056050183277,-284.7436167531702,4525.870185905401,3556197.1526710815,4579.618764722005,3450780.3952557542,53963.80136790332,-857753.3214895626,3556197.152671082,642.8305658570537,-529.3433460060983,4525.870185905401,4601.840550695822,13755599.985463634,0.7447439585550157,1.6336281798611043,0.0,0.0,6.039092121464977,-0.24360175390796968,0.01563686959340822,159997.15267108148,-0.10410391626493387,-0.1035993991311074,0.02254307270050049,-16165893185.571695,-1017071790.5375936,-209812853.51601487,-16169174162.013775,-1861337221.7260542,16197855954.243473,16277309076.380445,-0.9703568860528026,-0.015174580893911006,0.24119959739726432,-0.01563623236829518,0.999877746645721,0.0,0.24117010993743176,0.00377145295204287,0.9704755299415836,4545.281391827306,-539.3300801076673,-0.11810491690356513,1.0302491412803692e-10,199.5,0.0,-92.4,-3.6,0.0,3.056031986182903e-17,2.2990878983737404,1.5707963267948966,16.761240221431223,461.0,0.0005028971935003982,3.0084534245427047e-06,0.0,0.0010947648542336957,-1514.9159873747938,-23.691117253932255,376.55952559389794,-0.0038641207890935856,0.0037340278784411887,-0.027160110335582657,-0.0038641223726548187,0.00373402623970825,-0.027160110335582657,-3.6429951374763876e-19,-1.2199409119864034e-21,5.166186785755655e-20,-3.64299513230242e-19,-1.2200954075424589e-21,5.166186785755655e-20,-1514.9198514971665,-23.687383227692546,376.5323654835624,-1556747.7989058606,0.8838622556100452,159579.5940014402,-0.10360875721995877,4579.941545781374
0.02835096094334609,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450794.664798161,53958.89566117249,-857652.0868119298,638.9320998433177,-284.74476601445707,4525.888454453076,3556186.5084712985,4579.6266345778085,3450794.773226074,53951.96100269989,-857652.0868119298,3556186.5084712985,642.7557699462801,-529.3465274029098,4525.888454453076,4601.848436011817,13755599.931212686,0.744743957550864,1.6336281798402015,0.0,0.0,6.03912077054117,-0.24357316466958645,0.015633374091188035,159986.5084712985,-0.10409171816601477,-0.10358726108712926,0.10686495900154114,-16165893180.860018,-1017071789.9019086,-209814596.476532,-16169173050.235744,-1861344164.221736,16197855949.501177,16277308788.34234,-0.9703638335632375,-0.015171296801835142,0.24117185214242592,-0.015632737293316344,0.9998778012960975,0.0,0.24114238125467635,0.003770176207085077,0.9704824252577642,4545.295130970846,-539.3298740386793,-0.11810451850896468,1.0311805087613818e-10,199.5,0.0,-92.4,-3.6,0.0,3.0560309054486644e-17,2.299087721876445,1.5707963267948966,16.76126894204294,461.0,0.0005033544078680952,1.4262350944705183e-05,0.0,0.001095758280093747,-1514.9358650572976,-23.68853386435153,376.5184637923461,-0.003867169380992815,0.003737428729290104,-0.027184817569224966,-0.003867176891658319,0.0037374209578846344,-0.027184817569224966,-3.6463082089978264e-19,-1.2203244298091698e-21,5.170269275443081e-20,-3.6463081844670313e-19,-1.2210571857129294e-21,5.170269275443081e-20,-1514.9397322341893,-23.684796443393648,376.4912789747769,-1556747.805045547,1.1048278195125565,159474.80308542802,-0.10348416823766798,4580.022527608921
0.15022658556569288,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450872.51064006,53924.19183343786,-857100.485264987,638.5315774441677,-284.75102575503803,4525.987958719532,3556128.533250394,4579.669499487499,3450873.0846515843,53887.445508053286,-857100.485264987,3556128.5332503943,642.348214572878,-529.3638533886541,4525.987958719532,4601.891385127819,13755599.6347975,0.7447439520643584,1.6336281797259737,0.0,0.0,6.039276872918017,-0.2434173883178828,0.015614328528374072,159928.5332503938,-0.10402525333743534,-0.10352112347923519,0.5674759745597839,-16165893155.117567,-1017071786.4284275,-209824086.12555474,-16169166994.62191,-1861381978.056345,16197855923.591421,16277307219.41814,-0.9704016748509919,-0.015153402078748473,0.2410206710052673,-0.015613694055011366,0.9998780988490329,0.0,0.2409912903080649,0.0037632230180097924,0.9705199823538775,4545.369964649367,-539.3287518247694,-0.11810234863656835,1.0362533405905393e-10,199.5,0.0,-92.4,-3.6,0.0,3.056025019058293e-17,2.2990867605559444,1.5707963267948966,16.76142537520108,461.0,0.0005058447763866995,7.57607658400523e-05,0.0,0.0011011692409648058,-1515.0441366565758,-23.674456361194686,376.2947082867959,-0.0038837588449354026,0.003755952759518318,-0.02731939410247211,-0.0038837988396586164,0.003755911403429749,-0.02731939410247211,-3.66435397491201e-19,-1.2223889053941734e-21,5.1924851473667495e-20,-3.664353844539219e-19,-1.226290861478526e-21,5.1924851473667495e-20,-1515.0480204554156,-23.670700449791255,376.2673888926935,-1556747.8385914266,1.3257933834150677,159370.13640286698,-0.10335958582541412,4580.103413532814
0.1861836798484628,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450895.468255402,53913.95298080173,-856937.7433621885,638.4134054308347,-284.7528718609087,4526.017304259478,3556111.4357047877,4579.682141014053,3450896.179464801,53868.41103024646,-856937.7433621885,3556111.4357047877,642.2279675553916,-529.3689623817693,4526.017304259478,4601.904051487787,13755599.547041489,0.7447439504400241,1.6336281796921641,0.0,0.0,6.039322928938727,-0.24337142848151994,0.01560870958491018,159911.43570478726,-0.10400564369339807,-0.10350161037581766,0.7037509381771088,-16165893147.496632,-1017071785.4002327,-209826883.553559,-16169165208.701614,-1861393129.9418874,16197855915.920963,16277306756.694836,-0.9704128348781248,-0.015148122325241547,0.24097606581115238,-0.015608075796256697,0.9998781865657128,0.0,0.24094671168899492,0.0037611727002642083,0.9705310585994552,4545.392034389904,-539.328420926537,-0.11810170873070537,1.0378564295212723e-10,199.5,0.0,-92.4,-3.589294630984096,0.0,3.0560232830923174e-17,2.299086477051186,1.5707963267948966,16.761471509763936,461.0,0.0005066314991204578,9.396308570537312e-05,0.0,0.0011028838395058598,-1515.0760687315112,-23.670302587642215,376.2286859466088,-0.003889072028891863,0.003761812347419278,-0.02736203162608627,-0.0038891216737122077,0.0037617610224690195,-0.02736203162608627,-3.6700713316084203e-19,-1.2231317739178076e-21,5.199599222791612e-20,-3.6700711698704265e-19,-1.2279752178224261e-21,5.199599222791612e-20,-1515.0799578531849,-23.666540826619745,376.2013239149827,-1556747.8485229444,1.5467589473175791,159265.59395375702,-0.10323500997513968,4580.184203547884
0.22305295601859484,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3450919.0038617956,53903.45431363825,-856770.8718256288,638.2922329687867,-284.75476446306016,4526.047388905058,3556093.907704109,4579.695100895581,3450919.855672117,53848.89348322433,-856770.8718256288,3556093.907704109,642.1046674216108,-529.3741997004373,4526.047388905058,4601.917036827956,13755599.456936235,0.7447439487722052,1.633628179657439,0.0,0.0,6.039370153796303,-0.2433243022461967,0.01560294813869997,159893.90770410886,-0.10398553636451624,-0.10348160203682714,0.8436878323554993,-16165893139.671719,-1017071784.3443469,-209829750.8541641,-16169163377.795525,-1861404562.667843,16197855908.045193,16277306282.309372,-0.9704242759719766,-0.01514270851131441,0.24093032806852355,-0.01560231505160902,0.9998782764742068,0.0,0.24090100117952054,0.003759070884012624,0.9705424138165182,4545.414659978932,-539.3280817236064,-0.11810105272088062,1.0396092295891123e-10,199.5,0.0,-92.4,-3.567384630136096,0.0,3.056021503419365e-17,2.299086186408536,1.5707963267948966,16.761518806145357,461.0,0.0005074914225560434,0.00011265816677293028,0.0,0.0011047630081847744,-1515.108805480211,-23.66604321486542,376.1609851547691,-0.003894951335234801,0.0037682245307682576,-0.027408755156306773,-0.0038950109123370184,0.003768162949091581,-0.027408755156306773,-3.6763365602930394e-19,-1.224034257982482e-21,5.207470223917613e-20,-3.6763363663073675e-19,-1.2298467370739506e-21,5.207470223917613e-20,-1515.1127004911234,-23.66227505191633,376.13357639961276,-1556747.8587203287,1.7677245112200903,159161.1757380982,-0.10311044067878813,4580.264897648963
0.36999019172520314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3451012.7572778086,53861.61268169025,-856105.8181272303,637.8092914142886,-284.7623037692981,4526.167233135062,3556024.0854142355,4579.746727076498,3451014.168653715,53771.10716884649,-856105.8181272303,3556024.0854142355,641.6132460579385,-529.3950593838425,4526.167233135062,4601.968764422737,13755599.096339226,0.7447439420976528,1.6336281795184606,0.0,0.0,6.039558366341541,-0.24313648272746785,0.015579987140882667,159824.08541423548,-0.10390539931112364,-0.10340185949520804,1.4034684896469116,-16165893108.357279,-1017071780.1186061,-209841167.06929138,-16169156084.18298,-1861450105.3636484,16197855876.527208,16277304392.460897,-0.9704698522174694,-0.015121131318935593,0.24074803701097652,-0.015579356844574515,0.999878634455357,0.0,0.24071881849434296,0.0037506995782248358,0.9705876481160068,4545.504790483736,-539.3267307806715,-0.11809843959068626,1.0465914585764504e-10,199.48010676779438,0.0,-92.4,-3.5,0.0,3.05598296840479e-17,2.299079893163071,1.5707963267948966,16.762542976163786,461.0,0.0005109169566312849,0.00018747927784200578,0.0,0.0011122397223274185,-1515.239218801271,-23.64906584337238,375.8911375608982,-0.003918291894601267,0.0037937451007924003,-0.027594597518396696,-0.003918391387170446,0.0037936423392345244,-0.027594597518396696,-3.7012268065800653e-19,-1.2275454882823466e-21,5.238676534363097e-20,-3.7012264833738753e-19,-1.2372522431023278e-21,5.238676534363097e-20,-1515.243137192658,-23.645272201033144,375.8635429633798,-1556747.8995297924,1.9886900751226015,159056.88175589044,-0.10298587792830392,4580.345495830873
