time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418164.009184597,61608.77167945728,-979243.3842345953,782.7670317986284,-263.19712271227417,4183.398469726573,3556199.999999999,4264.1317648479735,3418164.009184597,61608.77167945728,-979243.3842345953,3556199.999999999,787.1340069319695,-505.4846545503401,4183.398469726573,4286.71406060228,7254599.999999993,0.5162793262206044,1.6336281798666923,6.283185307179586,0.0,6.003652384423711,-0.27896654373667606,0.018021985299239218,159999.9999999986,-0.09491589240302643,-0.09441438297688703,-2.9802322387695312e-08,-15066061522.58305,-947876247.5163256,-237258462.63495496,-15070337854.091492,-1776323812.6932898,15095849733.713673,15176518075.701557,-0.9611844129083285,-0.01732432700057851,0.27536229240048243,-0.018021009749111465,0.9998376084182983,0.0,0.2753175758822785,0.0049623065558867755,0.9613405265169835,4235.873944385126,-519.5875177105399,-0.12205387467118577,1.0080000000001195e-10,199.9,0.0,-92.7,-8.299999999998011,0.0,3.103209048341981e-17,2.306792497314745,1.5707963267948966,15.597828902343363,461.0,0.00039782832704845546,0.0,0.0,0.0009278940200379812,-1500.593578296348,-27.04660364467806,429.8934545045875,-0.0043159372429061255,0.0032826147171656607,-0.022912146122901,-0.0043159372429061255,0.0032826147171656607,-0.022912146122901,-3.1123743432996057e-19,-1.9770307047102087e-21,5.834422480343363e-20,-3.1123743432996057e-19,-1.9770307047102087e-21,5.834422480343363e-20,-1500.5978942335908,-27.043321029960897,429.8705423584646,-2951782.317426186,0.0,160000.00000000093,-0.09491589240302643,4264.131764847972
0.00031729764321458307,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418164.2575546843,61608.68816762968,-979242.0568521067,782.7659989652494,-263.19714132568083,4183.398765598342,3556199.8717718394,4264.131866669675,3418164.2589403125,61608.61129036125,-979242.0568521067,3556199.8717718394,787.1329568103168,-505.48470847205925,4183.398765598342,4286.714162876476,7254599.9998331675,0.5162793262095561,1.6336281798664058,0.0,0.0,6.003652763169242,-0.2789661657959336,0.018021937075363616,159999.87177183945,-0.0949157645141146,-0.0944142557696636,0.0012408792972564697,-15066061522.527264,-947876247.5084844,-237258497.20914146,-15070337837.106289,-1776323932.310016,15095849733.657503,15176518073.376143,-0.9611845177974342,-0.017324282523992502,0.2753619290707104,-0.018020961533066995,0.9998376092873401,0.0,0.2753172128508092,0.004962286731454394,0.9613406305875442,4235.874099069692,-519.5875151860998,-0.12205386967105508,1.0080109909851899e-10,199.9,0.0,-92.7,-8.299816816913504,0.0,3.103209032080069e-17,2.306792494658973,1.5707963267948966,15.597829274482809,461.0,0.00039783269330711336,1.2623019125325728e-07,0.0,0.0009279042596697011,-1500.5938496558265,-27.0465699082133,429.8929182788355,-0.0043159790880996736,0.003282651012638295,-0.022912400017656563,-0.004315979161929139,0.003282650915568447,-0.022912400017656563,-3.1124088187571647e-19,-1.9770429434663138e-21,5.834479122600538e-20,-3.1124088183125113e-19,-1.9770499435245363e-21,5.834479122600538e-20,-1500.5981656349884,-27.04328725729773,429.87000587881784,-2951782.3174940646,0.18180048123387685,159926.44825917316,-0.09483952614690164,4264.19307330865
0.005467274363904115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418168.288737878,61607.33270769534,-979220.5124333956,782.7492352840238,-263.1974434317072,4183.403567763069,3556197.7905548103,4264.133519290817,3418168.312612515,61606.00805362074,-979220.5124333956,3556197.79055481,787.1159125272084,-505.4855836482821,4183.403567763069,4286.715822841836,7254599.997078081,0.5162793260274297,1.6336281798617576,0.0,0.0,6.003658910493149,-0.27896003153277726,0.018021154366518615,159997.79055480938,-0.09491368878042432,-0.09441219110029365,0.021383166313171387,-15066061521.602293,-947876247.3799801,-237259058.36060753,-15070337561.407238,-1776325873.755285,15095849732.726288,15176518035.61372,-0.9611862202071835,-0.017323560634688276,0.27535603194911873,-0.01802017895132112,0.9998376233921998,0.0,0.2753113205707135,0.004961964971048815,0.961342319711993,4235.8766096854315,-519.5874742130901,-0.12205378851623937,1.0081893810163373e-10,199.9,0.0,-92.7,-8.296843649727712,0.0,3.103208768140681e-17,2.3067924515544003,1.5707963267948966,15.597835314506776,461.0,0.00039790356029094647,2.17524310310193e-06,0.0,0.0009280704551744101,-1500.5982539804113,-27.04602233838326,429.88421490561643,-0.004316658242523412,0.0032832401106241953,-0.022916520888507885,-0.004316659514887994,0.0032832384377750935,-0.022916520888507885,-3.112968376978336e-19,-1.9772415550104527e-21,5.835398436106564e-20,-3.1129683693156327e-19,-1.9773621929041105e-21,5.835398436106564e-20,-1500.6025706399262,-27.042739099945486,429.86129838472795,-2951782.318615066,0.3636009624677537,159852.954662014,-0.09476316316975263,4264.254333031069
0.032169682032555685,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418189.1888665953,61600.30468135105,-979108.8051534703,782.6623155301959,-263.1990097403785,4183.428465222612,3556187.00025046,4264.1420875147005,3418189.329322603,61592.51031091493,-979108.8051534703,3556187.0002504596,787.027537854364,-505.4901210048037,4183.428465222612,4286.724429142766,7254599.982820108,0.5162793250846505,1.6336281798376424,0.0,0.0,6.0036907842194,-0.2789282255264403,0.01801709607053641,159987.00025045965,-0.09490292613907195,-0.09440148582717053,0.1258712112903595,-15066061516.818125,-947876246.7142272,-237261967.5146977,-15070336132.019833,-1776335939.4368804,15095849727.909758,15176517839.841475,-0.9611950465714718,-0.01731981763236214,0.275325455349933,-0.01801612131416287,0.9998376965151861,0.0,0.27528076906907173,0.0049602968044615255,0.9613510772014312,4235.889626304069,-519.5872617961968,-0.1220533677629462,1.0091142642463151e-10,199.9,0.0,-92.7,-8.281428929228083,0.0,3.1032073997168455e-17,2.3067922280738284,1.5707963267948966,15.597866629777052,461.0,0.00039827098079013004,1.2805131758890796e-05,0.0,0.0009289321258060968,-1500.6210888984922,-27.04318315337565,429.8390873521789,-0.004320178872227224,0.0032862944016929267,-0.02293788638562082,-0.004320186365831468,0.003286284550540421,-0.02293788638562082,-3.115869519683148e-19,-1.9782703516336494e-21,5.840164021447727e-20,-3.115869474565281e-19,-1.9789808518210388e-21,5.840164021447727e-20,-1500.6254090848581,-27.03989686882511,429.8161494657933,-2951782.324416412,0.5454014437016306,159779.5192085235,-0.09468680346885953,4264.315544013437
0.14579700965071282,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418278.099679143,61570.39770264883,-978633.4473387003,782.2924292495258,-263.2056730462767,4183.534382672112,3556141.0974354413,4264.178537794191,3418278.7357919486,61535.07172268301,-978633.4473387003,3556141.097435442,786.6514602320084,-505.50942151411215,4183.534382672112,4286.761041406951,7254599.921989121,0.5162793210623724,1.6336281797347738,0.0,0.0,6.00382641932878,-0.27879287857447216,0.017999827010851493,159941.0974354418,-0.09485712667818921,-0.09435593048972121,0.5714468061923981,-15066061496.406214,-947876243.8740611,-237274339.5465089,-15070330051.12345,-1776378760.3303084,15095849707.359789,15176517006.947094,-0.9612325951456442,-0.017303889254298665,0.2751953368904442,-0.017998855054620986,0.9998380074875743,0.0,0.2751507573064135,0.004953200980398696,0.9613883328571005,4235.945000864289,-519.5863583840882,-0.12205157790234883,1.0130487912478458e-10,199.9,0.0,-92.7,-8.215853479202568,0.0,3.103201578337197e-17,2.306791277370385,1.5707963267948966,15.59799984879386,461.0,0.0003998340661737332,5.814840960856668e-05,0.0,0.0009325979530634145,-1500.7182341796677,-27.03110040307491,429.6470375354043,-0.0043351461093140455,0.0032992884637880054,-0.023028783987531613,-0.004335180205368434,0.003299243662321264,-0.023028783987531613,-3.1282121491555834e-19,-1.9826295541576527e-21,5.860424096499313e-20,-3.128211944094951e-19,-1.985862384915807e-21,5.860424096499313e-20,-1500.722569359873,-27.027801159412586,429.6240087514168,-2951782.34916758,0.7272019249355074,159706.14189870164,-0.09461044704150279,4264.376706253961
0.19120846657393917,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418313.621361394,61558.445089124994,-978443.465986557,782.1445965387884,-263.2083352199187,4183.5766996099555,3556122.7583251996,4264.193100592818,3418314.4553679624,61512.11562829995,-978443.465986557,3556122.7583251996,786.5011530478107,-505.5171316604585,4183.5766996099555,4286.775668922633,7254599.897612468,0.5162793194505045,1.633628179693548,0.0,0.0,6.003880627230775,-0.27873878582986633,0.0179929255194534,159922.75832519913,-0.09483882236869103,-0.09433772374623925,0.749953418970108,-15066061488.226925,-947876242.7358929,-237279280.7311726,-15070327621.607826,-1776395868.459163,15095849699.125174,15176516674.162714,-0.961247596800584,-0.017297523119609585,0.27514333235429905,-0.017991954680784232,0.9998381316827062,0.0,0.27509879536607623,0.004950366366438502,0.9614032175216451,4235.9671245048485,-519.5859975550142,-0.12205086284255467,1.0147241674800866e-10,199.9,0.0,-92.7,-8.2,0.0,3.10319925257929e-17,2.3067908975452935,1.5707963267948966,15.598053073124579,461.0,0.0004004994044125809,7.631996206117398e-05,0.0,0.0009341534221298969,-1500.7570473837873,-27.026270999879415,429.5702763695304,-0.004341537978668164,0.0033048096107180214,-0.023067344653306697,-0.004341582769369839,0.0033047507682158377,-0.023067344653306697,-3.133448387734334e-19,-1.9845476873537083e-21,5.869075899424542e-20,-3.133448118474691e-19,-1.9887945460817304e-21,5.869075899424542e-20,-1500.7613889665565,-27.0229662491112,429.5472090248771,-2951782.359086057,0.9090024061693842,159632.82273254843,-0.09453409388496316,4264.437819750842
0.23019953590798692,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418344.115540935,61548.182270120604,-978280.3431491437,782.0176617424548,-263.2106206286071,4183.6130276345175,3556107.0148107326,4264.20560234636,3418345.119372879,61492.404845733174,-978280.3431491437,3556107.0148107326,786.3720935854591,-505.52375019893265,4183.6130276345175,4286.788226233998,7254599.876649011,0.5162793180643234,1.6336281796580918,0.0,0.0,6.003927171526652,-0.2786923404074294,0.017986999839185225,159907.01481073257,-0.09482310577061505,-0.09432209092070444,0.9034475684165955,-15066061481.19295,-947876241.7570547,-237283521.80146864,-15070325535.91494,-1776410555.3577397,15095849692.043617,15176516388.465267,-0.9612604753276285,-0.017292056900882098,0.27509867927897863,-0.017986029959380104,0.9998382382797231,0.0,0.2750541788433726,0.004947933087297608,0.9614159956329839,4235.98611708283,-519.5856878419081,-0.1220502489994089,1.0162985189267446e-10,199.9,0.0,-92.7,-8.2,0.0,3.1031972559946253e-17,2.306790571478273,1.5707963267948966,15.598098764717575,461.0,0.0004011243021789187,9.194811696612696e-05,0.0,0.0009356082195528659,-1500.7903679920184,-27.022124161948778,429.5043642678518,-0.004347570886733094,0.0033099827846241946,-0.02310339825936258,-0.0043476248954293275,0.003309911844493876,-0.02310339825936258,-3.138344489654884e-19,-1.9864329214287413e-21,5.877241259316814e-20,-3.1383441651091204e-19,-1.991553784975627e-21,5.877241259316814e-20,-1500.794715616914,-27.018814250104285,429.48126086959246,-2951782.3676157594,1.0908028874032611,159559.56171006383,-0.09445774399652161,4264.498884502287
0.40930162487332145,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418484.124321899,61501.03975827062,-977531.0343768358,781.4345615812973,-263.22111394320586,4183.7798255983525,3556034.731172075,4264.263002904844,3418485.9071676806,61401.86176466836,-977531.0343768358,3556034.731172075,785.7792334819569,-505.55413374588744,4183.7798255983525,4286.84588188132,7254599.779946843,0.5162793116699638,1.633628179494514,0.0,0.0,6.004140973988968,-0.2784789920795684,0.017959781461644234,159834.7311720755,-0.09475091058728011,-0.0942502805470843,1.6112498342990875,-15066061448.746586,-947876237.241473,-237302984.7889042,-15070315959.39788,-1776477989.392487,15095849659.377745,15176515076.573679,-0.9613196061335828,-0.01726694658700091,0.27489355652458425,-0.01795881597807166,0.9998387274599168,0.0,0.274849223742471,0.004936762795182649,0.9614746655951291,4236.073320257866,-519.5842664000813,-0.12204743078455527,1.023526882792452e-10,199.85788528679248,0.0,-92.7,-8.2,0.0,3.103116288520112e-17,2.306777348486212,1.5707963267948966,15.599951930086412,461.0,0.0004039933787517028,0.0001640473104222752,0.0,0.0009422878891105537,-1500.9433629295713,-27.003073315940817,429.20155974005945,-0.0043752179930984705,0.003333719374743529,-0.023268824467979475,-0.004375314710007466,0.0033335924383561455,-0.023268824467979475,-3.160752343591279e-19,-1.994992188617999e-21,5.914554516164261e-20,-3.160751763468635e-19,-2.004162246275104e-21,5.914554516164261e-20,-1500.9477382442813,-26.99973972350246,429.17829091559145,-2951782.4069623463,1.2726033686371379,159486.3588312479,-0.09438139737345932,4264.559900506501
0.6915614551987521,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418704.562202879,61426.740679234725,-976350.0843232746,780.5154915933041,-263.2376360654851,4184.042455508619,3555920.923650485,4264.353380661256,3418707.5692040627,61259.15738976284,-976350.0843232746,3555920.923650485,784.8447805235373,-505.6019568896559,4184.042455508619,4286.93666127974,7254599.626107538,0.5162793014973022,1.633628179234343,0.0,0.0,6.004477938231791,-0.2781427434363429,0.017916888466069543,159720.92365048546,-0.09463712516899808,-0.09413710160412908,2.735840618610382,-15066061397.1306,-947876230.0588024,-237333597.9357759,-15070300880.163307,-1776584166.9596782,15095849607.412605,15176513010.492624,-0.9614127092833211,-0.017227367735409196,0.27457024643870875,-0.017915929883452072,0.9998394968475747,0.0,0.27452617704859317,0.004919181283278062,0.9615670438251234,4236.210624672782,-519.5820302389558,-0.12204299409209744,1.0349076349514516e-10,199.8,0.0,-92.7,-8.1,0.0,3.1030031606857405e-17,2.306758873308806,1.5707963267948966,15.602541942061332,461.0,0.0004085111160828018,0.00027871603942877565,0.0,0.0009528492256184182,-1501.1842772430684,-26.973040703621383,428.72420503239283,-0.004418908221480075,0.0033711751820106294,-0.023530418709357816,-0.004419073469519788,0.0033709585652533527,-0.023530418709357816,-3.196195531149251e-19,-2.0084849691012096e-21,5.973538055933793e-20,-3.196194542759712e-19,-2.024152559932138e-21,5.973538055933793e-20,-1501.188696316538,-26.96966974505613,428.7006746136835,-2951782.4695571363,1.4544038498710148,159413.2140961006,-0.09430505401305793,4264.620867761684
0.8526928149132235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418830.2854507547,61384.32408172543,-975675.8918040247,779.9907635024817,-263.24705965816776,4184.192249761291,3555856.01533665,4264.404927833461,3418833.989328597,61177.68686186509,-975675.8918040247,3555856.0153366495,784.3112700182095,-505.6292241165483,4184.192249761291,4286.988437530563,7254599.537527579,0.516279295639832,1.633628179084516,0.0,2.1073424255447017e-08,6.004670307902018,-0.2779507822164371,0.017892403806980494,159656.0153366495,-0.09457216511561618,-0.0940724877786498,3.382820785045624,-15066061367.411417,-947876225.9227943,-237351040.93635127,-15070292279.196157,-1776644726.686908,15095849577.492365,15176511831.837292,-0.9614658114903789,-0.017204770552576243,0.2743856577982539,-0.017891449148860154,0.9998399352133089,0.0,0.27434173831646735,0.004909157043674004,0.9616197329478111,4236.288937748686,-519.580755887054,-0.12204046395078316,1.0413415425729007e-10,199.8,0.0,-92.7,-8.094307623784989,0.0,3.102994931324858e-17,2.3067575293521827,1.5707963267948966,15.60273038457609,461.0,0.00041106565847750896,0.00034474762857685383,0.0,0.0009587985269847548,-1501.321695485325,-26.95589128796026,428.4516228726014,-0.004443416479578814,0.0033923308179007647,-0.023677884192629003,-0.004443621506919317,0.0033920622477065397,-0.023677884192629003,-3.216220193475734e-19,-2.0159250545997863e-21,6.006710247860243e-20,-3.216218969158324e-19,-2.0353641684853586e-21,6.006710247860243e-20,-1501.326139106832,-26.952499225712554,428.42794498840874,-2951782.5055989306,1.6362043311048917,159340.12750462192,-0.09422871391259915,4264.681786266038
