time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415896.910737835,62102.54537188399,-987091.6923315929,740.8882648732357,-282.05485451242356,4483.133533477635,3556199.9999999995,4552.686749708633,3415896.910737835,62102.54537188399,-987091.6923315929,3556199.9999999995,745.2902398512019,-524.1816890622306,4483.133533477635,4574.790734422424,12748600.00000001,0.7256796824749387,1.6336281798666923,0.0,0.0,6.0013510229983975,-0.28126298771991637,0.018178448040090556,159999.99999999953,-0.11837079959114805,-0.1177962015293083,0.0,-16045246638.633787,-1009481353.2723837,-239001386.8746606,-16049591791.56439,-1836835033.2685955,16076970868.207527,16156128288.616116,-0.9605469070181191,-0.01746317568524942,0.2775692290454961,-0.01817744686051009,0.9998347765634247,0.0,0.27752336810358563,0.005045499911087259,0.9607056381051841,4511.162360903058,-537.6425556927259,-0.11862097457912682,1.0060000000000454e-10,199.9,0.0,-92.7,-8.599999999999495,0.0,3.060398131007391e-17,2.2998009439355345,1.5707963267948966,16.646037531488894,461.0,0.0004824637034390038,0.0,0.0,0.0010542610618840982,-1499.5983090929283,-27.263373123847646,433.3389067120299,-0.0043376787479637805,0.0035938723957546943,-0.026068832051580487,-0.0043376787479637805,0.0035938723957546943,-0.026068832051580487,-3.5005370737937397e-19,-1.4307986633136796e-21,5.804933709079346e-20,-3.5005370737937397e-19,-1.4307986633136796e-21,5.804933709079346e-20,-1499.6026467716763,-27.259779251451892,433.3128378799783,-1679713.8509326521,0.0,160000.0,-0.11837079959115086,4552.686749708636
0.00028868746545122637,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415897.124622951,62102.46394618221,-987090.3981071245,740.8873257918921,-282.0548715830423,4483.133804826797,3556199.8447880866,4552.686865147171,3415897.1258937432,62102.39404719563,-987090.3981071245,3556199.844788086,745.2892842719609,-524.1817365442732,4483.133804826797,4574.790850099923,12748599.999431292,0.7256796824627384,1.6336281798664327,0.0,0.0,6.001351389990366,-0.28126262150989295,0.018178402609850406,159999.84478808567,-0.11837064583505479,-0.11779604853486256,0.0012077689170837402,-16045246638.576248,-1009481353.2645842,-239001416.89231336,-16049591775.221922,-1836835136.118584,16076970868.14961,16156128284.518772,-0.9605470094432491,-0.017463133895079596,0.2775688772254432,-0.018177401437776065,0.9998347773892294,0.0,0.27752301657087936,0.0050454809079596595,0.9607057397537535,4511.162559826259,-537.6425523767274,-0.11862096867260186,1.0060155211914318e-10,199.9,0.0,-92.7,-8.599827542317424,0.0,3.060398114940439e-17,2.299800941311602,1.5707963267948966,16.646037952398196,461.0,0.0004824711837431278,1.3928153651881888e-07,0.0,0.0010542774588296615,-1499.5985993416318,-27.263340947259543,433.33839527980734,-0.00433774064221143,0.0035939283347284083,-0.026069238390356797,-0.004337740715753441,0.0035939282459658763,-0.026069238390356797,-3.50059162202783e-19,-1.430812032125449e-21,5.80501661192127e-20,-3.500591621735044e-19,-1.4308191953331746e-21,5.80501661192127e-20,-1499.6029370823476,-27.259747019013577,433.312326041417,-1679713.8510075845,0.19719568391103998,159893.77855267999,-0.11826109244519534,4552.765606486546
0.00436297045876044,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415900.143180322,62101.3147743202,-987072.1325434298,740.8740723967279,-282.0551125005868,4483.137634376,3556197.6542818705,4552.688494329023,3415900.1623854646,62100.25838109115,-987072.1325434298,3556197.65428187,745.2757980396547,-524.1824066558074,4483.137634376,4574.792482654219,12748599.991288817,0.7256796822882045,1.6336281798627708,0.0,0.0,6.001356569397264,-0.2812574531377317,0.01817776144741211,159997.65428187,-0.11836847585427113,-0.11779388930333443,0.018253982067108154,-16045246637.748842,-1009481353.1535379,-239001840.52675182,-16049591544.565376,-1836836587.6386127,16076970867.316866,16156128226.677563,-0.9605484549691777,-0.017462544104183523,0.2775639119369355,-0.018176760381268565,0.9998347890436909,0.0,0.27751805533760754,0.005045212717765207,0.9607071743201802,4511.165367227484,-537.6425055780489,-0.11862088531392136,1.0062345718129987e-10,199.9,0.0,-92.7,-8.597393646522235,0.0,3.060397888187932e-17,2.2998009042801075,1.5707963267948966,16.646043892683046,461.0,0.0004825767534178068,2.1052228207618316e-06,0.0,0.0010545088694041934,-1499.6026956270448,-27.26288683335147,433.33117734593094,-0.004338614138405759,0.0035947178032403357,-0.026074973064381564,-0.004338615250099506,0.0035947164614905827,-0.026074973064381564,-3.5013614632026833e-19,-1.4310006760897534e-21,5.806186596807296e-20,-3.501361458777037e-19,-1.4311089583689295e-21,5.806186596807296e-20,-1499.607034242295,-27.25929211688998,433.30510237286654,-1679713.8520804103,0.39439136782207995,159787.6537581783,-0.1181513910402771,4552.844388481199
0.023704559518235566,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415914.4722536956,62095.85936918164,-986985.4213617954,740.811154888904,-282.0562561386365,4483.155813286146,3556187.2559644217,4552.696228064875,3415914.5765845175,62090.11982962596,-986985.4213617954,3556187.2559644217,745.2117751932371,-524.1855876218705,4483.155813286146,4574.800232399062,12748599.952696823,0.7256796814608795,1.6336281798453753,0.0,0.0,6.001381157359614,-0.281232917560229,0.018174717705468052,159987.25596442167,-0.11835817439940473,-0.11778363887778721,0.0992230772972107,-16045246633.829979,-1009481352.6267661,-239003851.40893108,-16049590449.646635,-1836843478.0132644,16076970863.37266,16156127952.114536,-0.960555316893215,-0.01745974420370825,0.27754034034805897,-0.018173717142099827,0.9998348443644275,0.0,0.27749450299675177,0.00504393964100774,0.9607139842218826,4511.178693989552,-537.6422834313128,-0.11862048961235701,1.0072744035578321e-10,199.9,0.0,-92.7,-8.585839960468531,0.0,3.0603968117947517e-17,2.299800728491761,1.5707963267948966,16.64607209125015,461.0,0.0004830778949900091,1.144387075134576e-05,0.0,0.001055607384793334,-1499.6221408260485,-27.260731004839247,433.29691143295986,-0.004342760171129382,0.0035984654457175487,-0.026102195869710538,-0.0043427662173912765,0.0035984581488543057,-0.026102195869710538,-3.505015939294795e-19,-1.4318953979977873e-21,5.811739914506867e-20,-3.505015915230638e-19,-1.4324843230839972e-21,5.811739914506867e-20,-1499.626483592266,-27.257132546690393,433.27080923709013,-1679713.8571651652,0.5915870517331199,159681.6256164949,-0.11804169537081435,4552.9230956878955
0.1353564029745774,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415997.1649081274,62064.36689972534,-986484.8628931786,740.447939425996,-282.06285616704906,4483.260725286987,3556127.2475849907,4552.740859826102,3415997.7602201025,62031.592517604244,-986484.8628931786,3556127.2475849907,744.8421788455341,-524.2039432930335,4483.260725286987,4574.8449565479405,12748599.7291378,0.7256796766682752,1.6336281797446042,0.0,0.0,6.001523097383238,-0.2810912799226849,0.018157147580733987,159927.24758499023,-0.11829870659917983,-0.11772446565214577,0.5681305527687073,-16045246611.128492,-1009481349.5752091,-239015452.6663105,-16049584130.738592,-1836883242.7156186,16076970840.52436,16156126367.531258,-0.960594917558124,-0.017443580670441602,0.2774042643055342,-0.018156149916366587,0.9998351635245754,0.0,0.27735853796433835,0.005036593410170659,0.9607532847433338,4511.255603792648,-537.6410016257701,-0.11861820608041486,1.013275241500977e-10,199.9,0.0,-92.7,-8.519163983322477,0.0,3.0603905999521015e-17,2.2997997140208697,1.5707963267948966,16.646234826532265,461.0,0.00048597006730218565,6.554188613661581e-05,0.0,0.001061947240442652,-1499.734363651064,-27.248284850455697,433.09908547371367,-0.004366672353253786,0.003620094303518439,-0.026259309112457257,-0.004366707085617837,0.0036200524078323216,-0.026259309112457257,-3.526107280227796e-19,-1.4370339624996613e-21,5.843768823027338e-20,-3.5261071421909854e-19,-1.4404170442029298e-21,5.843768823027338e-20,-1499.7387303581497,-27.244664798047864,433.0728261646012,-1679713.8866205718,0.7887827356441599,159575.69412762977,-0.11793200543122595,4553.001728101929
0.32279494793669644,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416135.8962416044,62011.49641051102,-985644.5105285329,739.8381205597468,-282.0739293521348,4483.436741305458,3556026.573074579,4552.81573968695,3416137.314199445,61933.33360723315,-985644.5105285329,3556026.573074579,744.2216472314057,-524.2347320350415,4483.436741305458,4574.919991406121,12748599.350799607,0.7256796685574842,1.6336281795740744,0.0,0.0,6.001761393782383,-0.28085349111682334,0.01812765230296233,159826.5730745783,-0.11819886840704553,-0.11762512198968342,1.361071765422821,-16045246572.71152,-1009481344.411196,-239034902.4525379,-16049573529.036476,-1836949957.0599594,16076970801.858944,16156123708.776232,-0.9606613572760273,-0.0174164428568049,0.27717580008867426,-0.01812665949259917,0.9998356986103464,0.0,0.27713025971954136,0.005024271347796137,0.9608192212092779,4511.384638964634,-537.6388519264484,-0.11861437524907541,1.0233426925421687e-10,199.9,0.0,-92.7,-8.5,0.0,3.060380178466712e-17,2.2997980120631465,1.5707963267948966,16.64650785171264,461.0,0.0004908225702887105,0.0001570862210717846,0.0,0.0010725421014763379,-1499.9226567574465,-27.227385347254433,432.76689738158814,-0.004406493834134016,0.003656315506138131,-0.026521881051289515,-0.004406577491189435,0.003656214682541202,-0.026521881051289515,-3.5613566507360716e-19,-1.44540435890047e-21,5.897110973642405e-20,-3.5613563190885803e-19,-1.453552909105024e-21,5.897110973642405e-20,-1499.9270633349377,-27.223729132571894,432.74037550053686,-1679713.9364691786,0.9859784195551999,159469.859291583,-0.1178223212159317,4553.080285718575
0.3753177602665501,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416174.750132482,61996.68101300934,-985409.0265273162,739.6672273429302,-282.07703068129865,4483.486039124904,3555998.377595365,4552.836711487804,3416176.3982466343,61905.79909836265,-985409.0265273162,3555998.377595365,744.0477520084592,-524.2433535349741,4483.486039124904,4574.941006616627,12748599.244127683,0.7256796662706482,1.6336281795259895,0.0,0.0,6.001828170069061,-0.28078685705422834,0.018119387562079668,159798.3775953655,-0.11817089126944458,-0.11759728342702036,1.5845329761505127,-16045246561.880146,-1009481342.9551547,-239040346.67193443,-16049570559.723278,-1836968641.9392688,16076970790.957518,16156122964.075924,-0.9606799653707152,-0.017408837835360475,0.27711177618524924,-0.018118396109005935,0.9998358483883428,0.0,0.27706628784057924,0.005020820927394544,0.9608376884258113,4511.420778546805,-537.6382500384955,-0.1186133024075005,1.0259219915230653e-10,199.8759751059617,0.0,-92.7,-8.5,0.0,3.0603390766508285e-17,2.299791299627216,1.5707963267948966,16.64758473999835,461.0,0.0004920663374827742,0.0001828987836109404,0.0,0.0010752552321192383,-1499.9753956423588,-27.221527858724276,432.6737952669257,-0.004416573058902005,0.0036655883009492477,-0.02658906435848603,-0.004416670574482418,0.0036654708037544303,-0.02658906435848603,-3.570340733922679e-19,-1.4473607615134848e-21,5.910556384350933e-20,-3.570340347611943e-19,-1.4568590843379084e-21,5.910556384350933e-20,-1499.9798123129333,-27.217862387920523,432.64720620256725,-1679713.9505239204,1.1831741034662397,159364.12110835453,-0.11771264271935211,4553.1587685331015
0.4369175112479288,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416220.3072762117,61979.305026151655,-985132.8431232966,739.4667928785906,-282.08066712732494,4483.543843017499,3555965.3177018035,4552.861301730733,3416222.2251211503,61873.505526979665,-985132.8431232966,3555965.3177018035,743.8437966510575,-524.2534616905949,4483.543843017499,4574.965647758566,12748599.118688978,0.7256796635814836,1.6336281794694423,0.0,0.0,6.001906487912791,-0.2807087060079726,0.018109694647810325,159765.317701804,-0.11813807852292087,-0.1175646332043937,1.8472479581832886,-16045246549.143358,-1009481341.2429211,-239046728.4810872,-16049567078.055958,-1836990550.6874087,16076970778.138351,16156122090.858624,-0.9607017841582975,-0.017399918165390906,0.27703668486845123,-0.01810870478499311,0.9998360239614343,0.0,0.27699125749032916,0.005016775540895951,0.9608593420668284,4511.4631537964915,-537.637544404445,-0.11861204449828575,1.0288606487285344e-10,199.83924189089333,0.0,-92.7,-8.5,0.0,3.0602772702275535e-17,2.2997812058722946,1.5707963267948966,16.649204371779987,461.0,0.000493483616191355,0.00021325366021850004,0.0,0.0010783467545307601,-1500.0372357584458,-27.21465743518896,432.56459301119924,-0.004428011429873525,0.0036761517147426066,-0.026665595381903332,-0.0044281252772286955,0.0036760145785978433,-0.026665595381903332,-3.5805608948122583e-19,-1.4495162930827519e-21,5.925792363986343e-20,-3.580560444183666e-19,-1.460605197930222e-21,5.925792363986343e-20,-1500.041663883723,-27.210981420610363,432.5379274158173,-1679713.967051318,1.3803697873772798,159258.47957794435,-0.11760296993590852,4553.237176540764
0.5074134539452668,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416272.428599309,61959.419336955296,-984816.7691423435,739.2374016733975,-282.08482761797575,4483.6099769878765,3555927.4943165476,4552.889435484934,3416274.6548632244,61836.54737737024,-984816.7691423435,3555927.4943165476,743.6103759576567,-524.2650252829935,4483.6099769878765,4574.993839745808,12748598.974685004,0.7256796604943089,1.6336281794045286,0.0,0.0,6.001996118147844,-0.28061926665185577,0.018098602062881382,159727.49431654764,-0.11810052615057402,-0.11752726682830089,2.1487385034561157,-16045246534.52164,-1009481339.2773228,-239054027.60986602,-16049563094.626911,-1837015616.5487282,16076970763.422064,16156121091.771086,-0.9607267471914063,-0.017389709851003382,0.2769507451196291,-0.01809761401786843,0.9998362247722675,0.0,0.2769053874482764,0.0050121476871361065,0.9608841162063625,4511.5116356832195,-537.6367372228493,-0.11861060537276122,1.0322505683452341e-10,199.8,0.0,-92.7,-8.497215907275177,0.0,3.060210978722296e-17,2.2997703796479008,1.5707963267948966,16.650941898450466,461.0,0.0004951185271348054,0.00024809945873726557,0.0,0.001081914279977875,-1500.1079894909874,-27.20679392939904,432.4396061647943,-0.004441217396419409,0.003688340375262843,-0.026753918077514857,-0.004441350050842516,0.003688180637107356,-0.026753918077514857,-3.5923599363986175e-19,-1.4520137704302576e-21,5.94338974482706e-20,-3.592359411834177e-19,-1.4649342894490398e-21,5.94338974482706e-20,-1500.1124308410383,-27.203105748761935,432.4128522467168,-1679713.9860248137,1.5775654712883198,159152.9347003525,-0.11749330286002313,4553.315509736802
0.5351510570058634,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3416292.932021121,61951.59495727912,-984692.4041877177,739.1471415665565,-282.08646429034104,4483.635993069029,3555912.615399907,4552.9005028186075,3416295.279558872,61822.00545911626,-984692.4041877177,3555912.615399907,743.5185303607211,-524.2695738578068,4483.635993069029,4575.00492998717,12748598.917889692,0.7256796592767221,1.633628179378926,0.0,0.0,6.002031384924751,-0.2805840749766985,0.018094237582635838,159712.61539990688,-0.11808575040706686,-0.11751256426781669,2.267621695995331,-16045246528.754873,-1009481338.5020823,-239056898.28431034,-16049561527.600994,-1837025477.0296812,16076970757.618,16156120698.735926,-0.9607365672496051,-0.017385693110505085,0.2769169298264594,-0.01809325025224428,0.9998363037494236,0.0,0.27687159956332563,0.005010327310433297,0.9608938619720119,4511.530707698833,-537.6364197312723,-0.11861003926060808,1.0337384600093095e-10,199.8,0.0,-92.7,-8.48068377767434,0.0,3.0602094389108536e-17,2.2997701281776086,1.5707963267948966,16.650982261994336,461.0,0.0004958357952327712,0.0002618428976625861,0.0,0.0010834866780137246,-1500.1358234655052,-27.20369967257386,432.3904243604943,-0.004447121882760241,0.0036937050753687818,-0.02679288849999545,-0.004447261992025354,0.0036935363810604014,-0.02679288849999545,-3.597591163660035e-19,-1.4532466408903957e-21,5.951298511247839e-20,-3.597590609815053e-19,-1.466893299613878e-21,5.951298511247839e-20,-1500.1402707274972,-27.200006136192798,432.3636314719943,-1679713.9935079813,1.7747611551993598,159047.48647557895,-0.11738364148611884,4553.393768116448
