time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424471.3503519874,60211.96386647594,-957041.7598129022,710.5350396570141,-285.52674292141717,4538.317619487279,3556200.0,4602.468074723864,3424471.3503519874,60211.96386647594,-957041.7598129022,3556200.0,714.8030057561047,-528.2613539867529,4538.317619487279,4624.535675124862,14749599.999999993,0.7627596680587948,1.6336281798666923,0.0,0.0,6.010154394639221,-0.27247839195340395,0.017581037737649477,160000.00000000047,-0.11802968954920175,-0.11746385821135258,0.0,-16221350371.4939,-1020560861.0274035,-232307159.34146923,-16225434993.280195,-1852055564.9800198,16253422788.625978,16332446759.540234,-0.9629580311433519,-0.016931545994734815,0.2691192170892813,-0.01758013205602538,0.9998454575367599,0.0,0.2690776267425671,0.004731151375243728,0.9631068720517222,4560.723098827515,-540.7460464111094,-0.11801490335366749,1.011999999999957e-10,199.8,0.0,-92.6,-7.4,0.0,3.053408861118802e-17,2.2986595095409883,1.5707963267948966,16.831252135214644,461.0,0.0005013266130492498,0.0,0.0,0.001084236924139578,-1503.3625371954747,-26.433397014264195,420.1468142189189,-0.004231265694072569,0.0036771707186488397,-0.026835952813009288,-0.004231265694072569,0.0036771707186488397,-0.026835952813009288,-3.5967686327639842e-19,-1.3032203748162264e-21,5.653222821272028e-20,-3.5967686327639842e-19,-1.3032203748162264e-21,5.653222821272028e-20,-1503.3667684611687,-26.429719843545545,420.1199782661059,-1451835.9819927309,0.0,160000.0,-0.1180296895492027,4602.468074723864
0.0002831862514547678,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424471.551565704,60211.88300922726,-957040.474623737,710.5341161585079,-285.52675915684443,4538.317877561424,3556199.8465224598,4602.468187637302,3424471.5527743306,60211.8142701186,-957040.474623737,3556199.846522459,714.8020659225026,-528.2613988328408,4538.317877561424,4624.535788242701,14749599.999223521,0.7627596680463347,1.6336281798664354,0.0,0.0,6.010154758589149,-0.27247802877525473,0.017580993027631518,159999.8465224593,-0.1180295325177983,-0.11746370194833942,0.0011692047119140625,-16221350371.435839,-1020560861.0195669,-232307186.72189385,-16225434977.588774,-1852055661.965061,16253422788.567541,16332446755.338917,-0.9629581296234115,-0.016931504659109243,0.2691188673098923,-0.017580087352917,0.999845458322767,0.0,0.2690772772287632,0.004731133195625986,0.9631069697898778,4560.723297617349,-540.7460431892108,-0.1180148975606884,1.0120136424480615e-10,199.8,0.0,-92.6,-7.4,0.0,3.053408845760348e-17,2.2986595070327627,1.5707963267948966,16.831252546913245,461.0,0.0005013334080180529,1.4196908303175003e-07,0.0,0.0010842515931516752,-1503.3628201746467,-26.433364939881297,420.14630441120147,-0.004231317257311847,0.0036772206401057927,-0.026836316727742646,-0.004231317331124365,0.0036772205551709423,-0.026836316727742646,-3.596817394605055e-19,-1.303229018466802e-21,5.653291791363145e-20,-3.5968173943434578e-19,-1.3032362383259227e-21,5.653291791363145e-20,-1503.367051491978,-26.429687719326125,420.11946809447375,-1451835.9820691627,0.18581014910879698,159899.107848528,-0.11792229578118694,4602.542853226321
0.004427218659401899,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424474.4960138556,60210.69977658727,-957021.6676794796,710.5206020360755,-285.526996737104,4538.321654075706,3556197.600615712,4602.469839948532,3424474.514908509,60209.62513639777,-957021.6676794796,3556197.600615712,714.7883127587095,-528.2620550833431,4538.321654075706,4624.537443545005,14749599.987705337,0.762759667861624,1.6336281798626757,0.0,0.0,6.010160084487068,-0.27247271417035057,0.017580338759744796,159997.60061571188,-0.11802723458258625,-0.1174614152574387,0.018280625343322754,-16221350370.570864,-1020560860.9039183,-232307587.38735515,-16225434747.953825,-1852057081.1891832,16253422787.69701,16332446693.843765,-0.9629595707267794,-0.0169308997694541,0.2691137487730668,-0.017579433186138173,0.9998454698246395,0.0,0.269072162578277,0.004730867166027302,0.9631084000367283,4560.726206597103,-540.7459960417088,-0.11801481278950793,1.0122132786033877e-10,199.8,0.0,-92.6,-7.4,0.0,3.05340862101355e-17,2.298659470328825,1.5707963267948966,16.831258571477093,461.0,0.0005014328420034013,2.219718855937079e-06,0.0,0.0010844662516470397,-1503.3669611425448,-26.432895574710646,420.1388440654482,-0.004232071787855372,0.003677951164582456,-0.026841642064352682,-0.0042320729420392954,0.0036779498365086035,-0.026841642064352682,-3.597530949674957e-19,-1.3033554760235306e-21,5.654301038572799e-20,-3.597530945584698e-19,-1.3034683707562298e-21,5.654301038572799e-20,-1503.3711932154868,-26.429217624874138,420.11200242338384,-1451835.9832029212,0.37162029821759396,159798.3059001418,-0.11781490726570265,4602.617562858856
0.02455908054841089,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424488.7994556203,60204.951574905695,-956930.3026300599,710.4549494031885,-285.5281508507058,4538.339999567513,3556186.690527199,4602.477866512142,3424488.9042555476,60198.99020557394,-956930.3026300599,3556186.690527199,714.7214988484992,-528.2652429416668,4538.339999567513,4624.545484638562,14749599.931833057,0.7627596669655401,1.6336281798444003,0.0,0.0,6.010185957991351,-0.2724468955282198,0.017577160311038918,159986.69052719884,-0.11801607108365395,-0.11745030638379578,0.10145235061645508,-16221350366.377789,-1020560860.3424878,-232309533.61358213,-16225433632.447378,-1852063975.4664931,16253422783.476955,16332446395.123512,-0.9629665712932166,-0.01692796116861051,0.26908888253226,-0.017576255228509738,0.9998455256949157,0.0,0.2690473152141249,0.004729574878541478,0.9631153478672945,4560.740337792303,-540.7457670164274,-0.11801440099247572,1.0131830642489914e-10,199.8,0.0,-92.6,-7.4,0.0,3.0534075292455383e-17,2.298659292029578,1.5707963267948966,16.831287837479692,461.0,0.0005019158720270686,1.2319357913000132e-05,0.0,0.0010855090166478122,-1503.3870771672212,-26.430615335515142,420.1026007012916,-0.004235736644378593,0.0036814999097952573,-0.0268675114784766,-0.004235743053147793,0.003681492536195656,-0.0268675114784766,-3.6009972556140563e-19,-1.3039690044634175e-21,5.659203096039862e-20,-3.6009972329090346e-19,-1.3045958680761885e-21,5.659203096039862e-20,-1503.3913129102743,-26.426933842978947,420.0757331898131,-1451835.988702558,0.5574304473263909,159697.59415484138,-0.1177075239977769,4602.692203617423
0.14257383206505167,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424572.620909457,60171.25464197894,-956394.7052178774,710.0700702040963,-285.5349143604621,4538.44751060131,3556122.754902683,4602.524904701952,3424573.228823456,60136.64601179528,-956394.7052178774,3556122.754902683,714.3298119524469,-528.2839227443156,4538.44751060131,4624.592607977201,14749599.603228172,0.7627596616953513,1.6336281797369132,0.0,0.0,6.010337633946456,-0.2722955411672626,0.017558528256204072,159922.75490268366,-0.11795062816589102,-0.1173851836852834,0.5904607772827148,-16221350341.716812,-1020560857.0404637,-232320935.1762492,-16225427095.156305,-1852104378.085079,16253422758.657307,16332444644.463837,-0.9630075969965138,-0.01691073400907978,0.2689431077426488,-0.017557626048798864,0.9998458530031169,0.0,0.26890165097025787,0.00472200251414725,0.9631560646114035,4560.823151516082,-540.7444250778929,-0.11801198781857464,1.0188662308725629e-10,199.8,0.0,-92.6,-7.4,0.0,3.053401131220664e-17,2.298658247152822,1.5707963267948966,16.831459345464452,461.0,0.0005047466399455146,7.171989340130264e-05,0.0,0.0010916200040008983,-1503.5049674288362,-26.417246840750426,419.8901145614614,-0.004257197671084107,0.003702297323365355,-0.02701911809339103,-0.004257235086171248,0.0037022543000656645,-0.02701911809339103,-3.621311360399356e-19,-1.307538652208564e-21,5.687909304855881e-20,-3.6213112280749733e-19,-1.3111983384267242e-21,5.687909304855881e-20,-1503.5092246639224,-26.41354458645036,419.863095443368,-1451836.021047866,0.7432405964351879,159596.9726126268,-0.1176001459724374,4602.766775497972
0.17975209201072437,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424599.017824823,60160.63891114487,-956225.9730076721,709.9488152223048,-285.53704436302763,4538.481368591615,3556102.6203999524,4602.53971813306,3424599.78406874,60117.00522547692,-956225.9730076721,3556102.6203999524,714.2064122716133,-528.2898047272477,4538.481368591615,4624.60744822324,14749599.499289785,0.7627596600283727,1.6336281797029253,0.0,0.0,6.0103854176447,-0.27224785877700475,0.01755265869182185,159902.62039995287,-0.1179300111117159,-0.11736466751031889,0.7450278401374817,-16221350333.916695,-1020560855.9962115,-232324524.40399373,-16225425036.381588,-1852117101.813251,16253422750.80701,16332444093.11439,-0.9630205170185941,-0.01690530663558736,0.26889718185357825,-0.01755175738888995,0.9998459560415102,0.0,0.26885575986725874,0.004719618098450226,0.9631688873666984,4560.849231670612,-540.7440025482786,-0.11801122788393084,1.020737960004713e-10,199.8,0.0,-92.6,-7.391800444392078,0.0,3.053399116360389e-17,2.2986579181011675,1.5707963267948966,16.831513357356755,461.0,0.0005056787575224358,9.050229070279285e-05,0.0,0.0010936361796551883,-1503.5420952672328,-26.413034813790023,419.8231663098746,-0.004264313673060532,0.0037091513335566874,-0.027069132680742684,-0.004264360931948087,0.0037090970005583847,-0.027069132680742684,-3.6280128923236607e-19,-1.3087720154428226e-21,5.697426965986011e-20,-3.628012725275229e-19,-1.3133945581686872e-21,5.697426965986011e-20,-1503.5463596281647,-26.409325716789464,419.7960971771938,-1451836.0312787555,0.9290507455439849,159496.441273498,-0.1174927731847125,4602.841278496442
0.21462732445728927,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424623.7754713204,60150.68070551345,-956067.6918612252,709.8350687230345,-285.5390421121614,4538.5131243192245,3556083.736265729,4602.553611743943,3424624.6901648417,60098.58089954082,-956067.6918612252,3556083.736265729,714.0906538990826,-528.2953211599304,4538.5131243192245,4624.621366983825,14749599.401637582,0.7627596584622102,1.6336281796709826,0.0,0.0,6.01043024184694,-0.2722031296049337,0.01754715276576982,159883.73626572918,-0.1179106709609187,-0.11734542198986658,0.8902686238288879,-16221350326.588427,-1020560855.0149499,-232327890.15693265,-16225423105.433762,-1852129035.4758222,16253422743.431591,16332443575.99135,-0.9630326348167119,-0.016900215337069313,0.268854099837705,-0.01754625231072655,0.9998460526650332,0.0,0.26881271046554006,0.004717381870525637,0.9631809139515055,4560.873692485092,-540.7436062892074,-0.11801051514971357,1.0226263734270798e-10,199.8,0.0,-92.6,-7.370818073032447,0.0,3.0533972266223905e-17,2.298657609483532,1.5707963267948966,16.831564015452027,461.0,0.000506618856038838,0.0001081544552749829,0.0,0.001095675789003204,-1503.5769183211787,-26.40908346718172,419.76036145380715,-0.004271573935801959,0.0037160730103043185,-0.027119720790817876,-0.004271630469008757,0.0037160080251757883,-0.027119720790817876,-3.6347912342264413e-19,-1.3101163950134024e-21,5.707136417748371e-20,-3.634791034493993e-19,-1.3156461086396871e-21,5.707136417748371e-20,-1503.5811899516477,-26.405367459156544,419.7332417330163,-1451836.040890878,1.1148608946527818,159396.000137455,-0.11738540562963123,4602.915712608761
0.3363645476920775,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424710.1646527657,60115.91955104498,-955515.179130386,709.437998879836,-285.5460132076423,4538.6239351719205,3556017.8420823505,4602.602092819762,3424711.596981935,60034.266522420585,-955515.179130386,3556017.8420823505,713.686561092761,-528.3145680827245,4538.6239351719205,4624.669935816857,14749599.059339838,0.762759652972368,1.6336281795590155,0.0,0.0,6.01058671116574,-0.27204699198818666,0.017527933847298817,159817.84208235005,-0.11784315951266112,-0.11727824086412658,1.399174451828003,-16221350300.90118,-1020560851.5754001,-232339630.18960857,-16225416367.388561,-1852170677.3895214,16253422717.579062,16332441771.427162,-0.9630749194937885,-0.0168824424365839,0.2687037077887243,-0.017527036347717507,0.9998463897003708,0.0,0.2686624321316594,0.004709579653179435,0.963222880449064,4560.959047853904,-540.7422238207731,-0.11800802819911216,1.0292157917649953e-10,199.79760231372228,0.0,-92.6,-7.3,0.0,3.0533868651901806e-17,2.298655917333237,1.5707963267948966,16.831841779381037,461.0,0.0005098993519667986,0.00017002850672160645,0.0,0.0011027921398967997,-1503.69843637254,-26.39528891028625,419.5411032496141,-0.004296881277401465,0.0037402243485397855,-0.02729622231720656,-0.004296970451779624,0.0037401218998885477,-0.02729622231720656,-3.6584372565194036e-19,-1.3147690265115299e-21,5.74097582395177e-20,-3.6584369420082273e-19,-1.3234915867387285e-21,5.74097582395177e-20,-1503.702733342992,-26.391548788386363,419.5138070272969,-1451836.0745840129,1.300671043761579,159295.64920449784,-0.11727804330222327,4602.990077830851
0.49771388740549466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424824.589545352,60069.846145337004,-954782.8633125883,708.9116768985111,-285.55524700619566,4538.770713497891,3555930.563389251,4602.666309264879,3424826.7066262616,59949.02125912572,-954782.8633125883,3555930.563389251,713.1509304217952,-528.3400561758967,4538.770713497891,4624.734268498848,14749598.602255262,0.7627596456415224,1.6336281794094991,0.0,0.0,6.010794103012259,-0.2718400397404459,0.01750246209540653,159730.563389251,-0.11775367628935478,-0.11718919544980715,2.0782708525657654,-16221350266.600767,-1020560846.982442,-232355169.64457417,-16225407442.162868,-1852225834.860452,16253422683.057938,16332439380.949167,-0.9631309289014824,-0.01685888410655205,0.26850436089577623,-0.017501568502865557,0.9998468358203367,0.0,0.2684632356456036,0.004699247465535563,0.9632784686579218,4561.072108102454,-540.7403932662687,-0.11800473430653549,1.0379436610748973e-10,199.7006259880567,0.0,-92.6,-7.3,0.0,3.053225741425695e-17,2.2986296038256047,1.5707963267948966,16.83616232683392,461.0,0.0005142443527148456,0.00025265103064556237,0.0,0.0011121747227612892,-1503.8594064689094,-26.377001451860476,419.25043241953784,-0.0043300704307122255,0.0037721055213764494,-0.027528652384619018,-0.004330203504637269,0.003771952757890025,-0.027528652384619018,-3.689437482832542e-19,-1.3206358088332993e-21,5.785139116730019e-20,-3.689437014627684e-19,-1.3336518242912143e-21,5.785139116730019e-20,-1503.863736672414,-26.373229499102585,419.22290376715324,-1451836.1195758749,1.4864811928703758,159195.38847462647,-0.11717068619751893,4603.064374158621
0.5358789907510827,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3424851.6428569406,60058.947858161984,-954609.6399969935,708.7871739888076,-285.557430204335,4538.805417125411,3555909.9282142827,4602.68149218289,3424853.921687381,59928.85699129805,-954609.6399969935,3555909.9282142827,713.0242255747502,-528.346081455306,4538.805417125411,4624.749478898573,14749598.493582096,0.762759643898588,1.6336281793739504,0.0,0.0,6.01084316036308,-0.2717910863650961,0.017496437217451224,159709.92821428226,-0.11773250948789586,-0.11716813220686491,2.239651381969452,-16221350258.445887,-1020560845.8904506,-232358841.85763425,-16225405331.902939,-1852238875.9261653,16253422674.850584,16332438815.725775,-0.9631441714856045,-0.016853311304595758,0.26845720484162605,-0.01749554454738813,0.9998469412470042,0.0,0.2684161151166203,0.004696804986373969,0.9632916116984623,4561.09883955135,-540.7399605648383,-0.11800395556013847,1.039806460714596e-10,199.7,0.0,-92.6,-7.3,0.0,3.053222693200795e-17,2.2986291060126995,1.5707963267948966,16.836244087431943,461.0,0.0005151723423647459,0.00027229489625373536,0.0,0.0011141780350166967,-1503.897467066076,-26.372675075407987,419.18166663440053,-0.00433708249823161,0.0037789234891473437,-0.027578352969387647,-0.004337226035121491,0.003778758745085586,-0.027578352969387647,-3.696095723647686e-19,-1.3217693691551685e-21,5.794516967491168e-20,-3.6960952189155647e-19,-1.3358087540408425e-21,5.794516967491168e-20,-1503.9018042921111,-26.3688963166629,419.15408828143114,-1451836.1302728187,1.6722913419791727,159095.2179478409,-0.11706333431054913,4603.138601587974
