time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466972.279046574,49706.20854011965,-790057.5606594548,577.0486914969018,-290.9459922109012,4624.454120339068,3556199.9999999995,4669.390824707529,3466972.279046574,49706.20854011965,-790057.5606594548,3556199.9999999995,580.5719848648777,-536.6931694043009,4624.454120339068,4691.554038782476,18758099.999999966,0.8125503115987223,1.6336281798666923,0.0,0.0,6.058701985543129,-0.2240327843613609,0.014336083254197149,160000.0,-0.10058542775772261,-0.10010865792433578,0.0,-16488755922.524033,-1037384592.2922431,-194154415.35236415,-16491539527.087822,-1889558372.830603,16521357046.710682,16600572362.266161,-0.9749092511800728,-0.013977337759439755,0.22216342181526766,-0.014335592192760606,0.9998972401184448,0.0,0.22214059232835603,0.0031848442152919323,0.9750094430349542,4636.145756683663,-544.9608620913459,-0.11700916484623322,1.042e-10,199.3,0.0,-92.3,-1.0,0.0,3.043670312176366e-17,2.2970690838036707,1.5707963267948966,17.09657466927073,461.0,0.0005389272797309928,0.0,0.0,0.0011519584604743772,-1522.0206883255441,-21.82131025203667,346.8397943528956,-0.0036006667861890177,0.0038935485304280463,-0.028620216367436203,-0.0036006667861890177,0.0038935485304280463,-0.028620216367436203,-3.8260608894160654e-19,-9.95272741044031e-22,4.799970329681049e-20,-3.8260608894160654e-19,-9.95272741044031e-22,4.799970329681049e-20,-1522.0242889923304,-21.817416703506243,346.81117413652817,-1141586.8344875034,0.0,160000.0000000028,-0.10058542775772374,4669.390824707525
0.00027256183404164797,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466972.4363279883,49706.12923934589,-790056.3002097502,577.0477916146007,-290.946005110237,4624.454325387808,3556199.872201098,4669.390917378294,3466972.437288301,49706.062258041515,-790056.3002097502,3556199.8722010977,580.5710689927312,-536.6932046686467,4624.454325387808,4691.55413159508,18758099.998696662,0.8125503115857127,1.6336281798664332,0.0,0.0,6.058702341613636,-0.22403242902801748,0.014336040415589585,159999.8722010972,-0.1005852683649527,-0.10010849929854157,0.0009775757789611816,-16488755922.464512,-1037384592.2842083,-194154433.02102944,-16491539514.395412,-1889558449.5666974,16521357046.650774,16600572358.598238,-0.9749093307127393,-0.013977297127361999,0.22216307536188837,-0.01433554935855512,0.9998972407325607,0.0,0.22214024604701213,0.0031848297324987515,0.975009521976964,4636.145924839034,-544.9608596837896,-0.11700916012865824,1.042012779890281e-10,199.3,0.0,-92.3,-1.0,0.0,3.043670299961985e-17,2.297069081808912,1.5707963267948966,17.096575007490777,461.0,0.0005389339214987285,1.4689127000078124e-07,0.0,0.0011519726343121224,-1522.0209214632457,-21.821277791111722,346.83927840126836,-0.003600705323436337,0.0038935965756908848,-0.02862056919490547,-0.0036007053986599445,0.0038935965061258834,-0.02862056919490547,-3.826108045744581e-19,-9.95275999482311e-22,4.800021789421987e-20,-3.8261080455522944e-19,-9.952833914564973e-22,4.800021789421987e-20,-1522.0245221686444,-21.817384194605598,346.81065783207345,-1141586.8345668186,0.1975093878192015,159907.28935958835,-0.10046655031979002,4669.460921919796
0.004338444965417077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466974.7825093446,49704.94628649701,-790037.4977126447,577.0343677947252,-290.9461975309311,4624.457384120586,3556197.965810272,4669.39229975608,3466974.797794407,49703.88012512114,-790037.4977126447,3556197.965810272,580.5574066475764,-536.6937307082652,4624.457384120586,4691.555516088702,18758099.97901134,0.8125503113892967,1.6336281798625667,0.0,0.0,6.058707653222018,-0.2240271284154704,0.014335401380033034,159997.96581027238,-0.10058289065587332,-0.10010613303068976,0.015562504529953003,-16488755921.561943,-1037384592.1634202,-194154696.58276096,-16491539325.046711,-1889559594.245576,16521357045.742403,16600572303.868706,-0.9749105171102206,-0.013976691006232049,0.22215790721106168,-0.014334910388662468,0.9998972498932823,0.0,0.22213508046238759,0.0031846136920033606,0.9750106995636516,4636.148433229175,-544.9608237699275,-0.11700908975614653,1.0422034189727623e-10,199.3,0.0,-92.3,-1.0,0.0,3.043670117759133e-17,2.2970690520529273,1.5707963267948966,17.096580052748354,461.0,0.0005390329975986627,2.338336768260984e-06,0.0,0.0011521840671989277,-1522.0243992080457,-21.820793560724407,346.83158177966214,-0.003601280170457492,0.003894313273194387,-0.028625832367785303,-0.0036012813680334935,0.0038943121657313414,-0.028625832367785303,-3.826811482749217e-19,-9.953245782348403e-22,4.80078939720468e-20,-3.8268114796882214e-19,-9.954422600422077e-22,4.80078939720468e-20,-1522.0280004894137,-21.816899248558677,346.8029559472944,-1141586.8357648365,0.395018775638403,159814.6869627704,-0.10034767820174419,4669.530937661049
0.024333689059024707,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3466986.3197923675,49699.12873679889,-789945.0304080658,576.9683515422313,-290.94714375735686,4624.472425402743,3556188.5911873435,4669.39909757693,3466986.4055097243,49693.148777110124,-789945.0304080658,3556188.5911873435,580.490217368365,-536.6963174392929,4624.472425402743,4691.562324314108,18758099.88233185,0.8125503104245847,1.6336281798435426,0.0,0.0,6.058733774790509,-0.22400106092260838,0.014332258730911228,159988.59118734347,-0.10057119749284732,-0.10009449613346122,0.0873224139213562,-16488755917.13186,-1037384591.5697755,-194155992.54829732,-16491538393.936531,-1889565223.1845033,16521357041.283787,16600572034.746075,-0.9749163512028938,-0.013973710196432112,0.22213249105113356,-0.014331768062377412,0.9998972949379382,0.0,0.2221096769198542,0.003183551340862972,0.9750164903320446,4636.1607682073045,-544.9606471685045,-0.11700874370223366,1.0431408812656525e-10,199.3,0.0,-92.3,-1.0,0.0,3.0436692217810895e-17,2.2970689057286084,1.5707963267948966,17.09660486272242,461.0,0.0005395202040633879,1.3121304224150022e-05,0.0,0.0011532237860475156,-1522.0415010453778,-21.81841216718013,346.79373061317256,-0.0036041064854800946,0.0038978376357616264,-0.02865171401554804,-0.0036041132085793256,0.003897831419287333,-0.02865171401554804,-3.8302706326874335e-19,-9.95562703350984e-22,4.804563455855991e-20,-3.8302706155099786e-19,-9.962233596539898e-22,4.804563455855991e-20,-1522.0451051585865,-21.814514335760844,346.765078899157,-1141586.8416485917,0.5925281634576045,159722.192809549,-0.1002288113972051,4669.600871927553
0.1441007104112978,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467055.3978932155,49664.28252468843,-789391.1657263081,576.5729134886622,-290.9528092755964,4624.562484911789,3556132.4617547523,4669.43979923156,3467055.9049931937,49628.86933029078,-789391.1657263081,3556132.461754753,580.0877529911198,-536.7118032884208,4624.562484911789,4691.60308826449,18758099.301417883,0.8125503046279604,1.633628179729231,0.0,0.0,6.058890239998653,-0.22384491960512104,0.014313435207029617,159932.46175475232,-0.10050115669921447,-0.10002479235976335,0.5183270573616028,-16488755890.51291,-1037384588.0027354,-194163748.78346345,-16491532818.88063,-1889598926.163963,16521357014.493385,16600570423.31132,-0.9749512826871459,-0.013955855093710908,0.22198024798457244,-0.014312946469229048,0.9998975645351723,0.0,0.22195750933468758,0.0031771914066293745,0.975051162506208,4636.234623716058,-544.9595899213897,-0.11700667177942642,1.0487538245247665e-10,199.3,0.0,-92.3,-1.0,0.0,3.043663857208372e-17,2.297068029627398,1.5707963267948966,17.09675341135167,461.0,0.0005424373829801967,7.791275315334277e-05,0.0,0.0011594491037100817,-1522.14390058005,-21.804146760266796,346.5669884629525,-0.0036210120510583713,0.00391894012983398,-0.0288066822912924,-0.0036210520797016086,0.003918903143893936,-0.0288066822912924,-3.8509825175792854e-19,-9.969620335446574e-22,4.827138237839068e-20,-3.850982415546719e-19,-1.0008955034517116e-21,4.827138237839068e-20,-1522.1475216321298,-21.800227857122902,346.5381817806612,-1141586.877002051,0.790037551276806,159629.8068999241,-0.10010994989979202,4669.670724715585
0.18266137186577627,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467077.6284710853,49653.06315679035,-789212.8389796753,576.4455910370414,-290.95463257818204,4624.5914682795665,3556114.398291469,4669.452897945209,3467078.271061982,49608.17327210305,-789212.8389796753,3556114.398291469,579.9581682594201,-536.716786222876,4624.5914682795665,4691.6162070259315,18758099.113668863,0.8125503027545092,1.6336281796922953,0.0,0.0,6.058940617203,-0.22379464667872417,0.014307374798202004,159914.39829146862,-0.10047860558879011,-0.10000234975775779,0.6575237214565277,-16488755881.909994,-1037384586.850055,-194166243.71190122,-16491531024.672182,-1889609772.529137,16521357005.835068,16600569904.6858,-0.9749625244698921,-0.013950106131551121,0.22193122902875445,-0.01430688668093942,0.999897651259117,0.0,0.22190851464690073,0.003175144944676003,0.9750623208707156,4636.258392224871,-544.959249728568,-0.1170060050095593,1.0504901494964952e-10,199.2929978643358,0.0,-92.3,-1.0,0.0,3.0436512847363154e-17,2.297065976386894,1.5707963267948966,17.097101562056928,461.0,0.0005433399666060722,9.88474206626711e-05,0.0,0.0011613751564178991,-1522.1768561748984,-21.799553305296616,346.4939775867402,-0.0036262019873468934,0.003925466899961641,-0.02885461012024129,-0.003626252811904413,0.003925419949494366,-0.02885461012024129,-3.857377344738988e-19,-9.97332696735713e-22,4.834055761079854e-20,-3.857377215286325e-19,-1.0023270240569904e-21,4.834055761079854e-20,-1522.1804824277103,-21.795627885347123,346.46512297661997,-1141586.8884281442,0.9875469390960074,159537.5292338957,-0.09999109370312494,4669.740496021413
0.21609295162040965,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467096.8981126025,49643.33605736656,-789058.2311611999,576.3352019355241,-290.95621304589173,4624.6165915282045,3556098.7407382512,4669.464252089099,3467097.658101719,49590.229909860514,-789058.2311611999,3556098.7407382517,579.8458177686501,-536.7211051975835,4624.6165915282045,4691.62757854737,18758098.950701777,0.8125503011283425,1.633628179660226,0.0,0.0,6.058984293981678,-0.22375106030593345,0.014302120538752877,159898.7407382517,-0.10045905387925425,-0.09998289212364343,0.778355211019516,-16488755874.442692,-1037384585.8493762,-194168405.87525037,-16491529469.420542,-1889619174.2997265,16521356998.319668,16600569455.126757,-0.9749722690157767,-0.013945121754286697,0.22188872938814688,-0.01430163295905967,0.9998977264174094,0.0,0.22186603603285587,0.0031733711654613936,0.975071993121797,4636.2789951449695,-544.958954865876,-0.11700542705296484,1.051860185402974e-10,199.27342592281465,0.0,-92.3,-1.0,0.0,3.04361947121097e-17,2.297060780843923,1.5707963267948966,17.0979825922366,461.0,0.0005440524439467187,0.00011702392714967166,0.0,0.0011628954138782864,-1522.205422967986,-21.79557064063668,346.43067494449247,-0.0036302269492796088,0.003930614050003109,-0.028892403167990573,-0.0036302871547703387,0.00393055844470824,-0.028892403167990573,-3.8623981319920716e-19,-9.97515424123642e-22,4.8393943642887793e-20,-3.862397978747765e-19,-1.0034315281265718e-21,4.8393943642887793e-20,-1522.2090532551406,-21.79164008219197,346.40178254132445,-1141586.8983460553,1.185056326915209,159445.35981146383,-0.09987224280082435,4669.8101858413065
0.29211820074352646,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467140.7045973926,49621.21590218985,-788706.6413613885,576.0841633415416,-290.9598060396745,4624.673706075374,3556063.1457654512,4669.4900641985,3467141.731312402,49549.425180894075,-788706.6413613885,3556063.1457654517,579.5903187897765,-536.7309227617194,4624.673706075374,4691.653430161739,18758098.57932041,0.812550297422511,1.6336281795871415,0.0,0.0,6.059083618806469,-0.22365194106425734,0.014290172182554222,159863.14576545125,-0.10041459153548415,-0.09993864371275754,1.0536338984966278,-16488755857.4258,-1037384583.5689209,-194173319.62096465,-16491525933.735376,-1889640547.9294155,16521356981.193165,16600568433.083792,-0.9749944219750605,-0.0139337866482763,0.22179207990178063,-0.01428968582384162,0.9998978972270398,0.0,0.22176943431540205,0.0031693391400128223,0.9750939817744965,4636.325833276382,-544.958284608218,-0.11700411317664355,1.0549747455230143e-10,199.22893220681408,0.0,-92.3,-1.0,0.0,3.0435471436440745e-17,2.2970489688558544,1.5707963267948966,17.099985951506824,461.0,0.0005456721861590664,0.00015844722108487045,0.0,0.0011663515334822557,-1522.2703672067544,-21.78651314972912,346.2867102484739,-0.003639369683305633,0.003942315542641373,-0.028978321248466082,-0.0036394513122193686,0.0039422401849076374,-0.028978321248466082,-3.8738119948833496e-19,-9.979192162437454e-22,4.851520793111291e-20,-3.8738117874234943e-19,-1.0059403417863071e-21,4.851520793111291e-20,-1522.2740066580666,-21.782570909544212,346.25773192722545,-1141586.9209477082,1.3825657147344104,159353.29863262846,-0.09975339718651137,4669.879794171535
0.35722969217837147,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467178.207296598,49602.270975138876,-788405.5203672765,575.8691539246829,-290.9628820543755,4624.722602692257,3556032.6729353787,4669.512162210091,3467179.4621782494,49514.477556416445,-788405.5203672765,3556032.6729353787,579.371489209769,-536.7393265300092,4624.722602692257,4691.6755619933565,18758098.260339566,0.8125502942395553,1.633628179524375,0.0,0.0,6.059168686696723,-0.22356704923973278,0.01427993919603407,159832.67293537874,-0.10037651120288159,-0.09990074660227687,1.2899484634399414,-16488755842.81005,-1037384581.6103371,-194177524.51881582,-16491522906.762526,-1889658846.0875378,16521356966.483273,16600567558.065544,-0.9750133874096875,-0.01392407835092921,0.22170930159549848,-0.01427945388138978,0.9998980434008505,0.0,0.221686696869108,0.003165887747208058,0.975112806595235,4636.36593208141,-544.9577108740094,-0.11700298838648104,1.057732706462125e-10,199.2,0.0,-92.3,-0.9908411692234381,0.0,3.043499408881439e-17,2.2970411731775133,1.5707963267948966,17.10130839575504,461.0,0.0005471063042118996,0.00019402219703180975,0.0,0.0011694161241701583,-1522.3259682936437,-21.77875513663566,346.16340016078584,-0.0036475278974536416,0.0039526871232150205,-0.029054534389145657,-0.0036476279833960947,0.003952594761859374,-0.029054534389145657,-3.883952535533272e-19,-9.98355645560726e-22,4.862360952504274e-20,-3.883952281491676e-19,-1.0081903116207001e-21,4.862360952504274e-20,-1522.329615921627,-21.7748025418738,346.1343456263967,-1141586.940360358,1.580075102553612,159261.34569738962,-0.09963455685380758,4669.94932100837
0.39108921017267323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3467197.704055614,49592.41908512405,-788248.9290587176,575.7573408303252,-290.9644812212121,4624.748023203489,3556016.8308377634,4669.523650542624,3467199.0774910175,49496.30374757023,-788248.9290587176,3556016.8308377634,579.2576895087112,-536.7436950688473,4624.748023203489,4691.6870679080575,18758098.094123613,0.8125502925809648,1.6336281794916658,0.0,0.0,6.059212924590467,-0.223522902902289,0.014274617848300171,159816.83083776338,-0.10035670825333658,-0.09988103893265983,1.4130606055259705,-16488755835.194075,-1037384580.5897135,-194179709.90458286,-16491521333.08381,-1889668358.9398663,16521356958.818241,16600567103.146675,-0.9750232471971115,-0.013919029662159776,0.2216662537204622,-0.01427413307600025,0.9998981193726332,0.0,0.2216436702234671,0.003164093604064313,0.9751225932986763,4636.3867787543995,-544.9574126298022,-0.11700240364159695,1.0593169162236622e-10,199.2,0.0,-92.3,-0.9710385472042208,0.0,3.0434978951669455e-17,2.2970409259691773,1.5707963267948966,17.10135033518437,461.0,0.0005479297544567076,0.00021256102452179624,0.0,0.0011711830438953627,-1522.3548748371966,-21.774720507255168,346.09927156276467,-0.0036523232663444225,0.00395866001897039,-0.02909852063488314,-0.003652433004246706,0.003958558770204734,-0.02909852063488314,-3.8898308870133646e-19,-9.987476702163238e-22,4.868763949837728e-20,-3.889830608652652e-19,-1.0095307969145282e-21,4.868763949837728e-20,-1522.3585272702007,-21.770761948484964,346.0701730421298,-1141586.950475987,1.7775844903728135,159169.5010057473,-0.09951572179633526,4670.0187663480765
