time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3365756.7867036024,72092.69628926631,-1145880.594084909,917.7584289145935,-261.41682018892124,4155.101371433494,3556200.0,4263.271829781673,3365756.7867036024,72092.69628926631,-1145880.594084909,3556200.0,922.86852936634,-499.9896044164892,4155.101371433494,4285.620530787561,7245600.000000006,0.5181627470464836,1.6336281798666923,6.283185307179586,0.0,5.954438077828086,-0.3315278534085232,0.021416186217736867,162092.05919901514,-0.11177798842404342,-0.11119266669188069,-5.960464477539063e-08,-15036702214.094816,-946029116.391991,-273375923.7231764,-15042557779.036297,-1749375484.9485774,15066432376.791307,15146405300.224077,-0.945329318768912,-0.020248444492655435,0.3254880636391026,-0.021414549155488655,0.9997706822489181,0.0,0.3254134234483449,0.006970180138324382,0.9455461492854104,4225.668891573236,-519.637761411009,-0.12235742043840166,4.20315058040625e-11,177.4,0.0,-102.4,-55.1,0.0,3.063961126875851e-17,2.300382825318957,1.5707963267948966,16.553237259001435,461.0,0.0001657211175323255,0.0,0.0,0.0003787210625011783,-1479.4921503428736,-31.689924440881818,506.39529037998744,-0.002047835484948335,0.0013606999099928928,-0.009262467840692514,-0.002047835484948335,0.0013606999099928928,-0.009262467840692514,-1.2461746406683846e-19,-9.236041791810427e-22,2.7415945858536906e-20,-1.2461746406683846e-19,-9.236041791810427e-22,2.7415945858536906e-20,-1479.4941981783586,-31.688563740971826,506.38602791214674,-2955448.8241139427,0.0,160000.00000000047,-0.11177798842404442,4263.271829781674
0.004236206452575815,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3365760.674487714,72091.58887300182,-1145862.9922073772,917.7448335732719,-261.41711137838564,4155.106024666701,3556197.985493028,4263.273456147678,3365760.69613467,72090.57822826323,-1145862.9922073772,3556197.9854930276,922.8547053954943,-499.9904482890041,4155.106024666701,4285.622163918835,7245600.273210815,0.5181627658883813,1.6336281795172893,0.0,0.0,5.954443116149397,-0.33152277470587316,0.021415532342006653,162089.98285648786,-0.11177629123035934,-0.11119097850522972,1.795758605003357,-15036702297.231293,-946029116.3478309,-273376555.23358345,-15042557600.192698,-1749377328.626519,15066432459.76096,15146405346.945488,-0.945330984674524,-0.020247861762883065,0.3254832614871708,-0.021413895429699174,0.9997706962511583,0.0,0.3254086269551266,0.006969864525603709,0.9455478023303073,4225.671386946175,-519.6377127629713,-0.12235733756106022,4.204007071698757e-11,177.4,0.0,-102.4,-55.1,0.0,3.063960883275862e-17,2.30038278553606,1.5707963267948966,16.55324356698164,461.0,0.000165755076391402,7.021039704498482e-07,0.0,0.0003787985241185452,-1479.4964366373838,-31.689492855984938,506.3883967275741,-0.002048222755537046,0.0013609795484400492,-0.009264368953224638,-0.0020482231642014273,0.001360978933415408,-0.009264368953224638,-1.2464303483906926e-19,-9.23741027701979e-22,2.7421134554598866e-20,-1.246430345616898e-19,-9.237784545540345e-22,2.7421134554598866e-20,-1479.498484860548,-31.68813187705152,506.3791323586209,-2955448.712672442,0.32054480879730024,159847.33851713946,-0.1116419893577739,4263.383718908704
0.058190455505574584,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3365810.1860499717,72077.48420902884,-1145638.8049834492,917.5716736981361,-261.42081975360867,4155.165284832908,3556172.3304321957,4263.294168322705,3365810.4833176685,72063.60132917528,-1145638.8049834492,3556172.3304321957,922.6786335462474,-500.0011948082911,4155.165284832908,4285.642962251175,7245603.753072719,0.5181630058737778,1.6336281750674515,0.0,1.1542389828584848e-07,5.954507286968202,-0.33145808949525607,0.02140720435476626,162063.54029416945,-0.11175467478196764,-0.11116947677517433,24.663130819797516,-15036703356.15403,-946029115.7938592,-273384596.76743966,-15042555322.727932,-1749400808.359931,15066433516.55937,15146405942.11612,-0.9453522004172709,-0.02024043968731648,0.3254220978475315,-0.021405569351354986,0.9997708745511366,0.0,0.3253475353632921,0.006965845283938764,0.9455688543054449,4225.703166221033,-519.6370932894861,-0.12235628212026733,4.2149146286550986e-11,177.4,0.0,-102.4,-55.1,0.0,3.063957780986413e-17,2.300382278893745,1.5707963267948966,16.553323900675984,461.0,0.0001661875547997144,9.656961358363027e-06,0.0,0.00037978502081529886,-1479.5510243436397,-31.68399573914589,506.30059194095236,-0.0020531535905773325,0.0013645408735348194,-0.00928858042185113,-0.0020531592188499726,0.0013645324049281979,-0.00928858042185113,-1.2496868914552738e-19,-9.254819073834405e-22,2.748719861841472e-20,-1.2496868532715058e-19,-9.259973628303747e-22,2.748719861841472e-20,-1479.5530775028585,-31.68263120674096,506.2913033605305,-2955447.293252649,0.6410896175946005,159694.85888238193,-0.11150600137974107,4263.495457003336
0.32514073139242966,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3366055.0176977552,72007.69540100492,-1144529.5433439487,916.714833908381,-261.43915826510863,4155.4583360039915,3556045.4673629114,4263.396592207568,3366056.676346616,71930.11877908128,-1144529.5433439487,3556045.4673629114,921.8073849181387,-500.05432659948593,4155.4583360039915,4285.745812190166,7245620.964119419,0.518164192860034,1.633628153059585,1.4901161193847656e-08,6.524258637127288e-07,5.9548247983870635,-0.33113803054312263,0.021366001778964916,161932.7826445531,-0.11164771681810365,-0.11106308642334073,137.68915104866028,-15036708592.969982,-946029113.030604,-273424338.3797848,-15042544060.497871,-1749516919.2748067,15066438742.868164,15146408885.662207,-0.9454571156344128,-0.020203712880414962,0.3251194434082686,-0.021364376197954366,0.9997717556670984,0.0,0.32504523673779456,0.006945974098243785,0.9456729601283403,4225.860320555971,-519.6340317867404,-0.12235106344612529,4.269817376064935e-11,177.30347830569139,0.0,-102.4,-55.1,0.0,3.06376851921012e-17,2.300351370100054,1.5707963267948966,16.55822636080768,461.0,0.0001683642245309025,5.430933233196535e-05,0.0,0.0003847504721993291,-1479.8209867103308,-31.656790604668654,505.8660471544456,-0.0020779499703311582,0.0013824492392264269,-0.00941032979917509,-0.0020779818307307624,0.0013824013488816548,-0.00941032979917509,-1.2660064580304043e-19,-9.341966146446739e-22,2.7818188562751267e-20,-1.2660062423922962e-19,-9.371143468644213e-22,2.7818188562751267e-20,-1479.8230646921616,-31.655408203319773,505.85663682464644,-2955440.272965273,0.9616344263919008,159542.56109572787,-0.1113700244749958,4263.607044051278
0.3937520904031041,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3366117.907192391,71989.75754346405,-1144244.4291179187,916.4945843405388,-261.44386906876827,4155.5336151312895,3556012.8801622526,4263.422902584883,3366119.915121041,71895.80890403352,-1144244.4291179187,3556012.8801622526,921.5834316741773,-500.0679720285216,4155.5336151312895,4285.772232010376,7245625.385997552,0.51816449783301,1.6336281474054715,1.4901161193847656e-08,7.903236512050905e-07,5.954906408281263,-0.3310557652208643,0.021355412443966302,161899.1949331211,-0.11162022497051564,-0.11103574046789293,166.70804351568222,-15036709938.28177,-946029112.3146169,-273434540.4861643,-15042541167.508919,-1749546745.852168,15066440085.480331,15146409641.893797,-0.9454840662832252,-0.02019427217846545,0.3250416462174039,-0.021353789278713817,0.9997719818455808,0.0,0.324967530821124,0.006940870820132689,0.9456997029841344,4225.900690611927,-519.6332458551799,-0.12234972304576233,4.282295191188934e-11,177.3,0.0,-102.4,-55.1,0.0,3.063758311528516e-17,2.300349703059139,1.5707963267948966,16.558490856756553,461.0,0.0001688593533263691,6.587831606968493e-05,0.0,0.00038587959011871783,-1479.8903394121976,-31.64979649036093,505.7543307742459,-0.0020835259950294244,0.0013865275325935776,-0.009438050893450737,-0.002083564692308698,0.0013864693806817183,-0.009438050893450737,-1.2697327192656295e-19,-9.360772875682218e-22,2.789285825781705e-20,-1.2697324575111906e-19,-9.39621121053257e-22,2.789285825781705e-20,-1479.89242297689,-31.64841002098025,505.74489272335245,-2955438.469311893,1.282179235189201,159390.44515717728,-0.11123405862859145,4263.71848003819
0.5249605359922886,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3366238.1313886466,71955.45330894185,-1143699.1785697923,916.0733629002019,-261.4528748401403,4155.677528320685,3555950.583956003,4263.4732004982725,3366240.806552371,71830.19405142577,-1143699.1785697923,3555950.583956003,921.155127162666,-500.09405485032323,4155.677528320685,4285.822739146385,7245633.840242112,0.518165080927527,1.6336281365955516,1.4901161193847656e-08,1.0545138128372998e-06,5.955062478194686,-0.3308984411495757,0.021335162596086137,161834.9859441938,-0.1115676493187046,-0.11098344381748017,222.16671878099442,-15036712510.246641,-946029110.9397943,-273454036.4655271,-15042535636.977081,-1749603766.086958,15066442652.283697,15146411087.71614,-0.9455355885564115,-0.02017621694690827,0.32489286086799707,-0.021333544043789846,0.9997724140515839,0.0,0.32481891981812283,0.006931116156840302,0.9457508281556026,4225.977867363305,-519.6317439470405,-0.12234716076462243,4.3061309737176406e-11,177.3,0.0,-102.4,-55.1,0.0,3.063750780748175e-17,2.3003484731893766,1.5707963267948966,16.558685995906405,461.0,0.0001698052412431373,8.809525214607097e-05,0.0,0.000388036574907513,-1480.0229281644383,-31.63641921546644,505.54065658907604,-0.002094170220614067,0.0013943199609196327,-0.009491017180734937,-0.002094222102425858,0.0013942420349554515,-0.009491017180734937,-1.276856284732017e-19,-9.396578885193722e-22,2.8035483650654216e-20,-1.276855934197188e-19,-9.444091265017171e-22,2.8035483650654216e-20,-1480.0250223865407,-31.635024973431484,505.5311655718953,-2955435.0208903793,1.6027240439865011,159238.51106673013,-0.11109810382558459,4263.829764949688
0.6218770762274494,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3366326.8989715837,71930.11387863201,-1143296.4195318904,915.762205308942,-261.45952446694497,4155.783790099481,3555904.5874343524,4263.510338871056,3366330.066388778,71781.72573266082,-1143296.4195318904,3555904.5874343524,920.8387373782084,-500.11331076064283,4155.783790099481,4285.86003200173,7245640.083312619,0.5181655115268625,1.633628128613101,1.4901161193847656e-08,1.250099967787606e-06,5.955177761761313,-0.33078223056837636,0.021320205633991715,161787.57700703526,-0.11152881301741223,-0.11094481360406874,263.10125970840454,-15036714409.394302,-946029109.9190152,-273468425.3277239,-15042531553.433765,-1749645868.3052785,15066444547.619736,15146412155.364697,-0.9455736312482917,-0.020162879373000306,0.3247829524210121,-0.021318590483304114,0.9997727330247635,0.0,0.32470913998180706,0.006923914758622002,0.9457885777575719,4226.034852848812,-519.6306354645596,-0.12234526901037085,4.3262797720100157e-11,177.3,0.0,-102.4,-55.1,0.0,3.0637452203788954e-17,2.3003475651121605,1.5707963267948966,16.55883008041926,461.0,0.00017060422422120002,0.00010459106219049214,0.0,0.0003898590091158234,-1480.1208327179168,-31.626536354523576,505.38279829554403,-0.0021032617906462637,0.0014008996336358917,-0.009535747723718624,-0.0021033235404195293,0.0014008069202537368,-0.009535747723718624,-1.2828724170220538e-19,-9.428451322378988e-22,2.81572908678646e-20,-1.2828720001684904e-19,-9.485000476607647e-22,2.81572908678646e-20,-1480.1229360414573,-31.62513554760332,505.37326254782033,-2955432.4743949715,1.9232688527838016,159086.75882438646,-0.11096216005103542,4263.940898771329
0.8815735700540666,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3366564.6109305536,71862.21144426854,-1142217.1400971701,914.9283294066852,-261.47733248234294,4156.06836430949,3555781.412310859,4263.609795955435,3366569.0948847085,71651.84136366162,-1142217.1400971701,3555781.4123108587,919.9908400350978,-500.1648665756132,4156.06836430949,4285.959902789485,7245656.80533011,0.5181666649296187,1.6336281072327878,2.1073424255447017e-08,1.7753031071641604e-06,5.955486687786382,-0.3304708178600124,0.021280129211141495,161660.6190889976,-0.1114247412958108,-0.11084129413306017,372.6646252274513,-15036719495.701147,-946029107.1597524,-273506932.3410435,-15042520617.732853,-1749758619.8868096,15066449623.716682,15146415014.94082,-0.9456755113325288,-0.02012713531483851,0.3244884060948533,-0.021278523151391917,0.9997735865947328,0.0,0.3244149375698596,0.006904634061447598,0.9458896734344981,4226.187463448884,-519.6276689337321,-0.12234020350270709,4.379537020945378e-11,177.2784656544418,0.0,-102.4,-55.1,0.0,3.063691523465824e-17,2.3003387957407613,1.5707963267948966,16.56022164962588,461.0,0.0001727164123221989,0.00014917378999955381,0.0,0.0003946766051234078,-1480.383044480864,-31.600046829812168,504.95968236607666,-0.002127228644983735,0.0014182915220964372,-0.009653978528028353,-0.00212731726705266,0.0014181585930316707,-0.009653978528028353,-1.2987611255047552e-19,-9.51158428205217e-22,2.8478120826912376e-20,-1.2987605286090625e-19,-9.592741268327701e-22,2.8478120826912376e-20,-1480.385171798131,-31.598628671219135,504.9500283875486,-2955425.6536477488,2.2438136615811017,158935.18843014629,-0.11082622729000727,4264.051881488625
1.0375681442648679,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3366707.295712512,71821.42156529037,-1141568.8026575507,914.427365558253,-261.4880222273259,4156.239187802132,3555707.477113452,4263.669496909005,3366712.5687338696,71573.81594482275,-1141568.8026575507,3555707.477113452,919.4814528641399,-500.1958056490769,4156.239187802132,4286.019852073973,7245666.845156991,0.5181673574594415,1.6336280943966512,2.580956827951785e-08,2.091955333765288e-06,5.955672262983785,-0.3302837470950825,0.02125605755337807,161584.41297137784,-0.11136222298422828,-0.1107791075613813,438.38997745513916,-15036722549.117315,-946029105.4867709,-273530028.29873616,-15042514053.449627,-1749826301.9786873,15066452671.002602,15146416731.745731,-0.9457366675861166,-0.020105661174257928,0.32431145211332435,-0.021254456937611958,0.999774098514403,0.0,0.32423818967449586,0.006893063793317055,0.9459503591775559,4226.279072647715,-519.6258896183251,-0.12233716328354438,4.409444325022195e-11,177.2,0.0,-102.4,-55.1,0.0,3.063541168405912e-17,2.3003142408960477,1.5707963267948966,16.564119431870544,461.0,0.00017390301905131545,0.00017620799413855563,0.0,0.0003973829008201316,-1480.5404573127075,-31.58412983051432,504.7054405519512,-0.0021405730474770655,0.0014280534462108104,-0.009720332978118798,-0.002140678068276627,0.0014278960133074366,-0.009720332978118798,-1.307637999726857e-19,-9.556249846939721e-22,2.865588893729887e-20,-1.3076372933733522e-19,-9.652420422171619e-22,2.865588893729887e-20,-1480.542597990776,-31.582701934501014,504.69572021897307,-2955421.5585157834,2.564358470378402,158783.79988400955,-0.11069030552756702,4264.162713087036
1.1818474735613682,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3366839.1952514537,71783.69353586358,-1140969.1318619307,913.9639768525735,-261.49790437072744,4156.397105781019,3555639.1303394213,4263.724686928002,3366845.1969110803,71501.64596633453,-1140969.1318619307,3555639.130339421,919.0102728170283,-500.2244014812684,4156.397105781019,4286.075271658834,7245676.127796985,0.5181679977810798,1.6336280825289111,3.6500241499888574e-08,2.3853496601560586e-06,5.955843907705923,-0.3301107178767442,0.021233794660456433,161513.96671314258,-0.11130439683010675,-0.11072158824262224,499.1211519241333,-15036725371.995794,-946029103.9286859,-273551366.74118483,-15042507985.202179,-1749888870.671316,15066455488.212961,15146418319.022377,-0.9457932035114377,-0.020085797486882863,0.32414777020810753,-0.021232199068645503,0.9997745714523396,0.0,0.32407469804704214,0.006882369984716097,0.9460064603738771,4226.36376120706,-519.6242456795195,-0.1223343530769498,4.4402645630001116e-11,177.2,0.0,-102.4,-55.1,0.0,3.0635329086740186e-17,2.300312891979462,1.5707963267948966,16.564333611145063,461.0,0.0001751253159010251,0.00020138697335013767,0.0,0.0004001707794063823,-1480.6859864758364,-31.569404688509643,504.47023601976593,-0.002154453630466495,0.0014381195977520675,-0.009788764079365846,-0.0021545740972601503,0.0014379391095190501,-0.009788764079365846,-1.3168413129785817e-19,-9.604558779557253e-22,2.884185399092007e-20,-1.3168405037635128e-19,-9.714873358035208e-22,2.884185399092007e-20,-1480.6881410499336,-31.567966749400124,504.4604472556866,-2955417.7722418886,2.884903279175702,158632.5931859763,-0.11055439474878505,4264.27339355196
