time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433365.873134153,58180.66744098159,-924755.2276866988,682.0783310076819,-287.6447519969709,4571.982409718383,3556200.0000000005,4631.521727008947,3433365.873134153,58180.66744098159,-924755.2276866988,3556200.0000000005,686.2023140222738,-531.0098278281803,4571.982409718383,4653.586596142157,16251100.000000056,0.7844945880586552,1.6336281798666923,0.0,6.283185307179586,6.01958889335223,-0.26306391309254057,0.016944043129269108,160000.0,-0.11579008929475598,-0.11523862417815249,2.9802322387695312e-08,-16328043880.387917,-1027273447.6375946,-225053126.11128068,-16331857555.239552,-1863074729.7934783,16360327249.052647,16439320775.59784,-0.9654591623458052,-0.016360347404808948,0.260040275486952,-0.016943232366756447,0.9998564531356319,0.0,0.26000294752079645,0.004405922812290789,0.9655977708780557,4590.771059245155,-542.5600882895322,-0.11763926799013391,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.9666222194929935e-17,2.284486175370478,1.5707963267948966,19.547364172980508,461.0,0.0,0.0,0.0,0.0001436607960994106,-1507.2672836421232,-25.541646248788105,405.9728416875078,-0.00053233358476576,0.00041194026807733666,-0.0035467962376652426,-0.00053233358476576,0.00041194026807733666,-0.0035467962376652426,-4.636368782259969e-20,-1.5289902325395718e-22,6.940901373331338e-21,-4.636368782259969e-20,-1.5289902325395718e-22,6.940901373331338e-21,-1507.267815975708,-25.54123430852003,405.9692948912701,-1317695.41754096,0.0,160000.0,-0.11579008929475504,4631.521727008947
7.976395423805559e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433365.8736782055,58180.66721154476,-924755.2240399049,682.0783283997446,-287.6447520411579,4571.982410420767,3556199.9995731935,4631.521727320978,3433365.873681495,58180.66701742715,-924755.2240399049,3556199.9995731935,686.2023113680509,-531.0098279497279,4571.982410420767,4653.586596454711,16251099.999997415,0.7844945880586203,1.6336281798666916,0.0,0.0,6.019588894384097,-0.26306391206285146,0.016944043003239644,159999.9995731935,-0.1157900888422036,-0.1152386237277997,3.039836883544922e-06,-16328043880.387754,-1027273447.6375732,-225053126.18281734,-16331857555.196587,-1863074730.0563712,16360327249.052483,16439320775.585928,-0.9654591626155895,-0.016360347287669382,0.2600402744926865,-0.016943232240745076,0.9998564531377673,0.0,0.26000294652722894,0.004405922762676685,0.9655977711458164,4590.771059801489,-542.560088280756,-0.11763926797412352,1.0180000379383563e-10,199.7,0.0,-92.6,-6.199999525770546,0.0,3.049333960171864e-17,2.297994027713938,1.5707963267948966,16.941224638739286,461.0,0.0005138509184828048,3.8677233466479546e-10,0.0,0.0011049391744753611,-1507.267284423662,-25.541646157260377,405.97284023271624,-0.004113339722658584,0.0037384569452868733,-0.02737191384414791,-0.004113339722869951,0.003738456945054311,-0.02737191384414791,-3.664606387121077e-19,-1.213458600577755e-21,5.490447791956304e-20,-3.664606387120391e-19,-1.2134586212969166e-21,5.490447791956304e-20,-1507.2713977633848,-25.537907700315323,405.9454683188721,-1317695.417541176,0.21027101681289675,159887.29433320134,-0.11566604441998887,4631.60567092873
8.864454330785767e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433365.8791804053,58180.66489116782,-924755.1871585695,682.0783020247353,-287.6447524880333,4571.982417524209,3556199.9952567485,4631.521730476644,3433365.879216962,58180.66273386922,-924755.1871585695,3556199.995256748,686.2022845249393,-531.0098291789791,4571.982417524209,4653.586599615661,16251099.999969596,0.7844945880582522,1.633628179866684,0.0,0.0,6.01958890481973,-0.26306390164923577,0.01694404172865848,159999.99525674805,-0.11579008426539944,-0.11523861917323,3.5703182220458984e-05,-16328043880.386045,-1027273447.6373444,-225053126.90629077,-16331857554.761997,-1863074732.7150903,16360327249.050762,16439320775.465397,-0.9654591653440128,-0.0163603461029949,0.26004026443732237,-0.016943230966346874,0.9998564531593628,0.0,0.2600029364789239,0.00440592226091147,0.9655977738537758,4590.771065427868,-542.560088191994,-0.11763926781220461,1.0180004216223943e-10,199.7,0.0,-92.6,-6.199994729720072,0.0,3.0493339597483446e-17,2.2979940276447723,1.5707963267948966,16.941224650246614,461.0,0.0005138511131990133,4.5357610316296115e-09,0.0,0.0011049395946581728,-1507.2672923276325,-25.541645231607436,405.97282551988405,-0.004113341126021381,0.003738458367746292,-0.027371924276256263,-0.00411334112837038,0.003738458365161742,-0.027371924276256263,-3.664607783369477e-19,-1.2134588086470357e-21,5.490449667339275e-20,-3.664607783361852e-19,-1.2134590389065984e-21,5.490449667339275e-20,-1507.271405668761,-25.537906773242273,405.9454535956078,-1317695.4175434299,0.4205420336257935,159774.70742895987,-0.11554200628708906,4631.689524832711
0.0004682462413694337,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433366.1925146542,58180.53275240569,-924753.0868730893,682.076800044124,-287.6447779362887,4571.982822044583,3556199.749448171,4631.521910182786,3433366.1944456873,58180.41879761302,-924753.0868730893,3556199.749448171,686.2007558872419,-531.0098991812185,4571.982822044583,4653.586779622727,16251099.998412648,0.7844945880376379,1.6336281798662633,0.0,0.0,6.019589499099045,-0.26306330862388144,0.016943969144948712,159999.74944817089,-0.11578982362951903,-0.1152383598035563,0.001893848180770874,-16328043880.290937,-1027273447.6244619,-225053168.1059533,-16331857530.01564,-1863074884.1215668,16360327248.955034,16439320768.603783,-0.9654593207196688,-0.01636027863919655,0.26003969181331466,-0.016943158393056223,0.9998564543891627,0.0,0.26000236425691137,0.004405893686874516,0.965597928064076,4590.771385833888,-542.5600831373124,-0.1176392585914027,1.0180222712736988e-10,199.7,0.0,-92.6,-6.1997216090787655,0.0,3.049333935630176e-17,2.2979940237059764,1.5707963267948966,16.941225305556248,461.0,0.0005138622017025805,2.405903747375591e-07,0.0,0.0011049635228096819,-1507.2677424353099,-25.541592518324954,405.97198766625183,-0.004113421043105586,0.003738539372546997,-0.027372518353583758,-0.0041134211671891956,0.0037385392360209106,-0.027372518353583758,-3.664687295533683e-19,-1.2134706572228404e-21,5.49055646448683e-20,-3.664687295130925e-19,-1.2134828204660661e-21,5.49055646448683e-20,-1507.271855856477,-25.537853979088933,405.9446151478983,-1317695.4176696725,0.6308130504386903,159662.23928727562,-0.11541797488860037,4631.773288715162
0.0056294397748784175,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433369.71280081,58179.04816128874,-924729.4899730051,682.059925130875,-287.64506384573053,4571.987366803892,3556196.98780152,4631.523929166159,3433369.736015605,58177.67815071427,-924729.4899730051,3556196.98780152,686.183581479036,-531.0106856480627,4571.987366803892,4653.588801986936,16251099.980516743,0.7844945878009322,1.6336281798615344,0.0,0.0,6.019596175881684,-0.2630566459278157,0.016943153661281036,159996.98780152015,-0.11578689536086906,-0.11523544576084419,0.022772401571273804,-16328043879.18971,-1027273447.4776608,-225053630.97450033,-16331857251.959116,-1863076585.160546,16360327247.846762,16439320691.481075,-0.965461066356212,-0.016359520676238002,0.26003325832202656,-0.016942343026442014,0.9998564682056992,0.0,0.2599959352818817,0.004405572660775181,0.9655996606080753,4590.774985572689,-542.5600263480891,-0.11763915499638702,1.0182677509759855e-10,199.7,0.0,-92.6,-6.196653112800181,0.0,3.0493336646647263e-17,2.2979939794539606,1.5707963267948966,16.941232667904767,461.0,0.0005139867806407343,2.8930591911474496e-06,0.0,0.0011052323549803841,-1507.272799378158,-25.541000277446628,405.96257426705256,-0.0041143188810190455,0.003739449459530513,-0.027379192801083207,-0.0041143203731636695,0.003739447817801877,-0.027379192801083207,-3.665580613118956e-19,-1.2136037309030327e-21,5.49175629009111e-20,-3.665580608276046e-19,-1.2137499978244922e-21,5.49175629009111e-20,-1507.2769136985312,-25.537260829628828,405.93519507425145,-1317695.4191207346,0.841084067251587,159549.88990814862,-0.11529395021706827,4631.856962570354
0.02607806372736294,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433383.659304021,58173.166203962806,-924635.9989384959,681.9930662507913,-287.64619655247907,4572.005372084765,3556186.046844998,4631.531927902172,3433383.7668297817,58166.8196810296,-924635.9989384959,3556186.0468449984,686.1155359955948,-531.0138013775017,4572.005372084765,4653.596814116997,16251099.90986541,0.7844945868662689,1.6336281798427876,0.0,0.0,6.0196226293654975,-0.2630302482558422,0.01693992272790894,159986.04684499884,-0.11577529352609627,-0.11522390028918962,0.10553744435310364,-16328043874.847961,-1027273446.8971918,-225055464.62806118,-16331856150.386898,-1863083324.274697,16360327243.477133,16439320385.961208,-0.9654679821590985,-0.016356517604762113,0.26000776864833064,-0.01693911255672316,0.999856522940062,0.0,0.2599704634981239,0.004404300858756508,0.9656065245442971,4590.789246901246,-542.5598013696394,-0.11763874458014065,1.0192402804445476e-10,199.7,0.0,-92.6,-6.184496494443155,0.0,3.049332591165923e-17,2.2979938041383012,1.5707963267948966,16.941261835793313,461.0,0.000514480334566296,1.340842879327795e-05,0.0,0.0011062974124798714,-1507.292833907348,-25.53865377302711,405.92527764732023,-0.0041178754127240355,0.0037430550382507406,-0.02740563565347006,-0.004117882331659544,0.0037430474264558227,-0.02740563565347006,-3.669119760956624e-19,-1.2141301295269035e-21,5.496509068962857e-20,-3.6691197385074677e-19,-1.2148083570302184e-21,5.496509068962857e-20,-1507.2969517896797,-25.534910725600653,405.8978720116668,-1317695.4248493928,1.0513550840644839,159437.6592915788,-0.11516993226503944,4631.940546392537
0.13534481083322453,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433458.15894889,58141.73570912429,-924136.4255282059,681.6357923162687,-287.6522473778804,4572.101554825565,3556127.602276389,4631.574656250994,3433458.7165770954,58108.796620947964,-924136.4255282059,3556127.602276389,685.751921317173,-531.0304434718017,4572.101554825565,4653.639614014218,16251099.531249676,0.7844945818574378,1.6336281797423087,0.0,0.0,6.019763985697443,-0.26288919014296674,0.01692265855391003,159927.6022763895,-0.11571329808687257,-0.11516220602562485,0.5489945411682129,-16328043851.581984,-1027273443.7863001,-225065256.4970102,-16331850265.856678,-1863119323.8343022,16360327220.061731,16439318753.856247,-0.9655049257454178,-0.016340470061802816,0.25987155942791174,-0.016921850857213667,0.999856815230844,0.0,0.2598343497786648,0.00439750777067066,0.9656431911428286,4590.865429714134,-542.5585997379153,-0.1176365522532882,1.0244353532098239e-10,199.7,0.0,-92.6,-6.119558084877202,0.0,3.0493268567210655e-17,2.297992867632386,1.5707963267948966,16.941417647371825,461.0,0.0005171168946076137,6.976808512554992e-05,0.0,0.0011119870602399862,-1507.3998594762452,-25.526113958665423,405.72596300534497,-0.0041368607986360505,0.003762316473135331,-0.027546898032652818,-0.004136896892453019,0.003762276785741545,-0.027546898032652818,-3.688026477772127e-19,-1.2169202419907972e-21,5.521880449648983e-20,-3.6880263608564417e-19,-1.220458372118901e-21,5.521880449648983e-20,-1507.4039963731377,-25.52235168187968,405.6984161073123,-1317695.4555488676,1.2616261008773806,159325.54743756622,-0.11504592102506157,4632.024040175951
0.17873451199460152,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433487.731843981,58129.25451198594,-923938.0425801098,681.493912206834,-287.65464932795857,4572.139735767531,3556104.402500018,4631.591617688175,3433488.468015167,58085.75522541371,-923938.0425801098,3556104.402500018,685.6075232324732,-531.0370488814677,4572.139735767531,4653.656603852727,16251099.380338129,0.7844945798609669,1.6336281797022654,0.0,0.0,6.019820119423913,-0.262833174834515,0.016915803083762313,159904.40250001848,-0.1156886791587269,-0.11513770669429266,0.7256530821323395,-16328043842.308844,-1027273442.5464683,-225069141.93288085,-16331847929.90534,-1863133614.1985097,16360327210.729038,16439318105.948317,-0.9655195909325246,-0.016334097273572223,0.25981746821903245,-0.016914996368267272,0.9998569312145921,0.0,0.2597802964494266,0.004394811531337331,0.9656577464134237,4590.8956714158385,-542.5581228214116,-0.11763568202058436,1.0265597499981518e-10,199.7,0.0,-92.6,-6.1,0.0,3.049324580407346e-17,2.297992495882144,1.5707963267948966,16.941479498304393,461.0,0.0005181949215978232,9.222840135433726e-05,0.0,0.0011143103132152871,-1507.4423458998222,-25.521133794730474,405.64680556614235,-0.004144626955130916,0.003770186512176218,-0.027604576959548738,-0.00414467471975881,0.0037701340030807232,-0.027604576959548738,-3.6957464162696777e-19,-1.218081698855002e-21,5.5322587579085e-20,-3.6957462616528007e-19,-1.2227638857278807e-21,5.5322587579085e-20,-1507.446490574542,-25.517363660727394,405.6192009891828,-1317695.467785295,1.4718971176902773,159213.55434611085,-0.11492191648968333,4632.107443914824
0.21216081588811825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433510.5098397937,58119.63924933961,-923785.2123563356,681.3846087110331,-287.6564994080372,4572.169144293839,3556086.533285577,4631.604682037601,3433511.383481371,58068.00453460929,-923785.2123563356,3556086.533285577,685.4962799253204,-531.0421362982598,4572.169144293839,4653.669690077749,16251099.263875913,0.7844945783202397,1.6336281796713568,0.0,0.0,6.019863363894186,-0.26279002158832976,0.016910521850880024,159886.53328557685,-0.11566971313687223,-0.11511883280684883,0.8619859516620636,-16328043835.152573,-1027273441.5895578,-225072134.04659474,-16331846130.655466,-1863144621.1795022,16360327203.526804,16439317606.894768,-0.9655308866483193,-0.016329187715507724,0.2597757967106673,-0.01690971589072869,0.9998570205326833,0.0,0.25973865410563185,0.004392734917665077,0.9656689574814643,4590.918964806502,-542.5577555141778,-0.11763501174674847,1.0283466714423136e-10,199.7,0.0,-92.6,-6.1,0.0,3.049322827115004e-17,2.297992209547775,1.5707963267948966,16.94152713826406,461.0,0.0005191013119730776,0.00010956502624332159,0.0,0.0011162562255218778,-1507.475071182136,-25.51729696571289,405.5858209150637,-0.0041511774578971705,0.0037767901103737157,-0.02765287952849025,-0.004151234254532234,0.003776727682633277,-0.02765287952849025,-3.702211721008514e-19,-1.2191272905265694e-21,5.541012083709141e-20,-3.702211537251915e-19,-1.224694846428127e-21,5.541012083709141e-20,-1507.4792224163905,-25.513520238030257,405.55816803553523,-1317695.477228457,1.682168134503174,159101.68001721267,-0.11479791865145447,4632.190757603369
0.30819080394480636,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3433575.928117818,58092.01534397011,-923346.14295193,681.0705789361415,-287.66181292831635,4572.253607041382,3556035.213000719,4631.642203280878,3433577.196335548,58017.007863029976,-923346.14295193,3556035.213000719,685.1766771549421,-531.056745963462,4572.253607041382,4653.707274147496,16251098.928189702,0.7844945738792984,1.633628179582259,0.0,0.0,6.019987602777715,-0.26266604477181354,0.016895349679817626,159835.2130007185,-0.11561522475922693,-0.11506460912150233,1.2548500895500183,-16328043814.525877,-1027273438.831283,-225080724.6024786,-16331840963.091879,-1863176233.5663664,16360327182.767618,16439316173.540796,-0.9655633284458294,-0.01631508249719299,0.2596560741514073,-0.016894545887029547,0.9998572769747045,0.0,0.25961901525096803,0.004386771459596897,0.9657011562363788,4590.985864545093,-542.5567007509911,-0.11763308675983028,1.0334786999281483e-10,199.7,0.0,-92.6,-6.1,0.0,3.049317791658477e-17,2.2979913871953173,1.5707963267948966,16.94166396179903,461.0,0.0005217045449372775,0.0001595393420929086,0.0,0.001121844995888333,-1507.5690622279997,-25.506273030942122,405.4106004887267,-0.004169976928647617,0.0037957563906236146,-0.027791609118286136,-0.004170059847057488,0.00379566529535631,-0.027791609118286136,-3.720780663916817e-19,-1.2221083877909974e-21,5.566133721160842e-20,-3.720780396055868e-19,-1.2302365413250022e-21,5.566133721160842e-20,-1507.5732322878466,-25.502477365646765,405.3828088796084,-1317695.5044470578,1.8924391513160708,158989.92445087174,-0.11467392750292565,4632.2739812357895
