time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389837.6108632493,67497.89297564932,-1072848.2867678823,806.3506027102261,-281.33590177732736,4471.706106989028,3556199.999999999,4552.527505837057,3389837.6108632493,67497.89297564932,-1072848.2867678823,3556199.999999999,811.1350126593676,-521.6155916520761,4471.706106989028,4574.514000579671,12743100.000000013,0.7264244963941268,1.6336281798666923,0.0,6.283185307179586,5.976101262063276,-0.3064583524716166,0.019909205777707033,159999.99999999953,-0.12902308852925853,-0.12839952568672536,0.0,-16023449408.850203,-1008109987.8134983,-257783653.62724227,-16028582354.867334,-1822942055.2681777,16055130541.528189,16133971069.011723,-0.9532190571011895,-0.018980342212375382,0.301683900446511,-0.019907890546973592,0.9998018183089935,0.0,0.3016241122209711,0.006005890069873219,0.9534080051118616,4504.885511093472,-537.6602040429078,-0.11878856757830494,9.91000000000041e-11,200.2,0.0,-92.9,-11.8,0.0,3.060913234063844e-17,2.2998850666485997,1.5707963267948966,16.6325546181758,461.0,0.0004751850553675736,0.0,0.0,0.001037008659485775,-1488.1581271877806,-29.631961624906207,470.98654285876904,-0.004641823357398582,0.0035243726143520016,-0.025579443306911438,-0.004641823357398582,0.0035243726143520016,-0.025579443306911438,-3.435124091571806e-19,-1.5407668507425605e-21,6.212385738116653e-20,-3.435124091571806e-19,-1.5407668507425605e-21,6.212385738116653e-20,-1488.162769011138,-29.628437252291857,470.9609634154621,-1680438.8257174455,0.0,160000.0000000056,-0.12902308852925765,4552.5275058370535
0.00029113908363605093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389837.8456233847,67497.8110677719,-1072846.9848794513,806.3496628786464,-281.3359204888127,4471.706404418794,3556199.8294646577,4552.52763267856,3389837.847016311,67497.7411129583,-1072846.9848794513,3556199.8294646577,811.1340562575778,-521.6156437429836,4471.706404418794,4574.51412767939,12743099.999436418,0.7264244963820723,1.6336281798664374,0.0,0.0,5.976101631668871,-0.3064579836655026,0.01990915960945682,159999.82946465723,-0.12902293369309403,-0.12839937161718742,0.001297593116760254,-16023449408.793213,-1008109987.8058131,-257783689.43699664,-16028582337.033033,-1822942167.2929204,16055130541.470829,16133971064.523504,-0.9532191692182297,-0.01898030041892198,0.30168354882378906,-0.01990784438787306,0.999801819228105,0.0,0.30162376094521515,0.006005869144365298,0.9534081163746638,4504.885729396627,-537.6602001217542,-0.11878856101770696,9.910153481808485e-11,200.2,0.0,-92.9,-11.8,0.0,3.060913216393932e-17,2.2998850637628845,1.5707963267948966,16.63255508029987,461.0,0.00047519245438991533,1.3834525360664855e-07,0.0,0.0010370247775570451,-1488.15844433993,-29.63192992982053,470.98603907980834,-0.004641889884841145,0.0035244275891160195,-0.02557984184342404,-0.004641889957573436,0.0035244274933230765,-0.02557984184342404,-3.4351775978739113e-19,-1.5407818108404807e-21,6.21247484728283e-20,-3.435177597555945e-19,-1.5407888998877855e-21,6.21247484728283e-20,-1488.1630862298875,-29.628405502327205,470.9604592379649,-1680438.8257917669,0.19160252703319522,159887.50205361185,-0.1289161271307455,4552.598907668117
0.004403204390239504,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389841.161358303,67496.65419554514,-1072828.5969219636,806.3363886202985,-281.33618476865524,4471.710605298148,3556197.420833122,4552.529424178315,3389841.1824244857,67495.59619384837,-1072828.5969219636,3556197.4208331215,811.120547960385,-521.6163794693418,4471.710605298148,4574.515922826173,12743099.991359374,0.7264244962094566,1.6336281798628374,0.0,0.0,5.976106852002489,-0.3064527746227549,0.01990850752678745,159997.42083312199,-0.12902074677654324,-0.12839719552851322,0.019626200199127197,-16023449407.972752,-1008109987.6962814,-257784195.20665544,-16028582085.126902,-1822943749.522,16055130540.64511,16133971001.116581,-0.9532207527529045,-0.01897971012476466,0.3016785824760619,-0.019907192434429705,0.9998018322094527,0.0,0.3016187994979172,0.006005573594696937,0.953409687844231,4504.888812695846,-537.6601447396766,-0.11878846835633243,9.912321250190207e-11,200.2,0.0,-92.9,-11.8,0.0,3.060912966825573e-17,2.299885023005278,1.5707963267948966,16.63256160730512,461.0,0.0004752969578935822,2.0925846017499236e-06,0.0,0.0010372524284732918,-1488.16292378479,-29.631482264816462,470.9789236483255,-0.004642829496144965,0.003525204050852939,-0.025585470758437312,-0.004642830596394478,0.0035252026017814878,-0.025585470758437312,-3.435933318866048e-19,-1.5409930757705232e-21,6.213733395562168e-20,-3.4359333140562946e-19,-1.5411003145199063e-21,6.213733395562168e-20,-1488.1675666153865,-29.62795706221468,470.9533381775671,-1680438.8268568907,0.38320505406639044,159775.09564338278,-0.12880917107288126,4552.67023931994
0.02393337175724741,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389856.908627257,67491.1596405131,-1072741.2634705915,806.2733422657565,-281.337439905664,4471.7305564201315,3556185.98163117,4552.537932490246,3389857.0231180186,67485.40890453474,-1072741.2634705915,3556185.98163117,811.0563900373252,-521.619873571973,4471.7305564201315,4574.524448458781,12743099.953061119,0.7264244953908704,1.6336281798457284,0.0,0.0,5.976131645964003,-0.306428034287342,0.019905410483476268,159985.98163117003,-0.1290103600174248,-0.12838686019621012,0.1067279577255249,-16023449404.085217,-1008109987.1764691,-257786597.11605334,-16028580888.766766,-1822951263.9521904,16055130536.732605,16133970699.990028,-0.9532282733883173,-0.01897690650970402,0.3016549947082748,-0.019904096004757284,0.9998018938580949,0.0,0.3015952350010867,0.006004169974988052,0.9534171511817641,4504.903456123709,-537.6598817238535,-0.118788028285843,9.92261653194697e-11,200.2,0.0,-92.9,-11.8,0.0,3.060911781561407e-17,2.29988482943695,1.5707963267948966,16.632592605800262,461.0,0.00047579327488410253,1.1380060543768837e-05,0.0,0.0010383336052551726,-1488.1841979982682,-29.629356043309677,470.94512832523014,-0.004647291474685762,0.003528891697290399,-0.025612204104272486,-0.004647297461281061,0.0035288838133697006,-0.025612204104272486,-3.439522455290363e-19,-1.5419956428653375e-21,6.219709932965171e-20,-3.439522429126169e-19,-1.5425791419821425e-21,6.219709932965171e-20,-1488.1888452957296,-29.625827159496307,470.91951612112587,-1680438.8319073003,0.5748075810995856,159662.78076931843,-0.12870222035062634,4552.741500786915
0.1361828884271692,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3389947.392082175,67459.57924403531,-1072239.3074419938,805.9109662530532,-281.34465204811266,4471.845197585018,3556120.252232791,4552.586821789036,3389948.043109163,67426.85619898114,-1072239.3074419938,3556120.2522327914,810.6876251003252,-521.6399490379301,4471.845197585018,4574.573437282134,12743099.732172795,0.7264244906696001,1.6336281797470473,0.0,0.0,5.976274152193676,-0.30628583625974615,0.019887610552356928,159920.2522327914,-0.12895066074235828,-0.1283274564977628,0.608968198299408,-16023449381.66361,-1008109984.1783514,-257800394.60883778,-16028574014.329807,-1822994442.368628,16055130514.16699,16133968969.637203,-0.9532714876502579,-0.018960791935156204,0.3015194176205835,-0.019886299596761383,0.9998022479912454,0.0,0.3014597915500705,0.005996105473043936,0.953460036287701,4504.987598683973,-537.6583706822933,-0.11878549971231023,9.981772990487745e-11,200.2,0.0,-92.9,-11.8,0.0,3.0609049710475615e-17,2.2998837171956326,1.5707963267948966,16.63277072511086,461.0,0.00047864520848503944,6.494770738543952e-05,0.0,0.0010445461781704636,-1488.3064453201514,-29.61713412485001,470.7508664939338,-0.004672914727787705,0.003550081879628723,-0.02576581974725265,-0.004672948996384433,0.0035500367719832377,-0.02576581974725265,-3.460146378650539e-19,-1.5477312728487778e-21,6.254030884211571e-20,-3.460146229087381e-19,-1.5510713398004832e-21,6.254030884211571e-20,-1488.3111182691478,-29.613584088078028,470.72510067418654,-1680438.8610359505,0.7664101081327809,159550.5574314187,-0.12859527495894307,4552.812692063411
0.3250950493636603,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390099.5808533425,67406.4286719004,-1071394.5032868218,805.3010324163214,-281.356783109884,4472.038027917487,3556009.698580914,4552.669054011379,3390101.133233596,67328.3088796633,-1071394.5032868218,3556009.698580914,810.0669381844648,-521.6737089552754,4472.038027917487,4574.655836901267,12743099.357418,0.726424482659513,1.6336281795796348,0.0,0.0,5.976513997260322,-0.30604650983594645,0.019857655044293654,159809.69858091418,-0.12885018332979126,-0.12822747653576713,1.460453987121582,-16023449343.62533,-1008109979.0920411,-257823586.6187024,-16028562451.17203,-1823067068.934739,16055130475.884398,16133966058.932104,-0.9533441752384628,-0.018933668517982893,0.3012912208069567,-0.01985635000354217,0.9998028432468757,0.0,0.30123181920811753,0.0059825439333374385,0.953532170545207,4505.129129107832,-537.655830111516,-0.11878124701144134,1.0081271277177241e-10,200.10969858091417,0.0,-92.9,-11.8,0.0,3.060750077471579e-17,2.2998584211549957,1.5707963267948966,16.636822816209644,461.0,0.0004834420409683766,0.00015582273975792661,0.0,0.001054996020546209,-1488.5120830699464,-29.596559381733627,470.42384031554747,-0.004715905402717285,0.003585690241581571,-0.026023953451874863,-0.0047159880283337815,0.003585581569643039,-0.026023953451874863,-3.494674214044868e-19,-1.5572088406050623e-21,6.311383991554541e-20,-3.49467385428154e-19,-1.5652617942268647e-21,6.311383991554541e-20,-1488.5167990579746,-29.592973800163985,470.39781636209557,-1680438.9104550537,0.9580126351659761,159438.4256296837,-0.12848833489279463,4552.883813143778
0.37772058371971545,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390141.9557793033,67391.6220319618,-1071159.1584830987,805.1311072557087,-281.3601609730932,4472.091721055964,3555978.9163966426,4552.691951097822,3390143.758889071,67300.8552746554,-1071159.1584830987,3555978.9163966426,809.8940173590554,-521.6831076015524,4472.091721055964,4574.678780597397,12743099.25235674,0.7264244804139014,1.6336281795326966,0.0,0.0,5.976580813899967,-0.30597983766375875,0.01984931055789131,159778.91639664257,-0.12882219195410324,-0.128199623736732,1.699061393737793,-16023449332.961687,-1008109977.6660533,-257830040.8395546,-16028559231.412182,-1823087291.4033496,16055130465.15226,16133965248.41071,-0.95336441486115,-0.018926112009362797,0.30122764607629604,-0.019848007161620468,0.99980300890311,0.0,0.3011683069118819,0.0059787684766003995,0.953552256166034,4505.168537861942,-537.6551229306531,-0.11878006295668257,1.011108360335742e-10,200.1,0.0,-92.9,-11.77891639664258,0.0,3.0607314814156323e-17,2.2998553841885894,1.5707963267948966,16.637309435887886,461.0,0.00048487891968549156,0.00018130125244159018,0.0,0.0010581359916193988,-1488.5693454394068,-29.590826580345084,470.3327200462555,-0.004728915239356313,0.0035963773997834173,-0.026101555788245363,-0.004729011526085895,0.0035962507878116706,-0.026101555788245363,-3.5050785227939263e-19,-1.5602017651083418e-21,6.32878309320879e-20,-3.505078103813498e-19,-1.5695861658841173e-21,6.32878309320879e-20,-1488.5740744509328,-29.587230329557272,470.3066184904672,-1680438.9243095368,1.1496151621991713,159326.38536411338,-0.12838140014714508,4552.954864022343
0.4388778341838221,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390191.1893454413,67374.41469810788,-1070885.6557418471,804.9336254062371,-281.36408563584473,4472.154105911765,3555943.1519281934,4552.718554558231,3390193.283635238,67268.95023626773,-1070885.6557418471,3555943.1519281934,809.693054094235,-521.6940267358776,4472.154105911765,4574.705438211711,12743099.12986409,0.7264244777956991,1.6336281794779688,0.0,0.0,5.976658464386212,-0.30590235505966973,0.01983961339697253,159743.1519281934,-0.12878966190517185,-0.12816725473129395,1.977198302745819,-16023449320.528927,-1008109976.0034482,-257837537.91815603,-16028555490.427143,-1823110787.3151114,16055130452.639637,16133964306.657139,-0.9533879307932474,-0.01891733004780784,0.30115376146020906,-0.019838311910023,0.9998032013254211,0.0,0.3010944947991092,0.005974382252724291,0.9535755932061011,4505.2143259840805,-537.6543014013808,-0.11877868728435434,1.0146848071806586e-10,200.1,0.0,-92.9,-11.743151928193415,0.0,3.060727776663728e-17,2.2998547791566883,1.5707963267948966,16.637406384985173,461.0,0.00048660250779070823,0.0002110077990017732,0.0,0.0010619074007190918,-1488.6358789672076,-29.584163677619475,470.2268162393609,-0.004744587835050455,0.0036092086916053984,-0.02619479208005568,-0.00474470011053294,0.0036090610919153787,-0.02619479208005568,-3.5175954052120387e-19,-1.5638697821828473e-21,6.349772501824387e-20,-3.5175949170104544e-19,-1.5748125622601848e-21,6.349772501824387e-20,-1488.640623667318,-29.58055461652756,470.20062144728087,-1680438.940462703,1.3412176892323666,159214.43663470773,-0.1282744707169592,4553.025844693418
0.514449438839455,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390252.0102499723,67353.15137945769,-1070547.6849676229,804.6895862146096,-281.36893409190435,4472.231175034817,3555898.970133187,4552.751419766684,3390254.4640548755,67229.52447184853,-1070547.6849676229,3555898.970133187,809.4447128078392,-521.7075146374232,4472.231175034817,4574.738370319665,12743098.977889568,0.7264244745473335,1.6336281794100724,0.0,0.0,5.9767544187261015,-0.30580660816101946,0.019827630893727705,159698.97013318725,-0.12874946373638194,-0.1281272555637811,2.3221541047096252,-16023449305.103989,-1008109973.9407564,-257846796.7995385,-16028550868.852884,-1823139813.5588212,16055130437.115618,16133963143.189823,-0.95341698190258,-0.018906477668945258,0.3010624581742617,-0.019826331763495023,0.9998034389662819,0.0,0.3010032810262692,0.005968964177296257,0.9536044233737965,4505.270891762022,-537.6532866893828,-0.11877698788434173,1.0190926880131456e-10,200.1,0.0,-92.9,-11.7,0.0,3.0607231999736244e-17,2.2998540317264733,1.5707963267948966,16.63752615332229,461.0,0.0004887268940718626,0.0002478615313506136,0.0,0.0010665554573008925,-1488.7180757526382,-29.575929345178455,470.0959352720596,-0.004763887202926869,0.0036250235593899924,-0.02630970337689635,-0.004764019387658544,0.003624849839973567,-0.02630970337689635,-3.533022104675343e-19,-1.5683645006243835e-21,6.375619279769563e-20,-3.5330215304161327e-19,-1.5812478025863834e-21,6.375619279769563e-20,-1488.722839772026,-29.572304495338482,470.0696255686827,-1680438.9605036583,1.5328202162655618,159102.57944146675,-0.12816754659720292,4553.096755151285
0.5432578453857783,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3390275.190734641,67345.04556219815,-1070418.8466906748,804.5965532771971,-281.3707820000887,4472.2605486521015,3555882.1312612677,4552.763945729987,3390277.7815035414,67214.49483562648,-1070418.8466906748,3555882.1312612677,809.3500398440854,-521.7126549198482,4472.2605486521015,4574.750921780238,12743098.919786636,0.7264244733054152,1.633628179384114,0.0,0.0,5.976790997795936,-0.3057701081663969,0.019823063144615453,159682.1312612677,-0.12873413963021874,-0.12811200731851977,2.4540088772773743,-16023449299.206783,-1008109973.1521462,-257850324.83228117,-16028549107.409016,-1823150876.3773,16055130431.180532,16133962699.742235,-0.9534280542367172,-0.01890234050356038,0.301027651417399,-0.019821764912017443,0.9998035295175611,0.0,0.30096850836949757,0.005966899338412417,0.953615411516679,4505.292450857867,-537.652900004163,-0.11877634020971253,1.0206081864859061e-10,200.1,0.0,-92.9,-11.7,0.0,3.060721455671301e-17,2.2998537468602858,1.5707963267948966,16.63757180079689,461.0,0.0004894577064177447,0.00026195145749406126,0.0,0.0010681473688190738,-1488.7494044110485,-29.572790062812583,470.0460378072697,-0.004770424758107648,0.00363045407927533,-0.026349070072212943,-0.0047705645539115405,0.003630270379938123,-0.026349070072212943,-3.5383070614054774e-19,-1.5697893045012278e-21,6.384376026011946e-20,-3.538306454297124e-19,-1.5834144032199383e-21,6.384376026011946e-20,-1488.7541749756024,-29.569159792432647,470.0196887371975,-1680438.9681657236,1.7244227432987569,158990.81378439048,-0.1280606277828427,4553.167595390213
