time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415611.1716298917,62164.47786011569,-988076.0810430837,719.5876254303097,-291.5047602906463,4633.335484639897,3556200.0000000005,4697.933491352103,3415611.1716298917,62164.47786011569,-988076.0810430837,3556200.0000000005,723.9939903292025,-533.6113409781381,4633.335484639897,4719.820555325861,21246099.99999992,0.8356310099265275,1.6336281798666923,0.0,0.0,6.0010622624496,-0.2815511307983891,0.01819809464108073,159999.99999999953,-0.12834660055216252,-0.1277481565158501,0.0,-16536679764.14751,-1040399704.8415008,-239219721.44043803,-16541033587.908455,-1867615565.9360125,16569375642.063284,16647852898.604317,-0.9604665574573678,-0.01748059104103135,0.2778460381989437,-0.018197090211911925,0.9998344192454166,0.0,0.2778000322422807,0.005055989422128505,0.9606256185721631,4649.328386545711,-546.6975691645472,-0.1170488671318436,1.326760901211225e-11,150.0,0.0,0.0,0.0,0.0,2.9591185667126663e-17,2.28326073587469,1.5707963267948966,19.825579543863583,461.0,0.0,0.0,0.0,0.0001477793131369502,-1499.472867987908,-27.29056184091289,433.77105899467057,-0.0005693394941048856,0.0004196250452064956,-0.003643594996753513,-0.0005693394941048856,0.0004196250452064956,-0.003643594996753513,-4.752829800104804e-20,-1.4922530335731635e-22,7.409472921378591e-21,-4.752829800104804e-20,-1.4922530335731635e-22,7.409472921378591e-21,-1499.4734373274023,-27.290142215867682,433.76741539967384,-1007902.6268350482,0.0,160000.0,-0.12834660055216424,4697.933491352109
7.778462882454847e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415611.172189621,62164.477633369796,-988076.0774390608,719.587622900239,-291.5047603366877,4633.335485371755,3556199.999532274,4697.933491689221,3415611.172193048,62164.47744504809,-988076.0774390608,3556199.999532274,723.9939877536384,-533.6113411037722,4633.335485371755,4719.820555663435,21246099.999995407,0.8356310099264922,1.6336281798666916,0.0,0.0,6.001062263468719,-0.2815511297814432,0.018198094516600444,159999.99953227397,-0.12834660008914064,-0.12774815605504133,3.159046173095703e-06,-16536679764.14735,-1040399704.8414799,-239219721.51907855,-16541033587.863342,-1867615566.2050214,16569375642.063122,16647852898.590801,-0.9604665577420515,-0.017480590926613863,0.27784603722203943,-0.01819709008745225,0.9998344192476818,0.0,0.2778000312661676,0.005055989369771062,0.9606256188547175,4649.328387163033,-546.6975691543935,-0.11704886711428969,1.0060000467726039e-10,199.9,0.0,-92.7,-8.6,0.0,3.040896233044548e-17,2.2966160423008066,1.5707963267948966,17.173749505153143,461.0,0.0005297611325785095,3.888285239991779e-10,0.0,0.001122030211386142,-1499.4728688252837,-27.290561752138263,433.7710575836381,-0.004340911036532262,0.0037590416701172268,-0.027757864592678216,-0.004340911036739519,0.0037590416698778883,-0.027757864592678216,-3.707608839636351e-19,-1.1667094213577728e-21,5.78234070715861e-20,-3.7076088396357077e-19,-1.1667094417998894e-21,5.78234070715861e-20,-1499.4772097363204,-27.286802710468386,433.7432997190454,-1007902.6268352624,0.17918888368463065,159892.00164572324,-0.12823518822486749,4698.006576396316
8.617246523326369e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415611.1778307566,62164.4753481473,-988076.0411164893,719.5875974013192,-291.5047608007054,4633.3354927476485,3556199.994818367,4697.933495086789,3415611.1778687276,62164.47326185521,-988076.0411164893,3556199.994818367,723.9939617962222,-533.6113423699525,4633.3354927476485,4719.820559065603,21246099.99994778,0.8356310099261244,1.6336281798666845,0.0,0.0,6.001062273739743,-0.28155111953231593,0.018198093262045634,159999.99481836706,-0.1283465954226473,-0.12774815141084825,3.695487976074219e-05,-16536679764.145666,-1040399704.8412572,-239219722.3116423,-16541033587.40863,-1867615568.916172,16569375642.061428,16647852898.454544,-0.9604665606111896,-0.017480589773475396,0.2778460273764652,-0.01819708883310517,0.9998344192705111,0.0,0.2778000214285666,0.005055988842094908,0.9606256217023968,4649.328393384597,-546.6975690520569,-0.11704886693737494,1.0060005181632929e-10,199.9,0.0,-92.7,-8.6,0.0,3.040896232601649e-17,2.296616042228476,1.5707963267948966,17.173749517532425,461.0,0.0005297613819578574,4.5457013254002886e-09,0.0,0.001122030738755213,-1499.4728772646356,-27.290560857437182,433.77104336277165,-0.004340912917592391,0.0037590434416874784,-0.02775787766258525,-0.004340912919888455,0.003759043439036002,-0.02775787766258525,-3.707610584991223e-19,-1.1667097205114336e-21,5.782343215019193e-20,-3.7076105849840967e-19,-1.1667099469762814e-21,5.782343215019193e-20,-1499.4772181775554,-27.286801813998146,433.7432854851091,-1007902.6268375218,0.3583777673692613,159784.09540091705,-0.12812378122004436,4698.079593379347
0.00045500737263793034,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415611.4990474614,62164.34522329866,-988073.9728412473,719.5861454450162,-291.5047872227349,4633.335912744758,3556199.7264001598,4697.933688550796,3415611.501052384,62164.23506300889,-988073.9728412473,3556199.7264001598,723.9924837322652,-533.6114144685599,4633.335912744758,4719.820752791599,21246099.99728343,0.8356310099055405,1.6336281798662835,0.0,0.0,6.00106285859124,-0.2815505359277807,0.018198021825350116,159999.72640016023,-0.1283463297037218,-0.12774788696190995,0.001962602138519287,-16536679764.051937,-1040399704.8287035,-239219767.44164145,-16541033561.518583,-1867615723.294228,16569375641.967096,16647852890.697792,-0.9604667239851318,-0.017480524111601566,0.2778454667509484,-0.018197017408238144,0.9998344205704484,0.0,0.2777994612570603,0.005055958795267061,0.960625783854435,4649.3287476520845,-546.6975632248596,-0.11704885686352713,1.0060273599839772e-10,199.9,0.0,-92.7,-8.6,0.0,3.040896207381841e-17,2.2966160381097684,1.5707963267948966,17.17375022243247,461.0,0.0005297755820615278,2.4102690288790956e-07,0.0,0.0011220607680868134,-1499.4733578165644,-27.290509911458905,433.7702335996354,-0.004341020028234615,0.0037591443180514466,-0.027758621886342455,-0.004341020149474521,0.003759144178044882,-0.027758621886342455,-3.707709968601625e-19,-1.166726754442109e-21,5.782486016708723e-20,-3.7077099682253307e-19,-1.1667387125469606e-21,5.782486016708723e-20,-1499.477698836714,-27.28675076728086,433.74247497774905,-1007902.6269639153,0.5375666510538919,159676.2812655815,-0.12801237953273625,4698.15254229638
0.005107117176516489,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415614.846605402,62162.98911036829,-988052.418043461,719.5710136732984,-291.5050625800046,4633.340289746113,3556196.9290757664,4697.935704733855,3415614.8691084613,62161.75264235708,-988052.418043461,3556196.9290757664,723.977079876128,-533.6121658414426,4633.340289746113,4719.822771704946,21246099.968895685,0.8356310096863867,1.6336281798621044,0.0,0.0,6.001068953696963,-0.2815444538158051,0.018197277339451347,159996.9290757659,-0.1283435604789603,-0.12774513097246962,0.022034287452697754,-16536679763.045685,-1040399704.6960105,-239220237.7579807,-16541033291.675781,-1867617332.1431973,16569375640.954496,16647852809.831099,-0.9604684265885576,-0.01747983980699082,0.27783962411222535,-0.018196273045605883,0.9998344341175942,0.0,0.27779362334969193,0.005055645663234556,0.9606274737239079,4649.3324396508415,-546.697502496529,-0.11704875187896782,1.0063070924234095e-10,199.9,0.0,-92.7,-8.6,0.0,3.040895944554013e-17,2.296615995186727,1.5707963267948966,17.173757568540584,461.0,0.000529923568861835,2.7059515362684446e-06,0.0,0.001122373719508197,-1499.478365902653,-27.289978969226564,433.76179451451344,-0.004342136254551914,0.003760195604413981,-0.02776637783683641,-0.004342137615759428,0.003760194032540792,-0.02776637783683641,-3.7087456978467588e-19,-1.1669042272862739e-21,5.78397418865547e-20,-3.7087456936222695e-19,-1.1670384855561701e-21,5.78397418865547e-20,-1499.4827080402688,-27.286218775194023,433.7340281366766,-1007902.6283106115,0.7167555347385226,159568.55923971653,-0.1279009831579855,4698.225423142571
0.02274185430890645,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415627.535545187,62157.84848601144,-987970.7101590787,719.5136532592977,-291.50610632731406,4633.356880859287,3556186.325803969,4697.9433471103885,3415627.635738971,62152.34250696689,-987970.7101590787,3556186.325803969,723.918688068019,-533.6150138826838,4633.356880859287,4719.830424430654,21246099.861671932,0.8356310088584996,1.6336281798462515,0.0,0.0,6.00109205848207,-0.28152139828691264,0.01819445522656046,159986.32580396906,-0.12833306314590606,-0.12773468381051278,0.09816575050354004,-16536679759.250484,-1040399704.194045,-239222020.40104353,-16541032268.852291,-1867623430.5109272,16569375637.135265,16647852503.324593,-0.9604748803387796,-0.01747724579445812,0.2778174762639081,-0.01819345139988815,0.9998344854655494,0.0,0.2777714934336621,0.005054458752446992,0.9606338792080742,4649.346434247114,-546.6972723109214,-0.11704835393570369,1.0073674196030934e-10,199.9,0.0,-92.7,-8.6,0.0,3.0408949483027465e-17,2.2966158324865478,1.5707963267948966,17.17378541408954,461.0,0.0005304845169944287,1.205596166031733e-05,0.0,0.001123559968238166,-1499.49734924374,-27.287966287164604,433.72980384921567,-0.004346366836223825,0.003764180540762603,-0.027795776995069677,-0.004346372904063298,0.0037641735344304357,-0.027795776995069677,-3.7126716588131233e-19,-1.1675761655405487e-21,5.78961447981327e-20,-3.7126716399870146e-19,-1.1681746468382997e-21,5.78961447981327e-20,-1499.5016956166442,-27.284202113630172,433.7020080722206,-1007902.6333972439,0.8959444184231533,159460.92932332214,-0.127789592090835,4698.298235913069
0.1145259562189127,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415693.561758242,62131.092610563945,-987545.4376965034,719.2150958812314,-291.51153750792145,4633.443213398452,3556131.152252524,4697.983114319575,3415694.0660178317,62103.36445202456,-987545.4376965034,3556131.1522525246,723.6147624410511,-533.629832430348,4633.443213398452,4719.870245490911,21246099.301871672,0.8356310045361895,1.63362817976347,0.0,0.0,6.00121231494643,-0.28140139817983345,0.018179767069023595,159931.15225252416,-0.1282784262620419,-0.127680308054019,0.49560731649398804,-16536679739.437477,-1040399701.573166,-239231293.8858959,-16541026946.534184,-1867655163.3971713,16569375617.196789,16647850908.369776,-0.9605084626460593,-0.017463744106481296,0.27770219809552654,-0.018178765671492826,0.9998347525859765,0.0,0.2776563085254226,0.0050482831856370584,0.960667210418318,4649.419255670648,-546.6960746833419,-0.11704628329286221,1.0128847747475846e-10,199.9,0.0,-92.7,-8.6,0.0,3.040889764350076e-17,2.2966149858828295,1.5707963267948966,17.1739303087748,461.0,0.0005334034681532335,6.087997814232547e-05,0.0,0.0011297326728430515,-1499.5961322234182,-27.277489764525676,433.56328429013104,-0.004368368186242567,0.0037849167139240585,-0.027948758775415798,-0.004368398911560693,0.003784881251954045,-0.027948758775415798,-3.733100802255461e-19,-1.1710528025587953e-21,5.818947287799363e-20,-3.733100707067911e-19,-1.1740832852428083e-21,5.818947287799363e-20,-1499.6005006223297,-27.273704883273723,433.5353355313556,-1007902.6599538457,1.0751333021077838,159353.39151639838,-0.1276782063263285,4698.370980603
0.19270211238355373,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415749.7772894064,62108.303178337395,-987183.2100431744,718.9607872234726,-291.5161618113399,4633.516720071293,3556084.176811267,4698.01697329229,3415750.6253192867,62061.64682978481,-987183.2100431744,3556084.176811267,723.3558812773114,-533.6424476934188,4633.516720071293,4719.904150312687,21246098.82263716,0.8356310008359232,1.633628179692604,0.0,0.0,6.001314745080934,-0.28129918638434587,0.018167256830803877,159884.17681126762,-0.12823188845329556,-0.12763399265805309,0.8356994390487671,-16536679722.476696,-1040399699.3295584,-239239186.26831853,-16541022414.893835,-1867682181.6417904,16569375600.1286,16647849550.313963,-0.9605370557853843,-0.017452243463324132,0.2776040051246423,-0.018166257499135405,0.9998349799284255,0.0,0.27755819489184724,0.0050430258398855565,0.9606955898403811,4649.481258442913,-546.6950551813029,-0.11704452036624757,1.0174240869859147e-10,199.9,0.0,-92.7,-8.584176811267616,0.0,3.0408853506518224e-17,2.296614265071204,1.5707963267948966,17.17405367637095,461.0,0.000535805485754151,0.00010267560182360141,0.0,0.0011348193358873106,-1499.6802428099413,-27.26856510693136,433.42143091941426,-0.004386443112285552,0.0038019935075636127,-0.028074834221338146,-0.0043864950439919444,0.003801933591990704,-0.028074834221338146,-3.7499365253477963e-19,-1.1738300717025792e-21,5.843045829113361e-20,-3.7499363646624094e-19,-1.1789521775802685e-21,5.843045829113361e-20,-1499.6846293049853,-27.264763173339368,433.3933560851929,-1007902.6826884542,1.2543221857924145,159245.94581894518,-0.12756682585951054,4698.443657207475
0.24967870793081906,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415790.735946975,62091.6934839003,-986919.206509221,718.7754321889533,-291.5195311556596,4633.570278270649,3556049.9504868696,4698.041643348511,3415791.8342994107,62031.24143803564,-986919.206509221,3556049.9504868696,723.1671936042064,-533.6516383492635,4633.570278270649,4719.928853774321,21246098.472086858,0.8356309981292511,1.6336281796407626,0.0,0.0,6.001389400241206,-0.2812246903482706,0.018158139222455773,159849.95048687002,-0.12819796980222545,-0.12760023610672688,1.0844081044197083,-16536679710.070377,-1040399697.6883421,-239244934.82048827,-16541019113.054695,-1867701867.420446,16569375587.64371,16647848560.785378,-0.9605578891915577,-0.01744386111042753,0.27753243634108654,-0.01815714139462072,0.999835145519688,0.0,0.27748668387552383,0.005039195688238682,0.9607162675725757,4649.526434681208,-546.6943124719785,-0.11704323592284607,1.0205044561816982e-10,199.9,0.0,-92.7,-8.549950486870019,0.0,3.04088213481952e-17,2.296613739885933,1.5707963267948966,17.174143563487842,461.0,0.0005374361279214449,0.00013325043257518378,0.0,0.0011382831950899914,-1499.7415290248323,-27.262059805156465,433.31803210824387,-0.00439868442738639,0.003813605418274675,-0.028160699907872382,-0.004398751919184742,0.0038135275705695427,-0.028160699907872382,-3.76140226772904e-19,-1.1756148348461911e-21,5.859367246956504e-20,-3.761402059081829e-19,-1.182271695207886e-21,5.859367246956504e-20,-1499.7459277767514,-27.258246277585894,433.289871408336,-1007902.6993183605,1.4335110694770452,159138.59223096262,-0.12745545068542632,4698.516265721588
0.3121351703564526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415835.621772507,62073.48608994189,-986629.8082682315,718.5722414662943,-291.5232236296976,4633.6289728689335,3556012.442499145,4698.068679184219,3415836.9943047403,61997.91113001604,-986629.8082682315,3556012.442499145,722.9603496307711,-533.6617094127984,4633.6289728689335,4719.955926218172,21246098.086595844,0.8356309951527907,1.6336281795837542,0.0,0.0,6.001471237197814,-0.28114302781404804,0.01814814484412286,159812.44249914493,-0.1281607881488057,-0.12756323214354062,1.3578261137008667,-16536679696.42762,-1040399695.8835502,-239251232.76865023,-16541015494.549719,-1867723440.9630768,16569375573.914549,16647847476.332733,-0.960580720551166,-0.017434672159483293,0.277453980890695,-0.01814714866299918,0.999835326939093,0.0,0.2774082916944009,0.005034998638364377,0.9607389283712333,4649.575943437616,-546.693498647824,-0.11704182835017338,1.0238801750769567e-10,199.9,0.0,-92.7,-8.512442499144925,0.0,3.040878610639378e-17,2.2966131643436385,1.5707963267948966,17.17424207048905,461.0,0.0005392231767956079,0.00016687239107455128,0.0,0.0011420793688124956,-1499.8086945469024,-27.254928060683874,433.20467627537016,-0.0044120917914632135,0.003826331392489933,-0.028254804544195225,-0.004412176447496711,0.0038262337745629607,-0.028254804544195225,-3.77396814358674e-19,-1.1775577661281838e-21,5.877243489374715e-20,-3.7739678821298285e-19,-1.1859076241310988e-21,5.877243489374715e-20,-1499.8131067233498,-27.25110182690931,433.17642147082597,-1007902.7176058311,1.612699953161676,159031.33075245065,-0.12734408079912188,4698.588806140416
