time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414012.985990771,62509.65008523486,-993562.4364540973,726.9733720628312,-290.01208404812684,4609.6100751658005,3556200.0000000005,4675.585774815001,3414012.985990771,62509.65008523486,-993562.4364540973,3556200.0000000005,731.4042035836469,-532.0053815657997,4609.6100751658005,4697.497938275743,19246100.00000003,0.8185502517393137,1.6336281798666923,0.0,6.283185307179586,5.999452451551911,-0.2831574974693511,0.018307682593271958,160000.0,-0.12761663305071524,-0.12701811681742814,5.960464477539063e-08,-16459562091.753933,-1035547872.1434828,-240435450.28722024,-16463964399.515274,-1861993102.1194987,16492105494.68454,16570665383.942848,-0.9600171492016115,-0.01757765313684125,0.27938879603343375,-0.018306659908958866,0.9998324190598031,0.0,0.279341975796314,0.005114675671357548,0.960178056743117,4627.637304668851,-545.3057956147558,-0.11729585380120716,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.961623086499127e-17,2.283669754995665,1.5707963267948966,19.73181351721773,461.0,0.0,0.0,0.0,0.00014638476009805728,-1498.7712553383847,-27.442094424787832,436.1796004443777,-0.0005725490579756382,0.00041645806595180866,-0.0036084396196245745,-0.0005725490579756382,0.00041645806595180866,-0.0036084396196245745,-4.710232836082243e-20,-1.553407957925847e-22,7.455771369362129e-21,-4.710232836082243e-20,-1.553407957925847e-22,7.455771369362129e-21,-1498.7718278874427,-27.44167796672188,436.1759920047581,-1112641.0025927331,0.0,160000.0,-0.12761663305071613,4675.585774815002
7.890349503692245e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414012.9865643787,62509.64985640519,-993562.4328169537,726.9733694975683,-290.0120840950899,4609.610075912308,3556199.9995304737,4675.585775155035,3414012.986567875,62509.649665464014,-993562.4328169537,3556199.999530474,731.4042009724096,-532.0053816943279,4609.610075912308,4697.497938616269,19246099.999996327,0.8185502517392788,1.6336281798666916,0.0,0.0,5.999452452580869,-0.28315749644259003,0.018307682467263872,159999.99953047372,-0.12761663258860284,-0.1270181163575374,3.2186508178710938e-06,-16459562091.753775,-1035547872.1434617,-240435450.36825705,-16463964399.469437,-1861993102.3950684,16492105494.684381,16570665383.929445,-0.9600171494906439,-0.01757765302112288,0.2793887950475603,-0.0183066597829719,0.9998324190621098,0.0,0.2793419748112502,0.005114675618110151,0.9601780570299825,4627.6373052857325,-545.3057956045392,-0.11729585378353671,1.005000046952627e-10,199.99999953047373,0.0,-92.7,-8.8,0.0,3.043971034008465e-17,2.2971181954058584,1.5707963267948966,17.08825178994493,461.0,0.0005217697280918879,3.884758624383826e-10,0.0,0.0011102642991550871,-1498.7712561838523,-27.442094335199883,436.1795990204179,-0.0043607631281351944,0.0037286618151462997,-0.027461524402156955,-0.004360763128343733,0.003728661814902408,-0.027461524402156955,-3.6710857845641304e-19,-1.2131068365543886e-21,5.813043239836731e-20,-3.671085784563452e-19,-1.2131068570862792e-21,5.813043239836731e-20,-1498.7756169469806,-27.43836567338498,436.15213749601577,-1112641.0025929436,0.1947532319492744,159883.84743292126,-0.1274974451068736,4675.665065007159
8.74591951505809e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414012.992348822,62509.64754881251,-993562.3961388185,726.973343628621,-290.01208456867744,4609.610083440318,3556199.9947956167,4675.585778584016,3414012.9923875737,62509.6454323586,-993562.3961388185,3556199.994795617,731.4041746398422,-532.0053829904443,4609.610083440318,4697.49794205022,19246099.99995731,0.8185502517389117,1.6336281798666843,0.0,0.0,5.9994524629572,-0.28315748608839847,0.018307681196557474,159999.99479561672,-0.12761662792851847,-0.12701811171985,3.7670135498046875e-05,-16459562091.752083,-1035547872.1432369,-240435451.1854565,-16463964399.007109,-1861993105.1739874,16492105494.682678,16570665383.79421,-0.9600171524053401,-0.01757765185418127,0.27938878510569276,-0.018306658512478445,0.9998324190853722,0.0,0.27934196487754803,0.005114675081146141,0.9601780599228276,4627.637311506545,-545.3057955015087,-0.11729585360534196,1.0050005204383285e-10,199.99999479561671,0.0,-92.7,-8.8,0.0,3.04397102624456e-17,2.297118194137916,1.5707963267948966,17.08825200471281,461.0,0.0005217699750351246,4.543998118385175e-09,0.0,0.0011102648238486413,-1498.7712647098156,-27.442093431765752,436.17958466074367,-0.004360765026041338,0.0037286635802045104,-0.02746153738969518,-0.004360765028352854,0.003728663577501135,-0.02746153738969518,-3.671087513450684e-19,-1.2131071547323642e-21,5.813045761056219e-20,-3.6710875134431636e-19,-1.213107382314612e-21,5.813045761056219e-20,-1498.775625474844,-27.43836476818825,436.152123123354,-1112641.0025952011,0.3895064638985488,159767.80142783065,-0.12737826336529626,4675.744275913133
0.000461832955060981,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414013.3217309224,62509.51614809507,-993560.3075842226,726.9718705790832,-290.0121115360613,4609.610512105868,3556199.725180256,4675.585973839833,3414013.32377722,62509.40438760435,-993560.3075842226,3556199.725180256,731.4026751904892,-532.0054567948474,4609.610512105868,4697.49813758901,19246099.99777238,0.8185502517183445,1.6336281798662782,0.0,0.0,5.999453053814427,-0.28315689649202214,0.018307608839021237,159999.72518025618,-0.12761636257035194,-0.12701784763690105,0.0019916296005249023,-16459562091.657965,-1035547872.1306014,-240435497.7189958,-16463964372.683155,-1861993263.4134533,16492105494.587952,16570665376.095816,-0.9600173183760569,-0.017577585405284254,0.2793882189881394,-0.018306586167067904,0.9998324204099943,0.0,0.279341399224949,0.005114644504970012,0.9601782246492759,4627.637665736825,-545.3057896347157,-0.11729584345845148,1.0050274819743823e-10,199.99972518025618,0.0,-92.7,-8.8,0.0,3.043970584147137e-17,2.297118121937928,1.5707963267948966,17.088264234181572,461.0,0.0005217840366421807,2.4095216547917026e-07,0.0,0.001110294701298863,-1498.7717502011617,-27.44204198770032,436.17876698073877,-0.004360873097608349,0.0037287640873307124,-0.02746227693477249,-0.0043608732196724585,0.003728763944573998,-0.02746227693477249,-3.67118596085234e-19,-1.2131252722141531e-21,5.813189325645415e-20,-3.671185960455212e-19,-1.2131372901386809e-21,5.813189325645415e-20,-1498.7761110743813,-27.43831322375575,436.151304703804,-1112641.0027215146,0.5842596958478232,159651.8619847282,-0.1272590878197696,4675.823407526916
0.0051755576176518246,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414016.7484393963,62508.14911017947,-993538.579138769,726.9565455681567,-290.01239209000363,4609.614971708334,3556196.9202459767,4675.588005171947,3414016.77137064,62506.896658540594,-993538.579138769,3556196.9202459776,731.387075526831,-532.0062246124958,4609.614971708334,4697.5001718650055,19246099.974520233,0.8185502514996561,1.6336281798620504,0.0,0.0,5.999459200845154,-0.283150762576953,0.018306856062470116,159996.92024597712,-0.12761360189474982,-0.1270151002281532,0.022322535514831543,-16459562090.64866,-1035547871.9972408,-240435981.82224542,-16463964098.79284,-1861994909.647984,16492105493.572266,16570665295.975576,-0.9600190450461604,-0.017576894097927818,0.2793823293312023,-0.018305833516661582,0.9998324341904798,0.0,0.27933551440502224,0.005114326408234107,0.9601799383748192,4627.641350954144,-545.3057285996309,-0.1172957378958243,1.0053079754022878e-10,199.99692024597712,0.0,-92.7,-8.8,0.0,3.043965984789144e-17,2.2971173708057657,1.5707963267948966,17.088391464465545,461.0,0.0005219303262972147,2.700849491286745e-06,0.0,0.0011106055306315456,-1498.7768010008863,-27.441506783077884,436.1702601468663,-0.004361997386948413,0.0037298097113032526,-0.027469970775857812,-0.0043619987552502145,0.00372980811107923,-0.027469970775857812,-3.672210154911816e-19,-1.2133137093564762e-21,5.814682854169081e-20,-3.672210150460458e-19,-1.2134484264931353e-21,5.814682854169081e-20,-1498.7811629996415,-27.437776974966805,436.14279017609044,-1112641.0040657483,0.7790129277970976,159536.02910361387,-0.12713991846408026,4675.902459842476
0.023025400637083887,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414029.723981553,62502.97242502315,-993456.2980843919,726.8985126413552,-290.013454436823,4609.631858459968,3556186.299112445,4675.595697016979,3414029.825987779,62497.40040499509,-993456.2980843919,3556186.2991124457,731.3280025455255,-532.0091319800767,4609.631858459968,4697.507874857318,19246099.886795465,0.8185502506744606,1.6336281798460304,0.0,0.0,5.999482478393374,-0.2831275346957594,0.018304005470083675,159986.29911244567,-0.12760314777863307,-0.12700469635071893,0.09935891628265381,-16459562086.846388,-1035547871.4932965,-240437814.8262235,-16463963061.700136,-1862001143.2803237,16492105489.745853,16570664992.612764,-0.9600255832603185,-0.01757427624660531,0.27936002631030304,-0.01830298340186259,0.9998324863688872,0.0,0.27931322969790806,0.005113121924701373,0.9601864275753469,4627.655305414825,-545.3054974905017,-0.11729533817480628,1.0063700887554337e-10,199.98629911244566,0.0,-92.7,-8.8,0.0,3.043948568691062e-17,2.297114526541102,1.5707963267948966,17.08887325714853,461.0,0.000522484268483976,1.2022168980679024e-05,0.0,0.0011117825184450974,-1498.7959264722242,-27.43948003879085,436.1380459689014,-0.004366254118511936,0.00373376908442765,-0.02749910433926842,-0.0043662602123709935,0.0037337619582823093,-0.02749910433926842,-3.676088354638787e-19,-1.214026455790687e-21,5.820337555909682e-20,-3.6760883348198292e-19,-1.2146264282347427e-21,5.820337555909682e-20,-1498.8002927324367,-27.435746276832568,436.11054686456214,-1112641.0091372263,0.973766159746372,159420.30278448772,-0.12702075529201579,4675.981432853763
0.11589814541639018,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414097.2190197865,62476.03782284375,-993028.1848417538,726.5965553343956,-290.01898055914677,4609.719700092664,3556131.0510315546,4675.6357083000785,3414097.732153607,62447.99055436473,-993028.1848417538,3556131.051031554,731.020633712821,-532.0242541631702,4609.719700092664,4697.547944125124,19246099.428948734,0.8185502463676311,1.633628179762404,0.0,0.0,5.999603593732914,-0.2830066777653633,0.018289174029008346,159931.05103155458,-0.12754875393536189,-0.1269505638996512,0.5013918280601501,-16459562067.003077,-1035547868.8629562,-240447347.11378503,-16463957666.927881,-1862033569.2183375,16492105469.776539,16570663414.541477,-0.9600595937439519,-0.017560655009114457,0.279243979086119,-0.018288154443243283,0.9998327577185396,0.0,0.2791972776859725,0.005106857016872741,0.9602201831580875,4627.727893799797,-545.3042954636494,-0.11729325897587792,1.0118948968445429e-10,199.93105103155457,0.0,-92.7,-8.8,0.0,3.043857969577623e-17,2.2970997305830347,1.5707963267948966,17.091380013175222,461.0,0.0005253658024711551,6.068053995908721e-05,0.0,0.001117904994257545,-1498.8954159064895,-27.428933826186462,435.97041871953223,-0.004388383899743359,0.003754365236906644,-0.027650652547912234,-0.004388414742209032,0.0037543291856178837,-0.027650652547912234,-3.6962615743274486e-19,-1.217713855956155e-21,5.849734406194653e-20,-3.696261474165895e-19,-1.220750384352913e-21,5.849734406194653e-20,-1498.8998043212316,-27.425179497000844,435.94276806698434,-1112641.0356059205,1.1685193916956464,159304.68302734967,-0.1269015982973649,4676.060326554703
0.19483262997834064,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414154.562414825,62453.14513880668,-992664.3160478798,726.339899758975,-290.0236756522071,4609.794331955555,3556084.11258093,4675.669702336795,3414155.4245794625,62405.99498706185,-992664.3160478798,3556084.11258093,730.7593786085574,-532.0371004223713,4609.794331955555,4697.5819874249955,19246099.037830673,0.8185502426884794,1.6336281796909673,0.0,0.0,5.999706535143163,-0.28290395597149764,0.018276568732026818,159884.11258092942,-0.12750252206114657,-0.12690455418852048,0.8446783423423767,-16459562050.052588,-1035547866.6160538,-240455442.4314658,-16463953083.403755,-1862061118.6027613,16492105452.718412,16570662073.729193,-0.9600884896115522,-0.017549077302833792,0.2791453420733137,-0.018275551252947782,0.9998329881667242,0.0,0.27909872149798365,0.005101535006082485,0.9602488625344852,4627.789566178209,-545.3032744081919,-0.11729149254636748,1.0164298677163536e-10,199.9,0.0,-92.7,-8.784112580929405,0.0,3.043805531276798e-17,2.297091166758614,1.5707963267948966,17.092831259263065,461.0,0.0005277316345960739,0.00010224567628868004,0.0,0.001122938715539278,-1498.9799471369565,-27.41996898127854,435.8279265897516,-0.004406529064520094,0.0037712935855597238,-0.02777530341603232,-0.004406581146405803,0.0037712327301673092,-0.02777530341603232,-3.712874593940843e-19,-1.2206653952795873e-21,5.873871003673019e-20,-3.712874425010489e-19,-1.2257929479790031e-21,5.873871003673019e-20,-1498.984353718103,-27.416197748548374,435.80015128633556,-1112641.0582169443,1.3632726236449209,159189.1698321998,-0.1267824474739172,4676.1391409392
0.2526126736803894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414196.5249381186,62436.38745888825,-992397.9603520393,726.152018698133,-290.0271114855376,4609.848947000326,3556049.764146915,4675.694578756833,3414197.6423631664,62375.253588575295,-992397.9603520393,3556049.764146915,730.5681305993111,-532.0465001562719,4609.848947000326,4697.606899894447,19246098.750487555,0.818550239985509,1.6336281796384804,0.0,0.0,5.999781889977342,-0.28282876188995787,0.01826734180259484,159849.76414691517,-0.12746867950692567,-0.126870874257908,1.0968193411827087,-16459562037.5997,-1035547864.9652534,-240461364.49335307,-16463949729.203796,-1862081278.8709812,16492105440.186443,16570661092.505802,-0.9601096353560793,-0.017540601995354503,0.2790731362529491,-0.018266325863744378,0.999833156751385,0.0,0.2790265747842955,0.005097640846613503,0.9602698498973833,4627.834697541811,-545.3025273289652,-0.11729019994227295,1.0195212267776361e-10,199.9,0.0,-92.7,-8.749764146915155,0.0,3.0438022561861554e-17,2.297090631895722,1.5707963267948966,17.092921906885124,461.0,0.0005293450840869808,0.00013278466319637636,0.0,0.0011263820688226086,-1499.041808316163,-27.41340590017642,435.72360940246585,-0.004418883788101466,0.0037828655348362407,-0.027860648731133433,-0.004418951522560482,0.003782786410657921,-0.027860648731133433,-3.724279865379947e-19,-1.2225896678231967e-21,5.89035494279963e-20,-3.7242796458686665e-19,-1.2292582821419127e-21,5.89035494279963e-20,-1499.0462272676857,-27.409623113765765,435.69574875373473,-1112641.074828606,1.5580258555941953,159073.76319903808,-0.12666330281546329,4676.217876001139
0.31669714305493335,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3414243.053327692,62417.801103265985,-992102.5386878481,725.9436287187048,-290.0309212414625,4609.909505829486,3556011.6783219147,4675.722162328565,3414244.453637269,62341.157336976226,-992102.5386878481,3556011.6783219147,730.3560062089816,-532.0569218165656,4609.909505829486,4697.634523437888,19246098.430764984,0.8185502369779494,1.633628179580079,0.0,0.0,5.999865468536975,-0.28274536161649666,0.018257108262079737,159811.67832191428,-0.12743114355298996,-0.12683351867180284,1.3772897720336914,-16459562023.743713,-1035547863.1284418,-240467929.04851836,-16463946009.953896,-1862103633.0266068,16492105426.242464,16570660004.469,-0.9601330823661564,-0.017531201519111736,0.2789930485144026,-0.018256094029670124,0.9998333436282167,0.0,0.2789465525451844,0.0050933233273032525,0.9602931213336062,4627.884740549783,-545.301699064879,-0.11728876671866519,1.0229489510277152e-10,199.9,0.0,-92.7,-8.711678321914274,0.0,3.0437986247292543e-17,2.2970900388338036,1.5707963267948966,17.093022419141874,461.0,0.0005311341499785973,0.00016676457199104642,0.0,0.0011302002868655667,-1499.1104037089453,-27.406125911083738,435.6078972888121,-0.004432574908346251,0.0037956973289624885,-0.027955286519632413,-0.004432660113957448,0.0037955978244967542,-0.027955286519632413,-3.7369269293941467e-19,-1.224709923102566e-21,5.908622059057455e-20,-3.7369266535267504e-19,-1.2330986663888203e-21,5.908622059057455e-20,-1499.1148363690593,-27.40233031325924,435.5799420022925,-1112641.0933121685,1.7527790875434697,158958.4631278645,-0.12654416431579504,4676.296531734378
