time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415386.481902263,62213.13127215575,-988849.4048825615,760.6991353227704,-274.52727541345826,4363.486089923387,3556200.0,4437.796666858638,3415386.481902263,62213.13127215575,-988849.4048825615,3556200.0,765.1089488903306,-516.6179295627879,4363.486089923387,4460.0780986180835,9750599.999999994,0.6409246610464993,1.6336281798666923,0.0,0.0,6.000835398711526,-0.2817775093507424,0.018213532223015097,160000.0,-0.1100854821648028,-0.10953330708254656,5.960464477539063e-08,-15655208292.7515,-984942220.5250357,-239391199.2831946,-15659568934.273424,-1812049716.4118967,15686161349.011047,15765878710.947386,-0.9604033749233066,-0.01749427233343337,0.27806349611454967,-0.018212525235510854,0.9998341382072058,0.0,0.2780173760045735,0.00506423844006061,0.9605626955740858,4401.499266587227,-530.4668084263814,-0.11994109101388824,1.006e-10,199.9,0.0,-92.7,-8.6,0.0,3.076756943560971e-17,2.3024725407690005,1.5707963267948966,16.228639020434123,461.0,0.0004471148486185009,0.0,0.0,0.0010021574147298837,-1499.3742279105215,-27.3119209674713,434.11055258957896,-0.004346737033343278,0.003464999288858876,-0.024765649985389986,-0.004346737033343278,0.003464999288858876,-0.024765649985389986,-3.3402959689004967e-19,-1.6509369013060878e-21,5.839613838921641e-20,-3.3402959689004967e-19,-1.6509369013060878e-21,5.839613838921641e-20,-1499.3785746475548,-27.30845596818244,434.08578693959356,-2196172.543228112,0.0,160000.00000000326,-0.1100854821648008,4437.796666858636
0.0002996901238390403,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415386.709876239,62213.04899904181,-988848.0971888626,760.6981605961695,-274.5272931663284,4363.486372116881,3556199.8538860315,4437.796778343661,3415386.7111978135,62212.976446858826,-988848.0971888626,3556199.853886031,765.1079573576343,-516.6179797279835,4363.486372116881,4460.078210417384,9750599.999679994,0.6409246610347669,1.633628179866423,0.0,0.0,6.000835770429086,-0.2817771384250592,0.01821348568383406,159999.8538860306,-0.11008533775671324,-0.10953316341068237,0.0012258291244506836,-15655208292.694672,-984942220.5172265,-239391231.33287394,-15659568917.597908,-1812049826.059211,15686161348.953842,15765878707.473263,-0.9604034788611938,-0.01749422951549692,0.2780631398171564,-0.018212478704048872,0.9998341390548007,0.0,0.27801702000196127,0.005064219012300925,0.960562798714912,4401.499449444292,-530.4668053612331,-0.11994108539225776,1.0060146113969379e-10,199.9,0.0,-92.7,-8.6,0.0,3.076756927191482e-17,2.30247253809566,1.5707963267948966,16.228639427232043,461.0,0.0004471213762080337,1.3399618771760893e-07,0.0,0.00100217202029263,-1499.3745128072765,-27.31188821560229,434.1100320135283,-0.004346794624307099,0.0034650499825157567,-0.02476601187633054,-0.004346794697914266,0.0034650498901779136,-0.02476601187633054,-3.340344766862371e-19,-1.6509516486696222e-21,5.83969128672605e-20,-3.3403447665116625e-19,-1.6509587444782455e-21,5.83969128672605e-20,-1499.3788596019745,-27.308423165712114,434.085266001652,-2196172.5433001835,0.1745313656008729,159914.7683445521,-0.10999765991670843,4437.863221479972
0.004662547247359612,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415390.028662392,62211.85127511632,-988829.0599122175,760.6839706072974,-274.5275516081882,4363.490480219487,3556197.7267936682,4437.798401313084,3415390.0492227464,62210.722514827634,-988829.0599122175,3556197.726793668,765.0935227071556,-516.6187100178325,4363.490480219487,4460.079837961986,9750599.99494852,0.640924660861497,1.6336281798625008,0.0,0.0,6.000841181856341,-0.2817717385247256,0.01821280817173895,159997.72679366823,-0.11008323547760586,-0.10953107184948292,0.019073069095611572,-15655208291.850815,-984942220.4024924,-239391697.8989694,-15659568674.823263,-1812051422.2762237,15686161348.104446,15765878656.881203,-0.960404991963741,-0.017493606175525547,0.2780579528697252,-0.018211801304322376,0.9998341513937459,0.0,0.2780118373457839,0.005063936188750071,0.960564300214149,4401.502111430862,-530.466760739578,-0.11994100355404358,1.006227320633175e-10,199.9,0.0,-92.7,-8.6,0.0,3.076756688888936e-17,2.302472499177901,1.5707963267948966,16.228645349288396,461.0,0.00044721640341136015,2.0849320496078912e-06,0.0,0.0010023846447592957,-1499.3786602705673,-27.311411415687616,434.1024534959026,-0.004347633000702073,0.003465787969886841,-0.024771280205616263,-0.004347634146118255,0.0034657865330271938,-0.024771280205616263,-3.341055156894342e-19,-1.6511663055066077e-21,5.840818727980097e-20,-3.341055151437181e-19,-1.6512767248243823e-21,5.840818727980097e-20,-1499.3830079047134,-27.307945629154588,434.07768221569694,-2196172.5443658773,0.3490627312017458,159829.60343276226,-0.10990984162483039,4437.929722717113
0.025787592170861552,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415406.097419694,62206.05185503825,-988736.8807696973,760.6152618316822,-274.5288029252257,4363.510370724174,3556187.4279308184,4437.806259356559,3415406.211119522,62199.80888402183,-988736.8807696973,3556187.4279308184,765.0236292684715,-516.6222458451028,4363.510370724174,4460.087718157409,9750599.972078867,0.6409246600238424,1.6336281798434984,0.0,0.0,6.000867384191909,-0.28174559200314236,0.018209527654137442,159987.42793081794,-0.11007305615651816,-0.1095209444248016,0.10553854703903198,-15655208287.774698,-984942219.8473805,-239393956.7706318,-15659567499.373814,-1812059150.7941406,15686161344.001518,15765878411.936321,-0.9604123180613091,-0.017490587924442736,0.2780328373594746,-0.018208521330692153,0.9998342111325006,0.0,0.27798674261024114,0.005062566849692855,0.9605715701340738,4401.515000167412,-530.4665447000576,-0.11994060731519716,1.0072572069182054e-10,199.9,0.0,-92.7,-8.6,0.0,3.076755535085545e-17,2.3024723107475076,1.5707963267948966,16.228674022518796,461.0,0.0004476765049069032,1.1537258688430335e-05,0.0,0.0010034141249749876,-1499.3987414436194,-27.309102695602352,434.06575744096625,-0.004351691706658562,0.0034693611565789423,-0.024796788363416342,-0.004351698048245869,0.0034693532021794465,-0.024796788363416342,-3.3444947170059945e-19,-1.6522047777823621e-21,5.846276848319057e-20,-3.3444946867999976e-19,-1.6528161130832144e-21,5.846276848319057e-20,-1499.4030931416676,-27.305633342400174,434.04096065260285,-2196172.5495169144,0.5235940968026187,159744.50526463366,-0.10982202728588196,4437.996170567545
0.14925244640179214,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415499.981881534,62172.15674500415,-988198.1334225604,760.2136765172249,-274.53611410032715,4363.62658667661,3556127.2550637047,4437.852171925075,3415500.6394323767,62136.022918385,-988198.1334225604,3556127.2550637047,764.61512000222,-516.6429025678854,4363.62658667661,4460.133760153471,9750599.837948915,0.6409246551110171,1.6336281797320469,0.0,0.0,6.001020526188591,-0.28159277619503675,0.018190355075342994,159927.25506370515,-0.11001356195556534,-0.10946175353360064,0.6124992370605469,-15655208263.868364,-984942216.591619,-239407150.36658615,-15659560631.41094,-1812104306.6990132,15686161319.937927,15765876980.708658,-0.9604551227937401,-0.01747294696215023,0.27788604359290786,-0.01818935192715239,0.999834560053047,0.0,0.27784007014059686,0.005054567042555412,0.9606140467306735,4401.5903062328625,-530.4652827000332,-0.11993829228483167,1.0132744936294827e-10,199.9,0.0,-92.7,-8.6,0.0,3.0767487937877806e-17,2.302471209810034,1.5707963267948966,16.228841552978427,461.0,0.00045036482379096977,6.6975551189644e-05,0.0,0.0010094291837316562,-1499.5160745976375,-27.29560794205598,433.8512644752538,-0.0043753885442247165,0.0034902391604893813,-0.02494583047387044,-0.004375425468496102,0.0034901928714588513,-0.02494583047387044,-3.3645917532859696e-19,-1.6582442614154656e-21,5.878144461091895e-20,-3.3645915776659583e-19,-1.6618037859602361e-21,5.878144461091895e-20,-1499.520450023106,-27.29211774918452,433.8263186447799,-2196172.5797276217,0.6981254624034916,159659.47384016635,-0.10973421689657888,4438.062565028748
0.33039499187340365,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415637.635553816,62122.425603470605,-987407.6795604444,759.6244302301769,-274.546834202991,4363.796989877578,3556039.029430001,4437.9194909369435,3415639.0894732145,62042.434164920094,-987407.6795604444,3556039.0294300006,764.0157145147825,-516.6731834766132,4363.796989877578,4460.201268935518,9750599.639687996,0.640924647849154,1.6336281795673173,0.0,0.0,6.001245219178101,-0.28136856173133196,0.018162226887352917,159839.02943000104,-0.10992627023422673,-0.10937490682314356,1.3612774014472961,-15655208228.533314,-984942211.7794427,-239426481.73419428,-15659550560.968163,-1812170516.6340342,15686161284.370443,15765874881.941425,-0.9605178855477043,-0.01744706220923141,0.27767065304643646,-0.018161228385496286,0.9998350712910254,0.0,0.2776248571841094,0.005042840145926233,0.9606763286543317,4401.700724585038,-530.4634331169117,-0.1199348981745594,1.0220970569998971e-10,199.9,0.0,-92.7,-8.6,0.0,3.0767389096645765e-17,2.3024695956102152,1.5707963267948966,16.229087193442638,461.0,0.0004543067450078714,0.00014891283020580378,0.0,0.0010182489268642384,-1499.6881256919216,-27.275804390648986,433.5364960380855,-0.004410080859582061,0.0035208537913632323,-0.02516437601901722,-0.004410163313869954,0.003520750509934562,-0.02516437601901722,-3.3940606130646773e-19,-1.6670129474672948e-21,5.924799663662293e-20,-3.394060221733219e-19,-1.6749615575512757e-21,5.924799663662293e-20,-1499.6925358552355,-27.27228364013905,433.5113316620665,-2196172.6243828423,0.8726568280043645,159574.5091593603,-0.1096464104536372,4438.1289060982
0.3667042936710516,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415665.2148420773,62112.45696061577,-987249.2325187168,759.5063100244172,-274.54898206720503,4363.83113162907,3556021.353184012,4437.932978752168,3415666.828168971,62023.674012241194,-987249.2325187168,3556021.3531840118,763.8955578428693,-516.6792494743457,4363.83113162907,4460.214794772163,9750599.599747602,0.6409246463862168,1.633628179534128,0.0,0.0,6.001290259332204,-0.2813236174892742,0.018156588851309805,159821.35318401176,-0.10990877234398362,-0.1093574981346057,1.512062668800354,-15655208221.415081,-984942210.8099612,-239430352.94926345,-15659548543.241308,-1812183782.2918084,15686161277.205381,15765874461.407011,-0.9605304605695437,-0.017441873333158157,0.27762747589655157,-0.018155591279038562,0.9998351736687945,0.0,0.27758171557825767,0.00504049098020892,0.9606888073810945,4401.722847829221,-530.4630626573131,-0.11993421818305695,1.0236574947545097e-10,199.87928131556865,0.0,-92.7,-8.579281315568629,0.0,3.0767030875215293e-17,2.3024637454102934,1.5707963267948966,16.229977510945456,461.0,0.00045500438096183,0.00016542092980991057,0.0,0.0010198189595288737,-1499.7225990110855,-27.27183418889188,433.4733914878496,-0.004416173142615568,0.003526281306172086,-0.025203233755586304,-0.004416264799280325,0.003526166515985212,-0.025203233755586304,-3.3992705476424555e-19,-1.6684367361213445e-21,5.932942442728106e-20,-3.3992701128196114e-19,-1.6772724138585693e-21,5.932942442728106e-20,-1499.727015275885,-27.268308022375894,433.448188254094,-2196172.6333788056,1.0471881936052374,159489.61122221555,-0.10955860795377341,4438.195193773373
0.4248232153196709,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415709.3510353966,62096.50036994514,-986995.6097712207,759.3172338411387,-274.5524194201817,4363.885770683408,3555993.0652092826,4437.954564007022,3415711.2193659144,61993.64488932503,-986995.6097712207,3555993.0652092826,763.703221899572,-516.6889565218427,4363.885770683408,4460.236440874468,9750599.535688397,0.6409246440398494,1.633628179480896,0.0,0.0,6.001362354328544,-0.2812516760113104,0.01814756436322838,159793.06520928303,-0.10988076370952082,-0.10932963228265327,1.7538543939590454,-15655208209.998455,-984942209.2550288,-239436546.89900625,-15659545314.1376,-1812205012.0534005,15686161265.713648,15765873788.38329,-0.9605505850908874,-0.017433567431796016,0.2775583618055038,-0.018146568277691212,0.9998353374729977,0.0,0.2775126583442583,0.005036731763547696,0.9607087778259575,4401.758252941581,-530.4624698726809,-0.11993312998582953,1.0261719813970631e-10,199.84785023253673,0.0,-92.7,-8.547850232536712,0.0,3.076648576282277e-17,2.3024548430493366,1.5707963267948966,16.23133251887561,461.0,0.0004561285389765611,0.00019189805211422296,0.0,0.0010223480574888934,-1499.7777696632875,-27.26547877983273,433.3723751528875,-0.004425989357310532,0.003535026359823213,-0.02526583282383276,-0.004426095803686437,0.0035348930807395525,-0.02526583282383276,-3.4076662417856143e-19,-1.6707344226605506e-21,5.946067055028835e-20,-3.407665737141208e-19,-1.6809957473594776e-21,5.946067055028835e-20,-1499.782195759091,-27.26194388675199,433.3471093200637,-2196172.647807155,1.2217195592061103,159404.7800287321,-0.1094708093937043,4438.261428051738
0.5021015453634645,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415768.020088715,62075.28324090127,-986658.3731597937,759.0658162750802,-274.55698868374014,4363.958402239548,3555955.4627661672,4437.98325706053,3415770.227193585,61953.715531047994,-986658.3731597937,3555955.4627661672,763.4474698396027,-516.7018586916313,4363.958402239548,4460.265214811449,9750599.450264994,0.6409246409109425,1.6336281794099115,0.0,0.0,6.001458217842011,-0.2811560166165851,0.01813556506905035,159755.4627661677,-0.10984352097383095,-0.10929257940035586,2.0761799812316895,-15655208194.774475,-984942207.1815403,-239444777.8636508,-15659541021.66604,-1812233232.6238022,15686161250.389515,15765872893.700298,-0.9605773365160393,-0.01742252291395528,0.2774664597155205,-0.018134570958041173,0.999835555147029,0.0,0.2774208317843482,0.005031735202187579,0.9607353244952199,4401.805316834399,-530.4616820449922,-0.11993168351127009,1.0295144207850925e-10,199.80606974018636,0.0,-92.7,-8.506069740186344,0.0,3.076576111027755e-17,2.3024430085751724,1.5707963267948966,16.233134181093213,461.0,0.0004576229014527396,0.00022720465445944923,0.0,0.0010257101024491566,-1499.8511097208682,-27.257027382288356,433.2380440345795,-0.004439029398754436,0.0035466515508766855,-0.02534904934075114,-0.004439155621777119,0.0035464935629416798,-0.02534904934075114,-3.4188267535731303e-19,-1.6737742064554362e-21,5.963501560275849e-20,-3.4188261557092625e-19,-1.6859418585253593e-21,5.963501560275849e-20,-1499.85554887649,-27.253480888725413,433.2126949852387,-2196172.6670474615,1.3962509248069832,159320.01557890986,-0.10938301477014706,4438.327608930761
0.5367009831205867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3415794.2813917194,62065.78368808081,-986507.382090296,758.9532463689997,-274.5590339973023,4363.990913897689,3555938.6312493975,4437.996100708648,3415796.6400657655,61935.837837347775,-986507.382090296,3555938.631249397,763.3329592259219,-516.7076335058337,4363.990913897689,4460.278094664658,9750599.411924476,0.6409246395065942,1.633628179378053,0.0,0.0,6.001501138986568,-0.28111318685802666,0.018130192757565267,159738.63124939706,-0.10982684617122192,-0.10927598960036708,2.220804810523987,-15655208187.941563,-984942206.2509251,-239448461.2690857,-15659539100.238459,-1812245864.804079,15686161243.511652,15765872493.205086,-0.9605893110887597,-0.01741757782124218,0.27742531139905574,-0.01812919952974339,0.9998356525571644,0.0,0.27737971725854943,0.005029498824954675,0.9607472074355131,4401.826383769813,-530.4613294530096,-0.11993103605732065,1.0311368750602939e-10,199.8,0.0,-92.7,-8.5,0.0,3.0765643097048884e-17,2.3024410812728884,1.5707963267948966,16.233427629996324,461.0,0.0004583480275672355,0.00024305038588316513,0.0,0.0010273352127962824,-1499.8839392057746,-27.25324315785296,433.17789550906656,-0.004445381535647708,0.0035522862733969747,-0.02538930651197455,-0.004445516670751419,0.003552117156811322,-0.02538930651197455,-3.4242460585497572e-19,-1.6753243102723654e-21,5.972029160990123e-20,-3.424245418734434e-19,-1.6883510424272201e-21,5.972029160990123e-20,-1499.8883847224454,-27.24969104069615,433.1525062025546,-2196172.6756830756,1.570782290407856,159235.31787274894,-0.10929522407981929,4438.393736407904
