time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457861.3032327653,52148.410957559194,-828875.256501244,611.6817520269404,-287.7020952055041,4572.893853917904,3556200.0,4622.584262136119,3457861.3032327653,52148.410957559194,-828875.256501244,3556200.0,615.378154465862,-532.8034649313181,4572.893853917904,4644.774268404954,15756599.999999976,0.7770331162814308,1.6336281798666923,6.283185307179586,0.0,6.047468780964051,-0.23524260997401925,0.015079973827116988,160000.0,-0.10300265826576264,-0.10250883689385192,-2.9802322387695312e-08,-16319440570.36213,-1026732173.2500423,-203158460.70029035,-16322504426.88182,-1874451476.5077307,16351706928.793953,16431037473.741966,-0.9723472535945014,-0.014664082716821101,0.23307892033666386,-0.015079402288506183,0.9998862993493918,0.0,0.2330524191117785,0.0035146908047272393,0.9724578226816293,4588.4891286631,-542.0224195814583,-0.11758166969462774,1.035e-10,199.4,0.0,-92.4,-2.5,0.0,3.050047547993981e-17,2.2981105654491634,1.5707963267948966,16.92185889350344,461.0,0.0005194716611306558,0.0,0.0,0.001120889232392487,-1518.0209177582217,-22.893451101528495,363.88098516408337,-0.003751577934800955,0.0038064516020526744,-0.02782660992442447,-0.003751577934800955,0.0038064516020526744,-0.02782660992442447,-3.7263795059560685e-19,-1.1138223685571931e-21,5.0086611555272186e-20,-3.7263795059560685e-19,-1.1138223685571931e-21,5.0086611555272186e-20,-1518.0246693361564,-22.889644649926442,363.85315855415894,-1359049.5411446653,0.0,160000.00000000093,-0.10300265826576263,4622.584262136119
0.0002777236874406124,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457861.47311124,52148.33105587187,-828873.9865002919,611.6808375119326,-287.7021089950815,4572.894073116646,3556199.867998962,4622.584358824062,3457861.474137816,52148.26298541232,-828873.9865002919,3556199.867998962,615.3772237986188,-532.8035028764207,4572.894073116646,4644.774365261765,15756599.999097383,0.7770331162686777,1.633628179866431,0.0,0.0,6.047469140052178,-0.2352422516330463,0.015079930298666255,159999.86799896136,-0.10300250155919456,-0.10250868095041835,0.0010265111923217773,-16319440570.303137,-1026732173.2420484,-203158480.72117835,-16322504413.43465,-1874451559.1839354,16351706928.734575,16431037470.062859,-0.9723473377449734,-0.014664041651504709,0.23307857186516656,-0.01507935876500465,0.9998863000057738,0.0,0.23305207083289126,0.0035146754055897654,0.9724579062032939,4588.489300614558,-542.0224170546919,-0.11758166478571454,1.0350132001038651e-10,199.4,0.0,-92.4,-2.5,0.0,3.0500475349760406e-17,2.2981105633231724,1.5707963267948966,16.921859246372534,461.0,0.0005194783187886643,1.4426985307759974e-07,0.0,0.001120903574398189,-1518.0211613761367,-22.893418573542494,363.8804681465512,-0.003751620170234611,0.003806500455069346,-0.027826966701999443,-0.0037516202451682757,0.003806500381216037,-0.027826966701999443,-3.7264272721911774e-19,-1.1138275660595582e-21,5.008717628174886e-20,-3.7264272719719117e-19,-1.1138349017963662e-21,5.008717628174886e-20,-1518.0249129963818,-22.889612073161278,363.85264117984923,-1359049.5412225164,0.22172556568791463,159894.49317754558,-0.10287354133239086,4622.664963440327
0.004393126748515396,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457863.9903963027,52147.14704530769,-828855.1671912831,611.6672859026734,-287.70231333125844,4572.897321238901,3556197.911984666,4622.585791560133,3457864.006634506,52146.07028308495,-828855.1671912831,3556197.911984666,615.3634328399176,-532.8040651508057,4572.897321238901,4644.775800500135,15756599.985548183,0.7770331160773446,1.6336281798625572,0.0,0.0,6.047474461143292,-0.2352369416127856,0.015079285279707503,159997.91198466625,-0.1030001794271933,-0.10250637012677678,0.01623949408531189,-16319440569.414007,-1026732173.1226437,-203158777.39011177,-16322504214.157276,-1874452784.2920282,16351706927.839703,16431037415.530184,-0.9723485847008776,-0.01466343313102699,0.23307340809069602,-0.015078713819381412,0.9998863097320381,0.0,0.2330469099124754,0.0035144472195075016,0.972459143841523,4588.49184861834,-542.0223796125728,-0.11758159204468699,1.0352088015333755e-10,199.4,0.0,-92.4,-2.5,0.0,3.0500473420743674e-17,2.2981105318199386,1.5707963267948966,16.921864475238305,461.0,0.0005195769732165504,2.2823372978489856e-06,0.0,0.0011211160968650838,-1518.02477135197,-22.892936561405424,363.8728067830229,-0.0037522460043785504,0.0038072243684460208,-0.02783225349962069,-0.00375224718992973,0.003807223200014472,-0.02783225349962069,-3.7271350812683296e-19,-1.113904555009835e-21,5.009554426126029e-20,-3.7271350777995035e-19,-1.1140206162040984e-21,5.009554426126029e-20,-1518.0285235991598,-22.88912933820541,363.84497452952326,-1359049.5423911698,0.44345113137582925,159789.11685208767,-0.10274443111909777,4622.7455652218205
0.024546491658077298,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457876.3168815873,52141.348865518834,-828763.0077625957,611.600922429908,-287.70331391510746,4572.91322649316,3556188.3338973755,4622.592807309653,3457876.4075977774,52135.33246059011,-828763.0077625957,3556188.3338973755,615.2958972543631,-532.8068184060782,4572.91322649316,4644.782828502765,15756599.919289945,0.7770331151416067,1.6336281798435774,0.0,0.0,6.047500518916749,-0.23521093805416413,0.015076126592232356,159988.33389737504,-0.10298880777353418,-0.10249505385083447,0.09077450633049011,-16319440565.068653,-1026732172.5382899,-203160230.00198975,-16322503238.355042,-1874458783.3386042,16351706923.46623,16431037148.506496,-0.9723546907337571,-0.014660453149693796,0.2330481206135446,-0.015075555490943074,0.9998863573559945,0.0,0.23302163640893758,0.003513329874369486,0.9724652042507715,4588.5043255642695,-542.0221962728981,-0.11758123585207458,1.0361666102624956e-10,199.4,0.0,-92.4,-2.5,0.0,3.050046397485015e-17,2.2981103775567906,1.5707963267948966,16.92189007968363,461.0,0.0005200600606247486,1.2758429746614607e-05,0.0,0.0011221567672329699,-1518.0424485871006,-22.890576079317007,363.83528799460635,-0.003755310065177935,0.0038107692062595093,-0.02785814170938631,-0.0037553166955801177,0.003810762672339969,-0.02785814170938631,-3.730601055622482e-19,-1.1142807746819146e-21,5.013651366416778e-20,-3.7306010362293165e-19,-1.1149298669040922e-21,5.013651366416778e-20,-1518.0462039037961,-22.886765316644667,363.807429852897,-1359049.5481061228,0.6651766970637438,159683.87102362726,-0.10261532761731054,4622.826067475311
0.14449584969556092,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457949.6543298084,52106.838680610235,-828214.484080276,611.2059224783762,-287.7092670797355,4573.007857870331,3556131.34827122,4622.6345486291675,3457950.1878374536,52071.42164228749,-828214.484080276,3556131.3482712205,614.8939209230559,-532.8231972384845,4573.007857870331,4644.824642723056,15756599.523661729,0.7770331095543133,1.633628179730246,0.0,0.0,6.047655613198099,-0.23505616643920393,0.015057326881501434,159931.34827122046,-0.10292112427811474,-0.10242769995479634,0.5356548130512238,-16319440539.122444,-1026732169.0490683,-203168869.06621465,-16322497432.586246,-1874494475.5966337,16351706897.35213,16431035559.732216,-0.9723910196732479,-0.014642716070541524,0.2328976078127442,-0.015056757913998022,0.9998866405953823,0.0,0.23287120667858568,0.003506682899585744,0.9725012618372797,4588.578559521112,-542.0211056282066,-0.11757911669240864,1.0418651728779532e-10,199.4,0.0,-92.4,-2.5,0.0,3.0500407775616257e-17,2.2981094597536504,1.5707963267948966,16.922042417406548,461.0,0.000522934319748648,7.53117109217984e-05,0.0,0.0011283484515055683,-1518.1476253061317,-22.876525488486262,363.61196024824824,-0.0037735233140860393,0.003831860354351065,-0.028012171016564807,-0.0037735625605944305,0.0038318217049437935,-0.028012171016564807,-3.751222829430317e-19,-1.1164925073461785e-21,5.0380045020764167e-20,-3.7512227148800883e-19,-1.1203345872984799e-21,5.0380045020764167e-20,-1518.1513988686922,-22.87269366678132,363.5839480772317,-1359049.5822301358,0.8869022627516585,159578.7556921643,-0.10248623081845762,4622.906470195497
0.18179173887666367,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457972.4475075235,52096.10827319825,-828043.9291380399,611.0830994512642,-287.7111173526834,4573.0372697800185,3556113.637217004,4622.647521959724,3457973.1185218985,52051.54943248489,-828043.9291380399,3556113.637217004,614.7689286701396,-532.8282870975842,4573.0372697800185,4644.83763871103,15756599.40017046,0.7770331078102902,1.6336281796948806,0.0,0.0,6.047703837720751,-0.23500804224002464,0.015051481570284086,159913.63721700385,-0.10290007895058524,-0.10240675710995684,0.674419105052948,-16319440531.02381,-1026732167.9601176,-203171552.8996248,-16322495628.106085,-1874505568.8517442,16351706889.201101,16431035065.908236,-0.9724023108631844,-0.014637200816006588,0.23285080669864724,-0.01505091326514448,0.9998867285897364,0.0,0.23282443135939146,0.003504617295340263,0.9725124687220155,4588.60163179619,-542.0207667095964,-0.11757845807371745,1.0435567435121607e-10,199.4,0.0,-92.4,-2.4920465212548475,0.0,3.0500390308935803e-17,2.298109174501111,1.5707963267948966,16.92208976443828,461.0,0.0005237877465393381,9.48314300790921e-05,0.0,0.0011301905327341549,-1518.1803156690587,-22.872156242986236,363.5425130795239,-0.003778907884132941,0.003838129516684509,-0.02805800124043759,-0.0037789573412940047,0.003838080822010802,-0.02805800124043759,-3.7573585009599524e-19,-1.1170967840454162e-21,5.045204724344913e-20,-3.7573583567008436e-19,-1.121938451294957e-21,5.045204724344913e-20,-1518.1840946263999,-22.868318162164226,363.5144550782835,-1359049.592881592,1.1086278284395732,159473.7708576988,-0.10235714071396809,4622.986773377081
0.2164080954241867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3457993.5990048307,52086.148732857575,-827885.6267769798,610.9690983078985,-287.71283437561243,4573.0645635536075,3556097.2018031394,4622.659560965026,3457994.397574336,52033.1047767703,-827885.6267769798,3556097.2018031394,614.6529141249449,-532.8330100791906,4573.0645635536075,4644.849698741832,15756599.285415662,0.7770331061896473,1.6336281796620074,0.0,0.0,6.047748597969565,-0.2349633751050523,0.015046056254416816,159897.2018031394,-0.10288054542713344,-0.10238731870641614,0.8033783435821533,-16319440523.498196,-1026732166.9480499,-203174042.93055525,-16322493953.574726,-1874515863.178521,16351706881.62679,16431034607.641485,-0.9724127888914117,-0.014632081696300824,0.23280736712067251,-0.015045488563588911,0.9998868102309796,0.0,0.23278101570856188,0.0035027005795333233,0.9725228685302677,4588.623042486304,-542.0204522238967,-0.11757784689769599,1.0449948422253009e-10,199.4,0.0,-92.4,-2.4715022539242724,0.0,3.050037410027774e-17,2.298108909793637,1.5707963267948966,16.922133701587363,461.0,0.0005245136457956781,0.0001129755101711227,0.0,0.0011317637102030353,-1518.2106521774276,-22.868100698590023,363.47805204703644,-0.0037834551038674435,0.0038434735528959187,-0.028097149229098384,-0.003783514060448401,0.003843415516071641,-0.028097149229098384,-3.7625992737099683e-19,-1.1175317333977822e-21,5.0512859057633964e-20,-3.762599101843332e-19,-1.1233033786403472e-21,5.0512859057633964e-20,-1518.214435691488,-22.86425728307395,363.44995489780734,-1359049.602779504,1.3303533941274877,159368.91652023082,-0.10222805729527229,4623.066977014755
0.28417623170814266,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458034.995679588,52066.65085640888,-827575.7169041969,610.7459126785702,-287.71619489343044,4573.1179823112625,3556065.03521598,4622.683123338238,3458036.043760866,51996.995363514354,-827575.7169041969,3556065.0352159804,614.4257868080476,-532.8422528868689,4573.1179823112625,4644.873302265076,15756599.060300155,0.7770331030104142,1.6336281795975192,0.0,0.0,6.047836225911005,-0.23487592944746954,0.015035435265800822,159865.0352159799,-0.10284230425484926,-0.10234926374984925,1.0562872290611267,-16319440508.73525,-1026732164.9626652,-203178914.90665504,-16322490676.205408,-1874536010.9094164,16351706866.768312,16431033710.70948,-0.9724332962180596,-0.014622059734168016,0.23272232332891893,-0.01503486877631176,0.999886969972546,0.0,0.2326960187183239,0.003498949592568693,0.9725432228052335,4588.664946990027,-542.0198367898375,-0.11757665074952983,1.0478094186017584e-10,199.4,0.0,-92.4,-2.4312940199748785,0.0,3.0500342377440945e-17,2.2981083917203957,1.5707963267948966,16.92221969403105,461.0,0.0005259343729117387,0.00014856896183960042,0.0,0.0011348427816270555,-1518.2700271773838,-22.860160614210262,363.35184801926744,-0.003792348952593774,0.0038539330734833777,-0.02817377162052107,-0.003792426581914173,0.003853856683105758,-0.02817377162052107,-3.772856761379422e-19,-1.11837345319825e-21,5.0631801148396956e-20,-3.7728565353391346e-19,-1.1259731492673962e-21,5.0631801148396956e-20,-1518.2738196039656,-22.856306757527157,363.3236742476469,-1359049.6221963298,1.5520789598154023,159264.19267976028,-0.10209898055380114,4623.147081103219
0.34409332444022084,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458071.583887135,52049.4116494986,-827301.707555545,610.5485761803963,-287.71916511650704,4573.165196959953,3556036.604966976,4622.703949047248,3458072.8523513633,51965.06876011555,-827301.707555545,3556036.604966976,614.2249651973727,-532.8504212269831,4573.165196959953,4644.894164344249,15756598.86074247,0.7770331001921219,1.633628179540356,0.0,0.0,6.047913703338862,-0.2347986131810171,0.015026044850322781,159836.6049669762,-0.10280849275819968,-0.10231561689588226,1.28038689494133,-16319440495.648476,-1026732163.2027524,-203183219.44138327,-16322487779.456322,-1874553818.55968,16351706853.596855,16431032917.922117,-0.9724514217657997,-0.014613198493944676,0.2326471292224586,-0.01502547942156989,0.9998871111121255,0.0,0.23262086594677348,0.0034956346526193623,0.9725612131195387,4588.701984644662,-542.019292910315,-0.11757559355821202,1.0503395033023792e-10,199.39575620872026,0.0,-92.4,-2.4,0.0,3.050024790913182e-17,2.298106848935828,1.5707963267948966,16.922475778668133,461.0,0.0005272113920821286,0.00018011904020374906,0.0,0.0011376082588263241,-1518.3225074843424,-22.8531397606056,363.24025474621595,-0.0038003456326419368,0.0038633290289544274,-0.028242575034371827,-0.00380043985867408,0.0038632363368170915,-0.028242575034371827,-3.782061151296385e-19,-1.119143606182912e-21,5.0738657369098934e-20,-3.782060877210681e-19,-1.1283681085543122e-21,5.0738657369098934e-20,-1518.326307924201,-22.849276524268785,363.2120121711816,-1359049.6394087262,1.773804525503317,159159.5993362872,-0.10196991048098684,4623.227085637155
0.3767054936919281,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3458091.4934491925,52040.02847703323,-827152.5662991768,610.4411653771552,-287.7207813899648,4573.190889238597,3556021.134577925,4622.715281503457,3458092.88177751,51947.69127951797,-827152.5662991768,3556021.1345779244,614.1156574585822,-532.8548657092769,4573.190889238597,4644.90551659135,15756598.751914505,0.7770330986551758,1.633628179509181,0.0,0.0,6.047955873912197,-0.23475653032401458,0.015020933802965762,159821.1345779244,-0.10279008931222865,-0.10229730306312154,1.4025717079639435,-16319440488.511717,-1026732162.2429726,-203185561.1599607,-16322486203.157127,-1874563508.713338,16351706846.413914,16431032486.509129,-0.9724612849321442,-0.014608375291808777,0.2326062008620076,-0.01502036895099709,0.9998871878950024,0.0,0.23257996006685286,0.003493830957237091,0.97257100271422,4588.722139012934,-542.01899698383,-0.1175750182917686,1.0518865422075604e-10,199.3764182224055,0.0,-92.4,-2.4,0.0,3.0499929937504605e-17,2.298101656065077,1.5707963267948966,16.923337795067358,461.0,0.0005279916961671164,0.00019732538645721048,0.0,0.0011392893740094115,-1518.351065583896,-22.84931814002064,363.17951182608334,-0.0038052650829115994,0.0038690474851662527,-0.028284337035411767,-0.0038053683919881997,0.0038689458764571347,-0.028284337035411767,-3.787622847037796e-19,-1.1197056217504758e-21,5.080404397275048e-20,-3.7876225467062678e-19,-1.1298192464342569e-21,5.080404397275048e-20,-1518.354870952288,-22.84544919414418,363.1512274890479,-1359049.6487954352,1.9955300911912317,159055.13648981162,-0.10184084706826237,4623.306990611252
