time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410819.6388873807,63193.217105301155,-1004427.4231083284,737.0362504688754,-289.08100722666046,4594.8110328739185,3556199.9999999995,4662.518492302662,3410819.6388873807,63193.217105301155,-1004427.4231083284,3556199.9999999995,741.5155348332916,-530.8479527653458,4594.8110328739185,4684.435213040538,18245600.00000002,0.8086552374271059,1.6336281798666923,0.0,6.283185307179586,5.996262202067897,-0.2863409117934029,0.01852516248649124,159999.99999999953,-0.12818039206774934,-0.1275774011638,0.0,-16412371129.698648,-1032578868.4683951,-242837350.10019326,-16416870245.750168,-1857485374.7348757,16444821227.929878,16523403116.844751,-0.9591191830851418,-0.01776987152165265,0.28244401977063394,-0.018524102922049424,0.9998284140846034,0.0,0.2823955563549533,0.005232022091948585,0.9592837826711165,4614.350992063027,-544.4927768189846,-0.11745671631741585,1.0030000000000455e-10,200.0,0.0,-92.7,-9.2,0.0,3.045693816025983e-17,2.297399547060673,1.5707963267948966,17.04073303834983,461.0,0.0005164042309564392,0.0,0.0,0.0011017281033018332,-1497.3693576694202,-27.742184261873046,440.94939181711675,-0.004399526548392758,0.003704198084152907,-0.027241723940528675,-0.004399526548392758,0.003704198084152907,-0.027241723940528675,-3.6433917079543116e-19,-1.249017647689572e-21,5.867078196833237e-20,-3.6433917079543116e-19,-1.249017647689572e-21,5.867078196833237e-20,-1497.3737571959687,-27.73848006378889,440.92215009317624,-1173652.8258867878,0.0,160000.0,-0.12818039206774934,4662.518492302661
0.00027924605895112873,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410819.8447018126,63193.13638056849,-1004426.140025445,737.0353434499326,-289.0810240289597,4594.811299957981,3556199.833567248,4662.518613171377,3410819.8459526324,63193.068868097675,-1004426.140025445,3556199.8335672477,741.5146115849859,-530.8479988335159,4594.811299957981,4684.435334091093,18245599.99879415,0.8086552374144851,1.6336281798664427,0.0,0.0,5.996262565180155,-0.286340549457373,0.018525117916158042,159999.83356724773,-0.12818023011426735,-0.12757723999111367,0.001210927963256836,-16412371129.640558,-1032578868.4606279,-242837379.49442226,-16416870229.39087,-1857485473.5221868,16444821227.871414,16523403112.12814,-0.9591192861991717,-0.017769830669135452,0.282443672187538,-0.018524058359363847,0.9998284149102279,0.0,0.2823952090646902,0.005232003066834986,0.9592838850106983,4614.351210119893,-544.492773171302,-0.11745671003811126,1.003016643275228e-10,200.0,0.0,-92.7,-9.2,0.0,3.045693800015014e-17,2.2973995444458835,1.5707963267948966,17.04073347869965,461.0,0.0005164128398953241,1.4420419454315803e-07,0.0,0.0011017464414625495,-1497.369658257098,-27.74215271831174,440.94889044656713,-0.00439959417005779,0.0037042599138211087,-0.027242178226160145,-0.004399594243378501,0.003704259826737214,-0.027242178226160145,-3.6434524517676164e-19,-1.2490296156704773e-21,5.867168450930232e-20,-3.643452451520387e-19,-1.2490368273816919e-21,5.867168450930232e-20,-1497.3740578513414,-27.738448458485003,440.92164826834096,-1173652.8259643558,0.19163508438600513,159885.52151727842,-0.12806417290308666,4662.596001254293
0.004090020008946207,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410822.65335307,63192.03475769126,-1004408.6302312211,737.0229656582801,-289.0812533220757,4594.814944729232,3556197.5623362446,4662.520262608741,3410822.6716729463,63191.04592516992,-1004408.6302312211,3556197.5623362446,741.5020123166692,-530.8486275022747,4594.814944729232,4684.436986009931,18245599.98211557,0.8086552372400173,1.6336281798630365,0.0,0.0,5.996267520449565,-0.28633560478005,0.018524509680602198,159997.56233624462,-0.12817801998991982,-0.1275750405220157,0.017738163471221924,-16412371128.833483,-1032578868.3537279,-242837780.61964148,-16416870006.128819,-1857486821.6251335,16444821227.05922,16523403047.748346,-0.9591206933487142,-0.017769273168180385,0.2824389288348127,-0.01852345022816873,0.9998284261770339,0.0,0.28239046970803805,0.0052317434407689435,0.9592852815917919,4614.354185839338,-544.4927233930725,-0.11745662434744991,1.0032437663755388e-10,200.0,0.0,-92.7,-9.2,0.0,3.04569358152105e-17,2.297399508763111,1.5707963267948966,17.04073948794231,461.0,0.0005165303222458092,2.1123629661718893e-06,0.0,0.0011019966940709815,-1497.3737602435021,-27.741722252707074,440.94204839170965,-0.004400516953114357,0.003705103675979752,-0.027248377660097974,-0.004400518027261781,0.0037051024002245354,-0.027248377660097974,-3.644281395522339e-19,-1.2491929069966612e-21,5.868400082407179e-20,-3.6442813919006473e-19,-1.24929855845719e-21,5.868400082407179e-20,-1497.3781607615294,-27.73801715030685,440.91480001404955,-1173652.8270372078,0.38327016877201026,159771.1449744346,-0.12794795969032643,4662.673434114624
0.021795009810609688,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410835.7018280504,63186.916567618566,-1004327.2789295755,736.9654575588928,-289.0823185792786,4594.831877723505,3556187.010618572,4662.527925610127,3410835.799440293,63181.64722977792,-1004327.2789295755,3556187.010618572,741.4434752243546,-530.8515481402205,4594.831877723505,4684.444660539791,18245599.90474378,0.8086552364305916,1.6336281798472014,0.0,0.0,5.996290542889054,-0.2863126315520556,0.018521683804065475,159987.01061857212,-0.12816775163483687,-0.12756482167161023,0.09456974267959595,-16412371125.092163,-1032578867.8574244,-242839644.08075565,-16416868968.900959,-1857493084.6774123,16444821223.29412,16523402748.660002,-0.9591272307265426,-0.017766682978460107,0.2824168908807977,-0.01852062483640449,0.9998284785180251,0.0,0.2823684503171391,0.005230537283467038,0.9592917698725574,4614.368010530549,-544.4924921380051,-0.11745622624582595,1.0042989381427873e-10,200.0,0.0,-92.7,-9.2,0.0,3.0456925664379004e-17,2.297399342987452,1.5707963267948966,17.04076740584673,461.0,0.0005170761266933058,1.1262359077042028e-05,0.0,0.0011031593258444686,-1497.3928174701655,-27.739722255085177,440.91025933981376,-0.004404803575843309,0.0037090236676737966,-0.027277179262555965,-0.004404809305840959,0.0037090168627687947,-0.027277179262555965,-3.6481325377051146e-19,-1.2499507885273008e-21,5.874121412050896e-20,-3.6481325183904995e-19,-1.2505143818570043e-21,5.874121412050896e-20,-1497.3972222794714,-27.73601323822241,440.8829821605512,-1173652.8320141714,0.5749052531580154,159656.87037146854,-0.12783175242364078,4662.750790877888
0.12260183848636198,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410909.976474313,63157.774790185096,-1003864.0836408288,736.6380099776516,-289.08838236324203,4594.928265757016,3556126.948036654,4662.571545618792,3410910.5252060085,63128.13293073089,-1003864.0836408288,3556126.9480366544,741.1101687273781,-530.8681717387021,4594.928265757016,4684.488346170699,18245599.46266743,0.8086552318058037,1.6336281797567218,0.0,0.0,5.99642162825941,-0.28618182636672457,0.018505594349547162,159926.9480366544,-0.12810928550446488,-0.12750663740622076,0.5334518551826477,-16412371103.715637,-1032578865.0216618,-242850248.3886727,-16416863064.643606,-1857528735.7281485,16444821201.781717,16523401046.106026,-0.9591644435216746,-0.017751934577471727,0.2822914081273348,-0.018504538139176734,0.999828776375363,0.0,0.28224307316923136,0.005223672128054171,0.959328703259465,4614.44670506514,-544.4911759486802,-0.11745396020980549,1.0103051963345624e-10,200.0,0.0,-92.7,-9.2,0.0,3.0456867883584234e-17,2.2973983993554636,1.5707963267948966,17.040926322586966,461.0,0.0005201830616188635,6.35437811658118e-05,0.0,0.0011097774131536187,-1497.501300142267,-27.728333645485442,440.729242573602,-0.004429189628155848,0.003731337998330012,-0.02744112974003427,-0.004429222054463758,0.0037312995071685957,-0.02744112974003427,-3.6700547759096906e-19,-1.2542416173939852e-21,5.906669553227405e-20,-3.6700546667736516e-19,-1.2574310078569113e-21,5.906669553227405e-20,-1497.5057293643215,-27.724602345978273,440.70180144386194,-1173652.8604508415,0.7665403375440205,159542.69770838023,-0.1277155510972029,4662.828071538295
0.19680097110622458,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3410964.625433319,63136.324517453046,-1003523.1413181588,736.3969761641326,-289.092844033078,4594.99918710832,3556082.755869455,4662.6036405104105,3410965.5058353185,63088.74251912687,-1003523.1413181588,3556082.755869455,740.8648222882289,-530.8804014667759,4594.99918710832,4684.520489344861,18245599.135556426,0.8086552283837135,1.633628179689779,0.0,0.0,5.996518116818178,-0.2860855440282515,0.018493751910990168,159882.75586945564,-0.12806625000853947,-0.12746380937822144,0.8580288887023926,-16412371087.89876,-1032578862.9235106,-242858047.55311012,-16416858720.32261,-1857554967.141999,16444821185.864305,16523399793.330904,-0.959191824263759,-0.017741078273557163,0.2821990404081019,-0.0184926977270277,0.9998289954441093,0.0,0.28215078308652414,0.005218621553124304,0.9593558784897013,4614.504607672422,-544.4902077146563,-0.11745229297665963,1.0145519717489921e-10,199.98275586945564,0.0,-92.7,-9.2,0.0,3.045655826045153e-17,2.297393342825974,1.5707963267948966,17.04177794337618,461.0,0.0005223802924876424,0.0001022243232727024,0.0,0.0011144575292976213,-1497.5811236792865,-27.719949691303476,440.5959834375289,-0.004446352398312769,0.0037471131769224344,-0.027557029456245944,-0.004446404669049592,0.0037470511511989587,-0.027557029456245944,-3.685526518159111e-19,-1.2571487679145409e-21,5.929537112071587e-20,-3.68552634243182e-19,-1.2622899730885312e-21,5.929537112071587e-20,-1497.5855700839556,-27.71620264015228,440.56842640807264,-1173652.8814923447,0.9581754219300256,159428.62698516969,-0.12759935570518682,4662.905276090035
0.2575858906970155,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411009.381262848,63118.751921110714,-1003243.8328966185,736.1995084723068,-289.0964980851822,4595.057270829574,3556046.563833541,4662.629925662524,3411010.533135137,63056.47269221327,-1003243.8328966185,3556046.563833541,740.663821537908,-530.8904163588902,4595.057270829574,4684.546814038748,18245598.86664217,0.8086552255704457,1.6336281796347367,0.0,0.0,5.996597163317892,-0.2860066664599838,0.018484050583260095,159846.56383354124,-0.12803099390580103,-0.12742872323626694,1.124819815158844,-16412371074.896101,-1032578861.1985006,-242864432.83875364,-16416855162.36642,-1857576450.1775885,16444821172.778992,16523398767.296923,-0.9592142487183716,-0.017732184199589395,0.28212336787150705,-0.018482998057398795,0.9998291748007807,0.0,0.282075174090986,0.00521448566031587,0.9593781346793548,4614.552029173182,-544.4894148724228,-0.11745092759214475,1.0178092549812893e-10,199.94656383354123,0.0,-92.7,-9.2,0.0,3.045596280283947e-17,2.297383618265186,1.5707963267948966,17.043416002324264,461.0,0.0005240660891914386,0.00013402837208588184,0.0,0.0011180480652651186,-1497.6465001192676,-27.713080598901886,440.4868023398963,-0.004459420883730661,0.0037592088629354436,-0.027645889454053395,-0.0044594895197348754,0.003759127440883104,-0.027645889454053395,-3.697354454815918e-19,-1.2592270859211237e-21,5.946895910680043e-20,-3.697354224286227e-19,-1.265977824855259e-21,5.946895910680043e-20,-1497.6509596087874,-27.709321471461003,440.45915645044226,-1173652.8987903222,1.1498105063160309,159314.6582018369,-0.1274831662417677,4662.982404527276
0.3373133746707048,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411068.066271963,63095.702793686156,-1002877.4775055151,735.9404903355222,-289.1012894835493,4595.133433489653,3555999.1078934767,4662.664392004935,3411069.5738879647,63014.14561158411,-1002877.4775055151,3555999.1078934767,740.4001691925429,-530.9035469415251,4595.133433489653,4684.581332229151,18245598.512591034,0.8086552218665077,1.6336281795622716,0.0,0.0,5.996700845722617,-0.28590320562216104,0.01847132621813817,159799.1078934772,-0.12798474969040696,-0.1273827019473745,1.4759401679039001,-16412371057.777058,-1032578858.9274312,-242872802.67287207,-16416850496.956364,-1857604619.7137775,16444821155.551126,16523397421.864445,-0.9592436528783702,-0.017720517834694503,0.2820241082961366,-0.01847027586442313,0.9998294099042556,0.0,0.2819759977765002,0.0052090630806475875,0.9594073182646509,4614.614210888744,-544.488375429673,-0.11744913730336135,1.0220892106522826e-10,199.9,0.0,-92.7,-9.199107893477173,0.0,3.0455195783679884e-17,2.2973710918917023,1.5707963267948966,17.045526495638438,461.0,0.00052628123163605,0.00017589905537542045,0.0,0.0011227664108701117,-1497.732228049049,-27.704069719367975,440.34357851034093,-0.004476586208868492,0.003775103665514149,-0.02776266416686391,-0.0044766764686869345,0.0037749966311924872,-0.02776266416686391,-3.712898967582614e-19,-1.2619455391326227e-21,5.969698174960835e-20,-3.712898664795615e-19,-1.2708229198262003e-21,5.969698174960835e-20,-1497.7367047255175,-27.700294722736782,440.3158158461741,-1173652.921564754,1.341445590702036,159200.79135838186,-0.12736698270112146,4663.059456844168
0.3642613739237033,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411087.8972160644,63087.912070537655,-1002753.64750641,735.8529384959938,-289.10290862975,4595.159170967597,3555983.071496649,4662.676039078737,3411089.524990383,62999.83876341604,-1002753.64750641,3555983.071496649,740.3110509498258,-530.9079837423928,4595.159170967597,4684.592996823466,18245598.39257556,0.8086552206109529,1.633628179537707,0.0,0.0,5.996735891143056,-0.28586823508925285,0.01846702541983551,159783.07149664965,-0.12796911878424616,-0.1273671463907812,1.5949342250823975,-16412371051.97414,-1032578858.157584,-242875630.3247671,-16416848920.380304,-1857614138.9220548,16444821149.71132,16523396967.195358,-0.9592535893470149,-0.01771657443152578,0.28199055713849874,-0.01846597579962326,0.9998294893319399,0.0,0.28194247474021444,0.005207230803841798,0.959417180211361,4614.635223807481,-544.4880242184397,-0.11744853233573642,1.0236928503350354e-10,199.9,0.0,-92.7,-9.183071496649646,0.0,3.045518036047603e-17,2.297370840011669,1.5707963267948966,17.045568938951376,461.0,0.0005271108904562564,0.00019009249654840108,0.0,0.0011245411424611938,-1497.7611985756284,-27.701023733665792,440.2951639537162,-0.0044831221278753735,0.0037810747327429823,-0.027806631364095034,-0.0044832197526183705,0.0037809589785880657,-0.027806631364095034,-3.718777466431015e-19,-1.2630897509097055e-21,5.978421105133645e-20,-3.718777139065382e-19,-1.2726915245145879e-21,5.978421105133645e-20,-1497.7656817953812,-27.697242774687204,440.2673573223521,-1173652.929284783,1.533080675088041,159087.0264548046,-0.12725080507742512,4663.136433034839
0.4091709009167248,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411120.9407470888,63074.92853507484,-1002547.2801185593,735.7070273624352,-289.10560658171937,4595.202056835901,3555956.3506722255,4662.6954463074635,3411122.768674511,62975.9957709847,-1002547.2801185593,3555956.3506722255,740.1625293269573,-530.9153762637584,4595.202056835901,4684.612433245878,18245598.192149974,0.8086552185141775,1.6336281794966834,0.0,0.0,5.996794295930091,-0.28580995510144125,0.018459858091233357,159756.35067222547,-0.12794306914690964,-0.12734122232552736,1.7936244010925293,-16412371042.283356,-1032578856.8719304,-242880341.14823455,-16416846293.3553,-1857630000.529437,16444821139.958933,16523396209.576195,-0.9592701462799637,-0.01771000247488403,0.28193464183806294,-0.01845880969265285,0.9998296216579755,0.0,0.2818866062812273,0.005204177899455046,0.9594336129882272,4614.670237221874,-544.4874390526742,-0.11744752431291397,1.0263649327774536e-10,199.9,0.0,-92.7,-9.156350672225464,0.0,3.045515466135344e-17,2.297370420313147,1.5707963267948966,17.045639661184527,461.0,0.0005284933461557557,0.00021379585930600165,0.0,0.0011274984004061453,-1497.8094723728368,-27.695947188663297,440.2144745809929,-0.004494009087232538,0.0037910244235001226,-0.027879895050588067,-0.0044941190364203455,0.0037908940821641717,-0.027879895050588067,-3.7285729514409957e-19,-1.2649901969040323e-21,5.992951052559054e-20,-3.728572582987711e-19,-1.2758041761660838e-21,5.992951052559054e-20,-1497.8139664918733,-27.69215629458113,440.1865946859423,-1173652.9421772081,1.724715759474046,158973.3634911051,-0.12713463336485664,4663.213333093391
