time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428681.575652757,59259.78466078801,-941907.3047286991,713.9852837167952,-279.19115569004737,4437.616344126051,3556200.0,4503.350031302736,3428681.575652757,59259.78466078801,-941907.3047286991,3556200.0,718.1857571066436,-522.2241974608334,4437.616344126051,4525.588106730342,11252099.999999993,0.6885736884670416,1.6336281798666923,0.0,0.0,6.014579906206013,-0.2680622841473985,0.017281827925885365,160000.0,-0.10938819013815546,-0.10884853435075464,2.9802322387695312e-08,-15887681353.12218,-999568185.7636948,-228914597.33433837,-15891637809.691397,-1833100017.5065913,15919094048.85646,15998650250.61391,-0.9641419424252734,-0.01666379412316181,0.26486342295953524,-0.01728096770240251,0.9998506729283471,0.0,0.2648238716801967,0.004577096257711503,0.9642859364203952,4466.9334942327105,-534.5571601235656,-0.11910342767859906,1.014e-10,199.8,0.0,-92.6,-6.8,0.0,3.067148459049175e-17,2.3009033561651644,1.5707963267948966,16.471127013729966,461.0,0.00047079592703034987,0.0,0.0,0.0010407603929972404,-1505.2108502174772,-26.01538488915746,413.5027017511303,-0.004174321512486414,0.0035746505276073527,-0.025761904913887006,-0.004174321512486414,0.0035746505276073527,-0.025761904913887006,-3.465738788859867e-19,-1.4620061743077915e-21,5.595411682387841e-20,-3.465738788859867e-19,-1.4620061743077915e-21,5.595411682387841e-20,-1505.2150245389896,-26.011810238629852,413.4769398462164,-1903111.4192017522,0.0,160000.0,-0.10938819013815543,4503.350031302737
0.00029199721919242593,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428681.784134434,59259.703137746226,-941906.0089570557,713.9843303141639,-279.19117216591474,4437.616606022136,3556199.8564451733,4503.350139240004,3428681.785360958,59259.63217276953,-941906.0089570557,3556199.856445173,718.1847871167557,-522.2242435789693,4437.616606022136,4525.588214925325,11252099.999562353,0.6885736884549675,1.6336281798664263,0.0,0.0,6.01458027376024,-0.2680619173704424,0.017281782408129536,159999.85644517234,-0.10938804085156886,-0.10884838581316886,0.0011657476425170898,-15887681353.06466,-999568185.7558323,-228914625.25343865,-15891637794.010227,-1833100118.149734,15919094048.79856,15998650246.96864,-0.9641420403149997,-0.016663751916352162,0.2648630692816568,-0.017280922191443695,0.999850673714937,0.0,0.2648235182634706,0.004577078091643272,0.9642860335661303,4466.933676451629,-534.557157197949,-0.11910342222014685,1.0140143554827673e-10,199.8,0.0,-92.6,-6.8,0.0,3.067148443684331e-17,2.3009033536558947,1.5707963267948966,16.471127407511563,461.0,0.00047080262594607246,1.3747138483741067e-07,0.0,0.0010407751768320911,-1505.2111240268525,-26.015352250597555,413.5021829760763,-0.004174375054168543,0.0035747014838811006,-0.025762271735750266,-0.004174375128155754,0.0035747013974821726,-0.025762271735750266,-3.4657881249698167e-19,-1.4620177315310411e-21,5.595483531198037e-20,-3.4657881246672156e-19,-1.46202490482938e-21,5.595483531198037e-20,-1505.2152984019806,-26.011777549200072,413.47642070434057,-1903111.41927577,0.16554133188539055,159918.48439450108,-0.10930011046704831,4503.413415228702
0.004542992611977964,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428684.819248763,59258.516296845184,-941887.144661131,713.9704503318428,-279.19141202475595,4437.620418755648,3556197.766544842,4503.35171060983,3428684.838330896,59257.41219848438,-941887.144661131,3556197.766544842,718.1706656512564,-522.2249149732173,4437.620418755648,4525.589790047017,11252099.993097208,0.688573688276772,1.633628179862553,0.0,0.0,6.014585624742809,-0.26805657770268937,0.017281119745410578,159997.76654484216,-0.10938586748496858,-0.10884622335080074,0.01813778281211853,-15887681352.21131,-999568185.6403626,-228915031.70041126,-15891637565.704737,-1833101583.330668,15919094047.939642,15998650193.884039,-0.9641434654131072,-0.016663137454264294,0.2648579203108428,-0.017280259627673905,0.9998506851661403,0.0,0.2648183730944752,0.004576813627417129,0.9642874478331734,4466.936329228778,-534.5571146062338,-0.11910334275501788,1.0142233455157834e-10,199.8,0.0,-92.6,-6.8,0.0,3.06714822000026e-17,2.3009033171255138,1.5707963267948966,16.471133140253663,461.0,0.0004709001502288203,2.1390603517100303e-06,0.0,0.0010409904030592642,-1505.2151102033338,-26.01487708566494,413.4946304457463,-0.00417515450609669,0.0035754433167620343,-0.025767612009639146,-0.004175155657453715,0.0035754419722867875,-0.025767612009639146,-3.4665063709407804e-19,-1.4621859531855248e-21,5.59652949590746e-20,-3.4665063662320984e-19,-1.462297580943408e-21,5.59652949590746e-20,-1505.2192853589913,-26.01130164369265,413.46886283373664,-1903111.420369247,0.3310826637707811,159837.03330471684,-0.10921203450618718,4503.476748397112
0.02512709386682031,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428699.5149970665,59252.769380597114,-941795.8000430914,713.9032403863486,-279.19257340338686,4437.638879728041,3556187.647439206,4503.359319058571,3428699.6205248227,59246.662634498636,-941795.8000430914,3556187.647439206,718.1022863939951,-522.2281657468598,4437.638879728041,4525.597416661976,11252099.961843075,0.6885736874152019,1.6336281798437862,0.0,0.0,6.014611535273768,-0.26803072196047334,0.017277911019677118,159987.64743920648,-0.10937534360311028,-0.1088357522692896,0.10036468505859375,-15887681348.088675,-999568185.0816487,-228916999.56361827,-15891636460.276937,-1833108677.6226795,15919094043.79006,15998649936.862425,-0.9641503656292753,-0.01666016209160444,0.26483298785464093,-0.01727705138096184,0.9998507406086068,0.0,0.2647934590440529,0.004575533138538274,0.9642942956089617,4466.949173777749,-534.5569083874872,-0.11910295799368781,1.0152352560793514e-10,199.8,0.0,-92.6,-6.8,0.0,3.067147136941928e-17,2.3009031402486655,1.5707963267948966,16.471160897738592,461.0,0.0004713723567308336,1.1836976897193606e-05,0.0,0.0010420325129165476,-1505.2344110601775,-26.012576206277416,413.4580590151319,-0.004178928042823827,0.003579035232845019,-0.025793469305018885,-0.004178934417321296,0.003579027789885529,-0.025793469305018885,-3.4699840750826865e-19,-1.4629996502719312e-21,5.601593300891916e-20,-3.469984049020168e-19,-1.463617677929763e-21,5.601593300891916e-20,-1505.2385899945948,-26.00899717848753,413.43226554582685,-1903111.425655378,0.49662399565617166,159755.6467306473,-0.10912396225249159,4503.5400308057315
0.14575681887687225,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428785.6091914303,59219.09004680126,-941260.482361066,713.5093502785106,-279.19937740245877,4437.7470343565155,3556128.365242009,4503.403893303024,3428786.2208356317,59183.66524575925,-941260.482361066,3556128.3652420086,717.7015435337555,-522.2472083400158,4437.7470343565155,4525.6420973326785,11252099.778055703,0.6885736823488131,1.6336281797334276,0.0,0.0,6.014763382619841,-0.26787919568143903,0.017259107111901567,159928.3652420086,-0.10931366876339976,-0.10877438685900119,0.5837360918521881,-15887681323.84585,-999568181.7961354,-228928524.30712655,-15891629984.013674,-1833150239.7249882,15919094019.388775,15998648431.022154,-0.9641907908468565,-0.016642724662086703,0.2646868688883815,-0.017258250276792758,0.9998510653079206,0.0,0.26464744783106614,0.004568032228256319,0.964334413695822,4467.024424228374,-534.5557004751984,-0.11910070394434068,1.0211634757991394e-10,199.8,0.0,-92.6,-6.8,0.0,3.067140791900016e-17,2.3009021040246833,1.5707963267948966,16.471323515498945,461.0,0.00047413884697697606,6.886537802641491e-05,0.0,0.0010481377937489116,-1505.3474891687686,-25.999090836663182,413.24371520275696,-0.004201018501000135,0.0036000792430944313,-0.025944958747029245,-0.0042010556953089384,0.0036000358397128666,-0.025944958747029245,-3.490358772000378e-19,-1.467739441236873e-21,5.631237318890679e-20,-3.490358620173313e-19,-1.4713455357974207e-21,5.631237318890679e-20,-1505.351690224464,-25.995490800823468,413.21777024400996,-1903111.4567400496,0.6621653275415622,159674.32467229242,-0.10903589370288162,4503.603262452319
0.17936806442447117,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428809.589284631,59209.70577615354,-941111.3236500587,713.3995948029328,-279.20127258152644,4437.777159647357,3556111.8531804797,4503.416308888608,3428810.34180158,59166.111777506194,-941111.3236500587,3556111.8531804793,717.5898786062525,-522.2525117633367,4437.777159647357,4525.654542561662,11252099.726637276,0.6885736809313745,1.6336281797025627,0.0,0.0,6.014805692979858,-0.26783697477723317,0.01725386784127906,159911.85318047926,-0.10929648379153578,-0.10875728810445011,0.718873143196106,-15887681317.063574,-999568180.8771188,-228931733.15380213,-15891628180.102713,-1833161816.3340049,15919094012.562176,15998648011.564741,-0.964202050825526,-0.01663786579845339,0.2646461535815745,-0.017253011786242563,0.9998511557148413,0.0,0.26460676251402465,0.004565943206926664,0.964345588155241,4467.045384404471,-534.555364094833,-0.11910007613275632,1.0227241617351765e-10,199.7909479783103,0.0,-92.6,-6.8,0.0,3.0671244661837454e-17,2.3008994378328826,1.5707963267948966,16.47174194436405,461.0,0.00047486736594700026,8.481471289994805e-05,0.0,0.0010497454481382988,-1505.3789867458024,-25.99533294743829,413.1839852637911,-0.00420678969298296,0.0036056181407708144,-0.025984828662645468,-0.0042068355345863465,0.0036055646552218224,-0.025984828662645468,-3.4957080399809955e-19,-1.4689143657093113e-21,5.638961603195557e-20,-3.495707852940222e-19,-1.4733588198791523e-21,5.638961603195557e-20,-1505.383193581337,-25.99172738278307,413.15800043512843,-1903111.4654366486,0.8277066594269528,159593.06712965222,-0.10894782885427746,4503.666443334635
0.20577938919229105,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428828.429974083,59202.33168100407,-940994.1157636784,713.3133486179175,-279.2027615986702,4437.800828692719,3556098.879977449,4503.4260636260715,3428829.293142164,59152.31834178287,-940994.1157636784,3556098.879977449,717.5021319781473,-522.2566783843561,4437.800828692719,4525.6643205894125,11252099.686195988,0.688573679816537,1.6336281796782781,0.0,0.0,6.014838940242575,-0.2678037978064414,0.0172497509113558,159898.87997744884,-0.10928297991383312,-0.10874385197546739,0.8251833021640778,-15887681311.729284,-999568180.154162,-228934253.9217034,-15891626762.791496,-1833170911.9050853,15919094007.193018,15998647681.999392,-0.9642108976350816,-0.016634047684905204,0.26461415937051946,-0.017248895468954598,0.9998512267358085,0.0,0.26457479185827865,0.004564301974587383,0.9643543677822138,4467.06185253495,-534.5550998268102,-0.11909958287839797,1.0238773353378801e-10,199.7765333082765,0.0,-92.6,-6.8,0.0,3.067099893922273e-17,2.3008954248780475,1.5707963267948966,16.472371774194155,461.0,0.00047540581766630097,9.736360851224173e-05,0.0,0.0010509336065113476,-1505.4037342536965,-25.992379907379355,413.13704803599757,-0.0042110186768504355,0.0036097095544101246,-0.026014277016601525,-0.00421107132809077,0.0036096481315655653,-0.026014277016601525,-3.4996478759201443e-19,-1.4697246179543056e-21,5.644604218126441e-20,-3.499647661171935e-19,-1.4748292492459203e-21,5.644604218126441e-20,-1505.4079453250247,-25.98877025924779,413.11103375898097,-1903111.472276643,0.9932479913123433,159511.87410272672,-0.10885976770359976,4503.729573450435
0.24470515027377726,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428856.1937650596,59191.46345830526,-940821.3703100253,713.186233954277,-279.20495584559876,4437.835707899038,3556079.76256149,4503.440438373132,3428857.219941681,59131.9889835963,-940821.3703100253,3556079.76256149,717.3728058899112,-522.2628180699928,4437.835707899038,4525.678729657302,11252099.626508877,0.6885736781711517,1.6336281796424363,0.0,0.0,6.0148879414449885,-0.2677549002003784,0.01724368330768199,159879.76256148983,-0.10926307731087034,-0.10872404922274566,0.9820618629455566,-15887681303.856476,-999568179.0871522,-228937967.96808988,-15891624674.205112,-1833184315.3013973,15919093999.268747,15998647196.336607,-0.9642239344687339,-0.016628420320078188,0.26456700443421427,-0.01724282876766051,0.9998513313768648,0.0,0.264527671621938,0.004561883555032035,0.9643673056282582,4467.086120313266,-534.5547104304516,-0.11909885602268566,1.0255766612009042e-10,199.7552917349887,0.0,-92.6,-6.8,0.0,3.0670636828297355e-17,2.300889511157853,1.5707963267948966,16.473300018708077,461.0,0.0004761992968628543,0.00011588452185724758,0.0,0.0010526845048149543,-1505.440203147859,-25.98802741722559,413.0678671858053,-0.004217248299243536,0.0036157387987446844,-0.02605767295921512,-0.004217311014605783,0.0036156656488542864,-0.02605767295921512,-3.505453640820285e-19,-1.470914955827184e-21,5.652916123833228e-20,-3.505453385158666e-19,-1.4769952625919733e-21,5.652916123833228e-20,-1505.4444204588735,-25.984411751576737,413.0418095128461,-1903111.4823717587,1.158789323197734,159430.74559151588,-0.10877171024776933,4503.792652797474
0.3277148179520323,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428915.383866139,59168.28655353391,-940452.9839561837,712.9151500739061,-279.2096338750723,4437.910068714441,3556039.0058152685,4503.471084491447,3428916.7573729698,59088.63557735967,-940452.9839561837,3556039.005815269,717.0970060041226,-522.2759062542767,4437.910068714441,4525.709448945084,11252099.49889314,0.6885736746531799,1.6336281795658032,0.0,0.0,6.01499243887363,-0.2676506236847431,0.017230744245359978,159839.00581526943,-0.10922063395096335,-0.1086818187957264,1.317384123802185,-15887681287.023958,-999568176.8057963,-228945883.70989177,-15891620221.411797,-1833212890.5888371,15919093982.326197,15998646160.893524,-0.9642517283318847,-0.01661641941517816,0.26446644213357623,-0.017229891627528048,0.9998515543992036,0.0,0.2644271832536832,0.004556728137079436,0.9643948885105146,4467.137858037526,-534.5538803934671,-0.11909730645783145,1.029199483087164e-10,199.71000646141044,0.0,-92.6,-6.8,0.0,3.0669864789635055e-17,2.300876902809669,1.5707963267948966,16.475279445422924,461.0,0.00047789097817447303,0.0001554838810956037,0.0,0.0010564173488668523,-1505.517954863131,-25.978744819417106,412.92032451796325,-0.004230520415696586,0.0036285930631525755,-0.026150191947050584,-0.0042306047038681,0.003628494790570012,-0.026150191947050584,-3.5178310148513506e-19,-1.4734381086284822e-21,5.670624094968544e-20,-3.5178306716343667e-19,-1.4816097481469001e-21,5.670624094968544e-20,-1505.522185467835,-25.975116324626537,412.8941743260162,-1903111.5039559025,1.3243306550831244,159349.68159601974,-0.10868365648370745,4503.8556813735
0.36964660661621107,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3428945.2748024333,59156.57874464394,-940266.8936617657,712.7782085088601,-279.21199631460945,4437.947621485553,3556018.4237029837,4503.4865609281405,3428946.823612015,59066.73547586892,-940266.8936617657,3556018.423702983,716.9576821203624,-522.2825151948363,4437.947621485553,4525.724962332435,11252099.434253037,0.6885736728712482,1.6336281795269874,0.0,0.0,6.015045225973153,-0.2675979481741097,0.017224208254910833,159818.4237029832,-0.10919919354585716,-0.1086604859527949,1.4871771931648254,-15887681278.49801,-999568175.6502551,-228949879.96205384,-15891617972.703638,-1833227321.2626233,15919093973.744516,15998645637.969349,-0.9642657644167533,-0.01661035698863479,0.2644156417734864,-0.017223356606949954,0.9998516669922544,0.0,0.2643764202060472,0.00455412489072029,0.9644088180774351,4467.163985962216,-534.5534612897158,-0.1190965239454551,1.0311576297016829e-10,199.7,0.0,-92.6,-6.785529628728964,0.0,3.0669681800286376e-17,2.3008739143668175,1.5707963267948966,16.475748683485325,461.0,0.0004788050833013172,0.00017554131684923576,0.0,0.0010584411527501355,-1505.5572209752875,-25.97405533172982,412.8457872451869,-0.004237788980098484,0.0036355545404449605,-0.0262003867402002,-0.004237884235349239,0.003635443503091818,-0.0262003867402002,-3.524566980237202e-19,-1.4749221403195322e-21,5.680354895980467e-20,-3.524566592576767e-19,-1.4841570071434035e-21,5.680354895980467e-20,-1505.5614588595229,-25.970419888226726,412.8195868584467,-1903111.5148887355,1.4898719869685149,159268.68211623828,-0.10859560640833565,4503.918659176262
