time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463316.534767113,50701.0416305181,-805869.9798269541,592.339626909068,-288.9713729553797,4593.068446032622,3556200.0,4640.11297685035,3463316.534767113,50701.0416305181,-805869.9798269541,3556200.0,595.9334363942974,-534.4594223666948,4593.068446032622,4662.30214429629,16757600.000000054,0.7902324915262334,1.6336281798666923,6.283185307179586,6.283185307179586,6.054129692560729,-0.22859557609242415,0.014638402125778188,160000.0,-0.10105003574622669,-0.10056747921512824,-2.9802322387695312e-08,-16384598617.649786,-1030831570.1140429,-197831449.4268548,-16387494760.82715,-1881216600.6122992,16416993804.818075,16496305577.82375,-0.9738812594249798,-0.014257083862133205,0.22660985878942524,-0.014637879338372621,0.9998928605048019,0.0,0.22658557992354764,0.003317087769845265,0.9739856117517531,4606.8396546945805,-543.12536238962,-0.11735372230379235,1.039e-10,199.4,0.0,-92.3,-1.6,0.0,3.047700920938728e-17,2.297727332168044,1.5707963267948966,16.98571651615555,461.0,0.0005273983708861116,0.0,0.0,0.001134125758755532,-1520.4157956478039,-22.258047676840548,353.78153693643515,-0.0036621162502732296,0.0038451408735230117,-0.028168913728850595,-0.0036621162502732296,0.0038451408735230117,-0.028168913728850595,-3.7698358845709843e-19,-1.0585714655621278e-21,4.8865475687671956e-20,-3.7698358845709843e-19,-1.0585714655621278e-21,4.8865475687671956e-20,-1520.4194577640542,-22.254202535967025,353.7533680227063,-1277867.9524514228,0.0,160000.00000000233,-0.10105003574622777,4640.112976850349
0.0002755486035847568,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463316.697985434,50700.96200485928,-805868.7142133492,592.3387181249727,-288.97138625714354,4593.068657477797,3556199.8710197415,4640.113070968229,3463316.698975701,50700.894360966864,-805868.7142133492,3556199.871019741,595.9325115273339,-534.4594588772353,4593.068657477797,4662.302238570932,16757599.99897127,0.7902324915133722,1.6336281798664314,0.0,0.0,6.054130050259117,-0.22859521913604375,0.014638358918235471,159999.87101974152,-0.10104987812590838,-0.10056732235897364,0.000998467206954956,-16384598617.590551,-1030831570.1060251,-197831468.12911025,-16387494747.807224,-1881216680.1682591,16416993804.758453,16496305574.186443,-0.9738813409220989,-0.014257042967168313,0.22660951111903227,-0.014637836135459124,0.9998928611372677,0.0,0.22658523243372666,0.0033170728904968966,0.973985692641526,4606.83982336072,-543.1253599501644,-0.11735371752429413,1.0390128980258467e-10,199.39983877467694,0.0,-92.3,-1.6,0.0,3.047700657006572e-17,2.2977272890646505,1.5707963267948966,16.985723726541423,461.0,0.0005274049491672245,1.4532414719226088e-07,0.0,0.001134139883278561,-1520.416032734048,-22.258015142556292,353.7810198187951,-0.003662156021128442,0.0038451888360617192,-0.028169264749002654,-0.003662156096230883,0.003845188764534189,-0.028169264749002654,-3.769882606778146e-19,-1.0585755262617122e-21,4.8866004072364866e-20,-3.769882606571389e-19,-1.0585828894212394e-21,4.8866004072364866e-20,-1520.4196948901442,-22.25416995379176,353.75285055404606,-1277867.95252987,0.192836175567542,159909.63245954228,-0.10093638403405893,4640.1818643255065
0.0043843122670682065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463319.131737156,50699.77468931664,-805849.8423732123,592.3251670349025,-288.971584600133,4593.071810343024,3556197.9477896173,4640.114474361271,3463319.147492978,50698.69839224068,-805849.8423732123,3556197.9477896173,595.9187206220291,-534.4600032847388,4593.071810343024,4662.303644301458,16757599.983434226,0.7902324913192369,1.6336281798625412,0.0,0.0,6.05413538397802,-0.22858989648066966,0.014637714641665817,159997.94778961688,-0.10104752781456734,-0.10056498344223257,0.01588842272758484,-16384598616.692371,-1030831569.985524,-197831746.99530953,-16387494553.651737,-1881217866.428302,16416993803.85448,16496305519.935474,-0.9738825561286967,-0.014256433172892656,0.2266043269256411,-0.014637191927913492,0.9998928705678751,0.0,0.2265800509327805,0.0033168510249062637,0.9739868987920614,4606.842338345911,-543.1253235752748,-0.11735364625709119,1.0392052210383112e-10,199.39743473702111,0.0,-92.3,-1.6,0.0,3.047696721493499e-17,2.2977266463465913,1.5707963267948966,16.98583124192327,461.0,0.0005275030382881184,2.3125096950639264e-06,0.0,0.0011343504947758853,-1520.41956794024,-22.257530015472046,353.77330894459925,-0.0036627490282032348,0.0038459040081720033,-0.02817449882930927,-0.0036627502233961867,0.003845902869897835,-0.02817449882930927,-3.7705792833532853e-19,-1.0586360472894191e-21,4.8873882595442153e-20,-3.770579280063176e-19,-1.0587532257327559e-21,4.8873882595442153e-20,-1520.4232306904635,-22.253684112602148,353.74513444576996,-1277867.953714665,0.385672351135084,159819.36527170904,-0.10082273735155259,4640.250675622051
0.024585103142979247,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463331.0965010454,50693.93722491784,-805757.0585335303,592.258542463741,-288.97255969317456,4593.087310447803,3556188.492844425,4640.121373711418,3463331.184837583,50687.901850449714,-805757.0585335303,3556188.492844425,595.8509169913808,-534.4626796350468,4593.087310447803,4662.310555143102,16757599.907150853,0.7902324903660001,1.6336281798434042,0.0,0.0,6.054161607361871,-0.2285637274910229,0.014634547054556442,159988.49284442514,-0.10103597243794184,-0.10055348408732398,0.08913034200668335,-16384598612.285168,-1030831569.3934543,-197833117.85615954,-16387493599.15514,-1881223698.3098757,16416993799.418797,16496305253.236376,-0.9738885303201209,-0.01425343508996816,0.2265788385949823,-0.014634024680072497,0.9998929169274393,0.0,0.2265545758367683,0.0033157603159811337,0.973992828464845,4606.854702506468,-543.1251447540382,-0.11735329589569492,1.040150715557486e-10,199.38561605553144,0.0,-92.3,-1.6,0.0,3.0476773735342194e-17,2.297723486585051,1.5707963267948966,16.986359834770045,461.0,0.0005279852645642314,1.2973359120579097e-05,0.0,0.0011353859024493646,-1520.4369477789103,-22.255144841051873,353.7353976828083,-0.0036656638695498,0.0038494199409025574,-0.028200230616422163,-0.0036656705777364006,0.0038494135529270877,-0.028200230616422163,-3.7740042641877513e-19,-1.0589328068854419e-21,4.8912608168879306e-20,-3.774004245728527e-19,-1.059590483786605e-21,4.8912608168879306e-20,-1520.440613449488,-22.251295427498945,353.70719745219185,-1277867.959531732,0.578508526702626,159729.19843650263,-0.10070909569296206,4640.319410736567
0.1454108638572451,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463402.6325148335,50659.02154329378,-805202.089665467,591.8600290717079,-288.97838977236034,4593.179985571486,3556131.9627617924,4640.162624695676,3463403.154476703,50623.32402385688,-805202.089665467,3556131.9627617924,595.4453511990206,-534.4786793176723,4593.179985571486,4662.351874833576,16757599.449431423,0.7902324846463415,1.6336281797285759,0.0,0.0,6.054318458599044,-0.22840720158789585,0.014615601207104159,159931.96276179235,-0.10096685558829759,-0.10048470231759803,0.5284253358840942,-16384598585.840734,-1030831565.8408486,-197841310.7587492,-16387487892.174583,-1881258566.901616,16416993772.803476,16496303658.576126,-0.9739242499277014,-0.014235502100023695,0.22642638071285873,-0.014615080858774498,0.9998931940019852,0.0,0.2264021970172898,0.003309239862678089,0.9740282819904541,4606.928627782974,-543.1240757436652,-0.1173512011591752,1.0458037238207626e-10,199.31495345224047,0.0,-92.3,-1.6,0.0,3.047561684877763e-17,2.2977045931936613,1.5707963267948966,16.989521200717203,461.0,0.0005308685299152174,7.694179629789814e-05,0.0,0.0011415766189561613,-1520.5408643713588,-22.24087713120294,353.50861892847223,-0.003683074457154683,0.003870441942143524,-0.028354081863071985,-0.0036831143498564953,0.003870403980249369,-0.028354081863071985,-3.7944816238829095e-19,-1.0606803010364051e-21,4.91439130320438e-20,-3.7944815143563444e-19,-1.0645912979296905e-21,4.91439130320438e-20,-1520.5445474857086,-22.23700672722269,353.48026484660915,-1277867.994435599,0.771344702270168,159639.13195392306,-0.10059545905254108,4640.38806966564
0.18363558070214345,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463425.2537869243,50647.97539096832,-805026.5161015263,591.7339487845298,-288.98023340980114,4593.20929210167,3556114.086697274,4640.175669357232,3463425.912754074,50602.893631026214,-805026.5161015263,3556114.086697274,595.3170397398443,-534.4837380852384,4593.20929210167,4662.3649412214945,16757599.304068362,0.7902324828298796,1.6336281796921184,0.0,0.0,6.054368081456343,-0.2283576816507844,0.014609607543671818,159914.08669727342,-0.10094498913003111,-0.10046294186621453,0.6678342819213867,-16384598577.442694,-1030831564.7127845,-197843900.35041812,-16387486087.445362,-1881269593.268769,16416993764.351175,16496303154.273045,-0.9739355454624112,-0.01422982851431053,0.22637814661598538,-0.014609087835238883,0.9998932815819007,0.0,0.22635398789828626,0.0033071782278915164,0.9740394934163149,4606.95200506098,-543.1237377495839,-0.11735053876989847,1.0475174139885736e-10,199.3,0.0,-92.3,-1.6,0.0,3.04753662483031e-17,2.297700500577329,1.5707963267948966,16.9902061649639,461.0,0.0005317428259713055,9.725131742166752e-05,0.0,0.0011434536202130823,-1520.5737266828964,-22.236362862163954,353.43686667659654,-0.0036883167925009304,0.0038768194024135835,-0.02840075357633918,-0.0036883672548987108,0.003876771393023545,-0.02840075357633918,-3.8007031242192497e-19,-1.0611524719666018e-21,4.9213687777251724e-20,-3.8007029857721145e-19,-1.0660996659691003e-21,4.9213687777251724e-20,-1520.5774150501513,-22.23248609077093,353.4084659230202,-1277868.005520407,0.9641808778377101,159549.16582397034,-0.10048182742454402,4640.456652405849
0.21774919072849414,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463445.4380488256,50638.1172039203,-804869.824704921,591.6214262569977,-288.98187844570606,4593.235441658422,3556098.1364377034,4640.187308782201,3463446.219214179,50584.66038423037,-804869.824704921,3556098.136437704,595.202525981443,-534.4882515884411,4593.235441658422,4662.3766000321975,16757599.174187632,0.7902324812068836,1.6336281796595344,0.0,0.0,6.054412367746058,-0.2283134872102939,0.014604258540733005,159898.13643770386,-0.10092547423191722,-0.10044352157392802,0.7924056053161621,-16384598569.93919,-1030831563.7047132,-197846210.48172665,-16387484477.123043,-1881279431.8149908,16416993756.79918,16496302704.288643,-0.9739456242013788,-0.014224765021502809,0.22633509926449713,-0.014603739402928232,0.9998933597116502,0.0,0.22631096282424787,0.003305338807394609,0.9740494971206187,4606.972864074202,-543.1234361885697,-0.11734994774561962,1.0489130617009107e-10,199.3,0.0,-92.3,-1.6,0.0,3.047535070507112e-17,2.297700246737087,1.5707963267948966,16.990248651041245,461.0,0.0005324552771592153,0.00011540302461625742,0.0,0.001144982782650042,-1520.603049349534,-22.232333903022155,353.37282820462735,-0.0036925277770744483,0.0038820218448050938,-0.02843882243793315,-0.0036925876939978607,0.0038819648517401436,-0.02843882243793315,-3.80579626358355e-19,-1.0614422786397366e-21,4.9269983054403696e-20,-3.805796099301109e-19,-1.0673163638806885e-21,4.9269983054403696e-20,-1520.6067419372282,-22.228451938170416,353.34438938218943,-1277868.015424598,1.157017053405252,159459.30004664444,-0.10036820080322571,4640.525158953777
0.2905924309691996,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463488.524919293,50617.06669960897,-804535.2365188278,591.3811481601709,-288.98539011318536,4593.291263278121,3556064.0877927523,4640.212155430529,3463489.5667886906,50545.72617719192,-804535.2365188278,3556064.087792752,594.9579959084625,-534.4978855775706,4593.291263278121,4662.4014880627155,16757598.896274261,0.7902324777340592,1.6336281795898102,0.0,0.0,6.054506934171601,-0.22821911690696536,0.014592836857895416,159864.08779275184,-0.10088380318333938,-0.10040205253870561,1.058882474899292,-16384598553.883635,-1030831561.5476575,-197851140.3462203,-16387481039.5424,-1881300434.1166513,16416993740.639864,16496301743.678959,-0.9739671393094823,-0.014213952541155025,0.22624317691029092,-0.014592318937149877,0.9998935264457094,0.0,0.22621908799511128,0.003301412594828988,0.9740708520952358,4607.017391921378,-543.1227925184362,-0.1173486861163538,1.0518923181342122e-10,199.3,0.0,-92.3,-1.6,0.0,3.047531752524729e-17,2.297699704869443,1.5707963267948966,16.990339345951416,461.0,0.0005339761656704281,0.00015424418553694594,0.0,0.0011482471007080732,-1520.6656457843656,-22.223730168779696,353.23607576430163,-0.003701510095857406,0.0038931277029624,-0.028520089195458675,-0.0037015902852389347,0.003893051458885733,-0.028520089195458675,-3.8166687307358853e-19,-1.0620501379944484e-21,4.939006598010046e-20,-3.816668511166447e-19,-1.0699116651916352e-21,4.939006598010046e-20,-1520.669347374651,-22.21983711732081,353.20755567510616,-1277868.0366171654,1.349853228972794,159369.53462194535,-0.1002545791828415,4640.593589306002
0.3546954153762512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463526.427438285,50598.541774646095,-804240.7912667872,591.1696921762505,-288.98847929942474,4593.340369131689,3556034.1359906206,4640.234012720737,3463527.6984743667,50511.462995960006,-804240.7912667872,3556034.135990621,594.7427980469595,-534.5063593817011,4593.340369131689,4662.423381755784,16757598.651029183,0.7902324746694569,1.6336281795282865,0.0,0.0,6.054590155333945,-0.22813606832969047,0.014582785758558318,159834.1359906206,-0.10084713141720462,-0.10036555854723785,1.293923169374466,-16384598539.715504,-1030831559.6442441,-197855475.32302448,-16387478015.509586,-1881318909.5648787,16416993726.380175,16496300898.607897,-0.9739860659435192,-0.014204437039772339,0.22616228093174537,-0.014582268907252127,0.9998936730640496,0.0,0.22613823378938636,0.003297959197224211,0.9740896379100592,4607.056562710544,-543.1222263700345,-0.11734757630886208,1.0545864009379422e-10,199.3,0.0,-92.3,-1.5926699882757231,0.0,3.0475288337669876e-17,2.2976992282001305,1.5707963267948966,16.990419129143778,461.0,0.0005353513062833205,0.0001885167094724266,0.0,0.0011512022781080106,-1520.7207126957005,-22.216158046125965,353.1157203205649,-0.0037096779061871997,0.003903174814465455,-0.02859365608523176,-0.0037097760372624892,0.0039030815458152945,-0.02859365608523176,-3.8265110201327613e-19,-1.0626567517327132e-21,4.949925254847234e-20,-3.8265107517539666e-19,-1.0722772307565604e-21,4.949925254847234e-20,-1520.7244224717379,-22.21225496458015,353.0871266644797,-1277868.0553185865,1.542689404540336,159279.86954987308,-0.10014096255764725,4640.6619434591075
0.3895237502888903,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463547.014893588,50588.47675788175,-804080.8124055385,591.0548010255245,-288.99015726927496,4593.367042227376,3556017.8671145225,4640.245885018866,3463548.410339593,50492.8469493136,-804080.8124055385,3556017.8671145225,594.6258738320637,-534.5109616956681,4593.367042227376,4662.4352738267635,16757598.517510425,0.7902324730009935,1.6336281794947891,0.0,0.0,6.054635371515028,-0.22809094591511966,0.0145773248608827,159817.8671145225,-0.1008272066912164,-0.10034573040963614,1.421856701374054,-16384598532.002016,-1030831558.60794,-197857829.2747103,-16387476372.921146,-1881328944.9296227,16416993718.616837,16496300439.573841,-0.9739963464103844,-0.014199266943021652,0.22611832742505253,-0.014576808589999622,0.9998937526814189,0.0,0.22609430295908156,0.0032960835775658528,0.9740998419066172,4607.077839315374,-543.1219188847471,-0.11734697350360705,1.05621328854775e-10,199.3,0.0,-92.3,-1.5723338931531246,0.0,3.047527248387441e-17,2.2976989692880014,1.5707963267948966,16.990462465248996,461.0,0.0005361812791877372,0.00020717668851912507,0.0,0.0011529939548973857,-1520.7506242036266,-22.212043687076363,353.05032445573727,-0.003714722429866116,0.00390925071662523,-0.028638248971247678,-0.0037148303642803335,0.003909148150301564,-0.028638248971247678,-3.832476920378178e-19,-1.0631687326685007e-21,4.956666890152337e-20,-3.832476625372625e-19,-1.0737503400416836e-21,4.956666890152337e-20,-1520.7543390339908,-22.20813453892606,353.02168620676605,-1277868.065500196,1.7355255801078782,159190.30483042766,-0.10002735092189939,4640.730221409668
