time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434942.3152942345,57812.637590698134,-918905.5607274873,693.6642329117915,-280.5355018005981,4458.984113665877,3556200.000000001,4521.328296166546,3434942.3152942345,57812.637590698134,-918905.5607274873,3556200.000000001,697.7621291020449,-524.0123195725175,4458.984113665877,4543.566905614734,11753100.000000019,0.7016787060435122,1.6336281798666923,0.0,6.283185307179586,6.021295640102549,-0.26136077707739014,0.01682915585582499,160000.00000000093,-0.10786088466199596,-0.10733091499381206,2.9802322387695312e-08,-15953765136.15609,-1003725824.9841355,-223732201.7588498,-15957530715.752598,-1840291559.3294163,15985308490.966623,16064853428.078035,-0.9659024563562886,-0.01625685776691359,0.25839535479654885,-0.0168283614734553,0.9998583930988021,0.0,0.2583587642310722,0.004348370433578055,0.9660392541815087,4485.548049297766,-535.6803091427703,-0.11886067255109306,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.979586196506594e-17,2.286603353486262,1.5707963267948966,19.085227085272503,461.0,0.0,0.0,0.0,0.00013694826172088863,-1507.9593507798077,-25.3800790365441,403.40480438719715,-0.0005289937151514315,0.0003972689433181404,-0.003380485230869221,-0.0005289937151514315,0.0003972689433181404,-0.003380485230869221,-4.434855012678107e-20,-1.761597598231009e-22,6.919160976630278e-21,-4.434855012678107e-20,-1.761597598231009e-22,6.919160976630278e-21,-1507.9598797735227,-25.379681767600783,403.40142390196627,-1821987.3905607853,0.0,160000.00000000047,-0.10786088466199598,4521.3282961665445
8.511895063674739e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434942.315884674,57812.63735190926,-918905.5569320468,693.664230127491,-280.53550184745353,4458.984114410677,3556199.999585702,4521.328296476815,3434942.3158881622,57812.637144664346,-918905.5569320468,3556199.999585702,697.7621262692026,-524.0123197033238,4458.984114410677,4543.566905925712,11753099.99999865,0.7016787060434776,1.6336281798666914,0.0,0.0,6.0212956411784475,-0.2613607760037578,0.016829155723100522,159999.99958570162,-0.1078608842199389,-0.10733091455396045,3.1888484954833984e-06,-15953765136.155922,-1003725824.9841132,-223732201.8359895,-15957530715.707827,-1840291559.614954,15985308490.966454,16064853428.067347,-0.9659024566358286,-0.016256857643383256,0.25839535375937783,-0.016828361340749626,0.9998583931010356,0.0,0.25835876319462514,0.0043483703818336375,0.9660392544589304,4485.548049825753,-535.6803091344594,-0.11886067253540679,1.0190000362511074e-10,199.7,0.0,-92.6,-5.999999482127038,0.0,3.064445604050108e-17,2.3004619464458966,1.5707963267948966,16.5407016757936,461.0,0.0004787711185819445,3.8458737724960143e-10,0.0,0.0010545627508015188,-1507.9593515660476,-25.380078940584788,403.40480286196754,-0.0040928753858148256,0.00361690741624583,-0.026120836011741262,-0.0040928753860330494,0.003616907415998889,-0.026120836011741262,-3.5115043634181293e-19,-1.3997020297518568e-21,5.482796891821718e-20,-3.511504363417285e-19,-1.3997020509382799e-21,5.482796891821718e-20,-1507.9634444414337,-25.37646203316879,403.3786820259558,-1821987.3905609958,0.17734118282097683,159913.552949545,-0.1077652027170778,4521.395573511449
9.491521471921194e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434942.3218781627,57812.634927989384,-918905.5184049436,693.664201864357,-280.535502323074,4458.984121971036,3556199.9953801977,4521.328299626293,3434942.321917058,57812.63261702393,-918905.5184049436,3556199.9953801977,697.7620975133256,-524.0123210311192,4458.984121971036,4543.566909082381,11753099.999984086,0.7016787060431098,1.6336281798666836,0.0,0.0,6.021295652099787,-0.2613607651054325,0.01682915437582891,159999.99538019812,-0.10786087973262913,-0.10733091008906707,3.7223100662231445e-05,-15953765136.15417,-1003725824.9838758,-223732202.61902377,-15957530715.253288,-1840291562.5134013,15985308490.96469,16064853427.958778,-0.9659024594734088,-0.016256856389440247,0.2583953432311678,-0.016828359993668798,0.9998583931237081,0.0,0.25835875267376446,0.004348369856581702,0.966039257275007,4485.548055185272,-535.6803090500912,-0.11886067237617656,1.0190004042326637e-10,199.7,0.0,-92.6,-5.9999942252476615,0.0,3.064445603605618e-17,2.3004619463733063,1.5707963267948966,16.54070168728535,461.0,0.00047877129247256837,4.525161728503446e-09,0.0,0.0010545631354825118,-1507.9593595470883,-25.380077966512285,403.40478737952844,-0.0040928767101238075,0.0036169087365327175,-0.026120845565483178,-0.004092876712557197,0.003616908733779106,-0.026120845565483178,-3.5115056473310058e-19,-1.3997022709369195e-21,5.482798668137762e-20,-3.511505647321589e-19,-1.3997025071845026e-21,5.482798668137762e-20,-1507.9634524238008,-25.376461057778506,403.378666533963,-1821987.3905632533,0.35468236564195366,159827.18133281593,-0.10766952502677274,4521.462791762373
0.0005015817403746401,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434942.663223417,57812.4968792107,-918903.3241824403,693.6625922025396,-280.5355294109359,4458.984552553755,3556199.75586599,4521.3284789977415,3434942.6652788394,57812.374755672296,-918903.3241824403,3556199.7558659897,697.7604597884624,-524.0123966525824,4458.984552553755,4543.567088863419,11753099.999172328,0.7016787060225524,1.6336281798662318,0.0,0.0,6.021296274099657,-0.26136014441636085,0.016829077645079554,159999.75586598972,-0.10786062416831332,-0.1073306558013872,0.0019729137420654297,-15953765136.056993,-1003725824.970526,-223732247.21487403,-15957530689.368855,-1840291727.5879548,15985308490.866869,16064853421.778278,-0.9659026210810752,-0.01625678497399089,0.25839474362110826,-0.016828283273784994,0.9998583944149577,0.0,0.25835815348226593,0.004348339942113058,0.9660394176579865,4485.548360424344,-535.6803042451518,-0.11886066330759835,1.019021361725899e-10,199.7,0.0,-92.6,-5.999694832487158,0.0,3.064445578291005e-17,2.300461942239116,1.5707963267948966,16.540702341772135,461.0,0.0004787811959908842,2.401245709017534e-07,0.0,0.001054585044056372,-1507.9598140881344,-25.380022490429297,403.40390561243964,-0.004092952132708394,0.003616983930274581,-0.026121389675737183,-0.004092952261304097,0.003616983784756634,-0.026121389675737183,-3.511578769481969e-19,-1.399716006689912e-21,5.482899833616565e-20,-3.511578768984321e-19,-1.3997284915103764e-21,5.482899833616565e-20,-1507.9639070403957,-25.37640550664454,403.3777842227639,-1821987.3906890936,0.5320235484629305,159740.8851498133,-0.10757385158720417,4521.529950916606
0.006116304423111393,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434946.5578941815,57810.92174912985,-918878.2882067341,693.6442260117976,-280.5358384774734,4458.989465407796,3556197.023057118,4521.330525582869,3434946.5829570955,57809.432568947625,-918878.2882067341,3556197.023057118,697.7417733995082,-524.0132594725761,4458.989465407796,4543.569140121835,11753099.989671774,0.7016787057823411,1.6336281798610763,0.0,0.0,6.021303371088193,-0.2613530623817995,0.016828202151979756,159997.02305711806,-0.10785770819098331,-0.10732775439036607,0.024062782526016235,-15953765134.91113,-1003725824.8158592,-223732756.03565216,-15957530393.995867,-1840293611.049412,15985308489.713556,16064853351.222801,-0.9659044649905847,-0.01625597012598903,0.2583879020900849,-0.01682740790465346,0.9998584091476205,0.0,0.2583513167267834,0.004347998626097518,0.9660412475942654,4485.551843133034,-535.680249421619,-0.11886055983720298,1.0192604825021688e-10,199.7,0.0,-92.6,-5.996278821397589,0.0,3.064445289457498e-17,2.3004618950690245,1.5707963267948966,16.540709809309032,461.0,0.0004788941933033712,2.9286702838235997e-06,0.0,0.0010548350171096477,-1507.965000315707,-25.379389508500036,403.3938446527792,-0.004093812661791284,0.0036178418780453206,-0.026127597884220245,-0.004093814230263165,0.0036178401032212503,-0.026127597884220245,-3.512413081124601e-19,-1.3998726820812749e-21,5.484054075048083e-20,-3.51241307505529e-19,-1.40002495856769e-21,5.484054075048083e-20,-1507.9690941299373,-25.375771668396816,403.36771705489497,-1821987.3921618909,0.7093647312839073,159654.664400537,-0.10747818239449586,4521.597050971436
0.028560182060852018,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3434962.1251362986,57804.625423232115,-918778.2109723745,693.5708097286215,-280.53707384032884,4459.009102466384,3556186.099854561,4521.338705934845,3434962.242149701,57797.67164076721,-918778.2109723745,3556186.0998545606,697.6670771726738,-524.0167081480538,4459.009102466384,4543.577339153264,11753099.951846605,0.7016787048257005,1.6336281798404557,0.0,0.0,6.021331740176244,-0.2613247530707883,0.016824702531282706,159986.09985456057,-0.10784605202789402,-0.1073161564536169,0.11240950226783752,-15953765130.355156,-1003725824.1989455,-223734789.6843576,-15957529213.392893,-1840301139.3851442,15985308485.127834,16064853069.232378,-0.9659118352355581,-0.016252712883369907,0.2583605540244225,-0.01682390877936765,0.9998584680310426,0.0,0.2583239877465105,0.004346634393093771,0.9660485619906451,4485.565763789354,-535.6800302963042,-0.11886014626148779,1.0202162627259505e-10,199.7,0.0,-92.6,-5.982624818200708,0.0,3.064444134971316e-17,2.300461706527123,1.5707963267948966,16.540739657605695,461.0,0.0004793458534545089,1.3681982382313796e-05,0.0,0.0010558341863423518,-1507.9857301700038,-25.3768592201282,403.3536268707736,-0.004097251742409759,0.003621271190222245,-0.026152412840580997,-0.004097259073350223,0.0036212628956846966,-0.026152412840580997,-3.5157479238506004e-19,-1.400498059157814e-21,5.488666977549736e-20,-3.51574789549153e-19,-1.4012097917725642e-21,5.488666977549736e-20,-1507.9898274290772,-25.373237957232515,403.327474457933,-1821987.398025617,0.8867059141048841,159568.51908498714,-0.10738251744477194,4521.664091924147
0.14937803945860312,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435045.897000441,57770.73113339161,-918239.4766618207,693.1755844767139,-280.54372181484223,4459.114777247069,3556127.3189208824,4521.382727377492,3435046.508499869,57734.35994371065,-918239.4766618207,3556127.3189208824,697.2649616516536,-524.0352645601848,4459.114777247069,4543.621461115893,11753099.747649955,0.7016786996612847,1.6336281797291183,0.0,0.0,6.021484457082384,-0.2611723579387215,0.01680586398392939,159927.31892088242,-0.10778330423533086,-0.1072537221014151,0.589253693819046,-15953765105.761229,-1003725820.8683426,-223745729.50218147,-15957522860.064354,-1840341652.130402,15985308460.373306,16064851551.679928,-0.9659514973559057,-0.016235177980418968,0.25821332992668644,-0.01680507289528682,0.9998587847916245,0.0,0.25817686627749553,0.004339293831952712,0.9660879236633548,4485.640676300293,-535.6788513189892,-0.1188579207405281,1.0253595944227878e-10,199.7,0.0,-92.6,-5.909148651103031,0.0,3.064437922336644e-17,2.3004606919268844,1.5707963267948966,16.540900282118617,461.0,0.00048177645197494424,7.174237269334284e-05,0.0,0.0010612113309959505,-1508.0972886469392,-25.363236940006455,403.137106928181,-0.0041157445271533455,0.0036397264978194153,-0.026285959537631336,-0.004115783065322127,0.003639682919009443,-0.026285959537631336,-3.5336950173556534e-19,-1.4038396584692028e-21,5.5134719291972e-20,-3.533694868515265e-19,-1.4075812293668874e-21,5.5134719291972e-20,-1508.1014044300045,-25.359597257087447,403.1108209686434,-1821987.4296805616,1.064047096925861,159482.4492031637,-0.10728685673415696,4521.731073772022
0.18444032205720418,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435070.199307571,57760.894596357844,-918083.1293824293,693.0608815599776,-280.54565043942597,4459.145434259586,3556110.266509204,4521.395498229202,3435070.9541548407,57715.98597683961,-918083.1293824293,3556110.266509204,697.148259064632,-524.040647190094,4459.145434259586,4543.634261128681,11753099.688178485,0.7016786981571541,1.6336281796967003,0.0,0.0,6.021528777661486,-0.2611281307374841,0.016800396984019528,159910.2665092037,-0.10776509389955323,-0.10723560272896701,0.7280409634113312,-15953765098.598652,-1003725819.8984759,-223748901.94346035,-15957521016.902847,-1840353405.1031487,15985308453.163965,16064851111.40753,-0.9659630035957295,-0.016230088959951046,0.25817060230914896,-0.01679960666714938,0.9998588766500146,0.0,0.25813416840888337,0.004337164571814749,0.9660993427714001,4485.662408942441,-535.6785093594078,-0.11885727513043563,1.0269733490796266e-10,199.7,0.0,-92.6,-5.9,0.0,3.064436120042185e-17,2.3004603975898625,1.5707963267948966,16.540946880132328,461.0,0.0004825387654546095,8.864745017515679e-05,0.0,0.001062891675847667,-1508.1296534880535,-25.359283187378423,403.0742638295576,-0.004121563789037458,0.003645503382487739,-0.026327685116757194,-0.004121611448411777,0.0036454494986428378,-0.026327685116757194,-3.539302713871678e-19,-1.4049488745063813e-21,5.521277081797458e-20,-3.539302529892304e-19,-1.4095760049031377e-21,5.521277081797458e-20,-1508.133775099502,-25.355637737879782,403.0479361444408,-1821987.438899938,1.2413882797468379,159396.45475506663,-0.10719120025877589,4521.797996512339
0.22463474343720446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435098.0538460123,57749.61818184023,-917903.8959056395,692.9293863101806,-280.54786099029997,4459.180572718734,3556090.7215727163,4521.410135879139,3435098.972936985,57694.922342259786,-917903.8959056395,3556090.7215727163,697.0144714151729,-524.0468162557708,4459.180572718734,4543.648932202196,11753099.619902177,0.7016786964303338,1.633628179659471,0.0,0.0,6.021579586057442,-0.26107742938470063,0.01679412981955464,159890.72157271625,-0.10774421783715041,-0.10721483094465457,0.8873963952064514,-15953765090.375687,-1003725818.7848308,-223752537.42499793,-15957518904.301277,-1840366876.0908246,15985308444.887299,16064850606.767218,-0.9659761918047409,-0.016224254907856693,0.25812161943373807,-0.016793340386797858,0.9998589819162766,0.0,0.25808521961759795,0.00433472421634226,0.9661124311284399,4485.687318456913,-535.67811745096,-0.11885653516129588,1.0289278427283748e-10,199.7,0.0,-92.6,-5.9,0.0,3.064434054307654e-17,2.3004600602298115,1.5707963267948966,16.541000289679342,461.0,0.0004834617909513688,0.00010806143745276143,0.0,0.0010649213677734204,-1508.1667499378395,-25.354750460745205,403.00221820257434,-0.004128626282635354,0.0036524890615609287,-0.02637807940257992,-0.004128684439383167,0.003652423322464822,-0.02637807940257992,-3.5460756608256764e-19,-1.4063425073489117e-21,5.530749394067914e-20,-3.546075436449292e-19,-1.4119887960533635e-21,5.530749394067914e-20,-1508.170878622279,-25.35109803742274,402.97584012317174,-1821987.4494842608,1.4187294625678146,159310.53574069598,-0.10709554801475411,4521.864860142371
0.325759398548015,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3435168.1093631987,57721.24759502934,-917452.9583394218,692.5985447078277,-280.55342073759317,4459.268949336405,3556041.5651079803,4521.446950759764,3435169.441265374,57641.92750421145,-917452.9583394218,3556041.5651079807,696.6778622342341,-524.0623301720373,4459.268949336405,4543.685831145064,11753099.447544394,0.7016786920711116,1.6336281795654903,0.0,0.0,6.021707416748652,-0.26094986799163333,0.01677836258022311,159841.56510798074,-0.10769169486178097,-0.10716257032256274,1.2895236313343048,-15953765069.617731,-1003725815.9735734,-223761677.67115617,-15957513590.860353,-1840400756.754002,15985308423.993786,16064849337.492954,-0.9660093613560063,-0.01620957642053352,0.25799837868643216,-0.016777575368845395,0.9998592465766083,0.0,0.2579620645314025,0.004328587243451531,0.9661453496214596,4485.7499682508505,-535.6771319464359,-0.11885467414449964,1.0338434892019247e-10,199.7,0.0,-92.6,-5.9,0.0,3.0644288588785546e-17,2.3004592117518503,1.5707963267948966,16.541134619033077,461.0,0.0004857833237515887,0.00015706873090449397,0.0,0.0010700262567550996,-1508.2600535103877,-25.343345424368174,402.82094033959714,-0.004146374896835872,0.0036700591768297486,-0.026504828342859683,-0.004146459639580428,0.003669963433588064,-0.026504828342859683,-3.563110576430156e-19,-1.4098248661856547e-21,5.554554306648753e-20,-3.563110249943325e-19,-1.418052300121336e-21,5.554554306648753e-20,-1508.2641999700272,-25.339675460934586,402.7944355112543,-1821987.4762034863,1.5960706453887914,159224.69216005172,-0.10699989999821738,4521.931664659393
