time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391484.664830118,67170.89624464762,-1067650.8225631784,909.9855940036324,-244.09598206478472,3879.794533136074,3556199.9999999995,3992.550844899396,3391484.664830118,67170.89624464762,-1067650.8225631784,3556199.9999999995,914.7468256527682,-484.4924190117525,3879.794533136074,4015.5074745882666,5257599.999999998,0.33140596469872163,1.6336281798666923,0.0,0.0,5.977637168854161,-0.30492577861445935,0.01980316054979801,159999.99999999953,-0.07560634121954862,-0.07517328185959046,2.9802322387695312e-08,-14129810529.781342,-888972327.8383069,-256659453.64768735,-14134893862.667955,-1704592973.4208493,14157747610.661165,14239618526.810003,-0.9536822070834369,-0.01888839104792971,0.3002223785397836,-0.019801866223547886,0.999803923824099,0.0,0.30016351208387965,0.005944963377160149,0.9538692381159563,3972.5099855369376,-502.51111586097085,-0.12582882008018517,9.920000000000437e-11,200.2,0.0,-92.9,-11.69999999999909,0.0,3.149919308060423e-17,2.3144208616318633,1.5707963267948966,14.600053116532008,461.0,0.0003218996448574974,0.0,0.0,0.000800220479542962,-1488.8811933130887,-29.48840818705285,468.70482630331765,-0.004631129299934181,0.002928804491637541,-0.0196217782556777,-0.004631129299934181,0.002928804491637541,-0.0196217782556777,-2.698594102836704e-19,-2.731696505905284e-21,6.328443837510342e-20,-2.698594102836704e-19,-2.731696505905284e-21,6.328443837510342e-20,-1488.8858244423886,-29.485479382561213,468.685204525062,-4072961.046865491,0.0,160000.0,-0.07560634121955011,3992.550844899395
0.00035241968542180425,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391484.9855268965,67170.81022041726,-1067649.4552471912,909.9844557982357,-244.09600460548228,3879.794891430789,3556199.893719371,3992.5509350327916,3391484.987204845,67170.72549997254,-1067649.4552471912,3556199.893719371,914.7456692469846,-484.49248713485156,3879.794891430789,4015.5075655598853,5257599.999921512,0.3314059646888887,1.6336281798663825,0.0,0.0,5.977637563379024,-0.3049253849384115,0.019803108342551296,159999.89371937094,-0.07560624476080041,-0.07517318594943115,0.0013828873634338379,-14129810529.727875,-888972327.8305503,-256659502.31238776,-14134893843.182844,-1704593126.7826636,14157747610.607317,14239618526.703945,-0.9536823262366578,-0.018888343599189467,0.3002220030242885,-0.01980181402653774,0.9998039248578985,0.0,0.3001631369523835,0.005944940270561611,0.9538693563062418,3972.510106386562,-502.51111382559907,-0.12582881578826868,9.92010202940388e-11,200.2,0.0,-92.9,-11.699787438741918,0.0,3.149919291471834e-17,2.3144208589227406,1.5707963267948966,14.600053447297288,461.0,0.0003219029775109195,1.1344394170432927e-07,0.0,0.0008002288295859819,-1488.8814675909866,-29.48837306579235,468.7042680668677,-0.004631171728691062,0.0029288351687090574,-0.019621984352024696,-0.004631171801854356,0.0029288350530208168,-0.019621984352024696,-2.698622435595441e-19,-2.7317148290511784e-21,6.328501889890458e-20,-2.698622434913048e-19,-2.7317215703015086e-21,6.328501889890458e-20,-1488.8860987627884,-29.48544423073933,468.6846460825157,-4072961.0469262935,0.21380644796742831,159935.48559573645,-0.07554510205774763,3992.608499855217
0.006379549461792348,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391490.4700622656,67169.3390209504,-1067626.07120129,909.9649900195614,-244.09639009523394,3879.801018967056,3556198.0761111127,3992.552476486268,3391490.500435727,67167.80539735848,-1067626.07120129,3556198.0761111123,914.7258922022712,-484.4936521675876,3879.801018967056,4015.509121348591,5257599.9985493915,0.33140596451758353,1.633628179861086,0.0,0.0,5.977644310597972,-0.30491865223299236,0.01980221548785301,159998.07611111226,-0.07560459510864437,-0.07517154567934235,0.02503490447998047,-14129810528.789944,-888972327.6964068,-256660334.56319353,-14134893509.92563,-1704595749.567152,14157747609.662813,14239618524.866396,-0.9536843639892237,-0.018887532122735404,0.3002155808960998,-0.019800921346898176,0.9998039425376427,0.0,0.3001567213911492,0.005944545104437019,0.9538713775909294,3972.512173147701,-502.51107901708383,-0.12582874238834113,9.921846933332235e-11,200.2,0.0,-92.9,-11.69615222222451,0.0,3.1499190077753254e-17,2.3144208125915853,1.5707963267948966,14.600059104016369,461.0,0.0003219599725224954,2.053767831325618e-06,0.0,0.0008003716321622877,-1488.8861582849463,-29.487772415178245,468.69472099874594,-0.004631897326101443,0.002929359808847216,-0.019625509019501303,-0.004631898650750215,0.0029293577143144254,-0.019625509019501303,-2.699106983463563e-19,-2.732028157467668e-21,6.329494675736574e-20,-2.6991069711091234e-19,-2.732150210416231e-21,6.329494675736574e-20,-1488.8907901835971,-29.48484305746393,468.67509548972646,-4072961.0479892474,0.42761289593485663,159871.02253600475,-0.07548386553188358,3992.6661089344816
0.03865898303291078,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391519.8415341326,67161.45969442188,-1067500.8328924,909.8607363170524,-244.09845452488338,3879.833834023614,3556188.3422301975,3992.5607314889053,3391520.0255599148,67152.16611600002,-1067500.8328924,3556188.342230198,914.619971438713,-484.4998911596549,3879.833834023614,4015.517453121409,5257599.99121842,0.3314059636019012,1.633628179832704,0.0,0.0,5.977680446724549,-0.30488259383742383,0.019797433661114774,159988.34223019797,-0.0755957600330018,-0.07516276085150952,0.15177065134048462,-14129810523.781078,-888972326.9786539,-256664791.22437778,-14134891725.22684,-1704609795.5046325,14157747604.618765,14239618515.040028,-0.9536952768460473,-0.018883186055856302,0.3001811856294812,-0.01979614045744639,0.9998040372107871,0.0,0.30012236128707603,0.005942428913403998,0.9538822022629833,3972.5232413596154,-502.5108926293963,-0.12582834931382933,9.931191459009931e-11,200.2,0.0,-92.9,-11.676684460395977,0.0,3.1499174884888395e-17,2.3144205644732723,1.5707963267948966,14.60008939765334,461.0,0.0003222652015153634,1.245137970516546e-05,0.0,0.0008011363985142677,-1488.9112786791993,-29.484555451207374,468.643588820631,-0.004635782552394609,0.0029321694832269434,-0.01964438519792092,-0.00463579058722517,0.002932156780059373,-0.01964438519792092,-2.701701953848246e-19,-2.7337050463948373e-21,6.334810577632817e-20,-2.7017018789280244e-19,-2.7344453775479608e-21,6.334810577632817e-20,-1488.9159144697865,-29.481623294427315,468.6239444354331,-4072961.0536684114,0.6414193439022849,159806.61082080487,-0.07542263163975911,3992.7236721358104
0.17523173492959224,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391644.073596528,67128.12190043676,-1066970.943830053,909.4196243839912,-244.10718653376972,3879.972633333743,3556147.170982934,3992.595647840003,3391644.90712249,67085.99483055195,-1066970.943830053,3556147.1709829336,914.1718059343342,-484.5262775684263,3879.972633333743,4015.552694192711,5257599.960115618,0.3314059597170719,1.633628179712319,0.0,0.0,5.977833339143513,-0.304730030273138,0.019777202454244552,159947.1709829336,-0.07555837828977009,-0.07512559171118043,0.6891510188579559,-14129810502.529663,-888972323.9338802,-256683635.66513556,-14134884176.221605,-1704669206.729118,14157747583.218102,14239618473.41384,-0.9537414353368917,-0.01886479709781221,0.3000356544679049,-0.019775913211089978,0.9998044375059892,0.0,0.299976978747025,0.005933479062989869,0.9539279878733069,3972.570056996026,-502.510104695354,-0.1258266868437091,9.970942177749031e-11,200.2,0.0,-92.9,-11.6,0.0,3.149911062404182e-17,2.3144195150140066,1.5707963267948966,14.600217531274346,461.0,0.0003235636100464819,5.6552192803488313e-05,0.0,0.0008043873718764742,-1489.0175338479762,-29.470943399447457,468.4272314531406,-0.004652295450818266,0.0029441174808837885,-0.019724626526035748,-0.004652332018868381,0.002944059695244288,-0.019724626526035748,-2.7127330627477993e-19,-2.7408285632007105e-21,6.35740426197863e-20,-2.7127327221046417e-19,-2.744198005029383e-21,6.35740426197863e-20,-1489.022186179995,-29.46799933975221,468.40750682661456,-4072961.0777631495,0.8552257918697133,159742.25045013684,-0.0753614003791755,3992.7811894578263
0.23148809319445549,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391695.229121509,67114.3892179632,-1066752.66909198,909.2379146303098,-244.11078220501648,3880.02978819795,3556130.21773677,3992.610025621517,3391696.3299061693,67058.73684110345,-1066752.66909198,3556130.21773677,913.9871905610099,-484.53714159896873,3880.02978819795,4015.567205688623,5257599.94726821,0.3314059581123312,1.6336281796625844,0.0,0.0,5.9778963188432055,-0.30466718602389076,0.019768869141131476,159930.21773676993,-0.0755429797406032,-0.0751102807395321,0.911076158285141,-14129810493.751835,-888972322.676102,-256691392.57248983,-14134881067.604435,-1704693671.3524184,14157747574.378616,14239618456.247066,-0.9537604424577986,-0.01885722196184978,0.2999757049872302,-0.019767581526973835,0.9998046022701508,0.0,0.29991709041546577,0.005929794204446524,0.9539468415050255,3972.5893347328188,-502.5097804454972,-0.1258260023340816,9.98857355375925e-11,200.2,0.0,-92.9,-11.6,0.0,3.1499084163184516e-17,2.3144190828754123,1.5707963267948966,14.600270293873457,461.0,0.0003241392683941722,7.477101541860974e-05,0.0,0.0008058155457948129,-1489.0612887538034,-29.46533581341555,468.3381014251962,-0.004659594594263908,0.0029493888927901645,-0.01975986325798837,-0.004659642988455288,0.002949312435797009,-0.01975986325798837,-2.7175777046507236e-19,-2.7440369059096114e-21,6.367391260807012e-20,-2.7175772540317233e-19,-2.7484960218167436e-21,6.367391260807012e-20,-1489.0659483967918,-29.462386500979754,468.3183415619382,-4072961.087715787,1.0690322398371417,159677.9414240007,-0.07530017174793428,3992.8386608991523
0.3303280941411466,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391785.0824197237,67090.26099587337,-1066369.1619823421,908.9186454787474,-244.11709798576004,3880.13018048151,3556100.4398178053,3992.6352800013406,3391786.6523705227,67010.84424652687,-1066369.1619823421,3556100.439817806,913.6628161514877,-484.5562222718056,3880.13018048151,4015.5926949385275,5257599.924642141,0.33140595528612715,1.6336281795749867,0.0,0.0,5.978006972915494,-0.30455676991784264,0.019754228184178324,159900.43981780577,-0.07551592451623435,-0.07508337938962328,1.3018334805965424,-14129810478.293032,-888972320.4608797,-256705013.4968202,-14134875607.211102,-1704736643.691565,14157747558.811224,14239618426.054491,-0.9537938283161367,-0.018843912139320823,0.299870372063219,-0.01975294342871229,0.9998048915793031,0.0,0.2998118648285119,0.005923322495311671,0.9539799578390872,3972.623195949142,-502.50921119289757,-0.1258248000851527,1.0019542589481985e-10,200.2,0.0,-92.9,-11.6,0.0,3.1499037685522885e-17,2.3144183238375957,1.5707963267948966,14.600362970678285,461.0,0.0003251504268285762,0.0001068589308764594,0.0,0.0008083241443668484,-1489.1381456025006,-29.455482708859755,468.18149081226795,-0.004672406876486384,0.0029586485366747206,-0.019821758699217738,-0.004672476150289103,0.002958539134097137,-0.019821758699217738,-2.726087597077699e-19,-2.749657353700204e-21,6.384921706231209e-20,-2.7260869525136993e-19,-2.7560403329997012e-21,6.384921706231209e-20,-1489.1428180786509,-29.452524169725656,468.16166905356874,-4072961.1052437676,1.2828386878045699,159613.68374239636,-0.07523894574383722,3992.8960864584124
0.3723466885893513,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391823.271051994,67080.0034821463,-1066206.1234695537,908.7829136469685,-244.11978229290276,3880.1728488024855,3556087.7838772465,3992.6460134636786,3391825.0403005774,66990.48370477714,-1066206.1234695537,3556087.7838772465,913.5249139054595,-484.56433110808723,3880.1728488024855,4015.603528224892,5257599.915002914,0.3314059540820884,1.6336281795376697,0.0,0.0,5.978054014435833,-0.3045098295557627,0.01974800418190572,159887.78387724655,-0.07550442262672348,-0.07507194291655893,1.4682530462741852,-14129810471.707281,-888972319.5171678,-256710801.0429493,-14134873286.410694,-1704754907.747802,14157747552.17921,14239618413.20718,-0.9538080178106371,-0.01883825365855749,0.29982559156823063,-0.01974672064041238,0.9998050145023026,0.0,0.29976712992603627,0.0059205721975442325,0.9539940328119252,3972.6375874871082,-502.5089693637676,-0.12582428914469931,1.0029772898202753e-10,200.1755677544931,0.0,-92.9,-11.6,0.0,3.149857113104827e-17,2.314410704424799,1.5707963267948966,14.6012933517912,461.0,0.000325484954169684,0.0001205282986767531,0.0,0.0008091538161843359,-1489.1708115815982,-29.451293668205075,468.1149079173487,-0.004676467210231477,0.0029617091019434254,-0.019842203341007666,-0.004676545376434301,0.0029615856757918826,-0.019842203341007666,-2.728868139065287e-19,-2.751197087804189e-21,6.390409220641706e-20,-2.728867411996573e-19,-2.7583993372287826e-21,6.390409220641706e-20,-1489.1754881269746,-29.448332082529284,468.0950657140077,-4072961.1127110897,1.496645135771998,159549.47740532388,-0.07517772236468621,3992.9534661342304
0.47691840151793174,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391918.286375568,67054.47510911587,-1065800.3615970204,908.4451047919554,-244.12646107167518,3880.2790111359695,3556056.2952323277,3992.672719079061,3391920.5512208096,66939.81092776344,-1065800.3615970204,3556056.295232327,913.1817033295167,-484.5845046144809,3880.2790111359695,4015.630482212052,5257599.890973095,0.3314059510804849,1.6336281794446308,0.0,0.0,5.978171088158897,-0.3043930075720212,0.019732514817395512,159856.2952323272,-0.07547579722850255,-0.07504348032482452,1.8830492794513702,-14129810455.28971,-888972317.1644385,-256725196.89001608,-14134867511.955238,-1704800350.5685837,14157747535.646309,14239618381.211788,-0.9538433223817132,-0.0188241707583513,0.29971414204717717,-0.01973123429373542,0.9998053202465197,0.0,0.29965579377188883,0.0059137299578787515,0.9540290525224714,3972.6733947839907,-502.50836796372926,-0.12582301797167594,1.0054963814138237e-10,200.1125904646544,0.0,-92.9,-11.6,0.0,3.149737019256966e-17,2.3143910916110566,1.5707963267948966,14.603688776201821,461.0,0.0003263087670003024,0.00015460796643425136,0.0,0.0008111969338659715,-1489.2520887894743,-29.44086758223149,467.9491900251494,-0.0046864389884788945,0.0029692458956284487,-0.0198925472976642,-0.00468653936146093,0.0029690874683846622,-0.0198925472976642,-2.73571130439658e-19,-2.7549405665358714e-21,6.403877275155974e-20,-2.7357103715229516e-19,-2.7641886648814028e-21,6.403877275155974e-20,-1489.2567753288358,-29.437898494763107,467.9292974778517,-4072961.1313265273,1.7104515837394265,159485.32241278322,-0.07511650160828355,3993.0107999252277
0.5192988796116851,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3391956.78381213,67044.1288556529,-1065635.9126061448,908.3081934863002,-244.1291671510482,3880.3220255469905,3556043.5369521384,3992.683539494873,3391959.249350291,66919.27383160341,-1065635.9126061448,3556043.536952138,913.042602747351,-484.5926776379252,3880.3220255469905,4015.6414032626285,5257599.881215421,0.33140594986162786,1.6336281794068557,0.0,0.0,5.97821853599938,-0.30434566175041716,0.01972623746707774,159843.53695213795,-0.07546419576347567,-0.07503194484331463,2.051415205001831,-14129810448.623152,-888972316.2091441,-256731028.0945647,-14134865172.238735,-1704818763.0345542,14157747528.932922,14239618368.234056,-0.9538576269112604,-0.018818463029549825,0.2996689724219446,-0.01972495816510195,0.9998054440866908,0.0,0.29961067005132463,0.005910957944401948,0.9540432416654792,3972.6879030156656,-502.5081244090917,-0.12582250295937633,1.0066463047862043e-10,200.1,0.0,-92.9,-11.587073904275913,0.0,3.14971199974907e-17,2.314387005615337,1.5707963267948966,14.604187925281803,461.0,0.0003266845590873846,0.00016844460564971648,0.0,0.0008121341987062074,-1489.285020972397,-29.436641800798775,467.8820231521213,-0.0046911215341623475,0.0029726954338650125,-0.019915663119077127,-0.004691230953317364,0.002972522755748164,-0.019915663119077127,-2.7388734408461247e-19,-2.75685282462255e-21,6.410248688849198e-20,-2.7388724242171147e-19,-2.7669343776426092e-21,6.410248688849198e-20,-1489.2897122033503,-29.433669278043027,467.8621074890022,-4072961.13888561,1.924258031706855,159421.21876477444,-0.07505528347243157,3993.06808783003
