time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418389.6532866685,61559.39170047245,-978458.5119442319,802.4722416724994,-255.81044322805073,4065.9905614173244,3556200.0000000005,4152.310191574587,3418389.6532866685,61559.39170047245,-978458.5119442319,3556200.0000000005,806.8357166363933,-498.1139692525916,4065.9905614173244,4175.090495491027,6257100.0,0.43836601620559046,1.6336281798666923,0.0,0.0,6.003882448913535,-0.27873697048105595,0.018006355240295462,160000.00000000047,-0.08481994423596641,-0.08435604217156886,2.9802322387695312e-08,-14684325860.973661,-923859475.3873188,-237083947.5128127,-14688595340.193739,-1752415954.568964,14713359314.633854,14794661319.001436,-0.9612478638115597,-0.017310441398254443,0.2751415870716585,-0.018005382226157086,0.9998378899656134,0.0,0.2750969838595171,0.004954029441536692,0.9614037170011821,4128.548839886224,-512.5606054516612,-0.1235182863254481,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,3.028163696163493e-17,2.294536661227028,1.5707963267948966,17.53744400892194,461.0,0.0,0.0,0.0,0.00011563637147314245,-1500.6926373495803,-27.024925551069312,429.5488910735938,-0.0005640289084243607,0.00034821299126384285,-0.002842383115587181,-0.0005640289084243607,0.00034821299126384285,-0.002842383115587181,-3.7787118396323095e-20,-2.8056996992045385e-22,7.463923113233353e-21,-3.7787118396323095e-20,-2.8056996992045385e-22,7.463923113233353e-21,-1500.6932013784888,-27.02457733807805,429.5460486904782,-3422352.2078918368,0.0,160000.0,-0.08481994423596642,4152.310191574587
1.0894980333261867e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418389.65416096,61559.391421767476,-978458.5075143432,802.4722381258483,-255.81044329191263,4065.9905624324438,3556199.9996167403,4152.310191887115,3418389.654165714,61559.391157778264,-978458.5075143432,3556199.99961674,806.8357130315195,-498.11396944073414,4065.9905624324438,4175.090495805424,6257099.999999615,0.4383660162055564,1.6336281798666912,0.0,0.0,6.003882450181072,-0.27873696921620983,0.0180063550769603,159999.9996167398,-0.08481994385378873,-0.08435604179148602,3.904104232788086e-06,-14684325860.973482,-923859475.387294,-237083947.6344123,-14688595340.136591,-1752415954.9901946,14713359314.633675,14794661318.996542,-0.9612478641623423,-0.017310441247514952,0.2751415858556307,-0.018005382062848404,0.9998378899685543,0.0,0.2750969826444956,0.004954029374708637,0.9614037173491938,4128.54884033752,-512.5606054445677,-0.12351828631039104,1.0080000383260186e-10,199.9,0.0,-92.7,-8.2,0.0,3.121451838109502e-17,2.3097717709763796,1.5707963267948966,15.191670422781424,461.0,0.00036759374663526386,3.7802822554691677e-10,0.0,0.0008803550638297283,-1500.6926382185989,-27.02492543745386,429.54888926772776,-0.004314943984841964,0.003162099517288213,-0.021718481822802498,-0.004314943985086161,0.0031620995169549864,-0.021718481822802498,-2.964635147483435e-19,-2.2036623553868695e-21,5.857938277630808e-20,-2.964635147481733e-19,-2.203662378281618e-21,5.857938277630808e-20,-1500.696953162584,-27.021763337936903,429.52717078590496,-3422352.2078920472,0.21013990890996476,159926.0219016989,-0.08474321382000605,4152.373957839038
1.2273887814027975e-05,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418389.663136122,61559.38856068376,-978458.4620387199,802.4722017172154,-255.8104439474916,4065.990572853266,3556199.995682334,4152.310195095391,3418389.6631896785,61559.385586677454,-978458.4620387199,3556199.9956823336,806.8356760251934,-498.1139713721337,4065.990572853266,4175.090499032898,6257099.9999955045,0.438366016205191,1.6336281798666812,0.0,0.0,6.003882463193139,-0.2787369562317603,0.018006353400221,159999.9956823336,-0.08481993993051319,-0.08435603788973525,4.655122756958008e-05,-14684325860.971575,-923859475.387025,-237083948.88270715,-14688595339.549864,-1752415959.3143837,14713359314.631754,14794661318.946222,-0.9612478677633501,-0.017310439700078215,0.27514157337233264,-0.018005380386380918,0.9998378899987446,0.0,0.27509697017152784,0.004954028688676185,0.9614037209217557,4128.54884497033,-512.5606053717456,-0.12351828615582078,1.0080004317666396e-10,199.9,0.0,-92.7,-8.2,0.0,3.1214518375673427e-17,2.3097717708878376,1.5707963267948966,15.191670434525054,461.0,0.0003675938909649981,4.493126130705634e-09,0.0,0.0008803554088019804,-1500.692647139626,-27.024924271118895,429.54887072936447,-0.004314945473857135,0.0031621007641443035,-0.021718490371398697,-0.004314945476608169,0.0031621007603902917,-0.021718490371398697,-2.9646363140442823e-19,-2.203662879584107e-21,5.857940301835092e-20,-2.96463631402511e-19,-2.203663137508099e-21,5.857940301835092e-20,-1500.6969620851025,-27.021762170358503,429.52715223899304,-3422352.2078942917,0.4202798178199295,159852.10962021127,-0.08466648691748203,4152.437667366734
0.0006494444200699852,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418390.1744475705,61559.22556580359,-978455.8713092876,802.4701275308186,-255.81048129557067,4065.9911665234326,3556199.7715414655,4152.3103778699615,3418390.1772813937,61559.06820310659,-978455.8713092876,3556199.7715414655,806.833567788436,-498.1140814031267,4065.9911665234326,4175.0906829012565,6257099.999768819,0.43836601618498006,1.6336281798661056,0.0,0.0,6.0038832044862085,-0.27873621651244324,0.018006257877013567,159999.77154146554,-0.08481971642269397,-0.0843558156083296,0.0024750232696533203,-14684325860.867159,-923859475.3719716,-237084019.99747688,-14688595306.128633,-1752416205.662037,14713359314.526598,14794661316.083895,-0.9612480729111749,-0.017310351543165216,0.2751408622033535,-0.01800528487865867,0.9998378917186718,0.0,0.27509625959105855,0.004953989605731149,0.9614039244490296,4128.549108900084,-512.5606012231804,-0.12351827735002213,1.0080228458534452e-10,199.9,0.0,-92.7,-8.2,0.0,3.121451806680616e-17,2.309771765843653,1.5707963267948966,15.191671103556663,461.0,0.00036760211334865405,2.387139131223896e-07,0.0,0.0008803750616757646,-1500.693155366208,-27.02485782541639,429.5478146051663,-0.00431503030190696,0.0031621717968400563,-0.021718977380135302,-0.004315030447474855,0.0031621715982012868,-0.021718977380135302,-2.9647027723616217e-19,-2.2036927422983606e-21,5.858055619201873e-20,-2.964702771347167e-19,-2.2037063900565146e-21,5.858055619201873e-20,-1500.6974703966555,-27.02169565381819,429.52609562778616,-3422352.2080182806,0.6304197267298943,159778.26315553705,-0.08458976352512836,4152.501320155678
0.007736048260528839,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418395.861152441,61557.4127367696,-978427.0572169109,802.4470584010969,-255.81089667385683,4065.9977692110438,3556197.2786814184,4152.312410648173,3418395.8949068943,61555.53826158524,-978427.0572169109,3556197.2786814184,806.8101199502868,-498.11530514046024,4065.9977692110438,4175.092727844323,6257099.997146752,0.4383660159523681,1.633628179859704,0.0,0.0,6.003891449140979,-0.2787279893557857,0.018005195469932275,159997.2786814184,-0.0848172305688358,-0.0843533433946243,0.029487699270248413,-14684325859.649841,-923859475.2010098,-237084810.90909347,-14688594934.367405,-1752418945.4908783,14713359313.300947,14794661284.193125,-0.9612503545288077,-0.01730937106065417,0.27513295257334436,-0.018004222643792204,0.9998379108470496,0.0,0.275088356506113,0.004953554934774413,0.9614061880434689,4128.552044272197,-512.5605550834281,-0.12351817941376253,1.0082721318581593e-10,199.9,0.0,-92.7,-8.2,0.0,3.121451463165548e-17,2.3097717097433845,1.5707963267948966,15.191678544377679,461.0,0.00036769356156961133,2.84409368235006e-06,0.0,0.0008805936381228097,-1500.6988077845133,-27.024118813795212,429.5360683518126,-0.004315973711036562,0.0031629618135857285,-0.021724393827993054,-0.004315975445443992,0.0031629594469238403,-0.021724393827993054,-2.9654419130692965e-19,-2.2040248102034734e-21,5.859338113684112e-20,-2.9654419009830947e-19,-2.2041874200199988e-21,5.859338113684112e-20,-1500.7031237599588,-27.020955854348287,429.51434395798464,-3422352.2094524335,0.840559635639859,159704.48250767624,-0.08451304363967925,4152.564916203873
0.03565789042163427,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418418.265683328,61550.27000243731,-978313.5267057209,802.3561631586322,-255.8125331904767,4066.0237826278735,3556187.4572961093,4152.320419427125,3418418.4212416657,61541.62989734269,-978313.5267057209,3556187.4572961098,806.717732551316,-498.1201263223223,4066.0237826278735,4175.100784550666,6257099.986883339,0.43836601504103756,1.6336281798344658,0.0,0.0,6.003923933921634,-0.2786955735222,0.018001009510654784,159987.45729610976,-0.08480743603623553,-0.08434360260565955,0.13597756624221802,-14684325854.891731,-923859474.5295815,-237087926.72121236,-14688593469.730162,-1752429739.9397485,14713359308.510067,14794661158.58764,-0.9612593436907304,-0.017305507832856167,0.27510178764579696,-0.01800003736285558,0.9998379862032327,0.0,0.275057217360683,0.004951842456212706,0.9614151062023557,4128.5636091177485,-512.5603733166124,-0.12351779356732753,1.0092542703890233e-10,199.9,0.0,-92.7,-8.2,0.0,3.1214501097816155e-17,2.3097714887190155,1.5707963267948966,15.19170785986858,461.0,0.00036805385243989533,1.3115806272367458e-05,0.0,0.0008814547910940126,-1500.7210774122095,-27.021206983460164,429.4897861339579,-0.004319689923744713,0.0031660743644378567,-0.021745733801510368,-0.0043196979260327105,0.003166063446344827,-0.021745733801510368,-2.9683540129814973e-19,-2.205332001232505e-21,5.864390038636384e-20,-2.9683539572319094e-19,-2.2060822572811367e-21,5.864390038636384e-20,-1500.7253971101356,-27.01804092001382,429.4680404001564,-3422352.2150660586,1.0506995445498237,159630.7676766289,-0.08443632725786933,4152.628455509324
0.14488616733651077,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418505.8862439543,61522.32769064958,-977869.3963773579,802.0005744230534,-255.81893343176455,4066.125518334072,3556149.0474191965,4152.351740751811,3418506.5178901996,61487.220064490226,-977869.3963773579,3556149.047419196,806.3563064206922,-498.13897952613735,4066.125518334072,4175.132293314224,6257099.946643054,0.43836601146784204,1.6336281797354963,0.0,0.0,6.004051013812566,-0.2785687633356206,0.017984634609436834,159949.047419196,-0.08476911975707377,-0.08430549657136689,0.5534420609474182,-14684325836.23714,-923859471.8968817,-237100108.66561052,-14688587741.609367,-1752471955.9885519,14713359289.726978,14794660667.315508,-0.9612944992761517,-0.01729039453762866,0.2749798682051943,-0.01798366511218504,0.9998382808180195,0.0,0.2749353986858471,0.004945145862394993,0.9614499841811086,4128.608837955814,-512.559662673624,-0.12351628463894425,1.0130952580803991e-10,199.9,0.0,-92.7,-8.2,0.0,3.1214448169198034e-17,2.3097706243290843,1.5707963267948966,15.191822509060469,461.0,0.00036946293268219014,5.3394656530080935e-05,0.0,0.0008848226869063454,-1500.8081732713256,-27.00981519685309,429.30871887061153,-0.004334213693291704,0.0031782476382341378,-0.021829194398733903,-0.004334246333264246,0.0031782031262403017,-0.021829194398733903,-2.9797432140129417e-19,-2.2104274890177038e-21,5.884134222538386e-20,-2.979742986847698e-19,-2.2134876474798286e-21,5.884134222538386e-20,-1500.8125075176588,-27.00663699372685,429.2868896762128,-3422352.2370756865,1.2608394534597887,159557.118662395,-0.08435961437643356,4152.691938070034
0.1925670221008852,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418544.122616076,61510.1299586589,-977675.5189787388,801.8453446412676,-255.82172644878574,4066.169915037805,3556132.285893031,4152.365409065616,3418544.961886595,61463.46817603391,-977675.5189787388,3556132.285893031,806.1985283791608,-498.1472059617992,4066.169915037805,4175.146043424927,6257099.92903243,0.43836600990402774,1.6336281796921757,0.0,0.0,6.004106488199174,-0.2785134066758984,0.017977486696400997,159932.28589303093,-0.0847523933711619,-0.0842888619643365,0.7361108660697937,-14684325828.073633,-923859470.744624,-237105422.9452381,-14688585241.860323,-1752490378.8111906,14713359281.507229,14794660452.90708,-0.9613098408762135,-0.017283796899191826,0.27492664512428866,-0.017976518354644495,0.9998384093381516,0.0,0.27488221954574327,0.004942223882257608,0.9614652046749812,4128.628575462265,-512.5593526679853,-0.12351562619177482,1.0146428422474229e-10,199.9,0.0,-92.7,-8.2,0.0,3.121442507193688e-17,2.309770247122184,1.5707963267948966,15.191872540826315,461.0,0.0003700309675253363,7.102506840634457e-05,0.0,0.0008861801300323711,-1500.8461821105152,-27.00484194392323,429.22967127867855,-0.0043399968584169075,0.0031831568256417745,-0.021862846787500532,-0.0043400403068458845,0.0031830975861024944,-0.021862846787500532,-2.984335366089566e-19,-2.212362398361868e-21,5.891997173929099e-20,-2.9843350638328295e-19,-2.216435898044541e-21,5.891997173929099e-20,-1500.8505221508221,-27.001658846337126,429.20780843189107,-3422352.2467079014,1.4709793623697534,159483.5354649745,-0.08428290499210724,4152.755363884006
0.23692245044165855,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418579.685607197,61498.782818789,-977495.1613546349,801.7009375871542,-255.824324208972,4066.2112080197303,3556116.6962862904,4152.378121800853,3418580.717912472,61441.37247365215,-977495.1613546349,3556116.6962862904,806.051750739568,-498.15485677187013,4066.2112080197303,4175.158832238721,6257099.912628336,0.4383660084473475,1.6336281796518204,0.0,0.0,6.004158094080341,-0.2784619103077186,0.01797083737856319,159916.69628629042,-0.0847368333342261,-0.08427338730627966,0.9062415361404419,-14684325820.46947,-923859469.6712731,-237110364.71133494,-14688582916.84519,-1752507513.7449937,14713359273.850674,14794660253.477352,-0.9613241099434533,-0.01727765923368498,0.2748771327936029,-0.017969870110877008,0.9998385288476326,0.0,0.2748327480662112,0.004939506372751335,0.9614793611238714,4128.64693313123,-512.5590643965248,-0.12351501379657162,1.0159419761424638e-10,199.9,0.0,-92.7,-8.2,0.0,3.1214403589592236e-17,2.3097698962888717,1.5707963267948966,15.19191907477437,461.0,0.00037050814954142023,8.744848091423697e-05,0.0,0.0008873201887836631,-1500.8815342623686,-27.000215294363624,429.1561327895166,-0.004344773433172864,0.003187282928386362,-0.021891125139128765,-0.004344826958586251,0.003187209963452362,-0.021891125139128765,-2.98819404809799e-19,-2.213852178734956e-21,5.898492790445393e-20,-2.98819367589064e-19,-2.2188704386799647e-21,5.898492790445393e-20,-1500.8858790893273,-26.99702808440017,429.1342416643775,-3422352.2556802034,1.681119271279718,159410.01808436745,-0.08420619910162598,4152.818732949246
0.3306500066289894,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418654.8127761716,61474.804772864394,-977114.0412267633,801.3957795257921,-255.8298120763608,4066.2984410309546,3556083.7630885523,4152.404977807385,3418656.2526377705,61394.6808788913,-977114.0412267633,3556083.7630885527,805.7415832298497,-498.1710177372969,4066.2984410309546,4175.185848964083,6257099.877895743,0.4383660053630801,1.6336281795663723,0.0,0.0,6.004267144070393,-0.27835309171989236,0.01795678692835889,159883.76308855275,-0.08470395273009572,-0.08424068711953697,1.2663644552230835,-14684325804.369234,-923859467.39862,-237120801.2179111,-14688578005.09586,-1752543712.043781,14713359257.63951,14794659832.14147,-0.9613542538347233,-0.017264689183127787,0.27477250434003103,-0.01795582192764179,0.9998387812337061,0.0,0.2747282058558698,0.004933766158541778,0.961509267172557,4128.68571437631,-512.5584556085853,-0.1235137201537326,1.0186864092872714e-10,199.9,0.0,-92.7,-8.2,0.0,3.121435820799153e-17,2.309769155151088,1.5707963267948966,15.192017379035804,461.0,0.00037151622996414794,0.00012222255014335845,0.0,0.0008897286197343203,-1500.956218519425,-26.990437923496685,429.0007259290903,-0.004354856886672898,0.003195999778241782,-0.021950865847495133,-0.0043549317909315835,0.0031958977114822248,-0.021950865847495133,-2.9963458691782225e-19,-2.2169871637132417e-21,5.912205299131597e-20,-2.9963453487543825e-19,-2.2240097746660767e-21,5.912205299131597e-20,-1500.9605734512159,-26.987242025785203,428.97877506324284,-3422352.2746773716,1.8912591801896828,159336.56652057383,-0.08412949670172573,4152.882045263756
