time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431666.0588404,58574.72100364543,-931018.529709344,685.5513151827422,-288.15033804771707,4580.0184698744,3556200.000000001,4639.997888734049,3431666.0588404,58574.72100364543,-931018.529709344,3556200.000000001,689.7032296438222,-531.3949270302235,4580.0184698744,4662.042502792656,16750600.000000019,0.7909806215896745,1.6336281798666923,0.0,0.0,6.017760588992168,-0.26488834587356974,0.017067229873840132,160000.00000000093,-0.1171336269802167,-0.11657722807579786,0.0,-16355354909.431864,-1028991711.9422495,-226465219.59424683,-16359220418.728897,-1863969109.1812892,16387692276.727764,16466625642.317385,-0.9649811762106741,-0.016471154885452283,0.26180150995707324,-0.017066401299388488,0.9998543583676016,0.0,0.26176338075779876,0.004468009629713263,0.9651217381160765,4598.440157708901,-543.0882859001883,-0.11755816035823952,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.965651985767986e-17,2.2843277241785613,1.5707963267948966,19.58288316103309,461.0,0.0,0.0,0.0,0.00014418335474532284,-1506.5210554311157,-25.71463801982345,408.72246714984885,-0.0005359845276871919,0.0004129594392747024,-0.00355923958430928,-0.0005359845276871919,0.0004129594392747024,-0.00355923958430928,-4.651367736123806e-20,-1.521764289262283e-22,6.986820670439176e-21,-4.651367736123806e-20,-1.521764289262283e-22,6.986820670439176e-21,-1506.5215914156433,-25.714225060384177,408.71890791026453,-1278401.96769071,0.0,160000.0000000028,-0.11713362698021859,4639.997888734049
7.953201497677612e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431666.059385633,58574.72077447366,-931018.5260667631,685.5513125836757,-288.150338092074,4580.018470579485,3556199.9995687325,4639.997889048768,3431666.059388935,58574.720581016336,-931018.5260667631,3556199.9995687325,689.7032269985544,-531.3949271521093,4580.018470579485,4662.0425031078885,16750599.999997238,0.7909806215896402,1.6336281798666916,0.0,0.0,6.017760590022756,-0.2648883448451596,0.01706722974799276,159999.99956873292,-0.11713362652611532,-0.11657722762389829,3.069639205932617e-06,-16355354909.431705,-1028991711.9422281,-226465219.66642457,-16359220418.685724,-1863969109.444615,16387692276.727604,16466625642.305294,-0.964981176481947,-0.016471154768606885,0.26180150896453225,-0.017066401173559446,0.9998543583697493,0.0,0.2617633797659646,0.0044680095798319275,0.9651217383853158,4598.440158271973,-543.0882858912678,-0.11755816034206373,1.0160000431267068e-10,199.79999952081437,0.0,-92.6,-6.4,0.0,3.04835891947743e-17,2.2978347914843393,1.5707963267948966,16.967760320472262,461.0,0.0005156392818690161,3.8698729063092715e-10,0.0,0.0011066768245908405,-1506.521056218574,-25.714637928571147,408.722465699435,-0.004132912709027982,0.00373977378941097,-0.027411631685129455,-0.004132912709238809,0.0037397737891779804,-0.027411631685129455,-3.668928830840168e-19,-1.2051135089330317e-21,5.515284258893754e-20,-3.6689288308394887e-19,-1.2051135296163131e-21,5.515284258893754e-20,-1506.5251891312832,-25.71089815478197,408.6950540677499,-1278401.9676909205,0.1829687605071724,159900.6018644396,-0.11702494730972952,4640.071425241232
8.835752977691764e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431666.064897762,58574.71845762022,-931018.4892414322,685.5512863079388,-288.1503385405051,4580.018477707654,3556199.9952087454,4639.997892230449,3431666.0649344474,58574.71630837111,-931018.4892414322,3556199.9952087454,689.7032002557384,-531.394928384332,4580.018477707654,4662.042506294761,16750599.999967754,0.7909806215892731,1.633628179866684,0.0,0.0,6.017760600441658,-0.26488833444826143,0.017067228475716022,159999.99520874536,-0.1171336219352959,-0.11657722305533574,3.585219383239746e-05,-16355354909.430002,-1028991711.942,-226465220.39611635,-16359220418.24916,-1863969112.1067388,16387692276.725891,16466625642.182957,-0.96498117922443,-0.01647115358733722,0.2618014989302598,-0.017066399901468004,0.9998543583914625,0.0,0.26176336973883807,0.0044680090755475615,0.9651217411072394,4598.44016396442,-543.0882858010802,-0.11755816017853175,1.016000479125464e-10,199.79999467638373,0.0,-92.6,-6.4,0.0,3.0483589115057216e-17,2.2978347901824603,1.5707963267948966,16.96776053777461,461.0,0.0005156395041811932,4.536800427966601e-09,0.0,0.0011066773010069174,-1506.521064179524,-25.714637006039517,408.72245103621464,-0.004132914322469569,0.003739775402071463,-0.02741164349407815,-0.0041329143248117865,0.0037397753994830225,-0.02741164349407815,-3.6689304039357657e-19,-1.2051137675736767e-21,5.515286403600557e-20,-3.668930403928218e-19,-1.2051139973584296e-21,5.515286403600557e-20,-1506.5251970938489,-25.710897230640033,408.69503939272056,-1278401.9676931724,0.3659375210143448,159801.29442060593,-0.11691627281088665,4640.144893209271
0.00046671074497015274,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431666.3787944526,58574.58652078458,-931016.3921654815,685.5497899950482,-288.1503640771068,4580.018883632127,3556199.746922991,4639.998073416292,3431666.3807321894,58574.472995910626,-931016.3921654815,3556199.746922991,689.701677344291,-531.3949985551186,4580.018883632127,4662.0426877762275,16750599.99831331,0.7909806215686602,1.633628179866266,0.0,0.0,6.017761193762477,-0.26488774238063195,0.017067156023935704,159999.74692299077,-0.11713336050388633,-0.1165769628913,0.0018992722034454346,-16355354909.335064,-1028991711.9291589,-226465261.949497,-16359220393.390507,-1863969263.7056684,16387692276.630333,16466625635.218441,-0.9649813353992408,-0.016471086318082192,0.2618009275128725,-0.017066327460239634,0.999854359627951,0.0,0.26176279872838676,0.004467980358329141,0.9651218961112631,4598.440488129674,-543.0882806652583,-0.11755815086595944,1.0160253077009233e-10,199.7997188033231,0.0,-92.6,-6.4,0.0,3.048358457544926e-17,2.2978347160450365,1.5707963267948966,16.96777291238347,461.0,0.0005156521640690627,2.4063610714486786e-07,0.0,0.0011067044312070846,-1506.521517527613,-25.714584471012884,408.7216160158779,-0.004133006201971508,0.0037398672373515195,-0.027412315971694762,-0.004133006325692144,0.0037398671006252287,-0.027412315971694762,-3.669019986122501e-19,-1.2051284958404008e-21,5.515408536669899e-20,-3.669019985723824e-19,-1.2051406335305295e-21,5.515408536669899e-20,-1506.5256505339387,-25.71084460391226,408.6942036999062,-1278401.9678194355,0.5489062815215172,159702.0776685018,-0.11680760347872672,4640.218292634273
0.0053858792087766744,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431669.7510891594,58573.16905991471,-930993.8622701198,685.5337143645662,-288.15063842539763,4580.023244615178,3556197.079502019,4640.000019953748,3431669.7734500268,58571.85897252643,-930993.8622701198,3556197.079502019,689.6853159525851,-531.3957524201555,4580.023244615178,4662.044637489665,16750599.980127962,0.7909806213423095,1.6336281798617711,0.0,0.0,6.017767568093335,-0.2648813815117013,0.017066377640513747,159997.0795020191,-0.11713055181993906,-0.11657416782339879,0.021922171115875244,-16355354908.28378,-1028991711.7892137,-226465708.36508387,-16359220126.294107,-1863970892.3813787,16387692275.572336,16466625560.364714,-0.9649830132391228,-0.016470363611211434,0.261794788493693,-0.017065549190176558,0.9998543729117945,0.0,0.26175666408093723,0.004467671840770985,0.9651235613731242,4598.4439707446545,-543.0882254891771,-0.11755805081793244,1.0162920497980909e-10,199.79675500224346,0.0,-92.6,-6.4,0.0,3.0483535804706886e-17,2.2978339195583697,1.5707963267948966,16.96790585871552,461.0,0.0005157881738661724,2.7775562171769564e-06,0.0,0.001106995900727771,-1506.526388011071,-25.714020059823195,408.7126449569125,-0.004133993266246573,0.0037408538573203524,-0.02741954064259506,-0.0041339946943689644,0.0037408522791109815,-0.02741954064259506,-3.669982398711362e-19,-1.2052866795985749e-21,5.516720614484759e-20,-3.669982394109746e-19,-1.205426786251774e-21,5.516720614484759e-20,-1506.5305220057653,-25.710279207544083,408.68522541626993,-1278401.969207339,0.7318750420286896,159602.9516081272,-0.11669893930828705,4640.29162351234
0.02437487834042753,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431682.7680989527,58567.697357634956,-930906.8920528423,685.4716586479707,-288.1516974096549,4580.0400780083555,3556186.7832992896,4640.007533581433,3431682.869284105,58561.76827141472,-930906.8920528423,3556186.783299289,689.62215713402,-531.398662278559,4580.0400780083555,4662.052163376597,16750599.91018682,0.7909806204716018,1.6336281798444094,0.0,0.0,6.017792174408585,-0.26485682716314807,0.017063372928731453,159986.78329928918,-0.1171197096811366,-0.11656337824534158,0.09925925731658936,-16355354904.246145,-1028991711.2501068,-226467431.4206538,-16359219095.324316,-1863977179.0627358,16387692271.508818,16466625271.450876,-0.9649894896972554,-0.016467573791802758,0.2617710904344523,-0.01706254491588466,0.9998544241843377,0.0,0.26173298289444547,0.004466480988217947,0.9651299892826654,4598.457413636939,-543.0880125159443,-0.11755766463536774,1.0173216700710813e-10,199.785314776988,0.0,-92.6,-6.4,0.0,3.048334754782143e-17,2.297830845090113,1.5707963267948966,16.968419056794747,461.0,0.0005163131726603798,1.2576843104608854e-05,0.0,0.0011081209730138377,-1506.545188160483,-25.7118412739135,408.678014146557,-0.004137802811366127,0.003744662217943846,-0.027447427895688666,-0.004137809281195985,0.003744655068853995,-0.027447427895688666,-3.673697291600555e-19,-1.2058964533968841e-21,5.521784514750709e-20,-3.6736972707602093e-19,-1.2065311760410781e-21,5.521784514750709e-20,-1506.5493259697641,-25.708096618844646,408.6505667186613,-1278401.9745452292,0.914843802535862,159503.9162394821,-0.11659028029460561,4640.364885839563
0.12443147397632583,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431751.337700471,58538.86560064583,-930448.6243979329,685.1446626544825,-288.1572759112548,4580.128752731832,3556132.5460728803,4640.047113556646,3431751.8538795803,58508.59756346617,-930448.6243979329,3556132.5460728803,689.2893485572471,-531.4139892109561,4580.128752731832,4662.091807929614,16750599.540545698,0.7909806158698492,1.6336281797526353,0.0,0.0,6.017921832046318,-0.26472744333878584,0.01704754074542289,159932.5460728798,-0.11706257930478565,-0.11650652482190745,0.5079396665096283,-16355354882.908302,-1028991708.400703,-226476505.264705,-16359213664.371872,-1864010295.7517614,16387692250.034166,16466623749.472048,-0.9650236062402521,-0.01645287311578939,0.2616462160347338,-0.017046715035221323,0.9998546941963657,0.0,0.261608197321045,0.004460208484788063,0.9651638501491367,4598.528227890463,-543.08689077586,-0.11755563037936004,1.0227453927120195e-10,199.72505119208867,0.0,-92.6,-6.4,0.0,3.0482355800696567e-17,2.2978146486304394,1.5707963267948966,16.97112314302175,461.0,0.0005190787867338024,6.437575785920819e-05,0.0,0.0011140476267219076,-1506.6442257013057,-25.700359716452112,408.49552001638205,-0.00415785701534675,0.0037647240963414527,-0.027594332971149608,-0.004157890220038505,0.0037646874239105565,-0.027594332971149608,-3.6932660862291484e-19,-1.2090872319198132e-21,5.548441241109795e-20,-3.6932659794440425e-19,-1.212344691280607e-21,5.548441241109795e-20,-1506.6483835915258,-25.696595029028202,408.4679256834109,-1278402.0027561598,1.0978125630430344,159404.97156256653,-0.116481626432721,4640.438079612024
0.3702797227576722,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3431919.6805427712,58468.02095509819,-929322.5809980723,684.3411121789807,-288.1709721980587,4580.346466284372,3555999.390146759,4640.144288515139,3431921.2139299545,58377.94573936796,-929322.5809980723,3555999.3901467584,688.4715150872663,-531.4516084987703,4580.346466284372,4662.18914142983,16750598.62393045,0.7909806044585883,1.6336281795250505,0.0,0.0,6.01824042954778,-0.26440951855848255,0.017008641088034484,159799.39014675887,-0.11692219676582687,-0.1163668227853106,1.5205009877681732,-16355354829.999134,-1028991701.3349773,-226498763.00939938,-16359200330.134989,-1864091602.1349916,16387692196.78574,16466620012.385168,-0.9651073685331303,-0.016416747961522756,0.26133935331178965,-0.017007821017291303,0.9998553565512582,0.0,0.2613015522864347,0.0044448129459015735,0.9652469851859552,4598.702090295854,-543.0841378093852,-0.1175506363968871,1.0360609853241125e-10,199.7,0.0,-92.6,-6.3,0.0,3.048183558569183e-17,2.297806152874682,1.5707963267948966,16.972541912817597,461.0,0.0005258696952190787,0.00019282526080391605,0.0,0.0011286463776083921,-1506.8873988419368,-25.672140438476017,408.0469874352608,-0.0042073020708496165,0.0038141112330562677,-0.02795657994875648,-0.004207402175710446,0.003814000805627665,-0.02795657994875648,-3.741699556068334e-19,-1.217002940997925e-21,5.614435840733921e-20,-3.7416992353613145e-19,-1.2268235177114115e-21,5.614435840733921e-20,-1506.8916062441126,-25.66832643767039,408.01903085531205,-1278402.072712034,1.2807813235502068,159306.1175773805,-0.11637297771767234,4640.511204825802
0.5158621805317858,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432019.2739632926,58426.06772679753,-928655.7535249669,683.8652174715345,-288.1790755368989,4580.475275521917,3555920.613680874,4640.20178062466,3432021.4080489837,58300.574088193745,-928655.7535249669,3555920.6136808745,687.9871618748026,-531.4738582105736,4580.475275521917,4662.246727333653,16750598.075514348,0.7909805976311423,1.6336281793888847,0.0,0.0,6.018429102717603,-0.26422124370675465,0.01698560710050698,159720.61368087446,-0.11683906196732928,-0.11628409095815945,2.1257179379463196,-16355354798.344086,-1028991697.1075536,-226511918.1156564,-16359192440.856634,-1864139705.6996865,16387692164.927713,16466617801.127085,-0.9651569258449677,-0.016395353108809848,0.2611576169479437,-0.016984790356969356,0.9998557480439515,0.0,0.261119944450862,0.0044357073739865315,0.9652961717059024,4598.804955034554,-543.0825097796679,-0.11754768206993438,1.0438447687212974e-10,199.69061368087446,0.0,-92.6,-6.3,0.0,3.048161248553689e-17,2.2978025093726515,1.5707963267948966,16.97315044388723,461.0,0.0005298400487118798,0.00026967516441066773,0.0,0.0011371536838544907,-1507.0312824203684,-25.655424618701232,407.7812970862567,-0.004235967724519745,0.0038429441207353337,-0.02816770653188575,-0.004236108240971778,0.0038427892277664993,-0.02816770653188575,-3.769935693846657e-19,-1.2213856217036219e-21,5.652710396455079e-20,-3.7699352447202725e-19,-1.2351705900993268e-21,5.652710396455079e-20,-1507.0355185286094,-25.651581829473464,407.75312937972484,-1278402.114567034,1.4637500840573792,159207.354283924,-0.11626433414449945,4640.584261476962
0.5518524772878065,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3432043.8843581867,58415.69604031455,-928490.9002877027,683.7475617328834,-288.18107799580133,4580.507106266281,3555901.1473354227,4640.215987693502,3432046.1667562495,58281.446087388846,-928490.9002877027,3555901.147335422,687.8674149869953,-531.4793555879066,4580.507106266281,4662.2609575798015,16750597.939325154,0.7909805959356648,1.6336281793550687,0.0,0.0,6.018475747010246,-0.26417469787980075,0.016979912845700412,159701.14733542176,-0.11681850911372219,-0.11626363772574641,2.275949627161026,-16355354790.48329,-1028991696.0577339,-226515167.38738376,-16359190491.2808,-1864151592.7173927,16387692157.01651,16466617254.667076,-0.9651691721880451,-0.016390063635785105,0.26111268615649164,-0.01697909692329485,0.9998558447434657,0.0,0.2610750453902344,0.00443345760615294,0.9653083264574803,4598.830374475148,-543.0821075544997,-0.1175469520492663,1.0455967398120416e-10,199.67114733542175,0.0,-92.6,-6.3,0.0,3.0481290195852253e-17,2.2977972459826703,1.5707963267948966,16.974029605640023,461.0,0.0005307340876149789,0.0002887600680564553,0.0,0.0011390691793969037,-1507.0668395591847,-25.651291585564955,407.71560440513645,-0.004242340352798865,0.003849430796997897,-0.028215199616791666,-0.004242490926220869,0.003849264848096978,-0.028215199616791666,-3.776260998040777e-19,-1.2222459677887365e-21,5.661180895025004e-20,-3.776260517050593e-19,-1.23701741819689e-21,5.661180895025004e-20,-1507.0710820501108,-25.64744232071686,407.68738920551965,-1278402.1249609627,1.6467188445645515,159108.68168219706,-0.11615569570824272,4640.657249561564
