time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402933.615444534,64847.78109446259,-1030725.9646310995,809.2640782204803,-268.16967298675064,4262.434893052615,3556199.999999999,4346.858007724697,3402933.615444534,64847.78109446259,-1030725.9646310995,3556199.999999999,813.8606419852192,-509.3776385727916,4262.434893052615,4369.231733470204,8250099.999999979,0.5757384758972608,1.6336281798666923,6.283185307179586,0.0,5.988527725650837,-0.2940587633303492,0.019054128101743895,159999.99999999907,-0.10739280506563896,-0.10684076623456626,-5.960464477539063e-08,-15338912478.877573,-965042574.6414354,-248619313.00537717,-15343650276.497972,-1786155346.007965,15369240163.571415,15449264263.722996,-0.9569016409213584,-0.01823513331490428,0.28983914420760915,-0.01905297515802442,0.9998184755932588,0.0,0.28978653132890647,0.005522298014410634,0.9570753734607326,4312.504384424327,-524.7916406929806,-0.1210952823597008,9.986000000000868e-11,200.09999999999883,0.0,-92.8,-10.299999999998828,0.0,3.090680100727028e-17,2.3047463648913107,1.5707963267948966,15.890134331432138,461.0,0.00041728805671725696,0.0,0.0,0.0009540358577152825,-1493.9073482091273,-28.468547329983505,452.4946021761261,-0.004496548333273162,0.003332210681088344,-0.02353049934895627,-0.004496548333273162,0.003332210681088344,-0.02353049934895627,-3.1855466639348906e-19,-1.893467603342544e-21,6.060589705756223e-20,-3.1855466639348906e-19,-1.893467603342544e-21,6.060589705756223e-20,-1493.9118447574606,-28.465215119302417,452.4710716767771,-2595604.9017587714,0.0,160000.00000000093,-0.10739280506563896,4346.858007724695
0.00031019718063529444,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402933.8664759244,64847.69790898524,-1030724.6424357994,809.2630729986679,-268.1696921403905,4262.435197510808,3556199.855471749,4346.858120307232,3402933.867901763,64847.623086948835,-1030724.6424357994,3556199.855471749,813.8596196670778,-509.37769341487416,4262.435197510808,4369.231846452223,8250099.999778917,0.5757384758859634,1.633628179866417,0.0,0.0,5.988528102626793,-0.29405838716287935,0.019054080272620805,159999.85547174886,-0.1073926683609939,-0.10684063024244549,0.0012843012809753418,-15338912478.821575,-965042574.6336721,-248619349.7890932,-15343650258.820354,-1786155466.3370142,15369240163.51504,15449264260.669928,-0.9569017508017265,-0.018235089624440263,0.28983878418696696,-0.019052927337583462,0.9998184765045447,0.0,0.28978617163774284,0.005522277294727816,0.9570754824887224,4312.504561797656,-524.7916375919687,-0.12109527671901846,9.986133688632293e-11,200.0998193396861,0.0,-92.8,-10.299819339686092,0.0,3.090679781871748e-17,2.3047463128182923,1.5707963267948966,15.890141915538088,461.0,0.0004172936747898601,1.2944183113936924e-07,0.0,0.0009540487566720793,-1493.9076405559547,-28.46851428206645,452.4940768945264,-0.0044966033571049455,0.003332255734615068,-0.023530818032026186,-0.004496603430372945,0.0033322556357459642,-0.023530818032026186,-3.1855895497314136e-19,-1.8934837053322444e-21,6.06066347753647e-20,-3.1855895493150834e-19,-1.893490709649888e-21,6.06066347753647e-20,-1493.912137159385,-28.465182026430703,452.4705460764944,-2595604.9018283244,0.1887052934945189,159911.9433669323,-0.10730571558927891,4346.927747657276
0.004993247996077036,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402937.656260184,64846.442056007,-1030704.6812243188,809.2478971269204,-268.16998130029117,4262.439793874852,3556197.6735466495,4346.859819948514,3402937.67921128,64845.23764338196,-1030704.6812243188,3556197.6735466495,813.8441856915333,-509.3785213553923,4262.439793874852,4369.233552124447,8250099.996385269,0.575738475712799,1.6336281798622596,0.0,0.0,5.9885337938399985,-0.2940527081540241,0.019053358196196114,159997.67354664952,-0.10739060452773902,-0.10683857716613065,0.020675837993621826,-15338912477.958282,-965042574.5153365,-248619905.10170174,-15343649991.92575,-1786157282.9270442,15369240162.64602,15449264214.56016,-0.9569034096514323,-0.018234430027819805,0.289833348942153,-0.01905220539222764,0.9998184902619537,0.0,0.28978074136690946,0.005521964493563083,0.957077128470311,4312.5072395774605,-524.79159077648,-0.12109519156250906,9.988151969349204e-11,200.09709193331187,0.0,-92.8,-10.297091933311886,0.0,3.09067496814053e-17,2.304745526676325,1.5707963267948966,15.890256413059952,461.0,0.00041737849023838286,2.0838495876833327e-06,0.0,0.0009542434910379237,-1493.9120540842287,-28.468015355417492,452.4861466825305,-0.004497434027181077,0.0033329359035539356,-0.023535629162794867,-0.004497435206817471,0.003332934311762501,-0.023535629162794867,-3.186236992046622e-19,-1.89372676347934e-21,6.061777175700605e-20,-3.186236985343895e-19,-1.8938395349853227e-21,6.061777175700605e-20,-1493.9165515194354,-28.46468242110573,452.4626110533677,-2595604.902896015,0.3774105869890378,159823.9567590192,-0.10721863032092653,4346.997430277332
0.028196577655638867,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3402956.432633546,64840.21960290459,-1030605.7781644189,809.1727038688381,-268.1714139395326,4262.4625665060485,3556186.863266056,4346.868240791991,3402956.5622190037,64833.41831803894,-1030605.7781644189,3556186.8632660555,813.7677135863655,-509.382623291474,4262.4625665060485,4369.242002848116,8250099.979602119,0.5757384748562209,1.6336281798416485,0.0,0.0,5.988561992462622,-0.29402457000132787,0.01904978050328832,159986.86326605594,-0.10738037871062052,-0.10682840464703075,0.11680799722671509,-15338912473.691603,-965042573.9294975,-248622656.22147405,-15343648669.61037,-1786166283.1987112,15369240158.350975,15449263986.121107,-0.9569116283989859,-0.018231161862651654,0.28980641844503496,-0.01904862834858402,0.999818558418495,0.0,0.289753835510142,0.005520414757993696,0.9570852834664533,4312.520506604472,-524.7913588408965,-0.12109476965972159,9.99815147889826e-11,200.0835790825699,0.0,-92.8,-10.28357908256992,0.0,3.0906511182927477e-17,2.304741631700598,1.5707963267948966,15.890823721493472,461.0,0.0004177987086167959,1.177329566374828e-05,0.0,0.0009552083078979419,-1493.9339209656252,-28.46554324901366,452.4468536764251,-0.004501549059151338,0.003336305819226554,-0.02355946609313821,-0.004501555727216503,0.0033362968222440223,-0.02355946609313821,-3.189444746110609e-19,-1.894930109685855e-21,6.067294257026015e-20,-3.189444708231408e-19,-1.8955675648566497e-21,6.067294257026015e-20,-1493.9384225213525,-28.462206952191416,452.42329421033196,-2595604.908176245,0.5661158804835567,159736.04017626162,-0.10713154925700376,4347.067055582075
0.1654841843235023,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403067.491476831,64803.40240953939,-1030020.5856326,808.7277838859795,-268.1798879152252,4262.597265294902,3556122.9224166577,4346.918049240281,3403068.251380763,64763.48473129104,-1030020.5856326,3556122.9224166577,813.3152267440984,-509.40688309945455,4262.597265294902,4369.291988034502,8250099.879954516,0.5757384697704129,1.6336281797192724,0.0,0.0,5.988728839321231,-0.29385808090704085,0.019028612729279807,159922.92241665768,-0.10731987383445268,-0.10676821512423015,0.6873824000358582,-15338912448.358715,-965042570.4511414,-248638923.14880824,-15343640848.102413,-1786219519.1795535,15369240132.849669,15449262634.843113,-0.9569602417084384,-0.018211823984779274,0.2896470701672546,-0.01902746441102388,0.9998189614115583,0.0,0.2895946328705253,0.0055112493193647735,0.957133519809815,4312.598980222605,-524.7899873282129,-0.12109227426874236,1.0057296764591631e-10,200.00365302082213,0.0,-92.8,-10.20365302082212,0.0,3.090510038360204e-17,2.304718591599135,1.5707963267948966,15.89418040493123,461.0,0.00042028432126313344,6.930252523470007e-05,0.0,0.0009609154143540704,-1494.0632660661374,-28.4509147405059,452.2143401915763,-0.004525871796973326,0.0033562396082994165,-0.023700468489363778,-0.004525911165048924,0.003356186520001812,-0.023700468489363778,-3.208418747017178e-19,-1.9020178000689284e-21,6.099902899274213e-20,-3.208418523691486e-19,-1.9057812461008847e-21,6.099902899274213e-20,-1494.0677919773025,-28.4475585539859,452.1906397230869,-2595604.9395268727,0.7548211739780756,159648.19361865954,-0.10704447239393282,4347.1366235687165
0.21604715090410212,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403108.3790093986,64789.84235999804,-1029805.054816461,808.5639103427729,-268.1830077775211,4262.646857340911,3556099.3818905773,4346.936387062472,3403109.3707975917,64737.72738234536,-1029805.054816461,3556099.3818905773,813.1485662095345,-509.4158135790043,4262.646857340911,4369.310390925703,8250099.843093871,0.5757384678891008,1.6336281796740197,0.0,0.0,5.988790290457149,-0.29379676152796697,0.01902081683403149,159899.3818905768,-0.10729758923398394,-0.10674604666994648,0.8982852101325989,-15338912438.988087,-965042569.1647166,-248644909.64935154,-15343637968.417095,-1786239119.0238063,15369240123.416756,15449262137.30857,-0.9569781396234068,-0.018204701396148257,0.28958837878961974,-0.019019669926555304,0.9998191097172953,0.0,0.2895359950659125,0.005507875379144837,0.9571512789888543,4312.627871818212,-524.7894825390288,-0.12109135560085305,1.00780408457453e-10,200.0,0.0,-92.8,-10.2,0.0,3.090501126030328e-17,2.3047171361052112,1.5707963267948966,15.89439250353627,461.0,0.0004211564948833523,9.05755082976746e-05,0.0,0.0009629070420622934,-1494.110888670034,-28.445526314229895,452.1286936082227,-0.004534301195447024,0.0033632265324021107,-0.02374975234195866,-0.004534352699137512,0.003363157094027902,-0.02374975234195866,-3.215083443544086e-19,-1.904400111592997e-21,6.111266847210713e-20,-3.215083151528554e-19,-1.9093236682690192e-21,6.111266847210713e-20,-1494.1154230227332,-28.442163157135866,452.1049438558807,-2595604.951123785,0.9435264674725945,159560.417086213,-0.10695739972813653,4347.20613423446
0.2792389402076577,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403159.4671385274,64772.89527270181,-1029535.6885764537,808.3590996973585,-268.1869060380829,4262.708822495425,3556069.968488976,4346.959300018133,3403160.7485292745,64705.53613302979,-1029535.6885764537,3556069.968488976,812.9402723908931,-509.42697124536085,4262.708822495425,4369.3333851844645,8250099.796936222,0.5757384655332702,1.6336281796173329,0.0,0.0,5.988867091033337,-0.2937201256102596,0.019011073943956867,159869.9684889759,-0.10726973822181188,-0.10671834081439448,1.162411868572235,-15338912427.254192,-965042567.5535251,-248652387.88194728,-15343634370.233362,-1786263608.9535475,15369240111.604849,15449261515.621958,-0.9570005029949749,-0.018195799493935176,0.2895150257726559,-0.019009928797972267,0.9998192949763952,0.0,0.28946270895308973,0.005503660025881295,0.9571734690492932,4312.663971780556,-524.7888519276521,-0.12109020777277446,1.0103777572146085e-10,200.0,0.0,-92.8,-10.2,0.0,3.090497611271849e-17,2.304716562101591,1.5707963267948966,15.89447615055179,461.0,0.0004222386778056705,0.00011722329113312424,0.0,0.0009653761672732575,-1494.1703942375057,-28.438791481873857,452.0216465128827,-0.004544736256828474,0.003371894485206043,-0.023810867487317144,-0.004544802996233832,0.0033718045300577836,-0.023810867487317144,-3.223354252394376e-19,-1.9073294318127368e-21,6.125346676806985e-20,-3.223353874243064e-19,-1.9137094536067054e-21,6.125346676806985e-20,-1494.1749390405018,-28.4354196773438,451.99783564539536,-2595604.965645671,1.1322317609671133,159472.710578922,-0.1068703312560381,4347.275587576504
0.3459451314645188,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403213.3824839923,64755.00540843515,-1029251.3373252763,808.1428896880732,-268.19102009686446,4262.774217902534,3556038.9273501285,4346.98348124634,3403214.9693446825,64671.55380732845,-1029251.3373252763,3556038.9273501285,812.7203853825853,-509.4387454317037,4262.774217902534,4369.357652215941,8250099.748082296,0.5757384630398151,1.6336281795573344,0.0,0.0,5.988948164238422,-0.2936392262138333,0.019000789374807762,159838.92735012854,-0.10724033765935954,-0.10668909348295487,1.4418886303901672,-15338912414.835,-965042565.848222,-248660277.8193159,-15343630572.829014,-1786289454.5509317,15369240099.103085,15449260859.492867,-0.9570241043116684,-0.018186402097549608,0.28943759006942277,-0.01899964608629129,0.9998194904324459,0.0,0.2893853438152054,0.005499211775388091,0.9571968875078966,4312.702070127062,-524.7881865534539,-0.12108899645825477,1.0131072649871474e-10,200.0,0.0,-92.8,-10.198659187660656,0.0,3.0904939020070246e-17,2.3047159563326742,1.5707963267948966,15.89456442757692,461.0,0.00042338638902670385,0.00014542731919303117,0.0,0.0009679953853892413,-1494.2331953799307,-28.431681406255723,451.90863509653843,-0.004555805935450103,0.00338108828203326,-0.02387569772012741,-0.004555888843123438,0.003380976566243603,-0.02387569772012741,-3.2321278129423044e-19,-1.9104372497297557e-21,6.140282757890214e-20,-3.2321273435044657e-19,-1.9183628814250162e-21,6.140282757890214e-20,-1494.2377512687738,-28.42830042968948,451.8847593988183,-2595604.981015846,1.3209370544616323,159385.0740967865,-0.10678326697406114,4347.344983592049
0.37589045050305203,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403237.581127363,64746.974315128275,-1029123.6867518694,808.0458271104048,-268.19286661890743,4262.803569471143,3556024.9952600654,4346.994334515715,3403239.305037907,64656.29842244558,-1029123.6867518694,3556024.995260065,812.6216721132988,-509.44402968437817,4262.803569471143,4369.3685439963965,8250099.726105818,0.5757384619181543,1.6336281795303444,0.0,0.0,5.9889845595654885,-0.29360290890936763,0.018996172548319656,159824.99526006496,-0.10722713913871307,-0.10667596375030995,1.567582905292511,-15338912409.248386,-965042565.0811079,-248663818.3185236,-15343628868.41979,-1786301054.8754783,15369240093.479328,15449260564.991295,-0.9570346973303587,-0.01818218333915761,0.28940282706775683,-0.018995030092982063,0.9998195781398596,0.0,0.28935061247136734,0.005497215409146125,0.9572073984697308,4312.719169884367,-524.7878879609066,-0.12108845279949576,1.0145004739935049e-10,200.0,0.0,-92.8,-10.181244075081189,0.0,3.090492237190291e-17,2.3047156844474688,1.5707963267948966,15.894604048985823,461.0,0.00042397178965360063,0.000158114571938704,0.0,0.0009693389663284601,-1494.2613830530356,-28.428489367049636,451.85789908592847,-0.00456157265573614,0.0033857882720959055,-0.023908939525568874,-0.004561662865067276,0.0033856667323421035,-0.023908939525568874,-3.2366264316638943e-19,-1.912175348706924e-21,6.14806206820362e-20,-3.2366259210350065e-19,-1.9207990162144767e-21,6.14806206820362e-20,-1494.2659447159008,-28.425103700317294,451.8339901464029,-2595604.9879299775,1.5096423479561512,159297.5076398065,-0.1066962068786297,4347.414322278285
0.4269453188667581,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3403278.831576194,64733.28168327076,-1028906.04859946,807.8803373532836,-268.196014342966,4262.853604428137,3556001.2457895265,4347.012835773259,3403280.789034059,64630.288594624966,-1028906.04859946,3556001.2457895265,812.453367979446,-509.45303708477627,4262.853604428137,4369.387110902628,8250099.688567644,0.5757384600022327,1.633628179484242,0.0,0.0,5.989046611944608,-0.2935409895501824,0.01898830123342236,159801.24578952603,-0.10720463620273978,-0.10665357809424295,1.7822474241256714,-15338912399.705925,-965042563.7707875,-248669852.64306355,-15343625962.933928,-1786320829.6678617,15369240083.87342,15449260062.946022,-0.9570527549909337,-0.01817499042531278,0.2893435568442878,-0.01898716019765368,0.9998197276247497,0.0,0.2892913961940321,0.0054938124659614064,0.9572253162723479,4312.748319440801,-524.7873790266515,-0.12108752606276921,1.0168754210473962e-10,200.0,0.0,-92.8,-10.151557236907546,0.0,3.090489399244777e-17,2.3047152209757944,1.5707963267948966,15.89467159046693,461.0,0.0004249697185518544,0.0001797858882377281,0.0,0.0009716293932885522,-1494.309434649801,-28.423046815225074,451.7713922013085,-0.004571399586338882,0.0033938004734116118,-0.02396560808891536,-0.004571502290462017,0.0033936621280865192,-0.02396560808891536,-3.244295388105659e-19,-1.9151322534835476e-21,6.161318658336806e-20,-3.2442948070456253e-19,-1.924950428632296e-21,6.161318658336806e-20,-1494.3140061520915,-28.419653153096988,451.7474265932196,-2595604.9997400474,1.69834764145067,159210.01120798208,-0.10660915096616827,4347.483603632403
