time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417935.665477124,61658.698867072235,-980036.9541570694,753.8316035927182,-274.6035701950476,4364.698760750712,3556199.9999999995,4437.822042335388,3417935.665477124,61658.698867072235,-980036.9541570694,3556199.9999999995,758.2021176829456,-516.8749164922367,4364.698760750712,4460.114953973334,9751099.999999998,0.6408405205566551,1.6336281798666923,0.0,0.0,6.003419755005824,-0.2791986763779563,0.018037791703821696,160000.0,-0.1090726554489045,-0.10852532365437399,5.960464477539063e-08,-15657042392.16601,-985057612.2794098,-237434872.30462974,-15661325657.483097,-1813394967.7239153,15687999074.75753,15767748665.465565,-0.9611202028786695,-0.017338366477440033,0.2755854434950423,-0.01803681358461504,0.9998373234460263,0.0,0.2755406122047692,0.00497068327095354,0.9612765800401261,4402.028951820548,-530.4663833180939,-0.11992670160191367,1.008e-10,199.9,0.0,-92.7,-8.3,0.0,3.076751547301235e-17,2.302471659492906,1.5707963267948966,16.228773123972918,461.0,0.00044801483708574203,0.0,0.0,0.0010042987434239847,-1500.4933341008796,-27.068521966009648,430.24183624589466,-0.0043168434779761134,0.0034735970986757773,-0.02482523522016939,-0.0043168434779761134,0.0034735970986757773,-0.02482523522016939,-3.3483441217709837e-19,-1.6388239227825087e-21,5.799482347766576e-20,-3.3483441217709837e-19,-1.6388239227825087e-21,5.799482347766576e-20,-1500.4976509443575,-27.065048368910972,430.21701101067447,-2196059.9317000154,0.0,160000.0,-0.10907265544890654,4437.822042335389
0.00029935800596216815,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417935.891142607,61658.61666229427,-980035.6475495397,753.8306292196229,-274.6035877701832,4364.699040119223,3556199.8553845873,4437.822152676195,3417935.892450953,61658.54413642234,-980035.6475495397,3556199.8553845873,758.2011265153076,-516.8749661514972,4364.699040119223,4460.115064625672,9751099.999679593,0.6408405205449047,1.6336281798664223,0.0,0.0,6.003420126354966,-0.2791983058187462,0.018037745250776442,159999.85538458778,-0.10907251118135187,-0.10852518012242415,0.001216590404510498,-15657042392.10911,-985057612.271587,-237434903.74703765,-15661325640.966934,-1813395076.342103,15687999074.700253,15767748662.026152,-0.9611203057881341,-0.01733832367240627,0.27558508728513326,-0.018036767139126587,0.9998373242838902,0.0,0.27554025628370993,0.004970664046377824,0.9612766821607843,4402.02913282007,-530.4663803098193,-0.11992669604439495,1.0080126538485685e-10,199.9,0.0,-92.7,-8.3,0.0,3.076751531099962e-17,2.3024716568470383,1.5707963267948966,16.22877352659745,461.0,0.00044802049450779803,1.3411707358989665e-07,0.0,0.0010043114003772348,-1500.4936162252445,-27.06848917991946,430.24131512591396,-0.004316892115109773,0.0034736410684355714,-0.024825549032985117,-0.004316892188817664,0.003473640976834565,-0.024825549032985117,-3.348386435384742e-19,-1.6388352527220159e-21,5.799547767399015e-20,-3.348386435036993e-19,-1.6388423577308127e-21,5.799547767399015e-20,-1500.4979331174334,-27.065015538942625,430.216489576881,-2196059.9317721706,0.18538671433853413,159910.30212218734,-0.10897942382538083,4437.892397862353
0.004859656341049314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417939.3288010457,61657.364387394635,-980015.7432099897,753.8157859916219,-274.60385549989144,4364.703295861696,3556197.652393293,4437.82383354404,3417939.35003958,61656.18703064481,-980015.7432099897,3556197.6523932936,758.1860274457929,-516.8757226298799,4364.703295861696,4460.116750239184,9751099.994723573,0.6408405203633598,1.6336281798623098,0.0,0.0,6.003425783339632,-0.2791926608664244,0.018037037604352327,159997.65239329403,-0.10907031346649275,-0.10852299361342393,0.019752144813537598,-15657042391.225239,-985057612.1513339,-237435382.71740174,-15661325389.351854,-1813396730.9690292,15687999073.810575,15767748609.614891,-0.9611218734536123,-0.01733767159683902,0.2755796609197036,-0.018036059607814844,0.9998373370472936,0.0,0.2755348343183526,0.004970371191049177,0.9612782378101469,4402.031890063725,-530.4663344834793,-0.11992661138437534,1.0082054155867722e-10,199.9,0.0,-92.7,-8.3,0.0,3.076751284299301e-17,2.3024716165414314,1.5707963267948966,16.228779659945925,461.0,0.00044810667665249525,2.177422323436387e-06,0.0,0.0010045042095630872,-1500.4979139564948,-27.06798972812499,430.23337656696896,-0.004317633008090707,0.0034743108805751276,-0.02483032949076257,-0.004317634204865163,0.0034743093933061724,-0.02483032949076257,-3.349031018466877e-19,-1.6390078165196524e-21,5.800544309694972e-20,-3.349031012820888e-19,-1.6391231785515697e-21,5.800544309694972e-20,-1500.5022315906997,-27.064515418731684,430.2085462374782,-2196059.9328883253,0.37077342867706825,159820.67952585,-0.10888619663581686,4437.962693151774
0.027583780816198625,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3417956.4577644025,61651.12424004309,-979916.5589080541,753.7418210396714,-274.6051895326488,4364.724501204026,3556186.675459493,4437.832208895825,3417956.5782983624,61644.4414395578,-979916.5589080541,3556186.6754594934,758.1107876193256,-516.8794918980697,4364.724501204026,4460.125149237444,9751099.970069433,0.6408405194600884,1.6336281798418053,0.0,0.0,6.003453972395259,-0.27916453176875217,0.018033511389170438,159986.67545949388,-0.10905936212944162,-0.10851209811563949,0.11216223239898682,-15657042386.831095,-985057611.5525678,-237437769.15662515,-15661324135.625341,-1813404975.572619,15687999069.387505,15767748348.473045,-0.9611296847505142,-0.017334422252058165,0.2755526209212399,-0.018032533966105404,0.9998374006401047,0.0,0.27550781624146065,0.004968911996211625,0.9612859892370405,4402.045628745266,-530.4661061513605,-0.11992618954755609,1.0091658972942852e-10,199.9,0.0,-92.7,-8.3,0.0,3.0767500545550723e-17,2.302471415708958,1.5707963267948966,16.228810220915463,461.0,0.00044853610281465797,1.2365133523819339e-05,0.0,0.0010054649320093802,-1500.5193286239821,-27.065500891164287,430.19381763627746,-0.004321324173277113,0.0034776484119169444,-0.024854149460433055,-0.004321330972779137,0.003477639962842227,-0.024854149460433055,-3.352242833108145e-19,-1.6398668078045326e-21,5.805509140587025e-20,-3.3522428010390046e-19,-1.6405222394873697e-21,5.805509140587025e-20,-1500.5236499549549,-27.062023251201445,430.168963486817,-2196059.9384407215,0.5561601430156023,159731.13221098794,-0.10879297387628029,4438.032928200694
0.16287887852792382,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418058.405546458,61613.97096688833,-979326.0245409482,753.3014259876272,-274.6131295657446,4364.850713369676,3556121.3431895543,4437.8820578434315,3418059.1166666965,61574.50866053506,-979326.0245409482,3556121.3431895548,757.6628019528248,-516.9019234015245,4364.850713369676,4460.175138924812,9751099.822795583,0.6408405140643186,1.633628179719317,0.0,0.0,6.003621808246498,-0.2789970528786132,0.01801251737195441,159921.34318955475,-0.10899415831541595,-0.10844722676075831,0.6639920473098755,-15657042360.582163,-985057607.9757291,-237451967.670061,-15661316673.501371,-1813454046.4657407,15687999042.965776,15767746794.113781,-0.9611761767389445,-0.01731507525142763,0.27539162194689665,-0.01801154335853077,0.9998377789950946,0.0,0.2753469476412419,0.004960228139272643,0.9613321250023102,4402.127399994841,-530.464747460592,-0.11992367894228906,1.0148824709139573e-10,199.9,0.0,-92.7,-8.3,0.0,3.076742735385427e-17,2.3024702203978444,1.5707963267948966,16.228992115620688,461.0,0.00045109205195042085,7.322279777300498e-05,0.0,0.0010111830872588758,-1500.6467903950359,-27.050681060604006,429.9582631744849,-0.00434327551071335,0.0034975137351816793,-0.024995927150445844,-0.004343315890056929,0.003497463590793449,-0.024995927150445844,-3.3713596824080635e-19,-1.6449500563905456e-21,5.835035245728019e-20,-3.3713594922699543e-19,-1.6488423717122268e-21,5.835035245728019e-20,-1500.651133710926,-27.047183597013213,429.93326724733447,-2196059.971608488,0.7415468573541365,159641.66017760115,-0.10869975554283717,4438.103103006156
0.19357683409287235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418081.5288259666,61605.540877641964,-979192.0321090217,753.2014967793601,-274.61493052347413,4364.879340811828,3556106.524854659,4437.8933644988565,3418082.3738050945,61558.64075021886,-979192.0321090217,3556106.524854659,757.5611504015521,-516.9070106427841,4364.879340811828,4460.186477502401,9751099.789241705,0.6408405128349747,1.6336281796914254,0.0,0.0,6.003659890435663,-0.27895905167907087,0.018007754001404423,159906.5248546591,-0.10897936341995296,-0.10843250729971335,0.789599597454071,-15657042354.60191,-985057607.1610551,-237455186.90362006,-15661314980.923454,-1813465176.6782746,15687999036.94617,15767746441.534046,-0.9611867220273426,-0.01731068524521627,0.2753550899741515,-0.01800678076049522,0.9998378647794068,0.0,0.2753104452158971,0.004958258736450981,0.96134258952016,4402.145947332958,-530.4644393585368,-0.11992310951707762,1.0163475145340893e-10,199.8831560683239,0.0,-92.7,-8.283156068323883,0.0,3.076713562399925e-17,2.3024654560877553,1.5707963267948966,16.229717159582858,461.0,0.0004517465991120796,8.708034284620526e-05,0.0,0.0010126554338977484,-1500.6757021607855,-27.047318074155115,429.9048100354046,-0.004349005257012533,0.0035026059238960796,-0.025032371751199926,-0.004349053316499441,0.0035025462500700506,-0.025032371751199926,-3.376250105839049e-19,-1.6463825054249773e-21,5.842699730366963e-20,-3.37624987961807e-19,-1.651015119772046e-21,5.842699730366963e-20,-1500.680051214102,-27.043815527905046,429.8797776636534,-2196059.9791652076,0.9269335716926707,159552.26342568969,-0.10860654163155413,4438.173217565194
0.23354233747252143,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418111.628303184,61594.56570686062,-979017.5867643034,753.0713965930584,-274.6172748446751,4364.9166053890085,3556087.235890012,4437.908082420189,3418112.6474732556,61537.982169012525,-979017.5867643034,3556087.235890012,757.4288078724852,-516.913632373827,4364.9166053890085,4460.201236976841,9751099.745508729,0.6408405112326827,1.633628179655052,0.0,0.0,6.003709469907713,-0.2789095776441577,0.018001552646956572,159887.23589001223,-0.10896010180810585,-0.10841334389589856,0.9533770680427551,-15657042346.80759,-985057606.0989239,-237459376.70053893,-15661312777.675283,-1813479664.9414723,15687999029.10054,15767745982.571966,-0.9612004489023105,-0.017304969784750206,0.2753075281403428,-0.01800058041115914,0.9998379764266115,0.0,0.27526292183085277,0.004955695298087699,0.9613562112709598,4402.170090546844,-530.4640383418136,-0.11992236830836354,1.0182764109987745e-10,199.85904486251533,0.0,-92.7,-8.259044862515319,0.0,3.076672016578589e-17,2.302458671140232,1.5707963267948966,16.230749825133728,461.0,0.00045260833999558834,0.00010515188210617769,0.0,0.001014594790290795,-1500.7133373345632,-27.04293958635363,429.83521596444734,-0.004356559124406593,0.0035093106511405905,-0.025080369233008472,-0.004356617217050621,0.0035092385320404256,-0.025080369233008472,-3.3826879620937055e-19,-1.6482799791035236e-21,5.852799336818845e-20,-3.3826876887734204e-19,-1.6538796913679956e-21,5.852799336818845e-20,-1500.7176939517803,-27.03943034782159,429.8101355952143,-2196059.989014378,1.1123202860312047,159462.9419552535,-0.10851333213849808,4438.243271874842
0.4471212958374412,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418272.3942566114,61535.9118979221,-978085.3111630392,752.3760751231965,-274.6297966461215,4365.115648017824,3555984.210553083,4437.986694909499,3418274.342798309,61427.57651678531,-978085.3111630392,3555984.210553083,756.7215024923067,-516.9489941176555,4365.115648017824,4460.280071410712,9751099.5103952,0.6408405026185221,1.6336281794594907,0.0,0.0,6.003974435812156,-0.27864517516010057,0.017968413093840976,159784.2105530831,-0.10885716199813639,-0.10831092892490903,1.8334020376205444,-15657042304.905386,-985057600.3886296,-237481742.2937554,-15661301009.195694,-1813557051.1240187,15687998986.922468,15767743530.899992,-0.9612737684981577,-0.017274423304379945,0.27505333354978867,-0.017967446217554035,0.999838572408776,0.0,0.27500893235269563,0.0049420059775147785,0.961428969660863,4402.2990473940245,-530.4618971844467,-0.11991840958445811,1.0285789446916881e-10,199.8,0.0,-92.7,-8.2,0.0,3.0765640203778513e-17,2.3024410340221975,1.5707963267948966,16.23343482447239,461.0,0.00045721161557574057,0.00020231114410370078,0.0,0.0010249227979240844,-1500.914368862752,-27.01953610363158,429.46322825669944,-0.004396714041253013,0.003545101427216603,-0.025336188017467797,-0.004396826393989257,0.0035449620803224423,-0.025336188017467797,-3.417097740384188e-19,-1.6582747211833376e-21,5.90665576224633e-20,-3.4170972131108243e-19,-1.6691045325417107e-21,5.90665576224633e-20,-1500.918765689146,-27.015991141551257,429.43789206868195,-2196060.041964654,1.2977070003697389,159373.69576629263,-0.10842012705973653,4438.313265932129
0.517273255658446,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418325.1669005933,61516.64593536067,-977779.0874548914,752.1476701185926,-274.6339071766411,4365.180987756103,3555950.3917036336,4438.0125007150755,3418327.4201444625,61391.31112470294,-977779.0874548914,3555950.3917036336,756.4891610260132,-516.9605996919308,4365.180987756103,4460.305950072375,9751099.43260996,0.6408404997685918,1.6336281793948233,0.0,0.0,6.004061469628279,-0.27855832638922406,0.017957528471721607,159750.3917036336,-0.10882334894782433,-0.10827728826536984,2.124212622642517,-15657042291.042557,-985057598.4999456,-237489079.2819366,-15661297145.877506,-1813582454.5082655,15687998972.968403,15767742726.007084,-0.9612978370338746,-0.01726438908369887,0.2749698335882699,-0.017956563351448865,0.9998387679184106,0.0,0.27492549962962615,0.00493751323656512,0.9614528540788878,4402.341380004716,-530.4611946029909,-0.1199171101716815,1.0318540707881239e-10,199.8,0.0,-92.7,-8.18932411514845,0.0,3.0765602326642857e-17,2.302440415441629,1.5707963267948966,16.233529011285935,461.0,0.0004586754090414171,0.00023443841996831363,0.0,0.001028202990739472,-1500.9803649591406,-27.011847369348008,429.34101932384647,-0.004409408298782711,0.0035564847035770776,-0.02541750122631095,-0.004409538696283375,0.0035563230278099164,-0.02541750122631095,-3.4280613694341185e-19,-1.6613552401353177e-21,5.923728014044846e-20,-3.4280607579848184e-19,-1.6739244142705469e-21,5.923728014044846e-20,-1500.984774497837,-27.0082910463202,429.3156018226202,-2196060.059482787,1.483093714708273,159284.52485880704,-0.10832692639133741,4438.383199734078
0.5482581003894954,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3418348.4705164093,61508.13641826699,-977643.8325527451,752.0467845832892,-274.6357223502186,4365.2098412061305,3555935.457802341,4438.023896280386,3418350.858253763,61375.2931013962,-977643.8325527451,3555935.4578023404,756.3865367899075,-516.9657241967044,4365.2098412061305,4460.317377810025,9751099.398194227,0.6408404985076467,1.6336281793661984,0.0,0.0,6.004099911408094,-0.2785199663377214,0.017952720989803588,159735.4578023404,-0.10880841409796274,-0.10826242955778564,2.252908945083618,-15657042284.90913,-985057597.6641071,-237492318.44894606,-15661295439.86333,-1813593672.389013,15687998966.794596,15767742370.56579,-0.9613084654709654,-0.017259957001392736,0.2749329520049709,-0.017951756644443675,0.9998388542327101,0.0,0.27488864772346683,0.004935529447931751,0.9614634012284775,4402.360073701138,-530.4608843960021,-0.1199165363810592,1.0331815286808532e-10,199.8,0.0,-92.7,-8.172730891489335,0.0,3.076558560065398e-17,2.302440142285501,1.5707963267948966,16.233570603166125,461.0,0.0004592690106125051,0.00024865937232562815,0.0,0.0010295385323646408,-1501.0095087941068,-27.008451136076374,429.28703774132657,-0.004414534177703564,0.003561111130344518,-0.02545061645061238,-0.004414672565658417,0.003560939570787381,-0.02545061645061238,-3.432526102887978e-19,-1.6625399515585372e-21,5.930622125042493e-20,-3.432525454202589e-19,-1.675879374216707e-21,5.930622125042493e-20,-1501.0139234666724,-27.00489019650559,429.261587124876,-2196060.067233609,1.6684804290468072,159195.4292327967,-0.10823373012936915,4438.453073277707
