time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3386764.4376477143,68103.40577248814,-1082472.6370707715,838.6621248608881,-271.8965273238998,4321.671546440987,3556200.0,4410.683261872769,3386764.4376477143,68103.40577248814,-1082472.6370707715,3556200.0,843.4894549860796,-511.95838342844263,4321.671546440987,4432.879515885021,9245600.000000015,0.6223933546768196,1.6336281798666923,6.283185307179586,6.283185307179586,5.9732551829425935,-0.3125817064914526,0.02010598310932039,161867.1100539011,-0.1186219581698294,-0.11802521541476961,-5.960464477539063e-08,-15544312306.58988,-977965236.4559121,-259860390.43758863,-15549537759.360508,-1791326951.1687942,15575046102.291891,15654536217.923553,-0.9513505007701543,-0.019130414995974687,0.30751626283248595,-0.020104628494223075,0.9997978815306168,0.0,0.3074541081161318,0.006182500220178989,0.951542825149526,4368.424667938617,-528.8129493148859,-0.1204673081950001,4.236188088951777e-11,176.8,0.0,-102.2,-53.2,0.0,3.041709320481228e-17,2.296748829556242,1.5707963267948966,17.15105465378074,461.0,0.0001848164366300475,0.0,0.0,0.0004089400965833507,-1488.9492860223313,-29.940823835703416,478.4448167922569,-0.0019496715274102878,0.0014447974376850872,-0.010042532770609734,-0.0019496715274102878,0.0014447974376850872,-0.010042532770609734,-1.3429617272991435e-19,-7.468739512397423e-22,2.5964997933965546e-20,-1.3429617272991435e-19,-7.468739512397423e-22,2.5964997933965546e-20,-1488.9512356938587,-29.93937903826573,478.4347742594863,-2316128.7531366237,0.0,160000.0000000028,-0.11862195816982847,4410.683261872767
0.003930824513799659,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3386767.7342552654,68102.33699442876,-1082455.6493299336,838.6494289511012,-271.89678260717056,4321.675625897499,3556197.948211395,4410.684860715927,3386767.7532302234,68101.39335247879,-1082455.6493299336,3556197.9482113947,843.4765406736356,-511.9591073976509,4321.675625897499,4432.8811192937155,9245600.413299192,0.622393372054588,1.633628179568426,0.0,0.0,5.973260015634991,-0.3125768334561123,0.020105369470637197,161865.0018724231,-0.11862011924398198,-0.11802338591965933,1.487715721130371,-15544312379.88252,-977965236.4123967,-259860896.28743178,-15549537596.240139,-1791328523.5868962,15575046175.437174,15654536244.223936,-0.9513520107325951,-0.019129861336898094,0.30751162592701997,-0.02010401497956381,0.9997978938674064,0.0,0.3074494759415763,0.006182218334026832,0.9515443236758446,4368.427288010116,-528.8129023310221,-0.12046722603879642,4.2370547857816136e-11,176.8,0.0,-102.2,-53.2,0.0,3.0417090979174236e-17,2.296748793208814,1.5707963267948966,17.151060857457168,461.0,0.0001848544492470065,7.265590911841905e-07,0.0,0.0004090240581447805,-1488.953370857944,-29.94040695662173,478.4381580389784,-0.0019500411505463911,0.0014450952026009683,-0.010044600278584257,-0.0019500415531875823,0.001445094659268516,-0.010044600278584257,-1.3432381406322633e-19,-7.469778263008526e-22,2.5969924498096944e-20,-1.3432381385509358e-19,-7.470152524237291e-22,2.5969924498096944e-20,-1488.9553208994973,-29.93896186196246,478.42811343869977,-2316128.64960045,0.43615439583084437,159772.00498770722,-0.11840687414773034,4410.846709414662
0.053023096883435435,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3386808.901569615,68088.98888527104,-1082243.487202577,838.490866147702,-271.8999705546448,4321.726569674925,3556172.3259357098,4410.704826854199,3386809.157451503,68076.25989462262,-1082243.487202577,3556172.3259357093,843.3152501936253,-511.96814788844944,4321.726569674925,4432.901142445618,9245605.575183488,0.6223935890918428,1.6336281758436304,0.0,1.1348386266624797e-07,5.973320371832449,-0.31251597335215214,0.020097705759670036,161838.67536187405,-0.11859715259230545,-0.11800053704931411,20.06443965435028,-15544313295.292149,-977965235.8765194,-259867212.55675417,-15549535559.357168,-1791348159.7373657,15575047089.006802,15654536572.804367,-0.9513708669584436,-0.01912294652113502,0.3074537142710899,-0.02009635281688933,0.9997980479094061,0.0,0.307391623350732,0.006178698316854905,0.9515630371031185,4368.460007188919,-528.8123156544202,-0.12046620010083274,4.247877906785119e-11,176.8,0.0,-102.2,-53.2,0.0,3.041706318584686e-17,2.296748339309332,1.5707963267948966,17.151138328133143,461.0,0.00018532914945000502,9.813135749767864e-06,0.0,0.00041007256201302817,-1489.0043823509507,-29.93520029814112,478.3549927714453,-0.001954655868683348,0.0014488137001440378,-0.01007041931251511,-0.001954661313894201,0.0014488063537508066,-0.01007041931251511,-1.3466899871850026e-19,-7.482732374654282e-22,2.6031432457946364e-20,-1.346689959052373e-19,-7.487793777268006e-22,2.6031432457946364e-20,-1489.0063370122646,-29.93375149178737,478.3449223521328,-2316127.3564901147,0.8723087916616887,159544.41529987793,-0.11819181476169555,4411.009832399257
0.3817985910018198,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3387084.4022363164,67999.59133017024,-1080822.5533570133,837.4288163987425,-271.92130623010416,4322.067516485563,3556000.85547498,4410.838450496296,3387086.2412543073,67907.92736773325,-1080822.5533570133,3556000.8554749796,842.2349312987179,-512.0286355903168,4322.067516485563,4433.03514764139,9245640.12781841,0.6223950419367353,1.6336281509112236,0.0,8.156259169223539e-07,5.9737246038652145,-0.3121083632021615,0.020046383779759,161662.49137612525,-0.11844333281320076,-0.1178475060800669,144.31062656641006,-15544319422.095333,-977965232.2509334,-259909450.32269293,-15549521927.833174,-1791479575.2773786,15575053203.492495,15654538772.355057,-0.9514970641709819,-0.01907663074454417,0.30706582198844384,-0.020045041175115606,0.9997990779773144,0.0,0.3070041257023923,0.006155147045229075,0.9516882793050261,4368.6789849802435,-528.8083916381845,-0.12045933479472241,4.319178190833659e-11,176.7,0.0,-102.2,-53.2,0.0,3.041513688342052e-17,2.2967168804033413,1.5707963267948966,17.156509441907083,461.0,0.00018845677385516619,7.126602934863372e-05,0.0,0.0004169807336954147,-1489.3458095867243,-29.900319677399306,477.7978485269324,-0.0019849441678686398,0.0014732984094577375,-0.010240420292165217,-0.0019849840387001078,0.0014732446908006273,-0.010240420292165217,-1.3693564635623226e-19,-7.56617215428517e-22,2.6433962859431752e-20,-1.3693562582991767e-19,-7.603230751311161e-22,2.6433962859431752e-20,-1489.347794570763,-29.898846432708506,477.7876081066402,-2316118.700701887,1.3084631874925332,159317.23093651497,-0.11797677996277792,4411.172630779566
0.5745738515970649,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3387245.777761976,67947.17042467101,-1079989.3464118738,836.80597758503,-271.9338046781502,4322.267243430933,3555900.4155485285,4410.916725793496,3387248.542247404,67809.21749946229,-1079989.3464118738,3555900.4155485285,841.6013791681278,-512.0640557567364,4322.267243430933,4433.1136464399115,9245660.373906145,0.6223958932621799,1.6336281363027705,1.4901161193847656e-08,1.2286908760487634e-06,5.973961639527349,-0.3118693440473815,0.020016293592135373,161559.28997484827,-0.11835313356228189,-0.1177577693564596,217.02872502803802,-15544323011.475927,-977965230.0981675,-259934165.29712158,-15549513942.942251,-1791556557.3671577,15575056785.655102,15654540061.282206,-0.9515709904901999,-0.01904946845663616,0.30683834149111705,-0.020014957024203292,0.9997996806837454,0.0,0.3067768758443488,0.006141356218322521,0.9517616467325107,4368.807263260307,-528.8060948707689,-0.12045531381643339,4.358966455064065e-11,176.7,0.0,-102.2,-53.2,0.0,3.041502796486618e-17,2.29671510162836,1.5707963267948966,17.156813244005004,461.0,0.0001902029298080325,0.00010775916511742786,0.0,0.0004208368208123395,-1489.5458399670679,-29.879858647421194,477.4710262220562,-0.0020017521962502663,0.0014869796093409597,-0.0103354033129692,-0.002001812755032578,0.0014868980824446036,-0.0103354033129692,-1.3820541809770046e-19,-7.611179087085835e-22,2.6658004923181974e-20,-1.3820538698491607e-19,-7.667466209517717e-22,2.6658004923181974e-20,-1489.5478417798229,-29.87837174933875,477.4606908187432,-2316113.628880024,1.7446175833233775,159090.4518976183,-0.11776176970204781,4411.335104508317
0.6809867106218991,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3387334.8063839064,67918.232804141,-1079529.395733776,836.4621317769257,-271.9407002127305,4322.377435086298,3555845.0040940293,4410.959910685223,3387338.080847055,67754.72625967812,-1079529.395733776,3555845.0040940293,841.2516191382068,-512.0835931654597,4322.377435086298,4433.156954635726,9245671.545507047,0.6223963630257693,1.6336281282421479,1.4901161193847656e-08,1.457040997257318e-06,5.9740924897097845,-0.31173739809492296,0.019999684331334297,161502.35489190323,-0.11830334059193706,-0.11770823170783629,257.12748807668686,-15544324991.867542,-977965228.9008667,-259947791.98980778,-15549509537.730165,-1791599028.8765724,15575058762.063694,15654540772.529652,-0.9516117764536455,-0.01903447305235606,0.3067127577235028,-0.01999835108779801,0.9998000129794804,0.0,0.3066514191529303,0.00613374941206134,0.9518021245246534,4368.8780361474865,-528.8048283261099,-0.12045309562532294,4.383005712307528e-11,176.7,0.0,-102.2,-53.2,0.0,3.041496787564523e-17,2.2967141202969104,1.5707963267948966,17.15698085320404,461.0,0.0001912574785266928,0.0001280554770309044,0.0,0.00042316593741497483,-1489.656205990621,-29.8685612080407,477.2905729969521,-0.002011971577958833,0.0014952407078583025,-0.010392761655114751,-0.0020120437508018662,0.0014951435883586272,-0.010392761655114751,-1.3897222295315652e-19,-7.639447103587397e-22,2.6794214157791445e-20,-1.3897218591568546e-19,-7.706528910492905e-22,2.6794214157791445e-20,-1489.6582180343717,-29.86706606445234,477.280180235297,-2316110.830305906,2.1807719791542217,158864.07818318796,-0.11754678393059188,4411.4972535379575
0.9375981866670363,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3387549.345768134,67848.4475671992,-1078420.1900030402,835.6328529693227,-271.9573178549208,4322.64298759704,3555711.4742421927,4411.063981163542,3387553.8474386907,67623.3136922122,-1078420.1900030402,3555711.474242192,840.4080771312207,-512.1306640554945,4322.64298759704,4433.261322254214,9245698.472756613,0.6223974953411279,1.6336281088138607,2.1073424255447017e-08,2.009171699367286e-06,5.974408046778272,-0.311419196056386,0.01995963353393092,161365.1529593123,-0.11818325883718998,-0.11758876566689375,353.7018781900406,-15544329764.695526,-977965225.9864117,-259980605.3073936,-15549498921.958168,-1791701380.4418354,15575063525.290613,15654542486.952194,-0.9517100670427932,-0.018998307128411156,0.3064098768245839,-0.01995830828400564,0.9998008131275152,0.0,0.3063488439995208,0.006115422782929241,0.9518996729615696,4369.048593609452,-528.8017778379711,-0.12044775064211168,4.440935417179238e-11,176.65016995479147,0.0,-102.2,-53.2,0.0,3.041395575689831e-17,2.2966975911434004,1.5707963267948966,17.15980450587639,461.0,0.00019379888635838495,0.0001774604222847171,0.0,0.0004287790057843089,-1489.9221990519154,-29.841309419703197,476.85528152448455,-0.0020365469421056177,0.0015151416343874588,-0.010530934877435725,-0.0020366476326668026,0.001515006283817579,-0.010530934877435725,-1.408162592663079e-19,-7.7067028265208335e-22,2.7121167389221005e-20,-1.4081620773721878e-19,-7.800288129667543e-22,2.7121167389221005e-20,-1489.924235699548,-29.83979441341938,476.84475058960714,-2316104.084845349,2.6169263749850664,158638.10979322388,-0.11733182259951357,4411.659077820634
1.179372276700379,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3387751.285674418,67782.69344285004,-1077375.0567049372,834.8513879906584,-271.9729607656794,4322.892963939208,3555585.785764282,4411.161945462068,3387756.9402457504,67499.48841132161,-1077375.0567049372,3555585.785764282,839.6131720715628,-512.174957659188,4322.892963939208,4433.359566248194,9245723.826557001,0.6223985615301275,1.633628090521434,2.9802322387695312e-08,2.5308296413766915e-06,5.974705378503039,-0.3111193689940276,0.019921901005590714,161236.00744571537,-0.11807011060161215,-0.117476197561079,444.53381127119064,-15544334257.894579,-977965223.205117,-260011460.52811813,-15549488929.395386,-1791797727.008225,15575068009.44875,15654544101.29875,-0.9518025921835332,-0.0189642259389181,0.30612445777370406,-0.019920583257290937,0.999801565493218,0.0,0.30606371211791183,0.006098177748174115,0.9519915001473257,4369.209147974155,-528.7989085722485,-0.12044272003583477,4.49639677352334e-11,176.6,0.0,-102.2,-53.293325060316256,0.0,3.041294615147773e-17,2.2966811030356244,1.5707963267948966,17.16262210733331,461.0,0.00019623211191506593,0.0002246085047321932,0.0,0.0004341349590191885,-1490.1726163740852,-29.8156225516733,476.44498576870274,-0.0020599414085166966,0.001534164492593617,-0.010662778834560849,-0.0020600696523926363,0.0015339922829491893,-0.010662778834560849,-1.425756263326268e-19,-7.77001562050844e-22,2.743237882534964e-20,-1.4257556087967973e-19,-7.8892040979954795e-22,2.743237882534964e-20,-1490.1746764437376,-29.814088559390353,476.4343229898682,-2316097.733580509,3.0530807708159107,158412.54672772612,-0.11711688565993285,4411.820577308194
1.5751133854573924,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3388081.417542396,67675.05750011966,-1075664.229363707,833.5719857680551,-271.9985363213292,4323.301666019784,3555380.308720342,4411.322109597947,3388088.952193962,67296.78539837789,-1075664.229363707,3555380.3087203414,838.3117675165598,-512.2473418873425,4323.301666019784,4433.520187642865,9245765.29147021,0.6224003053114876,1.6336280606061637,3.942476676500724e-08,3.3877782600660265e-06,5.975192100023068,-0.3106285561444531,0.019860144837509107,161024.8775587487,-0.11788488689488742,-0.117291923458551,592.8781131505966,-15544341604.762081,-977965218.576368,-260061837.8242725,-15549472593.015606,-1791955246.9547253,15575075341.5283,15654546741.682577,-0.951953867064218,-0.018908427731654524,0.30565717125923614,-0.019858839305816528,0.9998027938055714,0.0,0.3055968937716923,0.006069996646707612,0.9521416352926712,4369.471650665383,-528.7942222177292,-0.12043449698269518,4.5881655294450274e-11,176.57208617638742,0.0,-102.17208617638744,-53.3,0.0,3.041223745576734e-17,2.29666952915635,1.5707963267948966,17.164600504909945,461.0,0.00020025877782734724,0.00030306030437920935,0.0,0.00044302527137825753,-1490.5820943324768,-29.7735551513903,475.77304272676247,-0.0020987700177874844,0.0015656306441081264,-0.010881716183366646,-0.0020989448038513585,0.001565396311391938,-0.010881716183366646,-1.455004356208561e-19,-7.875008675790678e-22,2.794954502033622e-20,-1.4550034679130557e-19,-8.037456594844144e-22,2.794954502033622e-20,-1490.5841932772807,-29.77198975507891,475.7621610105791,-2316087.3464693874,3.489235166646755,158187.38898669468,-0.11690197306298653,4411.981751952172
1.8153643782155624,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3388281.5907184584,67609.7077184287,-1074625.5220703748,832.7951003641806,-272.0140453853314,4323.549503957821,3555255.7184068216,4411.419231183021,3388290.2625025176,67173.71219457759,-1074625.5220703748,3555255.7184068216,837.5215226839213,-512.2912151387015,4323.549503957821,4433.6175864908555,9245790.443438537,0.6224013631107694,1.633628042460736,4.4703483581542975e-08,3.909957934442247e-06,5.975487610123101,-0.3103305580516068,0.019822656383937293,160896.85891382582,-0.11777242696613104,-0.11718004004751227,682.7360592484474,-15544346060.326715,-977965215.7209355,-260092344.4826225,-15549462687.267258,-1792050765.5415788,15575079788.12164,15654548343.425732,-0.9520456003327795,-0.018874545035475823,0.3053734213003829,-0.019821358231254107,0.9998035375801929,0.0,0.30531342689908947,0.006052915977898574,0.9522326782689716,4369.630834293161,-528.7913832944329,-0.12042951159208748,4.6450627049662966e-11,176.5,0.0,-102.1,-53.3,0.0,3.0410847353460094e-17,2.296646827062845,1.5707963267948966,17.168482494036233,461.0,0.0002027553648338457,0.0003514727296485704,0.0,0.00044853670184515185,-1490.830435943261,-29.748002736245077,475.36489286334177,-0.002122804854231675,0.001584986262113569,-0.011017391794096224,-0.002123008788427365,0.0015847130921710965,-0.011017391794096224,-1.4730905992668465e-19,-7.939449970539444e-22,2.826894072500536e-20,-1.4730895654441662e-19,-8.129003242030609e-22,2.826894072500536e-20,-1490.8325589520493,-29.746418023152906,475.35387547154767,-2316081.045855509,3.925389562477599,157962.6365701295,-0.11668708475982842,4412.142601703784
