time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392378.965379155,66992.61142950006,-1064817.0665738352,874.0145042882065,-254.85062333110528,4050.734661023291,3556199.9999999995,4151.782928807079,3392378.965379155,66992.61142950006,-1064817.0665738352,3556199.9999999995,878.7630986888925,-495.3104504115381,4050.734661023291,4174.447067567113,6253099.999999994,0.43928611408741236,1.6336281798666923,0.0,0.0,5.978474260754691,-0.3073259009552453,0.019745407427097347,161806.74568194663,-0.09260883783550246,-0.09210461025546496,5.960464477539063e-08,-14672292618.986828,-923102407.9717345,-256045727.70063812,-14677349003.346914,-1739151388.1176252,14701302280.845005,14782245456.34099,-0.9529601201875195,-0.01881903162679139,0.302510914482136,-0.019744124391866964,0.9998050657763234,0.0,0.30245194475186776,0.005972813125432723,0.9531459209476699,4123.766430410943,-512.5643053849042,-0.1236609613330528,4.244255236963441e-11,176.6,0.0,-102.2,-52.7,0.0,3.0795186436430376e-17,2.30292356061962,1.5707963267948966,16.160308329863344,461.0,0.00015466749948341246,0.0,0.0,0.0003630823183476661,-1491.4775135325267,-29.453659081026046,470.65997871217763,-0.0019230790824295864,0.0013292916126670467,-0.008895599090868126,-0.0019230790824295864,0.0013292916126670467,-0.008895599090868126,-1.2020106435160335e-19,-9.650824995699625e-22,2.5841236112372677e-20,-1.2020106435160335e-19,-9.650824995699625e-22,2.5841236112372677e-20,-1491.4794366116091,-29.45232978941338,470.65108311308677,-3424541.4274519887,0.0,160000.0,-0.09260883783550365,4151.782928807081
0.004714853344653116,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392383.086191998,66991.4098454484,-1064797.9679421792,873.9992502383442,-254.85092455070247,4050.7394745416586,3556198.18978195,4151.78443247859,3392383.108580333,66990.27611124753,-1064797.9679421792,3556198.18978195,878.7475939349505,-495.3113374014886,4050.7394745416586,4174.448579802481,6253100.205513996,0.43928613346993095,1.6336281794933074,0.0,0.0,5.978479728043959,-0.3073203829383748,0.01974469518565406,161804.87254894897,-0.09260719324199533,-0.09210297465939382,1.7263829708099365,-14672292705.642162,-923102407.9235276,-256046349.70955265,-14677348823.05071,-1739153358.4389408,14701302367.326319,14782245519.90925,-0.952961802511421,-0.018818385845703632,0.3025056550022587,-0.019743412289258903,0.9998050798386535,0.0,0.3024466905511774,0.005972493866541908,0.9531475901934886,4123.768626351796,-512.5642672809375,-0.12366088705234116,4.244977731119687e-11,176.6,0.0,-102.2,-52.7,0.0,3.079518405994592e-17,2.3029235218086836,1.5707963267948966,16.16031418409731,461.0,0.00015469399623866686,7.292994831915808e-07,0.0,0.000363144388284552,-1491.4816675531385,-29.453177052649114,470.6522784980896,-0.001923373080940619,0.0013295202935688583,-0.008897126957546771,-0.0019233735252661035,0.001329519650777631,-0.008897126957546771,-1.202217032557269e-19,-9.651895069930642e-22,2.584519135754959e-20,-1.202217029331539e-19,-9.652296850780779e-22,2.584519135754959e-20,-1491.4835909266637,-29.451847532998336,470.643381371132,-3424541.3149012215,0.32602060318670145,159874.72719147586,-0.09248909885371517,4151.889048716536
0.06931371107126519,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392439.538794875,66974.94663354591,-1064536.2926692532,873.7902481243794,-254.85505110665306,4050.8054173107303,3556173.3909168923,4151.805031995818,3392439.8678098414,66958.27917215471,-1064536.2926692532,3556173.3909168923,878.5351568297934,-495.3234881278648,4050.8054173107303,4174.469296640121,6253103.021333051,0.4392863990336438,1.6336281743780061,0.0,2.0047462056687076e-07,5.978554636642232,-0.3072447792050324,0.01973493675905918,161779.21177011542,-0.09258466019678092,-0.09208056489040882,25.374155342578888,-14672293892.95827,-923102407.2728416,-256054869.71927148,-14677346353.256193,-1739180350.881165,14701303552.25867,14782246390.946167,-0.952984849483681,-0.018809537702950657,0.30243359262153263,-0.019733655763838214,0.999805272455689,0.0,0.3023747004707243,0.005968120408214206,0.9531704580262823,4123.79870967466,-512.5637453626908,-0.12365986947142166,4.254875460098344e-11,176.6,0.0,-102.2,-52.7,0.0,3.0795151503526306e-17,2.3029229901220023,1.5707963267948966,16.160394384056364,461.0,0.00015505699139589803,1.0734079483433967e-05,0.0,0.00036399471758069525,-1491.5385761601553,-29.446572414283395,470.54677197407767,-0.0019273994661790543,0.0013326531636067547,-0.008918058266097819,-0.0019274060136399316,0.001332643694046921,-0.008918058266097819,-1.205044497444992e-19,-9.666533642134722e-22,2.589935965364378e-20,-1.2050444499376138e-19,-9.672454169541702e-22,2.589935965364378e-20,-1491.540503566169,-29.44523977058935,470.5378539158116,-3424539.772804657,0.6520412063734029,159749.61325778818,-0.09236936903203419,4151.995032007736
0.3773865244938451,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392708.576268132,66896.42969111221,-1063288.3012308094,872.7934045927559,-254.87471796747252,4051.119695802425,3556055.205887987,4151.9032068050365,3392710.364536951,66805.67455165945,-1063288.3012308094,3556055.205887987,877.521930243291,-495.3813825761398,4051.119695802425,4174.568030584637,6253116.443286784,0.43928766493524507,1.6336281499958778,1.4901161193847656e-08,1.092164647687054e-06,5.978911889432829,-0.30688420807574196,0.01968840104824503,161656.9186387197,-0.092477193639102,-0.09197368626651177,138.00621128082275,-14672299551.93252,-923102404.147371,-256095444.7731589,-14677334582.429836,-1739308995.5484912,14701309199.869987,14782250542.573694,-0.953094689502318,-0.018767335493578733,0.30208988722059477,-0.019687129093458215,0.9998061896928112,0.0,0.3020313390867539,0.005947282607540082,0.9532794448843678,4123.942085363345,-512.5612600812474,-0.12365502044439755,4.302886612576131e-11,176.6,0.0,-102.2,-52.7,0.0,3.079499634817919e-17,2.3029204562428918,1.5707963267948966,16.16077660736886,461.0,0.000156817735457176,5.8769892729781665e-05,0.0,0.00036811935922806833,-1491.8098153837075,-29.415067101666725,470.04348639746996,-0.0019469376273078447,0.0013478491720083315,-0.009019586605838686,-0.0019469736816406186,0.0013477970908521136,-0.009019586605838686,-1.2187592706781128e-19,-9.737667936382332e-22,2.616221206325143e-20,-1.2187590097589823e-19,-9.770269801261948e-22,2.616221206325143e-20,-1491.8117623573892,-29.413719304575874,470.0344668108641,-3424532.42222758,0.9780618095601044,159624.6581989369,-0.09224964835813314,4152.100878672015
0.5012473675545159,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392816.6563716237,66864.86020431308,-1062786.5183099713,872.3925720273801,-254.88261910192372,4051.245956817237,3556007.7273234795,4151.942647951296,3392819.0299116517,66744.31475582396,-1062786.5183099713,3556007.7273234795,877.1145101466494,-495.40463459003803,4051.245956817237,4174.607696360354,6253121.836470627,0.43928817362461736,1.6336281401989767,1.4901161193847656e-08,1.4515444382222653e-06,5.979055529020983,-0.3067392328422706,0.019669692437124124,161607.7895169328,-0.09243398377999851,-0.09193071279943825,183.2228130698204,-14672301825.572178,-923102402.8805228,-256111731.45550126,-14677329853.540073,-1739360678.6856375,14701311468.943596,14782252210.646574,-0.9531388175101824,-0.01875036560483747,0.30195168213635815,-0.019668424104814702,0.9998065578366813,0.0,0.30189327194974797,0.005938913743420093,0.9533232304182164,4123.999686721599,-512.560262619856,-0.12365307267477563,4.3249947173802474e-11,176.6,0.0,-102.2,-52.7,0.0,3.079493401758789e-17,2.302919438307086,1.5707963267948966,16.160930163314198,461.0,0.000157627947791152,7.824372601282537e-05,0.0,0.0003700177716496211,-1491.9187932871441,-29.402396784981402,469.84108260483964,-0.001956047590941996,0.001354838420122388,-0.009066291922365213,-0.0019560957265695703,0.0013547689216859015,-0.009066291922365213,-1.225068585991014e-19,-9.772365342119076e-22,2.6284753466484178e-20,-1.225068238009584e-19,-9.815891528310573e-22,2.6284753466484178e-20,-1491.9207493828708,-29.401042016059716,469.8320163129173,-3424529.468641607,1.3040824127468058,159499.86201492205,-0.09212993681968697,4152.206588700695
0.6675107320436638,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3392961.658563609,66822.48168115292,-1062112.9304426073,871.8544724157958,-254.8932197557838,4051.415356508488,3555944.029024378,4151.995564243981,3392964.816453803,66661.94452123984,-1062112.9304426073,3555944.029024378,876.5675671843472,-495.4358246218718,4051.415356508488,4174.660914027753,6253129.073138069,0.43928885621735136,1.6336281270535826,1.4901161193847656e-08,1.934742347142726e-06,5.979248347509687,-0.30654462010686967,0.019644580108095357,161541.87660793168,-0.09237597887082717,-0.09187302522040842,243.85826307535172,-14672304876.16615,-923102401.1708384,-256133569.80731797,-14677323508.987055,-1739430020.285549,14701314513.410574,14782254448.78138,-0.9531980223294283,-0.01872758402154361,0.3017661475778597,-0.019643316627370087,0.9998070514413653,0.0,0.30170792223463977,0.005927687984293587,0.9533819760075273,4124.076968624166,-512.5589252611006,-0.12365045971418209,4.3502761655120566e-11,176.50268086847387,0.0,-102.10268086847385,-52.7,0.0,3.0793042705983956e-17,2.3028885508445907,1.5707963267948966,16.165590989641398,461.0,0.00015855523965585894,0.00010452813964911482,0.0,0.00037218756331141456,-1492.0650119550633,-29.385385678264722,469.5693360350504,-0.001966238765545725,0.0013626004330591639,-0.00911962929688149,-0.001966303234424588,0.001362507399465853,-0.00911962929688149,-1.2322134240915058e-19,-9.808104285184656e-22,2.642060544667095e-20,-1.2322129586443723e-19,-9.866406127056328e-22,2.642060544667095e-20,-1492.0669782582977,-29.384023170865255,469.5602164057535,-3424525.5054768305,1.6301030159335073,159375.22470574366,-0.09201023440437266,4152.312162085093
0.8699542193076826,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3393138.093497238,66770.87890308298,-1061292.7269229142,871.1992072189761,-254.906118901264,4051.6214864465524,3555866.522246165,4152.059953510745,3393142.2044327627,66561.64292393875,-1061292.7269229142,3555866.522246165,875.9015332635875,-495.47376766588604,4051.6214864465524,4174.725670011612,6253137.880186085,0.4392896869729032,1.6336281110560023,2.1073424255447017e-08,2.524284854674093e-06,5.979483132943528,-0.306307647887895,0.0196140046806929,161461.67485133326,-0.09230534766887526,-0.09180278041998106,317.5945927500725,-14672308588.416208,-923102399.0750954,-256160123.36108524,-14677315788.801676,-1739514397.3500524,14701318218.203777,14782257172.421112,-0.9532700641619928,-0.018699841562177612,0.30154021406462467,-0.019612747090275193,0.9998076515768285,0.0,0.3014822132799265,0.005914031955996927,0.9534534594314819,4124.171007727642,-512.5572993158357,-0.12364728064283302,4.3824489901619304e-11,176.5,0.0,-102.1,-52.7,0.0,3.0792891181982047e-17,2.3028860762698478,1.5707963267948966,16.165964516512744,461.0,0.0001597352669106675,0.0001367456054904582,0.0,0.0003749516576771406,-1492.2429455702631,-29.36466782875808,469.23837521103076,-0.0019792993528622233,0.0013727767810250747,-0.009187670553811677,-0.0019793840005667604,0.0013726547260920021,-0.009187670553811677,-1.2414024888621555e-19,-9.855222799211436e-22,2.6596274948083185e-20,-1.2414018787854587e-19,-9.931773130185357e-22,2.6596274948083185e-20,-1492.2449249542638,-29.363295174031986,469.22918754047697,-3424520.6823046654,1.9561236191202087,159250.74627140167,-0.09189054109986959,4152.417598816515
1.043495997515584,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3393289.2342114183,66726.64108300854,-1060589.5860017976,870.6374283314466,-254.9171692619716,4051.7980726485303,3555800.1267760815,4152.115113567358,3393294.1603958914,66475.6547051367,-1060589.5860017976,3555800.1267760815,875.3305221725087,-495.5062639246499,4051.7980726485303,4174.781144222257,6253145.426080963,0.43929039879889087,1.633628097349579,2.1073424255447017e-08,3.0305826161847327e-06,5.97968440658402,-0.30610449782367893,0.019587795668237915,161392.9705024627,-0.09224479658824508,-0.09174256059227169,380.7221395969391,-14672311768.788551,-923102397.2660041,-256182853.70481986,-14677309175.147264,-1739586681.3599064,14701321392.186806,14782259505.886074,-0.9533317804302873,-0.018676056734180477,0.30134651371217186,-0.019586543112349312,0.9998081652641712,0.0,0.30128870498332094,0.005902336482579617,0.9535146976704238,4124.25156902189,-512.5559076214954,-0.12364455760441545,4.4112804321840744e-11,176.5,0.0,-102.1,-52.7,0.0,3.0792804043906293e-17,2.302884653197076,1.5707963267948966,16.166179331614803,461.0,0.00016079254164278186,0.00016455702161837974,0.0,0.0003774284281907464,-1492.39538626769,-29.34690337900549,468.95459370034314,-0.0019910437031854986,0.0013818993608258295,-0.009248632549280707,-0.0019911459105594683,0.0013817520885845503,-0.009248632549280707,-1.249637046030829e-19,-9.89813997268712e-22,2.675426583638929e-20,-1.249636310492051e-19,-9.990569923163193e-22,2.675426583638929e-20,-1492.3973774136005,-29.345521626916906,468.9453450677939,-3424516.549812725,2.2821442223069104,159126.4267118961,-0.09177085689385925,4152.522898886262
1.167639222591404,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3393397.293003109,66694.99435304006,-1060086.5748842603,870.2355242312409,-254.92507003923745,4051.924328140159,3555752.656848114,4152.154551548221,3393402.801393423,66414.1395174621,-1060086.5748842603,3555752.656848114,874.9220133175837,-495.52949322321786,4051.924328140159,4174.820806815046,6253150.821867903,0.43929090781778407,1.6336280875487788,3.332000937312528e-08,3.393508412430703e-06,5.979828391885584,-0.30595916918265076,0.01956904778922174,161343.8496830822,-0.092201479354592,-0.09169948032953522,425.83422815799713,-14672314042.789162,-923102395.9641937,-256199095.5818349,-14677304446.533657,-1739638363.1361036,14701323661.61847,14782261174.370735,-0.953375906225787,-0.018659040542627695,0.3012079375351653,-0.019567798826386484,0.999808532294604,0.0,0.30115026594251837,0.005893976326598901,0.9535584818802736,4124.309168922443,-512.5549132735699,-0.12364261090869483,4.43420348122831e-11,176.5,0.0,-102.1,-52.7,0.0,3.0792741743963365e-17,2.3028836357617966,1.5707963267948966,16.166332918728866,461.0,0.00016163269473129827,0.00018457063101981344,0.0,0.00037939692370011704,-1492.5043836305374,-29.334193094152106,468.7515507322147,-0.00200047161753327,0.0013891459526340845,-0.00929706482746271,-0.0020005865833792025,0.0013889803787955266,-0.00929706482746271,-1.2561792963834394e-19,-9.93381283473124e-22,2.688108085115336e-20,-1.2561784699087405e-19,-1.0037780509858079e-21,2.688108085115336e-20,-1492.5063842171207,-29.33280411377331,468.7422536673872,-3424513.594828559,2.6081648254936116,159002.266027227,-0.09165118177402541,4152.628062285623
1.2587424823525701,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3393476.5608603773,66671.76958414367,-1059717.4271505692,869.9405657939437,-254.93086589371632,4052.0169467032174,3555717.8346115816,4152.1834823101535,3393482.4959843284,66368.99438915975,-1059717.4271505692,3555717.834611582,874.6222076801386,-495.5465312049549,4052.0169467032174,4174.849902346982,6253154.780442242,0.4392912812652443,1.633628080358576,2.9802322387695312e-08,3.6599872849413345e-06,5.979934058532647,-0.3058525161669011,0.019555289944868347,161307.81633675378,-0.09216968969024573,-0.09166786457245656,458.91548639535904,-14672315711.00347,-923102395.0046799,-256211005.08137792,-14677300977.720778,-1739676275.983924,14701325326.480698,14782262398.393198,-0.9534082760141138,-0.018646552205952918,0.301106235934472,-0.019554043614364535,0.9998088014107135,0.0,0.30104866484693593,0.005887844470019803,0.9535906011918186,4124.351423210351,-512.5541842023318,-0.12364118296764666,4.4493332319162964e-11,176.5,0.0,-102.1,-52.7,0.0,3.0792696042993616e-17,2.3028828894083206,1.5707963267948966,16.16644558657199,461.0,0.00016218758117304572,0.00019932154168618576,0.0,0.00038069674943135695,-1492.5843448355338,-29.324864262078272,468.60252537002026,-0.0020066209567775814,0.0013939340818068314,-0.00932906084415177,-0.002006745319266056,0.0013937550402439468,-0.00932906084415177,-1.260501194627702e-19,-9.956100012972012e-22,2.6963807054919893e-20,-1.2605003013009753e-19,-1.0068565214705438e-21,2.6963807054919893e-20,-1492.586351580853,-29.323470507038028,468.5931963091761,-3424511.426932171,2.934185428680313,158878.2642173943,-0.09153151572805417,4152.733089005878
