time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453160.329726946,53362.41791047555,-848171.3444551374,615.6879273309521,-292.7589077706805,4653.269588002122,3556199.9999999995,4702.945594046949,3453160.329726946,53362.41791047555,-848171.3444551374,3556199.9999999995,619.4703814477529,-537.5270614001046,4653.269588002122,4724.9970109888845,21754599.99999997,0.8386915870666429,1.6336281798666923,0.0,0.0,6.041873605533736,-0.24082609389981025,0.015451981878735553,160000.0,-0.11001944771574991,-0.1095039232078204,0.0,-16590694801.902868,-1043798042.9685724,-207605333.94367024,-16593902971.096455,-1889223561.9595182,16623497476.896729,16702391489.122408,-0.9710253443920326,-0.015005460297642303,0.23850496160371673,-0.015451366990568701,0.9998806205033293,0.0,0.238476489001447,0.0036852276908105244,0.9711412787490858,4664.730390053428,-547.0345558936045,-0.11673716026895273,1.031e-10,199.5,0.0,-92.4,-3.3,0.0,3.0396088044595845e-17,2.296405789257095,1.5707963267948966,17.209811829476415,461.0,0.0005447106059103657,0.0,0.0,0.0011549494062227073,-1515.957163463338,-23.426407107342857,372.35207829830716,-0.0038221405137433165,0.0038826494216334063,-0.028661316830303398,-0.0038221405137433165,0.0038826494216334063,-0.028661316830303398,-3.8272078941332255e-19,-1.006958199487721e-21,5.0901463377814754e-20,-3.8272078941332255e-19,-1.006958199487721e-21,5.0901463377814754e-20,-1515.9609856038517,-23.422524457921224,372.32341698147684,-984343.541136127,0.0,160000.00000000326,-0.11001944771574994,4702.945594046944
0.0002714366796634878,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453160.496847198,53362.338444969144,-848170.0813870822,615.687034733498,-292.758921561854,4653.269807226009,3556199.859837812,4702.945694959082,3453160.497873892,53362.27200591101,-848170.0813870822,3556199.8598378114,619.4694728755359,-537.5270989557936,4653.269807226009,4724.9971120390865,21754599.998237424,0.8386915870535882,1.6336281798664385,0.0,0.0,6.041873962326561,-0.24082573785150627,0.015451938884058417,159999.85983781144,-0.11001928519739042,-0.10950376146491844,0.0010384917259216309,-16590694801.843513,-1043798042.9606099,-207605354.09901026,-16593902957.487772,-1889223643.1618397,16623497476.83699,16702391485.037516,-0.9710254299462746,-0.015005419860835582,0.23850461583049637,-0.015451324001024233,0.9998806211676549,0.0,0.2384761434279496,0.003685212094936813,0.9711413636683114,4664.730575602322,-547.0345531325099,-0.1167371550836932,1.0310140162188558e-10,199.5,0.0,-92.4,-3.2998442642349355,0.0,3.0396087913485635e-17,2.2964057871159027,1.5707963267948966,17.209812197530606,461.0,0.0005447180460408158,1.478547307753843e-07,0.0,0.001154965231490725,-1515.9574160775123,-23.426374991474574,372.3515678311985,-0.003822187287769997,0.0038827026381886643,-0.02866171026801318,-0.003822187362473476,0.003882702564649503,-0.02866171026801318,-3.827260416914817e-19,-1.0069632836873572e-21,5.0902087091494163e-20,-3.827260416721076e-19,-1.0069706473641258e-21,5.0902087091494163e-20,-1515.9612382648747,-23.422492288909925,372.3229061209305,-984343.5412158817,0.1588356723531914,159917.85215332353,-0.1099211329366557,4703.006520700974
0.004183670391044501,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453162.905533371,53361.193103254474,-848151.8767018362,615.6741696535607,-292.7591203326752,4653.272966878261,3556197.839692545,4702.947149394365,3453162.9213573975,53360.16907321127,-848151.8767018362,3556197.839692545,619.4563775501841,-537.527640240178,4653.272966878261,4724.998568464311,21754599.972516123,0.8386915868631467,1.6336281798627794,0.0,0.0,6.041879104806166,-0.2408206061020697,0.015451319199361742,159997.83969254512,-0.11001694280884135,-0.1095014302530522,0.016007602214813232,-16590694800.97374,-1043798042.8449439,-207605644.59238902,-16593902761.332851,-1889224813.521678,16623497475.96167,16702391426.148012,-0.9710266630317577,-0.015004837041862827,0.23849963217321007,-0.015450704390301826,0.999880630742412,0.0,0.23847116264918253,0.0036849873139039877,0.9711425876014518,4664.733249899725,-547.0345133370446,-0.11673708034909933,1.0312160307454887e-10,199.5,0.0,-92.4,-3.2975996583834597,0.0,3.039608602381015e-17,2.2964057562551603,1.5707963267948966,17.209817502254396,461.0,0.0005448252800897885,2.279130743960017e-06,0.0,0.001155193320057737,-1515.9610569869776,-23.42591210199542,372.34421041361395,-0.0038228614209372047,0.003883469645004251,-0.02866738086251327,-0.0038228625725738657,0.0038834685113405248,-0.02866738086251327,-3.8280174246258587e-19,-1.0070365341835123e-21,5.091107640127448e-20,-3.8280174216393394e-19,-1.007150053439495e-21,5.091107640127448e-20,-1515.9648798495502,-23.42202863348408,372.31554303275146,-984343.5423797071,0.3176713447063828,159835.77668360123,-0.10982282196135564,4703.067393545427
0.023007576130125315,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453174.4943432817,53355.68222416761,-848064.2837870428,615.6122682546153,-292.7600766733724,4653.288168828871,3556188.120255144,4702.954147074171,3453174.581352806,53350.0506790677,-848064.2837870428,3556188.1202551443,619.3933683097539,-537.530244451034,4653.288168828871,4725.005575718238,21754599.84892318,0.8386915859480064,1.6336281798451642,0.0,0.0,6.041903848182893,-0.24079591435429468,0.015448337562463171,159988.12025514478,-0.11000567225135045,-0.10949021347273198,0.08806872367858887,-16590694796.797077,-1043798042.2887654,-207607042.14291385,-16593901817.587658,-1889230444.436275,16623497471.758327,16702391142.823568,-0.9710325957404787,-0.015002032759515551,0.23847565289268136,-0.015447723109250364,0.9998806768063577,0.0,0.23844719721617227,0.003683905854183842,0.971148476278169,4664.7461166748,-547.0343218749418,-0.11673672078274415,1.0321879744855207e-10,199.5,0.0,-92.4,-3.2868002834942147,0.0,3.0396076932089533e-17,2.296405607776095,1.5707963267948966,17.20984302470896,461.0,0.0005453412133909232,1.2539726624911233e-05,0.0,0.001156290722524844,-1515.9785744704882,-23.423684847260155,372.3088092133377,-0.0038261044091016964,0.0038871599457309157,-0.028694663849385203,-0.0038261107483986926,0.003887153705994942,-0.028694663849385203,-3.831659622146593e-19,-1.0073882364178925e-21,5.0954320493847656e-20,-3.831659605712695e-19,-1.0080131154585213e-21,5.0954320493847656e-20,-1515.9824005812366,-23.41979769355416,372.28011454948836,-984343.54797199,0.4765070170595742,159753.77359083632,-0.10972451478638234,4703.12821257796
0.13351288160192074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453242.502686085,53323.33037232039,-847550.0658264539,615.2488630911092,-292.76568901225363,4653.377382354813,3556131.082229967,4702.995213139075,3453243.007167882,53290.64989075667,-847550.0658264539,3556131.0822299677,619.0234594447147,-537.5455255363723,4653.377382354813,4725.046697968011,21754599.121012602,0.8386915805582138,1.6336281797414172,0.0,0.0,6.042049106330901,-0.24065095928321845,0.015430834152913308,159931.08222996723,-0.10993950739498051,-0.10942436431422152,0.5123264491558075,-16590694772.198278,-1043798039.0130926,-207615240.66043204,-16593896279.130426,-1889263489.5442953,16623497447.002388,16702389480.059977,-0.9710674121164378,-0.01498556961441909,0.23833487749134794,-0.015430221785897768,0.9998809470410155,0.0,0.23830650301895337,0.0036775600190062725,0.9711830343303903,4664.821626053613,-547.033198420874,-0.11673461071924124,1.0378917770032752e-10,199.5,0.0,-92.4,-3.223424699963609,0.0,3.039602357765709e-17,2.296404736432088,1.5707963267948966,17.209992803889552,461.0,0.0005483690341034788,7.297014404205088e-05,0.0,0.0011627311010984048,-1516.0813793536888,-23.410608493239923,372.1009665176961,-0.003845121046736696,0.0039088174248519255,-0.028854782724811807,-0.0038451580384717826,0.003908781035573543,-0.028854782724811807,-3.853034978754702e-19,-1.0094279901077021e-21,5.1207903155507434e-20,-3.853034883052841e-19,-1.0130743899110215e-21,5.1207903155507434e-20,-1516.0852245117273,-23.40669971220435,372.0721117349713,-984343.5809082035,0.6353426894127656,159671.84287502887,-0.10962621140826866,4703.188977796229
0.38452031246283924,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453396.831115576,53249.84241009201,-846382.008110636,614.423314392307,-292.7784254999896,4653.579841260547,3556001.6482742513,4703.0884060044655,3453398.2811949714,53155.71761739757,-846382.008110636,3556001.6482742517,618.1831369932589,-537.5801921242454,4653.579841260547,4725.14001832895,21754597.452563163,0.8386915682041682,1.633628179503623,0.0,0.0,6.042379070443031,-0.24032168353671693,0.015391077412590595,159801.64827425173,-0.10978920883896932,-0.10927478285189372,1.4837536811828613,-16590694715.817852,-1043798031.5051486,-207633826.5785609,-16593883710.081228,-1889338479.7521822,16623497390.261787,16702385706.26098,-0.9711464230819257,-0.014948170128997086,0.2380150775580743,-0.01539046976654861,0.9998815597061309,0.0,0.23798688698234305,0.003663163855140265,0.9712614595746214,4664.99298489873,-547.0306498483969,-0.11672982265393216,1.0508351725748279e-10,199.4,0.0,-92.4,-3.1684980825019124,0.0,3.039436589028448e-17,2.296377664342833,1.5707963267948966,17.214647692592155,461.0,0.0005552400545660386,0.00021147733434664302,0.0,0.001177304510362708,-1516.3146981075588,-23.380897900531917,371.62873016749955,-0.003887934249260045,0.00395785662032037,-0.029216795353681074,-0.0038880421219971532,0.003957750650452719,-0.029216795353681074,-3.9012087598741515e-19,-1.0137234217042242e-21,5.1776799092253696e-20,-3.9012084821276114e-19,-1.0243564417008642e-21,5.1776799092253696e-20,-1516.3185861496809,-23.376940149881463,371.59951337214585,-984343.6564015541,0.794178361765957,159589.98453617885,-0.10952791182354771,4703.249689197886
0.5206386422711171,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453480.4349185503,53209.98943015149,-845748.5631293423,613.9755760860287,-292.78532556808426,4653.689524683158,3555931.5304678916,4703.138893020696,3453482.3962334218,53082.541821577295,-845748.5631293423,3555931.530467892,617.7273865293868,-537.5989660455849,4653.689524683158,4725.19057441152,21754596.5390738,0.8386915614402113,1.6336281793734289,0.0,0.0,6.042558016068407,-0.2401431111690299,0.015369518621868436,159731.53046789207,-0.10970769891238391,-0.10919366179742628,2.0150336027145386,-16590694684.949965,-1043798027.3945457,-207643884.2542436,-16593876900.59204,-1889379105.3014965,16623497359.196703,16702383661.568193,-0.9711892275324576,-0.014927886368664883,0.23784163330559352,-0.015368913525681026,0.9998818912736844,0.0,0.23781354213321898,0.003655367495080403,0.9713039470045036,4665.085819535641,-547.0292697024518,-0.11672722895470139,1.0577528472984833e-10,199.4,0.0,-92.4,-3.1,0.0,3.0394300317507925e-17,2.2963765934581235,1.5707963267948966,17.214831878700245,461.0,0.0005589131335453299,0.0002873089113599483,0.0,0.001185113737299747,-1516.4411093105193,-23.364781390389712,371.37256557235594,-0.003910835937439697,0.003984125788062347,-0.029410962187557604,-0.0039109829653358056,0.003983981459485774,-0.029410962187557604,-3.927128157934363e-19,-1.015953769820939e-21,5.2082203081826103e-20,-3.9271277803316097e-19,-1.0304464804512445e-21,5.2082203081826103e-20,-1516.4450202934847,-23.360797408930228,371.34315461016837,-984343.697734775,0.9530140341191484,159508.19857428627,-0.10942961602875298,4703.310346780584
0.5640063927763916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453507.0585647696,53197.29194155108,-845546.7423256694,613.832917338928,-292.78752295141857,4653.724454284338,3555909.2014397886,4703.1549709114315,3453509.1825318662,53059.22723411993,-845546.7423256694,3555909.2014397886,617.5821750044393,-537.6049437332832,4653.724454284338,4725.206674296241,21754596.246823188,0.8386915592762295,1.6336281793317744,0.0,0.0,6.042615030217833,-0.24008621593567334,0.015362650039970357,159709.20143978857,-0.10968172886904304,-0.10916781565013825,2.18492528796196,-16590694675.074635,-1043798026.0794314,-207647085.52699897,-16593874732.037466,-1889392042.7167234,16623497349.258282,16702383010.389883,-0.9712028589294518,-0.014921423531465942,0.23778637035594366,-0.015362045754659928,0.9998819968127398,0.0,0.23775831080635462,0.0036528851012425177,0.9713174774876369,4665.115383481845,-547.0288302661164,-0.11672640300881694,1.0597376497965733e-10,199.4,0.0,-92.4,-3.1,0.0,3.0394279435773344e-17,2.2963762524335185,1.5707963267948966,17.214890533860153,461.0,0.0005599676140476165,0.0003115702679533998,0.0,0.001187345571947896,-1516.481367378061,-23.35964590669166,371.29093939567167,-0.003917264074802987,0.00399165255584942,-0.029466466423480803,-0.0039174236503742715,0.003991495947868371,-0.029466466423480803,-3.9345374729322093e-19,-1.0164100466311064e-21,5.216794750737319e-20,-3.9345370634465573e-19,-1.0321395807120414e-21,5.216794750737319e-20,-1516.4852848017113,-23.355654410743792,371.2614729292482,-984343.7109584175,1.1118497064723398,159426.4849893511,-0.10933132402041816,4703.37095054197
0.6574750207924074,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453564.418315727,53169.92527220612,-845111.7615683834,613.5254382637594,-292.792257231047,4653.799710406979,3555861.0942992577,4703.189610665859,3453566.8924636617,53008.97743573383,-845111.7615683834,3555861.0942992573,617.2691939101944,-537.6178210285963,4653.799710406979,4725.241361435642,21754595.615073778,0.8386915545984109,1.6336281792417293,0.0,0.0,6.042737912768551,-0.2399635896714288,0.015347846681290278,159661.0942992568,-0.10962575559565226,-0.10911210940472806,2.552040159702301,-16590694653.727676,-1043798023.2365711,-207653979.94064468,-16593870059.845861,-1889419916.2745733,16623497327.774944,16702381607.377108,-0.9712322278281361,-0.014907493861534022,0.23766725953476175,-0.01534724414114068,0.9998822241130564,0.0,0.2376392680624726,0.0036475374564358337,0.9713466290389009,4665.179079224914,-547.0278836326328,-0.11672462356589201,1.0640138400660625e-10,199.4,0.0,-92.4,-3.1,0.0,3.0394234446658363e-17,2.2963755177055134,1.5707963267948966,17.21501690617546,461.0,0.0005622395299253344,0.0003640159344648538,0.0,0.0011921540874568924,-1516.5681059665887,-23.34857645533078,371.1149955027941,-0.003931100859145546,0.004007869363042461,-0.029586052480339166,-0.003931287635139933,0.004007686156098692,-0.029586052480339166,-3.950501108268821e-19,-1.0173733674134143e-21,5.235251750994364e-20,-3.950500629848436e-19,-1.035784037176261e-21,5.235251750994364e-20,-1516.572037254224,-23.344568769174682,371.08540945031376,-984343.7395435758,1.2706853788255312,159344.84378137335,-0.10923303579507734,4703.43150047969
0.6888536855151226,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453583.668305107,53160.73781721204,-844965.7311514389,613.4222094955012,-292.7938460878703,4653.82496688664,3555844.94949503,4703.201235948416,3453586.259898115,52992.10763858743,-844965.7311514389,3555844.9494950306,617.1641180016071,-537.6221422228748,4653.82496688664,4725.253002620542,21754595.40239163,0.8386915530235944,1.6336281792114178,0.0,0.0,6.042779166824138,-0.23992242165223093,0.015342877056840556,159644.94949503057,-0.10960696426387491,-0.10909340771786206,2.6755769848823547,-16590694646.541151,-1043798022.2795532,-207656292.91015184,-16593868491.818161,-1889429270.7697256,16623497320.542507,16702381136.502129,-0.9712420842164567,-0.014902817302569087,0.23762727091670105,-0.015342275101803391,0.9998823003707489,0.0,0.2375993022750142,0.0036457429620947914,0.9713564125060794,4665.200455951312,-547.0275659774005,-0.11672402639217726,1.065568181809061e-10,199.39368686878822,0.0,-92.4,-3.1,0.0,3.0394122330445426e-17,2.2963736867088045,1.5707963267948966,17.215331843735246,461.0,0.0005630649922652458,0.00038167035999410947,0.0,0.0011939014713581585,-1516.5972167278894,-23.34485993569453,371.05592311409623,-0.003936178476296464,0.004013758347039578,-0.0296294823213241,-0.003936374453690619,0.004013566148205524,-0.0296294823213241,-3.9562888002612037e-19,-1.0178012750568078e-21,5.242010835534891e-20,-3.9562882985773664e-19,-1.0371188726174229e-21,5.242010835534891e-20,-1516.601153102343,-23.340846369546323,371.02629363177493,-984343.7491669375,1.4295210511787226,159263.27495035302,-0.10913475134926484,4703.491996591387
