time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442078.188697668,56114.35889832791,-891912.1938942279,653.2909549146514,-289.8800335748621,4607.511192996841,3556200.0000000005,4662.6150279891035,3442078.188697668,56114.35889832791,-891912.1938942279,3556200.0000000005,657.2684731032518,-533.8626588942782,4607.511192996841,4684.674009777876,18252600.000000056,0.8079616054699059,1.6336281798666923,0.0,6.283185307179586,6.029161429633202,-0.2535115859937941,0.01630102090571381,160000.0,-0.11344877649082348,-0.11291228667691149,0.0,-16442091950.443977,-1034448744.0160927,-217611078.62071377,-16445639547.417826,-1874479212.9324098,16474600811.881638,16553552096.901962,-0.9679090570546278,-0.01577930344140597,0.25080484615438614,-0.016300298988508006,0.9998671413007256,0.0,0.25077152454875434,0.004088193980083247,0.968037669280217,4622.886079380825,-544.5054032231295,-0.11724453720592674,1.3267609012111284e-11,150.0,0.0,0.0,0.0,0.0,2.963073034695554e-17,2.2839065495061206,1.5707963267948966,19.67794667810403,461.0,0.0,0.0,0.0,0.0001455866052702613,-1511.092040076154,-24.634524963339704,391.5545617371235,-0.0005131636204451834,0.000416814294416405,-0.0035973231971352057,-0.0005131636204451834,0.000416814294416405,-0.0035973231971352057,-4.6978710061556446e-20,-1.4036586984705884e-22,6.6853204786226834e-21,-4.6978710061556446e-20,-1.4036586984705884e-22,6.6853204786226834e-21,-1511.0925532397746,-24.634108149045286,391.55096441392635,-1173202.7218040153,0.0,160000.00000000605,-0.11344877649082251,4662.615027989099
7.782562514432836e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442078.189206096,56114.35867272697,-891912.1903084035,653.2909523636323,-289.8800336164438,4607.511193657814,3556199.999589211,4662.615028287421,3442078.1892091916,56114.35848284597,-891912.1903084035,3556199.999589211,657.2684705067913,-533.8626590081565,4607.511193657814,4684.674010076651,18252599.99999672,0.8079616054698708,1.6336281798666916,0.0,0.0,6.029161430647026,-0.2535115849820989,0.01630102078261712,159999.99958921038,-0.11344877603862209,-0.11291228622688658,2.9206275939941406e-06,-16442091950.443815,-1034448744.0160714,-217611078.685193,-16445639547.377136,-1874479213.1786892,16474600811.881474,16553552096.890274,-0.9679090573102744,-0.015779303326395575,0.2508048451750271,-0.016300298865427672,0.9998671413027321,0.0,0.2507715235700287,0.004088193933250257,0.968037669533955,4622.8860799199065,-544.5054032148439,-0.11724453719061187,1.0230000410789624e-10,199.6,0.0,-92.5,-4.9,0.0,3.0450423844866716e-17,2.297293160216766,1.5707963267948966,17.058668925440475,461.0,0.0005267800946750073,3.868675406979677e-10,0.0,0.0011258207551079309,-1511.0920408230124,-24.634524872836476,391.55456029861574,-0.003987435466864238,0.003798374532618997,-0.02791165734731338,-0.003987435467073775,0.0037983745323990313,-0.02791165734731338,-3.7325598545151247e-19,-1.1214046016192826e-21,5.3170423434996025e-20,-3.732559854514506e-19,-1.1214046222098145e-21,5.3170423434996025e-20,-1511.0960282584795,-24.630726498304078,391.5266486412684,-1173202.7218042258,0.19138053410197658,159898.816469759,-0.11333343923876732,4662.690386315031
8.64777244384448e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442078.1943471795,56114.356391511355,-891912.1540495196,653.2909265684159,-289.88003403690345,4607.511200341382,3556199.9954354125,4662.615031303908,3442078.194381576,56114.35428160513,-891912.1540495196,3556199.995435412,657.2684442520831,-533.862660159659,4607.511200341382,4684.674013097772,18252599.99996154,0.8079616054695018,1.6336281798666843,0.0,0.0,6.029161440898536,-0.25351157475211283,0.016301019537896765,159999.9954354125,-0.11344877146606112,-0.11291228167637045,3.3974647521972656e-05,-16442091950.442114,-1034448744.0158443,-217611079.337188,-16445639546.965605,-1874479215.6689847,16474600811.879763,16553552096.77199,-0.9679090598953045,-0.01577930216344163,0.2508048352720152,-0.01630029762087269,0.9998671413230215,0.0,0.25077151367342115,0.004088193459687796,0.968037672099685,4622.886085370931,-544.5054031310589,-0.11724453703575176,1.0230004564587498e-10,199.6,0.0,-92.5,-4.9,0.0,3.0450423840875474e-17,2.2972931601515842,1.5707963267948966,17.05866893644152,461.0,0.0005267803095872232,4.536221262137801e-09,0.0,0.001125821213681451,-1511.0920483750438,-24.63452395769238,391.554545752817,-0.003987436928755117,0.0037983760842230023,-0.027911668738151665,-0.003987436931083424,0.003798376081778805,-0.027911668738151665,-3.732561377434201e-19,-1.1214048042912864e-21,5.3170442951865734e-20,-3.7325613774273267e-19,-1.1214050330877882e-21,5.3170442951865734e-20,-1511.0960358119748,-24.6307255816106,391.5266340840788,-1173202.721806489,0.38276106820395317,159797.73422432705,-0.1132181075635676,4662.765668501851
0.00045679205793626215,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442078.48711568,56114.22648342906,-891910.08921968,653.2894576116237,-289.88005798075494,4607.511580949561,3556199.7588901357,4662.615203083537,3442078.4889325723,56114.11503409385,-891910.08921968,3556199.758890135,657.2669491286703,-533.8627257340614,4607.511580949561,4684.674185141314,18252599.99799538,0.8079616054488408,1.6336281798662702,0.0,0.0,6.029162024690052,-0.25351099218641826,0.016300948654976645,159999.75889013568,-0.11344851107312431,-0.11291202253864692,0.0018047988414764404,-16442091950.347498,-1034448744.0030577,-217611116.46620503,-16445639523.53269,-1874479357.4836364,16474600811.78453,16553552090.038635,-0.967909207104502,-0.015779235936849243,0.2508042713264338,-0.016300226747369938,0.9998671424784317,0.0,0.25077095009254663,0.004088166491829763,0.9680378182098138,4622.8863957897065,-544.505398359812,-0.11724452821696452,1.0230241109864305e-10,199.6,0.0,-92.5,-4.9,0.0,3.04504236135877e-17,2.297293156439693,1.5707963267948966,17.05866956291709,461.0,0.0005267925481403476,2.406106343798247e-07,0.0,0.0011258473279538589,-1511.0924784389285,-24.634471843081617,391.5537174147991,-0.003987520178455281,0.0037984644430371843,-0.027912317409422172,-0.0039875203014438565,0.0037984643139272636,-0.027912317409422172,-3.7326481027324284e-19,-1.1214163454335336e-21,5.317155437107764e-20,-3.7326481023693285e-19,-1.1214284311878549e-21,5.317155437107764e-20,-1511.09646595923,-24.63067337876769,391.5258050973897,-1173202.7219328675,0.5741416023059298,159696.75326371015,-0.11310278145940607,4662.840874545331
0.005363997402675708,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442081.6929010954,56112.80398180554,-891887.4792038337,653.2733724220424,-289.88032016372006,4607.515748574056,3556197.168737434,4662.6170840518125,3442081.7142356527,56111.49525830063,-891887.4792038337,3556197.168737434,657.2505774128256,-533.8634437644625,4607.515748574056,4684.67606899938,18252599.97598565,0.8079616052177567,1.6336281798617365,0.0,0.0,6.029168417243808,-0.25350461305392596,0.016300172483413033,159997.16873743385,-0.11344565975359341,-0.11290918496377596,0.021197468042373657,-16442091949.280725,-1034448743.8611002,-217611523.01950553,-16445639266.91354,-1874480910.3385453,16474600810.710949,16553552016.278048,-0.9679108190330471,-0.0157785107506348,0.2507980960798309,-0.016299450678921648,0.999867155129903,0.0,0.25076477883933657,0.004087871197420656,0.9680394181037939,4622.889794845528,-544.5053461148592,-0.11724443165211126,1.0232831262566133e-10,199.6,0.0,-92.5,-4.9,0.0,3.0450421124812414e-17,2.297293115794908,1.5707963267948966,17.058676422756424,461.0,0.0005269265595354663,2.8260240776130576e-06,0.0,0.0011261332774871976,-1511.097187611005,-24.633901182748705,391.5446470285467,-0.003988431727792751,0.0037994319668745373,-0.027919420320117537,-0.00398843317238511,0.003799430450421488,-0.027919420320117537,-3.733597739378068e-19,-1.1215426743789167e-21,5.318372395059732e-20,-3.73359773511355e-19,-1.1216846305420011e-21,5.318372395059732e-20,-1511.1011760441775,-24.630101752298284,391.5167276082266,-1173202.7233475614,0.7655221364079063,159595.8735879083,-0.11298746092046597,4662.916004441242
0.024519785326601613,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442094.2062657513,56107.25108606494,-891799.2184534512,653.2105817283499,-289.8813435642167,4607.532016409063,3556187.058419013,4662.624426185648,3442094.3037760914,56101.26865654509,-891799.2184534512,3556187.0584190134,657.1866682290879,-533.8662464512041,4607.532016409063,4684.683422413142,18252599.89036693,0.8079616043186871,1.6336281798440269,0.0,0.0,6.0291933713343555,-0.2534797113554911,0.01629714262433281,159987.05841901293,-0.11343452928774662,-0.11289810815166053,0.09694156050682068,-16442091945.136456,-1034448743.3080292,-217613109.84766364,-16445638265.252333,-1874486971.7198324,16474600806.540129,16553551728.383148,-0.9679171110043787,-0.01577567988830324,0.25077399017641144,-0.016296421222267852,0.9998672045103522,0.0,0.25074068852159503,0.004086718575503661,0.9680456631022119,4622.903062662151,-544.5051421887202,-0.1172440547251082,1.0242941580987074e-10,199.6,0.0,-92.5,-4.9,0.0,3.045041141019675e-17,2.2972929571431946,1.5707963267948966,17.058703199315598,461.0,0.000527449658376776,1.2924728730569053e-05,0.0,0.001127249448041375,-1511.1155693945054,-24.631673507873074,391.5092391503296,-0.003991989337885326,0.0038032085960549708,-0.02794714576703101,-0.0039919959479328545,0.003803201657890917,-0.02794714576703101,-3.737304542681734e-19,-1.1220349781151579e-21,5.3231219674773554e-20,-3.737304523174894e-19,-1.122684529211263e-21,5.3231219674773554e-20,-1511.1195613904533,-24.627870306215183,391.4812920045626,-1173202.7288507838,0.9569026705098829,159495.09519692152,-0.11287214594093137,4662.991058185341
0.12619167184092087,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442160.602475151,56077.778026907465,-891330.757592446,652.87729900253,-289.8867738460104,4607.6183354538225,3556133.4128306904,4662.663384205849,3442161.1039399123,56046.98871210357,-891330.757592446,3556133.412830691,656.8474488385818,-533.8811162149219,4607.6183354538225,4684.722440284685,18252599.434587255,0.8079615995325815,1.6336281797497356,0.0,0.0,6.029325820853935,-0.2533475399053584,0.016281061447126727,159933.41283069085,-0.11337545173313189,-0.11283931537174163,0.5000937879085541,-16442091923.076118,-1034448740.3636317,-217621526.94328523,-16445632950.29547,-1874519133.9136584,16474600784.338444,16553550200.734632,-0.9679504968853078,-0.01576065411659852,0.250646039987275,-0.016280342178463098,0.9998674664467047,0.0,0.2506128209769761,0.004080603296669582,0.9680787998085163,4622.973463223961,-544.5040602796953,-0.11724205477395533,1.0296587169309143e-10,199.6,0.0,-92.5,-4.9,0.0,3.045035986410603e-17,2.2972921153316492,1.5707963267948966,17.058845278135042,461.0,0.0005302253154149491,6.669265261177834e-05,0.0,0.001133171991942278,-1511.2131075922416,-24.619848689794694,391.32128904887475,-0.004010852722559437,0.003823248221840348,-0.028094262293604958,-0.004010886920450179,0.0038232123455583153,-0.028094262293604958,-3.7569735219154387e-19,-1.1246257181378306e-21,5.3483056750728254e-20,-3.7569734211700323e-19,-1.1279862420603953e-21,5.3483056750728254e-20,-1511.217118479162,-24.616025477449135,391.2931947865811,-1173202.7581464443,1.1482832046118596,159394.4180907498,-0.11275683651498689,4663.066035773384
0.31301133556452404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442282.515584192,56023.62054578346,-890469.9490771834,652.2648438838089,-289.8967450481505,4607.776836478083,3556034.91171912,4662.7349189226115,3442283.757732009,55947.24667119781,-890469.9490771834,3556034.91171912,656.2240846689093,-533.9084133029721,4607.776836478083,4684.794084896284,18252598.5908533,0.8079615906725442,1.6336281795751844,0.0,0.0,6.029569204086822,-0.25310466758096184,0.016251513553506288,159834.9117191201,-0.11326689318154431,-0.11273128008856054,1.2458308935165405,-16442091882.240398,-1034448734.9131176,-217636970.32950655,-16445623190.72063,-1874578189.965842,16474600743.241062,16553547395.417032,-0.9680118005556588,-0.0157330420145259,0.2504109130488533,-0.016250798193827288,0.9998679470600422,0.0,0.2503778455515877,0.004069377213488948,0.9681396462422348,4623.102734218334,-544.5020742972107,-0.11723838271457482,1.0395088280879893e-10,199.6,0.0,-92.5,-4.816568576800118,0.0,3.045026521749904e-17,2.2972905696352566,1.5707963267948966,17.05910616324827,461.0,0.0005353221862441984,0.00016622531836433168,0.0,0.001144087208750287,-1511.3922195419486,-24.598115878091306,390.97585589739583,-0.004045629506420791,0.0038601126213597585,-0.0283654042924384,-0.004045715149674938,0.0038600228600999403,-0.0283654042924384,-3.7932231427508443e-19,-1.1294149335546334e-21,5.3947331843363274e-20,-3.7932228912341243e-19,-1.137830950700057e-21,5.3947331843363274e-20,-1511.3962652570983,-24.594255855231207,390.9474904931034,-1173202.8123782296,1.3396637387138361,159293.84226939312,-0.11264153263681788,4663.140937201118
0.3637867127833158,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442315.6303513874,56008.90086043416,-890235.9863770907,652.0983732742527,-289.8994535782688,4607.81989096945,3556008.1562586236,4662.754350083824,3442317.073455873,55920.13708189715,-890235.9863770907,3556008.1562586236,656.0546489804268,-533.9158265649933,4607.81989096945,4684.813545907577,18252598.3601508,0.8079615882499355,1.6336281795274554,0.0,0.0,6.029635355101124,-0.2530386554169355,0.016243482983224745,159808.15625862358,-0.11323738714128748,-0.11270191626685455,1.4496147632598877,-16442091871.074865,-1034448733.4227691,-217641162.55272245,-16445620539.646084,-1874594231.4771824,16474600732.003983,16553546633.345797,-0.9680284527461915,-0.015725536788625448,0.2503470035101756,-0.016242768683482237,0.9998680775309785,0.0,0.2503139771153604,0.004066328468618698,0.9681561742991035,4623.1378487662005,-544.5015349780153,-0.11723738531964945,1.0420527770112351e-10,199.58684028735956,0.0,-92.5,-4.8,0.0,3.045003549222783e-17,2.2972868179368664,1.5707963267948966,17.059739415343525,461.0,0.0005366388784372683,0.00019344089535734124,0.0,0.0011469045395942137,-1511.4408749395739,-24.592208039986463,390.8819534991722,-0.004054530717840127,0.003869627805154041,-0.028435356286004,-0.004054630498949765,0.003869523253492197,-0.028435356286004,-3.802555146646966e-19,-1.130535493344662e-21,5.406589239794634e-20,-3.802554853862198e-19,-1.1403407847650955e-21,5.406589239794634e-20,-1511.4449295700729,-24.58833851673297,390.8535181428862,-1173202.8272068482,1.5310442728158127,159193.36773285153,-0.11252623430061036,4663.21576246428
0.41750598494175395,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3442350.655870685,55993.32759583378,-889988.456423042,651.9222450656227,-289.90231843619745,4607.865430440377,3555979.8569838465,4662.774902661887,3442352.311419162,55891.455301695074,-889988.456423042,3555979.856983847,655.8753837217748,-533.9236669568392,4607.865430440377,4684.834130058001,18252598.11549361,0.807961585680785,1.6336281794768372,0.0,0.0,6.02970534255374,-0.2529688148610745,0.016234986902310337,159779.85698384652,-0.11320616986090669,-0.11267084945086638,1.6656731367111206,-16442091859.234085,-1034448731.8422472,-217645595.46096337,-16445617735.549295,-1874611198.7630377,16474600720.087324,16553545827.271114,-0.9680460660255081,-0.015717596147775077,0.250279386334298,-0.016234273722805677,0.9998682154947686,0.0,0.25024640338920034,0.004063104064926825,0.9681736563117833,4623.174990008442,-544.5009645979474,-0.1172363303889121,1.0445682681025313e-10,199.55539664871836,0.0,-92.5,-4.8,0.0,3.044952080354928e-17,2.297278412432865,1.5707963267948966,17.061158363976,461.0,0.0005379412494772629,0.00022230366296050843,0.0,0.0011496831893581193,-1511.4923396293407,-24.585957153180352,390.78259849786303,-0.004063208238483993,0.003879020288967909,-0.028504300324162957,-0.004063323031692293,0.0038789000414586384,-0.028504300324162957,-3.811724521574412e-19,-1.1314849153560526e-21,5.418108767387489e-20,-3.8117241850557795e-19,-1.1427652598049414e-21,5.418108767387489e-20,-1511.4964029523724,-24.582078253138892,390.75409419753885,-1173202.842932418,1.7224248069177892,159092.994481125,-0.11241094150055098,4663.290511558603
