time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411580.9634388634,63030.97910250127,-1001848.7238974463,760.0635359525907,-278.70278270694985,4429.853877845675,3556200.0000000005,4503.218537761377,3411580.9634388634,63030.97910250127,-1001848.7238974463,3556200.0000000005,764.5313205044866,-520.5236927265702,4429.853877845675,4525.379369045915,11248599.999999998,0.6890990878864924,1.6336281798666923,6.283185307179586,6.283185307179586,5.997019647363944,-0.2855850904916313,0.018473490567502228,160000.00000000047,-0.11657155632098477,-0.1159981234926184,-5.960464477539063e-08,-15874273844.049217,-998724656.7916691,-242267970.11487585,-15878749888.301182,-1823997878.8107932,15905660030.817606,15985004224.161928,-0.9593332668125705,-0.017724250352202143,0.2817188920469732,-0.01847243984452736,0.9998293699257841,0.0,0.2816708223315152,0.00520403528640461,0.9594969858544767,4463.068785649029,-534.5576345575253,-0.11920569395471707,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.981792064110128e-17,2.2869635990044097,1.5707963267948966,19.008830440797286,461.0,0.0,0.0,0.0,0.0001358540701178189,-1497.7035835081688,-27.670960849391065,439.81732809348875,-0.0005773841805339799,0.00039310638781303944,-0.003345484328173038,-0.0005773841805339799,0.00039310638781303944,-0.003345484328173038,-4.3914042080557284e-20,-1.9791312103836197e-22,7.555698909015381e-21,-4.3914042080557284e-20,-1.9791312103836197e-22,7.555698909015381e-21,-1497.7041608923494,-27.670567743003254,439.8139826091606,-1903703.5720000733,0.0,160000.00000000047,-0.11657155632098573,4503.218537761377
8.759967225936443e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411580.964104676,63030.97885835855,-1001848.7200169088,760.0635331066317,-278.7027827595241,4429.853878681374,3556199.9995411895,4503.218538106368,3411580.96410859,63030.97864652422,-1001848.7200169088,3556199.9995411895,764.5313176089015,-520.5236928738108,4429.853878681374,4525.3793693917205,11248599.999998765,0.689099087886458,1.6336281798666914,0.0,0.0,5.997019648465681,-0.2855850893922461,0.01847349043026649,159999.99954118952,-0.11657155587354115,-0.11599812304741804,3.516674041748047e-06,-15874273844.04905,-998724656.7916467,-242267970.2097137,-15878749888.251297,-1823997879.1306047,15905660030.817438,15985004224.150303,-0.9593332671246676,-0.017724250226268577,0.28171889099211644,-0.018472439707315044,0.9998293699283192,0.0,0.2816708212775526,0.0052040352282635306,0.9594969861641943,4463.068786230992,-534.5576345476687,-0.11920569393714282,1.0040000407831521e-10,199.9999994902106,0.0,-92.7,-9.1,0.0,3.0674997069982794e-17,2.300960719308456,1.5707963267948966,16.4621300801999,461.0,0.00046608942628586353,3.8530349745151343e-10,0.0,0.0010293818480708657,-1497.703584380153,-27.670960752921104,439.8173265601427,-0.004393935891672989,0.0035284443509937735,-0.025437507479028197,-0.004393935891892079,0.0035284443507209422,-0.025437507479028197,-3.422305699075941e-19,-1.5444192154050053e-21,5.890080969307916e-20,-3.422305699074982e-19,-1.5444192366550306e-21,5.890080969307916e-20,-1497.7079783160448,-27.667432308570383,439.7918890526637,-1903703.5720002782,0.18113154933382655,159904.954200971,-0.11647481956573671,4503.289963558093
9.757332297634692e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411580.970855055,63030.976383105604,-1001848.6806738899,760.0635042527332,-278.7027832925474,4429.853887154129,3556199.9948895085,4503.218541604049,3411580.9708986487,63030.97402357862,-1001848.6806738899,3556199.994889509,764.531288251866,-520.5236943666122,4429.853887154129,4525.379372897665,11248599.999985449,0.6890990878860924,1.6336281798666836,0.0,0.0,5.997019659635705,-0.2855850782460756,0.018473489038895247,159999.99488950847,-0.1165715513370853,-0.1159981185337093,4.076957702636719e-05,-15874273844.047295,-998724656.7914093,-242267971.1712289,-15878749887.745478,-1823997882.3730147,15905660030.815672,15985004224.0324,-0.9593332702888794,-0.01772424894948491,0.28171888029739944,-0.018472438316181207,0.9998293699540212,0.0,0.2816708105919012,0.005204034638797348,0.959496989304281,4463.068792131227,-534.5576344477324,-0.11920569375896486,1.004000454265915e-10,199.99999432167607,0.0,-92.7,-9.1,0.0,3.0674996981908804e-17,2.3009607178700984,1.5707963267948966,16.462130305666317,461.0,0.0004660896192977585,4.528638236321133e-09,0.0,0.0010293822735933547,-1497.7035932208132,-27.670959774855728,439.8173110142387,-0.004393937532798748,0.003528445813217503,-0.025437518007381376,-0.004393937535239102,0.003528445810178556,-0.025437518007381376,-3.4223071078915993e-19,-1.5444195726625639e-21,5.890083159068828e-20,-3.4223071078809176e-19,-1.544419809357106e-21,5.890083159068828e-20,-1497.7079871583485,-27.66743132904555,439.79187349623135,-1903703.5720025338,0.3622630986676531,159809.98580080064,-0.1163780874480757,4503.361328641189
0.0005155570555686191,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411581.3552948446,63030.835415312715,-1001846.4400549844,760.0618609982379,-278.70281364867543,4429.85436968459,3556199.729972911,4503.218740800124,3411581.357598235,63030.71074282201,-1001846.4400549844,3556199.7299729115,764.529616343278,-520.5237793828674,4429.85436968459,4525.379572564348,11248599.999242973,0.6890990878656343,1.6336281798662307,0.0,0.0,5.997020295778389,-0.2855844434619993,0.018473409799107443,159999.72997291107,-0.11657129298202752,-0.11599786147416345,0.002160012722015381,-15874273843.949995,-998724656.7780708,-242268025.93027627,-15878749858.941143,-1823998067.0312207,15905660030.717726,15985004217.320217,-0.9593334504932943,-0.017724176235540665,0.2817182712239326,-0.018472359089914035,0.9998293714177701,0.0,0.2816702020347254,0.005204001068238279,0.9594971681347468,4463.069128154689,-534.5576287563415,-0.1192056836115929,1.0040240024079049e-10,199.9996999699012,0.0,-92.7,-9.1,0.0,3.0674991966029965e-17,2.300960635954581,1.5707963267948966,16.462143146158205,461.0,0.00046610061146622954,2.4027747721083247e-07,0.0,0.0010294065074088695,-1497.7040967032733,-27.670904073159644,439.8164256611325,-0.004394030995843291,0.0035285290879285332,-0.025438117604779042,-0.004394031124789506,0.003528528927353498,-0.025438117604779042,-3.4223873409610434e-19,-1.5444399183226288e-21,5.890207867183529e-20,-3.4223873403966424e-19,-1.544452425060981e-21,5.890207867183529e-20,-1497.708490734398,-27.66737554423229,439.7909875435277,-1903703.5721281897,0.5433946480014796,159715.09479948945,-0.11628135996395712,4503.432633007285
0.0060278208185484275,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411585.5449061384,63029.299130965795,-1001822.021514538,760.0439525825926,-278.70314446899823,4429.859628289537,3556196.842914201,4503.220911630229,3411585.571836114,63027.84147588676,-1001822.021514538,3556196.842914201,764.5113956516162,-520.5247058837311,4429.859628289537,4525.381748523106,11248599.990931058,0.6890990876370214,1.6336281798612948,0.0,0.0,5.997027228538527,-0.28557752550570487,0.018472546235383674,159996.8429142004,-0.11656847739636042,-0.11599506000712043,0.02526003122329712,-15874273842.852057,-998724656.6303313,-242268622.68443626,-15878749544.994476,-1824000079.428813,15905660029.612677,15985004144.133215,-0.9593354143581146,-0.01772338378891233,0.2817116334577176,-0.01847149567353203,0.9998293873694565,0.0,0.2816635698948787,0.005203635218597871,0.9594991170264747,4463.0727901279015,-534.5575667315422,-0.11920557302590298,1.0042806298488545e-10,199.9964921268893,0.0,-92.7,-9.1,0.0,3.0674937302859604e-17,2.3009597432372613,1.5707963267948966,16.46228308350187,461.0,0.0004662204042017307,2.809882647602719e-06,0.0,0.0010296706075856694,-1497.7095836575459,-27.670297026734193,439.8067769345002,-0.004395049524647825,0.0035294366165170583,-0.025444652020800325,-0.004395051032656273,0.0035294347386607794,-0.025444652020800325,-3.42326172008969e-19,-1.5446615949104501e-21,5.891566892500079e-20,-3.4232617134895612e-19,-1.544807859301097e-21,5.891566892500079e-20,-1497.7139787085785,-27.666767591995534,439.7813322824794,-1903703.573534891,0.7245261973353062,159620.28119703743,-0.11618463710933591,4503.503876652998
0.027486403407862015,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411601.853623912,63023.31854270225,-1001726.9627861665,759.9742366425303,-278.70443224387657,4429.880098312686,3556185.604591392,4503.229361951219,3411601.976405841,63016.67171479701,-1001726.9627861665,3556185.6045913924,764.4404640514144,-520.5283123703306,4429.880098312686,4525.390218808215,11248599.958715567,0.6890990867506624,1.6336281798420682,0.0,0.0,5.997054217052206,-0.2855505946229165,0.018469184496223586,159985.60459139245,-0.11655751660878898,-0.11598415418173103,0.11523616313934326,-15874273838.602894,-998724656.0565785,-242270945.50365698,-15878748322.92953,-1824007913.0264518,15905660025.335875,15985003859.266212,-0.959343059035254,-0.01772029885994594,0.2816857931973057,-0.018468134507822736,0.9998294494601572,0.0,0.28163775153320986,0.00520221111771058,0.9595067034215053,4463.087044987287,-534.5573252989763,-0.11920514255594429,1.005279591876227e-10,199.98400510154715,0.0,-92.7,-9.1,0.0,3.0674724514872755e-17,2.3009562681457165,1.5707963267948966,16.46282784283077,461.0,0.00046668671917969465,1.2819315975698259e-05,0.0,0.0010306986632051824,-1497.730942677561,-27.667933815712843,439.7692147709353,-0.004399013769100454,0.003532969339026014,-0.025470088404425228,-0.004399020652380301,0.003532960768415761,-0.025470088404425228,-3.42666537389096e-19,-1.5455236248226027e-21,5.89685636247898e-20,-3.4266653437730023e-19,-1.5461912424256049e-21,5.89685636247898e-20,-1497.7353416982132,-27.66440085494443,439.7437446825309,-1903703.5789870135,0.9056577466691328,159525.54499344452,-0.11608791888016753,4503.575059574935
0.14093489017632424,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411688.0506428406,62991.699560466564,-1001224.3934544676,759.6056418183882,-278.7112386963507,4429.98829134794,3556126.206303838,4503.274025321779,3411688.6797469347,62957.617484148526,-1001224.3934544676,3556126.2063038386,764.0654420188696,-520.5473721948247,4429.98829134794,4525.43498769635,11248599.787897889,0.6890990820508197,1.6336281797400989,0.0,0.0,5.997196904332597,-0.28540821201659083,0.018451411747779305,159926.20630383817,-0.11649956716844846,-0.11592649532025413,0.592276930809021,-15874273816.073668,-998724653.0140634,-242283218.6841401,-15878741863.748093,-1824049316.8205783,15905660002.66006,15985002353.574923,-0.959383464427988,-0.017703988506523036,0.2815491732772664,-0.01845036478761446,0.9998297775317576,0.0,0.28150124728205955,0.0051946849526168385,0.9595468008528233,4463.162388110346,-534.5560494631507,-0.11920286743323273,1.0105594396588289e-10,199.91800700426464,0.0,-92.7,-9.1,0.0,3.0673599776627687e-17,2.3009378997762266,1.5707963267948966,16.465707911656114,461.0,0.0004691514344779333,6.590404475672201e-05,0.0,0.0010361324074314073,-1497.843837465367,-27.655438480178944,439.57060709967317,-0.004419951940845292,0.0035516416709342725,-0.02560453235802807,-0.004419987420806264,0.0035515975163316654,-0.02560453235802807,-3.4446547601059044e-19,-1.5500564657665247e-21,5.924793247143382e-20,-3.4446546050865195e-19,-1.5534976060822478e-21,5.924793247143382e-20,-1497.8482574527877,-27.651886882662613,439.5450025673151,-1903703.6078960542,1.0867892960029593,159430.88618871078,-0.11599120527240804,4503.646181769695
0.32996107885080567,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411831.5779523286,62939.01476597029,-1000386.9926227807,758.9914328798648,-278.7225726653749,4430.168452330293,3556027.301765446,4503.348396884347,3411833.049063272,62859.21739892692,-1000386.9926227807,3556027.301765446,763.4405234686767,-520.5791026431318,4430.168452330293,4525.509534959067,11248599.501281383,0.6890990741648081,1.633628179569002,0.0,0.0,5.997434658338237,-0.2851709656087894,0.01842180014160724,159827.30176544655,-0.11640300778095296,-0.11583042009701149,1.3921531438827515,-15874273778.273832,-998724647.9091095,-242303641.056531,-15878731107.897171,-1824118260.8854065,15905659964.614273,15984999846.139072,-0.9594507464465791,-0.017676809558722868,0.28132151632416397,-0.018420758213918337,0.9998303234383444,0.0,0.28127378265655434,0.005182155632580305,0.9596135703777189,4463.287847855774,-534.5539258644493,-0.11919907931342641,1.0193509541825283e-10,199.9,0.0,-92.7,-9.1,0.0,3.067320433061764e-17,2.3009314416527853,1.5707963267948966,16.46672076193891,461.0,0.0004732561681061028,0.00015497393077831194,0.0,0.0010451806503913388,-1498.0318389740123,-27.634613807539,439.2396084052321,-0.004454809999035714,0.003582773352756634,-0.02582868247508607,-0.004454893793225133,0.003582669160809547,-0.02582868247508607,-3.4747761939317566e-19,-1.5575922547113134e-21,5.971525163069958e-20,-3.474775828685156e-19,-1.5657192067795643e-21,5.971525163069958e-20,-1498.0362938678056,-27.63103113837819,439.213779722757,-1903703.6564027946,1.2679208453367858,159336.30478283615,-0.11589449628201391,4503.717243233873
0.3836385508288773,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411872.3140122285,62924.053556545965,-1000149.1910073833,758.8170028718228,-278.7257895957497,4430.219587602261,3555999.2305837,4503.369505604431,3411874.0238574813,62831.27378705599,-1000149.1910073833,3555999.2305837,763.2630521113173,-520.5881069933836,4430.219587602261,4525.530693546999,11248599.419433631,0.6890990719128262,1.6336281795201384,0.0,0.0,5.997502175379957,-0.28510359269811314,0.01841339162685143,159799.2305836999,-0.11637558684910326,-0.11580313665390433,1.6204603910446167,-15874273767.479727,-998724646.4512603,-242309434.2120818,-15878728055.019718,-1824137829.1786149,15905659953.74993,15984999134.407825,-0.9594698431072041,-0.01766909093980387,0.28125686372637754,-0.0184123511252393,0.9998304782942161,0.0,0.2812091845830752,0.005178600131313643,0.9596325216491998,4463.323457177812,-534.5533233258707,-0.11919800421208876,1.0220769416300111e-10,199.9,0.0,-92.7,-9.076922870777654,0.0,3.0673174274117666e-17,2.3009309507928903,1.5707963267948966,16.4667977505203,461.0,0.000474528415523679,0.00018041069985058175,0.0,0.0010479959665580048,-1498.0852021934024,-27.628699089337836,439.1455966509811,-0.0044657628072647965,0.0035924404268966,-0.025898427485713412,-0.0044658604955857386,0.0035923189871609794,-0.025898427485713412,-3.484156405435041e-19,-1.5601072561466517e-21,5.986220659483947e-20,-3.4841559799036474e-19,-1.569581793810191e-21,5.986220659483947e-20,-1498.089668053898,-27.625106770350676,439.1196982234954,-1903703.6702546366,1.4490523946706124,159241.80077582068,-0.1157977919049422,4503.788243964054
0.44615046482062526,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3411919.7427659947,62906.629756881426,-999872.247640524,758.6138566786694,-278.7295351112076,4430.279125103182,3555966.547472776,4503.394082646245,3411921.7304315874,62798.7305004102,-999872.247640524,3555966.547472776,763.0563639242348,-520.5985899148053,4430.279125103182,4525.555328649908,11248599.32383386,0.6890990692824591,1.633628179463063,0.0,0.0,5.997580805974158,-0.28502512995044493,0.01840359934439456,159766.5474727759,-0.11634365225586021,-0.11577136217859169,1.8870649933815002,-15874273754.872154,-998724644.7484418,-242316177.3976559,-15878724500.490318,-1824160612.7170677,15905659941.060314,15984998305.701769,-0.9594920775777372,-0.017660101596017892,0.2811815674562892,-0.018402560501904242,0.9998306585452227,0.0,0.2811339517605996,0.0051744608071346305,0.9596545868815635,4463.36491757724,-534.552621895713,-0.1191967525038497,1.0253452527224065e-10,199.9,0.0,-92.7,-9.040608303084372,0.0,3.067313927947665e-17,2.3009303792870317,1.5707963267948966,16.466887388904095,461.0,0.00047605358699492087,0.00021012200772211012,0.0,0.0010513751309436325,-1498.147335153087,-27.621810253172022,439.03610173485697,-0.0044789456632092,0.003604035448132946,-0.025982135908271507,-0.004479059635699619,0.0036038938032669256,-0.025982135908271507,-3.4954145585464647e-19,-1.5631839438023105e-21,6.003907542374026e-20,-3.4954140624542173e-19,-1.5742379111795788e-21,6.003907542374026e-20,-1498.1518142127227,-27.618206359368756,439.0101195989487,-1903703.6864338648,1.630183944004439,159147.37416766435,-0.11570109213715053,4503.859183956818
