time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462467.3917925376,50929.18875621448,-809496.2745473342,602.6806203116378,-285.0594885823787,4530.890824441942,3556199.9999999995,4579.6784281368755,3462467.3917925376,50929.18875621448,-809496.2745473342,3556199.9999999995,606.2906014035638,-530.4873487356784,4530.890824441942,4601.953583374248,13758099.999999978,0.7444269194147444,1.6336281798666923,6.283185307179586,6.283185307179586,6.0530804353971135,-0.22964265005844084,0.014707868864282153,159999.99999999953,-0.0981231415753712,-0.09764667028351774,-2.9802322387695312e-08,-16175929452.286379,-1017703219.0091074,-198672938.46422032,-16178851718.531479,-1867673035.2357638,16207912064.400133,16287507987.204605,-0.9736424812419262,-0.014321238613186682,0.22762956935699183,-0.014707338598870946,0.9998918412465111,0.0,0.22760494922651295,0.0033478251516484573,0.9737478005902506,4548.16373767513,-539.3468930494529,-0.1180344080988801,1.0380000000000456e-10,199.39999999999944,0.0,-92.3,-1.7999999999994316,0.0,3.055858406984603e-17,2.299059550739399,1.5707963267948966,16.765854414503977,461.0,0.0005067174743027344,0.0,0.0,0.0011038968778116793,-1520.043017018318,-22.35820557178265,355.3735010890596,-0.0036757846884480382,0.0037698828932013788,-0.027416145626874503,-0.0036757846884480382,0.0037698828932013788,-0.027416145626874503,-3.677241218209589e-19,-1.1574490901510881e-21,4.91429855740581e-20,-3.677241218209589e-19,-1.1574490901510881e-21,4.91429855740581e-20,-1520.0466928030066,-22.35443568888945,355.3460849434327,-1556464.9188478105,0.0,160000.0,-0.09812314157537237,4579.678428136875
0.00028100950409650426,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462467.561151482,50929.108651788396,-809495.0013239416,602.6796937442257,-285.0595022088593,4530.891041048461,3556199.8739248062,4579.678521348896,3462467.5621659188,50929.03968422374,-809495.0013239416,3556199.8739248062,606.2896585915861,-530.4873864431722,4530.891041048461,4601.953676770728,13758099.999320569,0.7444269194021449,1.6336281798664265,0.0,0.0,6.053080795538514,-0.2296422906643454,0.014707825096301383,159999.87392480625,-0.0981229882302352,-0.09764651769349357,0.0010090172290802002,-16175929452.227562,-1017703219.0010909,-198672957.95669913,-16178851705.322756,-1867673117.7802055,16207912064.340929,16287507983.787058,-0.973642563668549,-0.014321197202005358,0.22762921939776715,-0.014707294835624052,0.9998918418902206,0.0,0.22760459945166653,0.003347810042885915,0.9737478823989109,4548.163900496603,-539.346890694889,-0.11803440340194263,1.0380126075193748e-10,199.39984240600782,0.0,-92.3,-1.799842406007815,0.0,3.055858145022481e-17,2.2990595079577374,1.5707963267948966,16.76586138014135,461.0,0.0005067236589833706,1.4239267791481336e-07,0.0,0.001103910404645609,-1520.0432530345934,-22.35817278342144,355.37297993298193,-0.0036758239533519537,0.003769929040282973,-0.027416481828576804,-0.003675824028443725,0.0037699289670656434,-0.027416481828576804,-3.6772860641749614e-19,-1.1574541611647493e-21,4.9143508206907466e-20,-3.6772860639444117e-19,-1.1574614858099587e-21,4.9143508206907466e-20,-1520.0469288586219,-22.354402854454374,355.34556345115334,-1556464.9189246707,0.1398101490226948,159937.19800566556,-0.09804452960255013,4579.727206277208
0.004527073036801554,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462470.1201377776,50927.898270590624,-809475.7628657146,602.6656932594778,-285.0597081028996,4530.894313939933,3556197.9689460774,4579.679929766801,3462470.136479833,50926.787199864324,-809475.7628657146,3556197.9689460774,606.2754126506894,-530.4879561952633,4530.894313939933,4601.955087975784,13758099.988917539,0.7444269192093508,1.6336281798624102,0.0,0.0,6.053086237290142,-0.229636860203753,0.014707163760847899,159997.96894607693,-0.09812067117847956,-0.09764421205149673,0.01625785231590271,-16175929451.323385,-1017703218.8789803,-198673252.48114035,-16178851505.725445,-1867674365.0128927,16207912063.43087,16287507932.132902,-0.9736438091229153,-0.014320571476777797,0.2276239314949085,-0.014706633571696145,0.9998918516164575,0.0,0.22759931433466174,0.003347581752644485,0.9737491185160586,4548.166360703536,-539.3468551176946,-0.11803433243197153,1.0382031053923076e-10,199.39746118259617,0.0,-92.3,-1.797461182596155,0.0,3.055854186801704e-17,2.2990588615312286,1.5707963267948966,16.76596663093687,461.0,0.0005068171087404146,2.294173594851853e-06,0.0,0.00110411479358632,-1520.0468192108535,-22.357677348627874,355.36510522243793,-0.0036764172234679884,0.0037706263173432897,-0.027421561799248307,-0.003676418433422648,0.003770625137618967,-0.027421561799248307,-3.677963681027011e-19,-1.15753075514961e-21,4.915140488205846e-20,-3.677963677312425e-19,-1.1576487771866207e-21,4.915140488205846e-20,-1520.0504956292868,-22.353906723490255,355.3376836606387,-1556464.9201015756,0.2796202980453896,159874.44567680708,-0.09796592012536617,4579.775946033044
0.025578334750333404,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462482.8062803983,50921.89739332725,-809380.3816529271,602.596280749878,-285.0607288231818,4530.910539309492,3556188.5250399983,4579.686911997001,3462482.8985987925,50915.61972933222,-809380.3816529271,3556188.525039998,606.2047832060321,-530.4907806738696,4530.910539309492,4601.962084023257,13758099.937415183,0.7444269182547852,1.633628179842487,0.0,0.0,6.053113216656895,-0.22960993681626857,0.01470388497982172,159988.52503999788,-0.09810918358905507,-0.09763278102974376,0.09189453721046448,-16175929446.849735,-1017703218.2739722,-198674712.4780702,-16178850516.231277,-1867680548.1674168,16207912058.928059,16287507676.066902,-0.9736499834636434,-0.014317469214813224,0.22759771478758248,-0.014703355145185788,0.999891899830914,0.0,0.22757311143613035,0.003346450030754528,0.9737552465704461,4548.178557186308,-539.3466787489689,-0.11803398060040934,1.0391474960002118e-10,199.38565629999735,0.0,-92.3,-1.7856562999973542,0.0,3.0558345637055125e-17,2.299055656836421,1.5707963267948966,16.766488437774413,461.0,0.0005072803871123208,1.2968189659442392e-05,0.0,0.001105128058751915,-1520.0644986129555,-22.35522102498492,355.3260630761343,-0.003679357874896828,0.003774083087916529,-0.0274467459480389,-0.003679364717502434,0.0037740764170404793,-0.0274467459480389,-3.681322971893846e-19,-1.1579096806615718e-21,4.919054600791281e-20,-3.6813229508942826e-19,-1.1585771239268153e-21,4.919054600791281e-20,-1520.068177977673,-22.35144694856788,355.29861633018623,-1556464.9259280786,0.4194304470680844,159811.74301342454,-0.0978873131417895,4579.824647403205
0.15224513781113988,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462559.1087721707,50885.789273231865,-808806.4595180477,602.1786041475897,-285.066868191716,4531.008130743492,3556131.723410876,4579.728908079321,3462559.6577042756,50848.423082114576,-808806.4595180477,3556131.723410876,605.7797840452769,-530.5077667611832,4531.008130743492,4602.00416321145,13758099.626525199,0.7444269124926329,1.6336281797222232,0.0,0.0,6.053275556272488,-0.2294479340197155,0.014684156616699858,159931.723410876,-0.09804006060431497,-0.09756399841746455,0.5482737123966217,-16175929419.844778,-1017703214.6218852,-198683490.16039267,-16178844564.623743,-1867717738.0397885,16207912031.747074,16287506135.824049,-0.9736871204487187,-0.014298801910898603,0.22743996072852957,-0.014683628911843261,0.9998921897094603,0.0,0.22741544036028308,0.003339643983061933,0.973792105258512,4548.251915858923,-539.3456181159326,-0.11803186450303922,1.0448276589123987e-10,199.31465426359503,0.0,-92.3,-1.7146542635950175,0.0,3.0557165284914584e-17,2.2990363802230926,1.5707963267948966,16.76962787827331,461.0,0.0005100669233754919,7.740028615310751e-05,0.0,0.001111222820128247,-1520.1708383139037,-22.340439688604704,355.09112046183736,-0.0036970280567672357,0.003794875314010121,-0.027598228608402237,-0.003697069008928675,0.003794835417330596,-0.027598228608402237,-3.701528384554847e-19,-1.160161098284638e-21,4.9425736039251273e-20,-3.7015282591405905e-19,-1.1641556005990178e-21,4.9425736039251273e-20,-1520.1745353829126,-22.336644853187373,355.063522233229,-1556464.9610993117,0.5592405960907793,159749.09001551793,-0.09780870864978918,4579.8733103865125
0.4108172100314049,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462714.7050995533,50812.07732342077,-807634.84162108,601.3258867329369,-285.07938820296766,4531.2071490778335,3556015.893315849,4579.814549464574,3462716.1832635486,50711.24411143198,-807634.84162108,3556015.893315849,604.9121177147712,-530.5423935874511,4531.2071490778335,4602.089974066754,13758098.986565279,0.7444269006312767,1.6336281794746716,0.0,0.0,6.053606965338771,-0.22911721246111688,0.01464388545841822,159815.8933158489,-0.09789894843064477,-0.09742358107116918,1.4866417050361633,-16175929364.25825,-1017703207.1044488,-198701370.16191795,-16178832427.216541,-1867793578.2500432,16207911975.798208,16287502994.4252,-0.9737628534710228,-0.014260691074736926,0.22711789425327664,-0.014643362083311077,0.9998927802254085,0.0,0.2270935427238491,0.003325769561149886,0.9738672713003336,4548.4015160739345,-539.3434561198793,-0.1180275495637542,1.056410668415109e-10,199.3,0.0,-92.3,-1.7,0.0,3.0556816009965235e-17,2.2990306761302945,1.5707963267948966,16.770557095992228,461.0,0.0005157502979052306,0.00021002426655127048,0.0,0.001123590598340623,-1520.3877110021554,-22.310257850364593,354.61139387819105,-0.0037327406540173785,0.003837232354811801,-0.02790603277447285,-0.0037328523914643445,0.0038371236569216174,-0.02790603277447285,-3.7427790163696484e-19,-1.1645000615627259e-21,4.9903685460482446e-20,-3.742778675683944e-19,-1.1753989188004098e-21,4.9903685460482446e-20,-1520.3914438545469,-22.30642072670767,354.5834878454166,-1556465.0334984977,0.6990507451134741,159686.48668308728,-0.09773010664733439,4579.92193498179
0.7108172100314049,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462894.9544459675,50726.55133069743,-806275.4448824122,600.3363961912205,-285.09389289839834,4531.437716276476,3555881.710850008,4579.913764783437,3462897.505877457,50552.075377077854,-806275.4448824122,3555881.7108500074,603.9052815497189,-530.5824877811717,4531.437716276476,4602.189385707271,13758098.23520496,0.7444268867050694,1.6336281791840102,0.0,0.0,6.053991499146612,-0.22873347620899678,0.014597164583075367,159681.7108500069,-0.09773521487053725,-0.0972606536723158,2.58664208650589,-16175929298.998146,-1017703198.2783024,-198722050.38283935,-16178818365.281187,-1867881438.9131927,16207911910.112682,16287499354.409952,-0.9738505910675181,-0.01421646710654887,0.22674416936374356,-0.01459664620140488,0.9998934632847997,0.0,0.2267200127847487,0.0033097044184339924,0.9739543529650381,4548.574830907001,-539.3409529997217,-0.11802255131577569,1.0698289149993083e-10,199.27713856250864,0.0,-92.3,-1.6,0.0,3.055631832494421e-17,2.299022548317094,1.5707963267948966,16.771881331370878,461.0,0.0005223349223411215,0.0003657373033192399,0.0,0.0011379596798996728,-1520.6389863627903,-22.27522711832678,354.05459633162815,-0.0037741380559322096,0.0038863729811331785,-0.028263644374114136,-0.003774333863717813,0.003886182818513652,-0.028263644374114136,-3.7906937139754163e-19,-1.1693905865223441e-21,5.045759257274156e-20,-3.7906931199734647e-19,-1.1884897683876687e-21,5.045759257274156e-20,-1520.642760696654,-22.271340935508267,354.026332687254,-1556465.118500512,0.8388608941361688,159623.9330161326,-0.09765150713239455,4579.970521187861
0.8567447172114051,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3462982.524917507,50684.9477753372,-805614.1752978729,599.8550241342161,-285.1009400912689,4531.5497388379345,3555816.521033656,4579.961968355429,3462985.5965318796,50474.64737631362,-805614.1752978729,3555816.521033656,603.4154715194962,-530.601959342099,4531.5497388379345,4602.237684658293,13758097.866286127,0.7444268798672451,1.6336281790412897,0.0,0.0,6.054178556489026,-0.22854680677778388,0.014574439330884148,159616.52103365585,-0.0976555658587949,-0.0971813968014408,3.1260677576065063,-16175929266.956432,-1017703193.9446337,-198732084.75074977,-16178811533.013723,-1867924125.8396413,16207911877.862082,16287497585.638533,-0.9738932186313171,-0.01419495271416336,0.22656235790919982,-0.014573923366520214,0.9998937947390747,0.0,0.22653829579486223,0.003301902441906803,0.9739966622009665,4548.659036894857,-539.3397374626574,-0.1180201231581611,1.0763975961536168e-10,199.2,0.0,-92.3,-1.6,0.0,3.0555032196449866e-17,2.299001544244813,1.5707963267948966,16.775304454868987,461.0,0.0005255581913545328,0.0004421933705963916,0.0,0.0011449705794070455,-1520.7610792217542,-22.258182166528886,353.78367457731287,-0.003794229741136127,0.003910362499721233,-0.028437921155307164,-0.003794467202975546,0.0039101320761952465,-0.028437921155307164,-3.8139424453370417e-19,-1.1716148201227585e-21,5.0725084269459435e-20,-3.8139417268050487e-19,-1.1947761609920463e-21,5.0725084269459435e-20,-1520.7648736889573,-22.25427203445269,353.75523665615754,-1556465.16023661,0.9786710431588637,159561.4290146538,-0.09757291010293916,4580.019069003543
0.8927837588794306,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463004.1409754157,50674.67297933026,-805450.8620897142,599.7361359522941,-285.102679671859,4531.577391317382,3555800.429458254,4579.97386719858,3463007.3408673485,50455.524903592486,-805450.8620897142,3555800.4294582545,603.2944993871516,-530.6067649928331,4531.577391317382,4602.249607044994,13758097.774812752,0.744426878171803,1.633628179005902,0.0,0.0,6.054224754230719,-0.22850070483267515,0.014568827076152549,159600.42945825448,-0.09763589481616936,-0.09716182260442176,3.2597483694553375,-16175929259.011795,-1017703192.8701048,-198734560.3739409,-16178809846.465965,-1867934662.9220858,16207911869.865652,16287497148.995512,-0.9739037411036471,-0.014189639127547905,0.22651745452779223,-0.014568311707610103,0.999893876515898,0.0,0.22649341570630782,0.003299976884775275,0.9740071061312898,4548.6798229106635,-539.3394374728025,-0.1180195238012387,1.0782366333423441e-10,199.2,0.0,-92.3,-1.6,0.0,3.055501587220127e-17,2.299001277649603,1.5707963267948966,16.77534791235216,461.0,0.0005264601999586307,0.0004611505152797318,0.0,0.0011469326839791203,-1520.7912184447496,-22.25397213727213,353.7167580775025,-0.0037999580441103785,0.003917083282691699,-0.028486751530460763,-0.0038002059197934862,0.00391684280354835,-0.028486751530460763,-3.820489860943953e-19,-1.172402118376457e-21,5.080178130060444e-20,-3.82048911136724e-19,-1.196579176744389e-21,5.080178130060444e-20,-1520.7950186506694,-22.25005529446858,353.68827132597204,-1556465.170585068,1.1184811921815585,159498.97467865102,-0.0974943155569378,4580.067578427662
0.9896416754373099,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3463062.2146935184,50647.05830140977,-805011.9393465989,599.4166024171886,-285.1073533055412,4531.651683708986,3555757.197819212,4580.005834998984,3463065.7589698746,50404.13081255821,-805011.9393465989,3555757.197819212,602.9693649383303,-530.6196743932618,4531.651683708986,4602.2816380975455,13758097.528200438,0.744426873600883,1.6336281789104945,0.0,0.0,6.05434891656621,-0.22837679995026544,0.014553743863388523,159557.197819212,-0.09758302628581214,-0.09710921435542576,3.6200210452079773,-16175929237.593262,-1017703189.9731512,-198741208.87616315,-16178805315.266361,-1867962972.1733656,16207911848.307482,16287495975.833958,-0.9739320111884506,-0.014175357879742648,0.22639676855335408,-0.014553230093872568,0.9998940961391035,0.0,0.2263727922614698,0.0032948042652661755,0.974035165273102,4548.735667524403,-539.3386316285796,-0.11801791359593349,1.0831773920900608e-10,199.2,0.0,-92.3,-1.6,0.0,3.0554972015405424e-17,2.299000561413772,1.5707963267948966,16.775464666569427,461.0,0.0005288836062430983,0.0005122596619387919,0.0,0.0011522041757433057,-1520.872193632159,-22.242656321061183,353.5368983264117,-0.0038153341208091,0.003935140008995875,-0.02861794338831248,-0.0038156101541641694,0.003934872360731602,-0.02861794338831248,-3.838080682380122e-19,-1.1744954621258918e-21,5.1007656095338866e-20,-3.8380798490502917e-19,-1.2014188803620637e-21,5.1007656095338866e-20,-1520.876009242313,-22.238721448700453,353.50828038302336,-1556465.1984845288,1.2582913412042533,159436.57000812414,-0.09741572349236025,4580.116049459039
