time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336124.5455584787,77332.62277419984,-1229166.8405782424,1049.0431925667972,-241.7974013966067,3843.2596396284766,3556200.0,3991.1905818677837,3336124.5455584787,77332.62277419984,-1229166.8405782424,3556200.0,1054.5247113740222,-478.26978243971917,3843.2596396284766,4013.9019680717925,5250600.000000004,0.33318096979392875,1.6336281798666923,0.0,6.283185307179586,5.929535635934703,-0.356592565053453,0.023176225929196572,162406.9096070691,-0.08768549630689003,-0.08718809121196777,5.960464477539063e-08,-14111041925.356237,-887791507.336086,-290664009.4907768,-14117779626.510084,-1677116722.3068197,14138941897.456808,14220017849.825562,-0.9368400774578578,-0.021716305647597633,0.34908318684487666,-0.023174151181775696,0.9997314432971508,0.0,0.3489894382151975,0.008089706546959225,0.9370917397257458,3965.63578633344,-502.57905497017475,-0.12606149731237964,4.161133144074658e-11,178.2,0.0,-102.7,-57.6,0.0,3.1088926893095544e-17,2.3077207063251355,1.5707963267948966,15.468882667893517,461.0,0.00013483058932743427,0.0,0.0,0.0003281399389654503,-1466.159452487231,-33.98612801100982,543.0885267660054,-0.0021746656375840013,0.001219487676829289,-0.007947917418979326,-0.0021746656375840013,0.001219487676829289,-0.007947917418979326,-1.0823975481421241e-19,-1.2666364574260979e-21,2.942162273927618e-20,-1.0823975481421241e-19,-1.2666364574260979e-21,2.942162273927618e-20,-1466.1616271528685,-33.98490852333299,543.0805788485865,-4078391.0410238802,0.0,160000.00000000047,-0.08768549630689129,3991.190581867785
0.00522262887977224,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336130.0242767585,77331.35995506533,-1229146.76864279,1049.026582521459,-241.7977864057333,3843.2657920940683,3556198.174592968,3991.1921638813396,3336130.052904001,77330.12494554535,-1229146.76864279,3556198.174592968,1054.507834764953,-478.27094616399904,3843.2657920940683,4013.903563889611,5250600.170341986,0.3331809925370553,1.6336281793789509,0.0,2.1073424255447017e-08,5.929541465094231,-0.356586691146326,0.023175439364822283,162405.00815206906,-0.0876840786791914,-0.08718668156234953,2.5458290576934814,-14111042034.40746,-887791507.2872244,-290664964.1116345,-14117779407.91277,-1677119299.5469792,14138942006.289776,14220017956.274204,-0.9368421444542643,-0.021715616278759495,0.34907768244900594,-0.023173364828631374,0.9997314615248033,0.0,0.3489839416604359,0.008089304488923945,0.9370937901917987,3965.6379292042748,-502.57900678304367,-0.12606141795412118,4.161830344241344e-11,178.2,0.0,-102.7,-57.6,0.0,3.1088924158799924e-17,2.3077206616707,1.5707963267948966,15.468888817898872,461.0,0.00013485334088577343,7.042317597009922e-07,0.0,0.0003281951802356545,-1466.1641938754128,-33.98562712027015,543.0805254980901,-0.002174995918175767,0.0012196948611331857,-0.007949264765940328,-0.0021749963696972153,0.0012196940559664469,-0.007949264765940328,-1.082580976519548e-19,-1.266788235619838e-21,2.9426095656492524e-20,-1.0825809718299218e-19,-1.2668283119296279e-21,2.9426095656492524e-20,-1466.1663688717824,-33.98440742621418,543.0725762333242,-4078390.908711155,0.38704843809973805,159864.6294477775,-0.0875733936663232,3991.3074476981765
0.07865154784108032,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336207.044590775,77313.60480628267,-1228864.5586148452,1048.7930435650474,-241.8031989429009,3843.352284721546,3556172.5128689855,3991.214404128621,3336207.4755628426,77295.00542635788,-1228864.5586148452,3556172.5128689855,1054.2705478949754,-478.28730528558384,3843.352284721546,4013.92599820057,5250602.565369797,0.33318131230551823,1.6336281725220099,0.0,1.4751396978812924e-07,5.9296234222370545,-0.35650410469865834,0.023164380600856106,162378.27731283288,-0.08766414690037896,-0.08716686195536213,38.33165967464447,-14111043567.690952,-887791506.6116571,-290678382.5978958,-14117776335.009142,-1677155531.0809639,14138943536.505264,14220019452.971552,-0.9368712027013646,-0.021705923635454774,0.34900029001138466,-0.023162309032952026,0.9997317177324435,0.0,0.34890665942220256,0.008083652569833571,0.9371226160817855,3965.668054170923,-502.57832951746144,-0.12606030236627427,4.1716316519612706e-11,178.2,0.0,-102.7,-57.6,0.0,3.108888571979101e-17,2.3077200339140447,1.5707963267948966,15.468975275845956,461.0,0.00013517319022914113,1.0618109922778728e-05,0.0,0.0003289717766827831,-1466.2308500895408,-33.9785843574668,542.9680238301265,-0.0021796377532456016,0.0012226075785266787,-0.007968206458842796,-0.0021796445692579395,0.001222595427011231,-0.007968206458842796,-1.0851597042757147e-19,-1.2689196819290221e-21,2.9488959199040974e-20,-1.0851596335164857e-19,-1.2695246592397064e-21,2.9488959199040974e-20,-1466.23302973411,-33.97736176203979,542.9600556236677,-4078389.048379978,0.7740968761994761,159729.42810874482,-0.08746130088843442,3991.4241630139795
0.2267625853294748,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336362.347529511,77277.79027531805,-1228295.3028038247,1048.3219475768776,-241.81411297703852,3843.526691592251,3556120.7687271256,3991.2592499095226,3336363.5892205536,77224.16335455122,-1228295.3028038247,3556120.7687271256,1053.7918915978382,-478.32028813627176,3843.526691592251,4013.9712353007953,5250607.39523402,0.3331819571848269,1.6336281586944557,0.0,4.2592304730285883e-07,5.929788738217959,-0.3563375182718438,0.023142075152212234,162324.37726847362,-0.08762394164277418,-0.08712688296627512,110.46908324956894,-14111046659.587894,-887791505.2436975,-290705430.06445676,-14117770138.608105,-1677228590.501794,14138946622.215162,14220022471.094772,-0.9369297967725253,-0.021686371326996565,0.34884417326144646,-0.023140009562704338,0.9997322341294382,0.0,0.3487507646977027,0.00807225750516356,0.9371807417897243,3965.728799406236,-502.57696473658586,-0.12605805311892526,4.1904188975015216e-11,178.16339609781946,0.0,-102.7,-57.6,0.0,3.1088101843556725e-17,2.307707232243639,1.5707963267948966,15.470738608665773,461.0,0.00013578647880555157,3.068542272528523e-05,0.0,0.0003304607813700344,-1466.3652628807856,-33.964376601906444,542.7410678512158,-0.0021884695495504574,0.0012281891171757096,-0.008004499075733838,-0.0021884892905252537,0.0012281539407235159,-0.008004499075733838,-1.0900811734219756e-19,-1.272879229369134e-21,2.960805002260617e-20,-1.0900809686853351e-19,-1.27463136760412e-21,2.960805002260617e-20,-1466.3674513700762,-33.96314844796572,542.7330633521401,-4078385.296801566,1.161145314299214,159594.39598290244,-0.08734921795990884,3991.540727804704
0.38201088784473103,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336525.059398684,77240.24815706119,-1227698.5876238972,1047.8281037779877,-241.82554804105462,3843.7094245959056,3556066.555899154,3991.306236243934,3336527.1496740608,77149.90225947557,-1227698.5876238972,3556066.555899154,1053.2901224278992,-478.3548394400636,3843.7094245959056,4014.0186316392824,5250612.456332057,0.33318263297703954,1.6336281442054066,0.0,7.188169416900037e-07,5.929962024775139,-0.3561628984772618,0.02311869600768706,162267.9054728411,-0.08758179675790896,-0.08708497526847585,186.01804494857788,-14111049899.291998,-887791503.8035537,-290733754.342223,-14117763646.285234,-1677305138.9659317,14138949855.43603,14220025633.503212,-0.9369911880603261,-0.0216658745258242,0.34868051763516966,-0.023116636671994296,0.999732774849847,0.0,0.3485873414314892,0.008060320840775117,0.9372416425989992,3965.7924448330855,-502.57553606663396,-0.12605569687239518,4.209837810863557e-11,178.1,0.0,-102.7,-57.6,0.0,3.1086797111077985e-17,2.307685924345237,1.5707963267948966,15.473674537860138,461.0,0.00013642045441848241,5.181348107138526e-05,0.0,0.0003320000256744206,-1466.506099357325,-33.94948127817088,542.5031284067585,-0.0021975669736965437,0.0012339558662104097,-0.008041994031506319,-0.0021976003857421167,0.0012338963604059162,-0.008041994031506319,-1.0951518912063196e-19,-1.2769097409207245e-21,2.9730351891273177e-20,-1.0951515450453414e-19,-1.2798751744844534e-21,2.9730351891273177e-20,-1466.5082969577106,-33.948247381810475,542.495086412727,-4078381.365620586,1.5481937523989522,159459.5330702503,-0.08723714486743323,3991.6571420598466
0.6061096158622203,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336759.7964623496,77186.05351049933,-1226837.1876863374,1047.115163610097,-241.84204554295292,3843.97305574673,3555988.345205044,3991.374023336006,3336763.1094871745,77042.6979633191,-1226837.1876863374,3555988.345205044,1052.5657407620956,-478.40467594540036,3843.97305574673,4014.0870102551758,5250619.759215293,0.33318360817774517,1.6336281232993386,2.1073424255447017e-08,1.1438036598203501e-06,5.93021216909562,-0.35591082681042413,0.023084950658607724,162186.43548043538,-0.08752095725883782,-0.08702447817262748,294.95555728673935,-14111054573.607346,-887791501.7120061,-290774592.09981644,-14117754279.529932,-1677415578.5528495,14138954520.39637,14220030196.30297,-0.9370797579408101,-0.021636283544764327,0.3484442544969902,-0.02308290032736532,0.9997335543595988,0.0,0.3483514130444566,0.00804310399619714,0.937329505301117,3965.884267289671,-502.573477187158,-0.1260522981701045,4.2424258078258423e-11,178.1,0.0,-102.7,-57.6,0.0,3.1086679994926475e-17,2.3076840116933344,1.5707963267948966,15.473938131167687,461.0,0.0001374834896446102,8.250433712398558e-05,0.0,0.0003345814207401191,-1466.7092982413772,-33.9279748270856,542.1595817880915,-0.0022130866347927682,0.0012436326153914144,-0.008104930866514252,-0.002213140062291677,0.0012435375345534452,-0.008104930866514252,-1.103719874468313e-19,-1.2841495301570307e-21,2.994050955300989e-20,-1.103719321747219e-19,-1.2888913832726988e-21,2.994050955300989e-20,-1466.7115113814395,-33.92673128955104,542.151476857225,-4078375.6931582354,1.9352421904986903,159324.83937078845,-0.0871250815976973,3991.7734057688876
0.8343446133375763,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3336998.7019171505,77130.85477564015,-1225959.8278845674,1046.3889629519163,-241.85883679244466,3844.2413811128813,3555908.745305752,3991.443016627302,3337003.2576245097,76933.50348566059,-1225959.8278845674,3555908.745305752,1051.8278858042904,-478.4553863707015,3844.2413811128813,4014.1566056101165,5250627.193511864,0.33318460101245734,1.633628102017901,2.9802322387695312e-08,1.578257386502442e-06,5.930466939673677,-0.35565408986908814,0.023050585026558174,162103.51793488348,-0.08745899002356154,-0.08696285969325726,405.76269686222076,-14111059331.55072,-887791499.5638567,-290816125.4319009,-14117744745.713446,-1677527987.2658637,14138959268.81617,14220034840.744627,-0.9371699047949538,-0.02160614137024366,0.3482035959057665,-0.023048543838264955,0.9997343470277169,0.0,0.34811109458555445,0.008025585844875555,0.9374189329207586,3965.9777252393405,-502.57138441147697,-0.1260488397792842,4.276534193798546e-11,178.1,0.0,-102.7,-57.6,0.0,3.108656079905785e-17,2.307682065077074,1.5707963267948966,15.474206414892933,461.0,0.0001385960322271775,0.00011400876681410207,0.0,0.00033728310647704665,-1466.9161302956277,-33.90606503648715,541.8095917619345,-0.002229347923817504,0.0012537592311231414,-0.008170795387150612,-0.002229422067634975,0.0012536273845916495,-0.008170795387150612,-1.1126864547423072e-19,-1.291758346594146e-21,3.016070751325948e-20,-1.1126856888464961e-19,-1.2983388071017125e-21,3.016070751325948e-20,-1466.9183597176952,-33.90481140910256,541.8014209665473,-4078369.9186377237,2.322290628598428,159190.3148845169,-0.08701302813739363,3991.8895189212963
1.0239719343951534,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3337197.0686398055,77084.99041030645,-1225230.833563689,1045.7855267573289,-241.87277942019745,3844.4641853853295,3555842.6520586987,3991.500304661148,3337202.6547973645,76842.77128064165,-1225230.833563689,3555842.6520586987,1051.214765479439,-478.4974834849896,3844.4641853853295,4014.21439357366,5250633.367670107,0.3331854256236251,1.6336280843444304,3.6500241499888574e-08,1.9410442695541786e-06,5.930678620979958,-0.3554407721808258,0.023022034569485483,162034.66963666258,-0.08740750133358453,-0.08691166078966736,497.7178199291229,-14111063282.636362,-887791497.7661712,-290850588.4542581,-14117736829.10414,-1677621327.990535,14138963211.992393,14220038697.583643,-0.9372447582577408,-0.021581094120624495,0.348003619945175,-0.02302000095631616,0.9997350046667223,0.0,0.34791140060992576,0.008011043663939415,0.9374931895779586,3966.0553285416236,-502.56964879151127,-0.12604596873567053,4.304827553144254e-11,178.0,0.0,-102.7,-57.6,0.0,3.1084531538210974e-17,2.307648924732474,1.5707963267948966,15.478775321647877,461.0,0.00013951883117868704,0.0001403790830733424,0.0,0.0003395243423357315,-1467.0878850310808,-33.8878565522628,541.5187265983274,-0.002242785428146808,0.0012621437896814939,-0.00822532762406535,-0.0022428770305882896,0.0012619810015204987,-0.00822532762406535,-1.1200560023118548e-19,-1.2979525501966462e-21,3.034120180072048e-20,-1.1200550572875387e-19,-1.306082086539867e-21,3.034120180072048e-20,-1467.0901279081113,-33.88659457126128,541.5105012707033,-4078365.122930332,2.7093390666981665,159055.9596114356,-0.08690098447321772,3992.005481506526
1.1307042261485059,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3337308.669598709,77059.17435560246,-1224820.498400658,1045.4458498609201,-241.8806237730471,3844.589538784824,3555805.4679402118,3991.5325356161093,3337314.8349404507,76791.69888380913,-1224820.498400658,3555805.4679402113,1050.8696373460173,-478.5211638914958,3844.589538784824,4014.246905799583,5250636.841787739,0.33318588964750784,1.6336280744000988,3.6500241499888574e-08,2.145818951433727e-06,5.930797769254401,-0.35532070180938974,0.023005965646505214,161995.9353847932,-0.08737851930508093,-0.08688284187832415,549.4317794442177,-14111065505.712646,-887791496.7495073,-290869968.2586379,-14117732375.011726,-1677673843.8452728,14138965430.618124,14220040867.63507,-0.9372868720320441,-0.021566994666272286,0.3478910522813884,-0.023003936288554183,0.9997353744442737,0.0,0.34779899141834625,0.008002863602039131,0.9375349677438961,3966.098989608946,-502.56867314765805,-0.1260443536919005,4.318107868070902e-11,178.0,0.0,-102.7,-57.6,0.0,3.108447587462249e-17,2.3076480156770867,1.5707963267948966,15.478900688504485,461.0,0.00013995264001112737,0.00015529328814267178,0.0,0.00034057729148276035,-1467.184521698171,-33.87760589822078,541.3549809270717,-0.002248980991244483,0.0012660978492150064,-0.00825103387745398,-0.0022490824579452437,0.0012659175961052377,-0.00825103387745398,-1.1235551563463562e-19,-1.3006742523729286e-21,3.042511299538769e-20,-1.123554110286572e-19,-1.3096792039009815e-21,3.042511299538769e-20,-1467.1867707806289,-33.87633998062467,541.3467298931943,-4078362.424453821,3.0963875047979044,158921.7735515446,-0.08678895059186789,3992.1212935140156
1.2505280828819687,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3337433.916104194,77030.19075892321,-1224359.8164255542,1045.0644822338043,-241.88942746910396,3844.7302225943477,3555763.7371918494,3991.5687081244537,3337440.7309783963,76734.35904026758,-1224359.8164255542,3555763.7371918494,1050.482149418902,-478.5477368052497,3844.7302225943477,4014.283393979499,5250640.741154478,0.3331864104925047,1.6336280632388056,4.4703483581542975e-08,2.3764432418355597e-06,5.930931534443275,-0.35518590051650495,0.022987926415768245,161952.46484355768,-0.0873459811399293,-0.08685048684656926,607.4516853690147,-14111068000.77785,-887791495.6042583,-290891709.8722174,-14117727376.13086,-1677732782.9502716,14138967920.687994,14220043303.190506,-0.9373341361886468,-0.021551164483425332,0.34776466819516283,-0.022985901827716752,0.9997357892549243,0.0,0.347672785033068,0.007993684522282503,0.9375818553892286,3966.14799045017,-502.5675789094659,-0.12604254134942067,4.334306315184295e-11,178.0,0.0,-102.7,-57.6,0.0,3.108441340499343e-17,2.3076469954706225,1.5707963267948966,15.479041386604646,461.0,0.00014048146745338283,0.000172093191394938,0.0,0.00034186111487578694,-1467.2929807251562,-33.86609624211633,541.1711236364883,-0.0022566023135906347,0.0012709153404831968,-0.008282359024464076,-0.002256714959146259,0.0012707153094000342,-0.008282359024464076,-1.1278192735675835e-19,-1.3041081815560573e-21,3.052832488473819e-20,-1.1278181131704102e-19,-1.3141052095163394e-21,3.052832488473819e-20,-1467.2952374401154,-33.864825526806925,541.1628412774638,-4078359.395674751,3.4834359428976422,158787.75670484387,-0.08667692648004538,3992.2369549331943
