time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437241.213812195,57271.400425591484,-910302.8423355331,682.495268935975,-282.64343317915205,4492.488723490093,3556199.999999999,4552.8169338471025,3437241.213812195,57271.400425591484,-910302.8423355331,3556199.999999999,686.554800958646,-526.283202303425,4492.488723490093,4575.017643073277,12753100.000000004,0.7250707671076053,1.6336281798666923,0.0,0.0,6.023804223552995,-0.2588574947329438,0.01666048374019737,159999.99999999907,-0.1089077317533392,-0.10837716257204569,2.9802322387695312e-08,-16063044776.15966,-1010601117.1725587,-221785974.3397987,-16066740179.69845,-1848282268.0142086,16094804195.731632,16174222589.126385,-0.9665489043957586,-0.016104662399637676,0.25597627870635326,-0.016659713004377154,0.9998612173509941,0.0,0.2559407536403117,0.004264491339176304,0.966683063232023,4516.285783773277,-537.6479692722304,-0.11848884564285286,1.0200000000000938e-10,199.7,0.0,-92.5,-5.6,0.0,3.0600486945405323e-17,2.2997438766297447,1.5707963267948966,16.65519702084139,461.0,0.0004892497340086804,0.0,0.0,0.0010704010824165108,-1508.9685803966267,-25.142472821010877,399.62816173922323,-0.004058577842746218,0.0036574363836119114,-0.02652124281477554,-0.004058577842746218,0.0036574363836119114,-0.02652124281477554,-3.5610890247922245e-19,-1.3321964233295052e-21,5.431205798302759e-20,-3.5610890247922245e-19,-1.3321964233295052e-21,5.431205798302759e-20,-1508.9726389744694,-25.138815384627264,399.60164049640844,-1679121.1548564676,0.0,160000.0,-0.10890773175334022,4552.816933847103
0.0002864035457818987,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437241.4092812208,57271.31947550939,-910301.5556708231,682.4943314628181,-282.643448797036,4492.48897174889,3556199.8582712896,4552.817039252968,3437241.4104438825,57271.249696211635,-910301.5556708231,3556199.858271289,686.5538470635015,-526.2832457143165,4492.48897174889,4575.017748700293,12753099.999426613,0.725070767095275,1.633628179866429,0.0,0.0,6.023804588045581,-0.25885713100753077,0.016660438947615153,159999.85827128915,-0.10890757903235647,-0.10837701060791494,0.0011248588562011719,-16063044776.10162,-1010601117.1646599,-221785999.63872463,-16066740164.691437,-1848282362.5971303,16094804195.67321,16174222585.37431,-0.9665489982092194,-0.016104620656515033,0.2559759270991399,-0.016659668218011355,0.9998612180972246,0.0,0.25594040227291237,0.004264474017269533,0.9666831563370367,4516.285965591921,-537.6479664299547,-0.11848884029665399,1.0200141728710844e-10,199.7,0.0,-92.5,-5.6,0.0,3.060048679878952e-17,2.2997438742353267,1.5707963267948966,16.655197405372967,461.0,0.0004892565659667191,1.4012314202194964e-07,0.0,0.0010704160047701567,-1508.968846623866,-25.142440289539696,399.6276446662957,-0.004058628674531159,0.0036574875401891916,-0.026521613372399982,-0.004058628748781663,0.0036574874577951356,-0.026521613372399982,-3.5611387685782005e-19,-1.3322058628169302e-21,5.431273902697108e-20,-3.561138768307749e-19,-1.332213092270228e-21,5.431273902697108e-20,-1508.9729052526147,-25.138782802081902,399.6011230529233,-1679121.1549319625,0.15829365051051186,159921.5432163888,-0.10882008955949424,4552.877470005432
0.004455541965842236,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437244.2546658535,57270.141095369596,-910282.8258548476,682.4806847706973,-282.6436761420848,4492.492585580886,3556197.795165616,4552.818573614309,3437244.2727526994,57269.0555471905,-910282.8258548476,3556197.795165616,686.5399613184829,-526.2838776318581,4492.492585580886,4575.01928628084,12753099.990962133,0.7250707669133957,1.6336281798625947,0.0,0.0,6.023809893918226,-0.25885183630164676,0.016659786908251366,159997.79516561562,-0.10890535589187744,-0.10837479848483292,0.017499804496765137,-16063044775.241266,-1010601117.0486995,-221786367.90360135,-16066739946.223133,-1848283739.412301,16094804194.807274,16174222530.740881,-0.966550363825481,-0.016104013006544092,0.2559708087925561,-0.01665901626913529,0.9998612289597716,0.0,0.2559352874571519,0.004264221868098911,0.9666845116407341,4516.28861227292,-537.6479250557198,-0.11848876247363091,1.0202204834384371e-10,199.7,0.0,-92.5,-5.6,0.0,3.06004846645477e-17,2.2997438393805125,1.5707963267948966,16.655203002882956,461.0,0.0004893560169981676,2.1801106870992532e-06,0.0,0.001070633225503002,-1508.9727220240807,-25.14196673165554,399.6201176792696,-0.004059368600320006,0.003658232213392847,-0.02652700748377493,-0.004059369755660249,0.0036582309313655946,-0.02652700748377493,-3.561862875950366e-19,-1.3323432408229665e-21,5.432265255122943e-20,-3.561862871742391e-19,-1.3324557313374675e-21,5.432265255122943e-20,-1508.9767813938363,-25.138308500724175,399.5935906717858,-1679121.156046426,0.3165873010210237,159843.14855216286,-0.1087324508482078,4552.937957927616
0.024642181078248723,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437258.0309901936,57264.43545837146,-910192.1373516974,682.4146080697334,-282.6447768682915,4492.5100825081745,3556187.806355536,4552.826002455563,3437258.1310085077,57258.43161360099,-910192.1373516974,3556187.8063555364,686.4727271368758,-526.286937093765,4492.5100825081745,4575.026730708344,12753099.950041445,0.725070766034014,1.633628179844019,0.0,0.0,6.023835584622333,-0.2588261996664034,0.016656629793413244,159987.80635553645,-0.10889459158048574,-0.10836408751885337,0.09682855010032654,-16063044771.084652,-1010601116.4876254,-221788150.8009451,-16066738888.485285,-1848290405.470476,16094804190.623632,16174222266.234482,-0.9665569756652108,-0.016101070790263117,0.2559460261702217,-0.01665585959233026,0.9998612815492159,0.0,0.25591052173398704,0.004263001075106099,0.966691073553321,4516.301426588051,-537.6477247423393,-0.11848838568409698,1.0212193644463535e-10,199.7,0.0,-92.5,-5.6,0.0,3.060047433131592e-17,2.2997436706260315,1.5707963267948966,16.655230104069542,461.0,0.0004898375256846499,1.206342422364048e-05,0.0,0.0010716849336852205,-1508.9914854566168,-25.139673759455686,399.5836719298043,-0.004062950562674335,0.003661837678962485,-0.026553123987451722,-0.004062956958785182,0.003661830582217605,-0.026553123987451722,-3.5653687633989026e-19,-1.3330075784847491e-21,5.437064375718379e-20,-3.5653687401098745e-19,-1.333630340000777e-21,5.437064375718379e-20,-1508.9955484135755,-25.13601192887347,399.55711880581686,-1679121.1614341978,0.4748809515315356,159764.8160073222,-0.10864481561660494,4552.998397611631
0.14316615517233314,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437338.8904892704,57230.934893224454,-909659.6611159904,682.02662829032,-282.6512376511049,4492.612781871072,3556129.177496287,4552.869606267469,3437339.471089229,57196.05293006709,-909659.6611159904,3556129.177496287,686.0779511375439,-526.3048926440064,4492.612781871072,4575.070426003237,12753099.708970508,0.7250707608534214,1.6336281797345844,0.0,0.0,6.023986428109376,-0.25867567362741356,0.01663809336434708,159929.17749628704,-0.1088313885709704,-0.10830119772321622,0.564011961221695,-16063044746.59728,-1010601113.1821969,-221798611.82004076,-16066732679.976353,-1848329532.1200373,16094804165.977032,16174220713.633549,-0.9665957842142584,-0.016083795069091474,0.25580051109291857,-0.01663732573174841,0.9998615901176001,0.0,0.25576510577426037,0.004255836425400609,0.9667295891430042,4516.376641005932,-537.6465491961549,-0.11848617418186429,1.0270822503712935e-10,199.7,0.0,-92.5,-5.6,0.0,3.060041368080003e-17,2.2997426801279395,1.5707963267948966,16.655389175313,461.0,0.0004926638132046318,7.028842961446129e-05,0.0,0.0010778580234593455,-1509.1016214920176,-25.126209372557845,399.3696616281615,-0.0040839583386545674,0.003683000719939409,-0.02670641931326966,-0.0040839957133696715,0.003682959275924529,-0.02670641931326966,-3.5859471409094834e-19,-1.3368802403477125e-21,5.465210909784117e-20,-3.5859470050588364e-19,-1.3405192432829822e-21,5.465210909784117e-20,-1509.105705487731,-25.12252641328192,399.34295520884825,-1679121.1931745037,0.6331746020420475,159686.5455818668,-0.10855718386180978,4553.0587890554625
0.17706995808600293,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437362.0119039724,57221.351910082994,-909507.3439603364,681.9156414011278,-282.6530851213063,4492.642148912047,3556112.412834095,4552.882074762881,3437362.729826226,57178.2091057168,-909507.3439603364,3556112.412834095,685.9650201319456,-526.3100263814745,4492.642148912047,4575.082920657869,12753099.63973458,0.7250707593655393,1.6336281797031642,0.0,0.0,6.024029577828335,-0.2586326147111398,0.01663279110274909,159912.41283409484,-0.10881330891298092,-0.10828320766051021,0.6980935633182526,-16063044739.564646,-1010601112.233042,-221801601.96625954,-16066730904.62658,-1848340720.3778496,16094804158.898676,16174220269.642817,-0.9666068815543348,-0.016078853103563117,0.2557588845273571,-0.01663202420380198,0.9998616783189983,0.0,0.2557235075285182,0.0042537879577964,0.9667406027395984,4516.39814867028,-537.6462131116933,-0.11848554182723793,1.0286744147471233e-10,199.69156981566096,0.0,-92.5,-5.6,0.0,3.0600262300850964e-17,2.2997402079057583,1.5707963267948966,16.655786221094854,461.0,0.0004934315321415379,8.700529380824207e-05,0.0,0.0010795347642497638,-1509.133115953168,-25.122357438076193,399.30843688264304,-0.0040896212227243415,0.0036887466776883236,-0.026748037711825875,-0.004089667520365337,0.0036886953480035206,-0.026748037711825875,-3.5915216018105787e-19,-1.3378637366878244e-21,5.47277999164266e-20,-3.5915214336105863e-19,-1.3423715043741441e-21,5.47277999164266e-20,-1509.1372056206885,-25.11866874272819,399.28168884493124,-1679121.202290371,0.7914682525525594,159608.33727579674,-0.10846955558094686,4553.119132257083
0.2030182263898552,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437379.705331906,57214.017533650695,-909390.7673848916,681.8306960434987,-282.65449889061904,4492.664621927316,3556099.58384673,4552.891616206955,3437380.5283092214,57164.552220972815,-909390.7673848916,3556099.5838467306,685.8785868282539,-526.3139547499115,4492.664621927316,4575.092482120042,12753099.58669454,0.7250707582257053,1.633628179679086,0.0,0.0,6.0240626027309405,-0.25859965930302564,0.016628733044120218,159899.58384673018,-0.10879947152262345,-0.10826943884199991,0.8008295893669128,-16063044734.17717,-1010601111.5057877,-221803889.803918,-16066729546.045279,-1848349282.1287575,16094804153.476166,16174219929.877373,-0.9666153737435308,-0.016075070698424128,0.25572702505737444,-0.01662796670635366,0.9998617458044949,0.0,0.25569166972325624,0.0042522204585688905,0.9667490308530466,4516.414607323528,-537.6459559438956,-0.11848505792867106,1.0298147691795376e-10,199.67731538525578,0.0,-92.5,-5.6,0.0,3.0600022383542674e-17,2.299736289758771,1.5707963267948966,16.65641552669567,461.0,0.0004939815639664016,9.981601528221974e-05,0.0,0.001080735993718143,-1509.1572172354045,-25.119409227327314,399.2615764145366,-0.004093639406834446,0.003692860712296291,-0.026777833567956093,-0.004093692548194032,0.0036928018027603377,-0.026777833567956093,-3.59550040863275e-19,-1.3385070933251327e-21,5.478132844563556e-20,-3.5955002156437927e-19,-1.3436811660528772e-21,5.478132844563556e-20,-1509.1613109279526,-25.115716425524553,399.23479858096863,-1679121.2092738207,0.9497619030630712,159530.19108911193,-0.10838193077114085,4553.179427214472
0.2397277467865563,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437404.732803954,57203.641385851544,-909225.8432378314,681.7105198747402,-282.65649869374147,4492.69641043132,3556081.437158374,4552.905112723542,3437405.70433876,57145.23138612469,-909225.8432378314,3556081.437158374,685.756305608079,-526.3195111984277,4492.69641043132,4575.106006952392,12753099.51155659,0.7250707566109841,1.6336281796449756,0.0,0.0,6.024109324110222,-0.25855303623733006,0.01662299206830012,159881.43715837412,-0.10877989530741601,-0.1082499596369002,0.9463456869125366,-16063044726.545164,-1010601110.4755385,-221807125.46020406,-16066727624.301058,-1848361392.856731,16094804145.79453,16174219449.265146,-0.9666273860942716,-0.016069719548320812,0.25568195197587595,-0.01662222652397357,0.9998618412487725,0.0,0.2556466272766796,0.004250003323834742,0.9667609525802155,4516.4378883927275,-537.6455922040745,-0.11848437345741618,1.031427808144522e-10,199.65715239819346,0.0,-92.5,-5.6,0.0,3.05996830078766e-17,2.299730747333538,1.5707963267948966,16.657305796926444,461.0,0.0004947595991649282,0.00011796407999921106,0.0,0.0010824351578743708,-1509.1913093498144,-25.11523813847448,399.1952788554715,-0.004099321080679178,0.003698680133811327,-0.02681998054950491,-0.004099383929792828,0.003698610475693216,-0.02681998054950491,-3.6011284459074113e-19,-1.3394137745366551e-21,5.485701637328356e-20,-3.601128217788046e-19,-1.3455329804930316e-21,5.485701637328356e-20,-1509.1954087337442,-25.111539527998787,399.16845887492195,-1679121.2191667669,1.108055553573583,159452.1070218124,-0.10829430942951682,4553.239673925598
0.3421824872267292,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437474.5600958033,57174.681601788856,-908765.5406493199,681.3750988379437,-282.66207830119254,4492.785102872378,3556030.8074303507,4552.942768849388,3437475.9458395643,57091.30666304845,-908765.5406493199,3556030.8074303507,685.4150093047366,-526.3350122525273,4492.785102872378,4575.143742080138,12753099.301227968,0.7250707520909945,1.6336281795494902,0.0,0.0,6.02423972405078,-0.25842291067580814,0.016606969484252304,159830.8074303507,-0.10872525773193904,-0.10819559281369132,1.3535447716712952,-16063044705.181654,-1010601107.5916041,-221816149.89307183,-16066722262.45011,-1848395182.558908,16094804124.292093,16174218108.272509,-0.9666609014345249,-0.016054784042859184,0.255556149499731,-0.016606206151452987,0.9998621074514502,0.0,0.2555209102109789,0.004243818101864072,0.9667942151527755,4516.502844378753,-537.6445775201114,-0.11848246380525461,1.0359192569649324e-10,199.6,0.0,-92.5,-5.601009287938345,0.0,3.059872180542629e-17,2.299715049706255,1.5707963267948966,16.659827816102172,461.0,0.000496926101114628,0.00016876575866044865,0.0,0.001087166088342509,-1509.286431499658,-25.103595578170047,399.01022565771154,-0.00411512174416222,0.0037148837112759557,-0.026937327366322376,-0.004115211846350061,0.003714783899130642,-0.026937327366322376,-3.6167961756425724e-19,-1.3419088474981904e-21,5.506747581773478e-20,-3.6167958491027137e-19,-1.3506812785348294e-21,5.506747581773478e-20,-1509.2905467115042,-25.099880794270916,398.9832883303452,-1679121.2468594275,1.266349204084095,159374.08507389817,-0.10820669155320005,4553.299872388434
0.3818268378590109,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3437501.570196242,57163.475604472376,-908587.4264214601,681.2453036686865,-282.6642366070924,4492.81941092604,3556011.22319601,4552.957334922119,3437503.116054565,57070.44033443594,-908587.4264214601,3556011.22319601,685.2829406688611,-526.3410076361621,4492.81941092604,4575.158338711899,12753099.21957883,0.7250707503363406,1.6336281795124266,0.0,0.0,6.024290182652408,-0.2583725582398853,0.01660076972011053,159811.22319601057,-0.10870411553044164,-0.10817455537886482,1.5115459263324738,-16063044696.888456,-1010601106.4721285,-221819639.4235684,-16066720188.36155,-1848408253.034256,16094804115.944967,16174217589.528828,-0.9666738658279784,-0.01604900455942407,0.25550746873201813,-0.016600007241893384,0.9998622103867958,0.0,0.25547226245673077,0.004241425831309348,0.966807081801823,4516.5279706698,-537.6441850901555,-0.11848172514297893,1.0378776803989422e-10,199.6,0.0,-92.5,-5.576528995013222,0.0,3.059870155122139e-17,2.299714718929987,1.5707963267948966,16.65988096795609,461.0,0.0004978703080847533,0.00018848477660322394,0.0,0.0010892397687564117,-1509.3232276659671,-25.099090063549127,398.93861255308866,-0.004122177135823109,0.003721973030856483,-0.026988824853266632,-0.004122277868722053,0.0037218614636456,-0.026988824853266632,-3.6237085792838326e-19,-1.3432062088205125e-21,5.516199745824365e-20,-3.62370821442074e-19,-1.3530136985494633e-21,5.516199745824365e-20,-1509.3273499438358,-25.09536820208548,398.9116237282354,-1679121.2576096598,1.4246428545946068,159296.1252453692,-0.10811907713931604,4553.3600226009485
