time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443197.304184054,55843.00772391528,-887599.1904840907,647.5255763667025,-291.14003804888614,4627.538390612686,3556200.0000000005,4681.683826402461,3443197.304184054,55843.00772391528,-887599.1904840907,3556200.0000000005,651.4838605436718,-535.2019889150897,4627.538390612686,4703.720224044135,19752600.00000006,0.8225448801676746,1.6336281798666923,0.0,6.283185307179586,6.030416725924926,-0.2522589323333191,0.016216936567665475,160000.00000000047,-0.11401336414935016,-0.11347691434128851,2.9802322387695312e-08,-16508270888.966646,-1038612369.9124461,-216629190.01681018,-16511784258.79783,-1879186863.6827273,16540910597.61943,16619786126.292025,-0.9682237512468516,-0.01570299975364582,0.2495920337675301,-0.016216225764271532,0.9998685083659562,0.0,0.2495592145031657,0.004047440768537952,0.9683510813128615,4641.4994065160045,-545.6962236953791,-0.117031703937071,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9609225001873686e-17,2.2835553405682156,1.5707963267948966,19.757950193390027,461.0,0.0,0.0,0.0,0.00014677281819791527,-1511.5833381846505,-24.51540024355076,389.66112853642517,-0.0005106367160524799,0.0004194943307057368,-0.003627090631558076,-0.0005106367160524799,0.0004194943307057368,-0.003627090631558076,-4.733928095811705e-20,-1.3563133154033406e-22,6.648931842028937e-21,-4.733928095811705e-20,-1.3563133154033406e-22,6.648931842028937e-21,-1511.5838488213665,-24.514980749220054,389.6575014457936,-1084110.4462197348,0.0,160000.00000000373,-0.1140133641493492,4681.683826402459
7.687106913557679e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443197.3046818133,55843.00750011282,-887599.1869268526,647.5255738461533,-291.1400380897592,4627.538391262396,3556199.99959057,4681.68382669858,3443197.304684856,55843.00731249979,-887599.1869268526,3556199.9995905696,651.4838579780968,-535.2019890267431,4627.538391262396,4703.720224340684,19752599.999996122,0.8225448801676393,1.6336281798666916,0.0,0.0,6.030416726930346,-0.2522589313300094,0.016216936445852138,159999.99959057057,-0.11401336369636685,-0.11347691389047829,2.86102294921875e-06,-16508270888.966484,-1038612369.9124248,-216629190.079632,-16511784258.757702,-1879186863.9239025,16540910597.619267,16619786126.280247,-0.9682237514991496,-0.015702999639764095,0.24959203279597408,-0.016216225642474213,0.9998685083679315,0.0,0.24955921353223046,0.00404744072238334,0.9683510815632796,4641.499407055409,-545.6962236871221,-0.11703170392183951,1.0240000409429419e-10,199.6,0.0,-92.5,-4.799999545078424,0.0,3.0425367454438504e-17,2.296883958307356,1.5707963267948966,17.12802339123986,461.0,0.0005337451957549794,3.8717131221922287e-10,0.0,0.001136125928314538,-1511.583338925262,-24.51540015376768,389.66112710936403,-0.003971778088534573,0.00382506214723585,-0.0281704349843745,-0.0039717780887429934,0.0038250621470194354,-0.0281704349843745,-3.764600152952177e-19,-1.084888769689846e-21,5.2930168590548717e-20,-3.7646001529515857e-19,-1.0848887902024098e-21,5.2930168590548717e-20,-1511.5873107033508,-24.51157509162066,389.63295667437967,-1084110.446219951,0.2120542535841789,159886.87414685942,-0.11388379563270691,4681.767557401819
8.537716039992008e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443197.3097124426,55843.0052382443,-887599.1509754821,647.5255483721186,-291.1400385028406,4627.538397828687,3556199.9954526513,4681.683829691294,3443197.3097462375,55843.00315451267,-887599.1509754821,3556199.9954526513,651.4838320490077,-535.2019901551702,4627.538397828687,4703.720227337741,19752599.999954958,0.8225448801672703,1.6336281798666843,0.0,0.0,6.030416737091658,-0.252258921190019,0.016216935214740748,159999.99545265175,-0.11401335911827934,-0.11347690933435241,3.355741500854492e-05,-16508270888.964788,-1038612369.9121989,-216629190.71454147,-16511784258.352102,-1879186866.361341,16540910597.61756,16619786126.161158,-0.9682237540490097,-0.01570299848881381,0.24959202297690344,-0.016216224411524705,0.9998685083878955,0.0,0.2495592037194338,0.004047440255919897,0.9683510840941404,4641.499412506904,-545.69622360367,-0.11703170376790163,1.0240004547348255e-10,199.6,0.0,-92.5,-4.799994947390828,0.0,3.042536745051227e-17,2.2968839582432357,1.5707963267948966,17.12802340215328,461.0,0.0005337454124571059,4.537691981789467e-09,0.0,0.0011361263910388475,-1511.583346410276,-24.51539924637124,389.6611126867106,-0.003971779548308111,0.003825063705671773,-0.028170446479067524,-0.003971779550622938,0.0038250637032681573,-0.028170446479067524,-3.7646016886578294e-19,-1.0848889647762737e-21,5.2930188066342674e-20,-3.764601688651264e-19,-1.0848891925999774e-21,5.2930188066342674e-20,-1511.5873181898264,-24.51157418266797,389.63294224023156,-1084110.4462222122,0.4241085071683578,159773.87490351158,-0.11375423404965258,4681.851193774153
0.00045095220543362835,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443197.5961870346,55842.87643367132,-887597.1036854207,647.5240977253532,-291.1400620262077,4627.538771753213,3556199.759814866,4681.6840001147975,3443197.5979720256,55842.76637338695,-887597.1036854207,3556199.7598148654,651.4823554886642,-535.2020544146166,4627.538771753213,4703.7203980085715,19752599.997651037,0.8225448801465951,1.633628179866275,0.0,0.0,6.030417315738823,-0.2522583437571604,0.016216865107762213,159999.75981486542,-0.1140130984140076,-0.11347664988079673,0.0017821192741394043,-16508270888.870504,-1038612369.8994839,-216629226.8700959,-16511784235.256975,-1879187005.1640384,16540910597.522665,16619786119.381695,-0.9682238992534202,-0.015702932946684105,0.24959146381912717,-0.016216154313764608,0.9998685095247636,0.0,0.24955864491893465,0.004047413692689362,0.9683512282166142,4641.49972294818,-545.6962188514331,-0.11703169500175156,1.0240240185134572e-10,199.6,0.0,-92.5,-4.799733127628253,0.0,3.042536722692799e-17,2.296883954591827,1.5707963267948966,17.12802402363029,461.0,0.0005337577527706296,2.4067522013855345e-07,0.0,0.0011361527413268362,-1511.5837726519328,-24.515347573668375,389.66029137261773,-0.00397186267630768,0.0038251524523292657,-0.028171101055624422,-0.003971862798576979,0.0038251523253704342,-0.028171101055624422,-3.764689140920257e-19,-1.084900073803058e-21,5.293129713141443e-20,-3.764689140573472e-19,-1.084912107464958e-21,5.293129713141443e-20,-1511.5877445147314,-24.511522421343006,389.6321202715621,-1084110.4463486597,0.6361627607525366,159661.0022699602,-0.11362467939210188,4681.934735513568
0.0053031575457767235,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443200.7380676996,55841.463761671606,-887574.6499069704,647.5081876480166,-291.14032001653436,4627.5428727354965,3556197.175475859,4681.685869215879,3443200.759058281,55840.169461400495,-887574.6499069704,3556197.1754758595,651.4661612024547,-535.2027591708926,4627.5428727354965,4703.722269822177,19752599.971832175,0.8225448799150774,1.6336281798617858,0.0,0.0,6.030423662087099,-0.25225201072535464,0.016216096206024128,159997.17547586001,-0.1140102391234254,-0.11347380430749594,0.020962119102478027,-16508270887.80637,-1038612369.7581297,-216629623.39690343,-16511783981.933107,-1879188527.4672167,16540910596.451754,16619786044.9983,-0.9682254917705854,-0.015702214108510013,0.24958533121499457,-0.016215385513124986,0.9998685219930972,0.0,0.24955251623309424,0.004047122364072124,0.9683528088678741,4641.503127682763,-545.6961667314813,-0.11703159885987242,1.0242824524139982e-10,199.6,0.0,-92.5,-4.796861639844465,0.0,3.0425364774793195e-17,2.296883914545427,1.5707963267948966,17.128030839611192,461.0,0.0005338930943684769,2.8309111922616394e-06,0.0,0.0011364417366732703,-1511.5884474294253,-24.514780848084282,389.6512835274067,-0.0039727743495713026,0.0038261257765339948,-0.028178280091995623,-0.003972775787812935,0.0038261242831665663,-0.028178280091995623,-3.7656482692617297e-19,-1.0850218669336936e-21,5.294346036590282e-20,-3.7656482651828634e-19,-1.085163417773424e-21,5.294346036590282e-20,-1511.592420205213,-24.510954723801117,389.6231052473147,-1084110.4477657117,0.8482170143367156,159548.2562462053,-0.11349513165197163,4682.018182614157
0.024261718792096116,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443213.0133019416,55835.94415052639,-887486.9182000824,647.4460232430637,-291.1413279805381,4627.5588952073795,3556187.078544561,4681.693171757892,3443213.10931948,55830.02276100865,-887486.9182000824,3556187.0785445604,651.4028863304,-535.205512582591,4627.5588952073795,4703.729582961941,19752599.87129345,0.8225448790134178,1.633628179844234,0.0,0.0,6.030448458660608,-0.2522272661827993,0.016213091956643368,159987.07854456035,-0.11399906724633599,-0.11346268602665398,0.09594365954399109,-16508270883.668089,-1038612369.2068776,-216631172.5182831,-16511782992.222023,-1879194475.0748425,16540910592.287025,16619785754.404024,-0.9682317137063224,-0.01569940543843891,0.24956136969129977,-0.016212381658663774,0.999868570703647,0.0,0.24952857001608436,0.004045984172694238,0.9683589844462653,4641.516429925627,-545.6959631054117,-0.11703122323765855,1.0252921455439652e-10,199.6,0.0,-92.5,-4.7856428272892755,0.0,3.0425355194369146e-17,2.2968837580852286,1.5707963267948966,17.12805746951751,461.0,0.0005344218728312897,1.2957769596664465e-05,0.0,0.0011375708434022682,-1511.606711789966,-24.512566492691754,389.61608735631125,-0.003976335759484874,0.00382992856206856,-0.028206328699515122,-0.003976342345913942,0.0038299217238474082,-0.028206328699515122,-3.769395597479482e-19,-1.0854969280284738e-21,5.2990975565255035e-20,-3.769395578806315e-19,-1.0861451614989678e-21,5.2990975565255035e-20,-1511.610688132312,-24.508736570967905,389.58788102761173,-1084110.4532837253,1.0602712679208945,159435.63683224688,-0.11336559082117953,4682.101535070005
0.12492459474650063,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443278.1704671527,55806.63675781263,-887021.0905318041,647.1159408992805,-291.1466783646723,4627.643944280085,3556133.4838515376,4681.731934265447,3443278.6644971427,55776.14669925322,-887021.0905318041,3556133.4838515376,651.0669076943516,-535.2201264098276,4627.643944280085,4703.76840172228,19752599.33588251,0.8225448742116753,1.6336281797507497,0.0,0.0,6.0305801215561665,-0.25209587954373475,0.01619714071181851,159933.48385153757,-0.11393974762718391,-0.11340365098382969,0.4951859414577484,-16508270861.631123,-1038612366.2710538,-216639392.6945385,-16511777738.701233,-1879226045.4310122,16540910570.109201,16619784211.853142,-0.9682647403797212,-0.015684491865261427,0.2494341381052713,-0.016196432508237917,0.9998688291841116,0.0,0.2494014196258656,0.004039943183072522,0.9683917651176513,4641.587039686662,-545.6948823779852,-0.11702922945950968,1.0306516148462424e-10,199.6,0.0,-92.5,-4.726093168375085,0.0,3.042530434119057e-17,2.2968829275897975,1.5707963267948966,17.128198823297797,461.0,0.0005372287208217246,6.689550393306852e-05,0.0,0.0011435644551739284,-1511.7036633299026,-24.50080796506224,389.42919091137236,-0.003995227283571075,0.0038501148407968453,-0.028355220221520774,-0.003995261375989227,0.003850079463107677,-0.028355220221520774,-3.7892876538292125e-19,-1.0879977390062393e-21,5.324302241180328e-20,-3.789287557338996e-19,-1.09135313427158e-21,5.324302241180328e-20,-1511.7076585912787,-24.496957885599134,389.40083569115086,-1084110.482669456,1.2723255215050733,159323.1440280849,-0.11323605689164445,4682.184792875185
0.3106821717242628,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443398.3205782142,55752.55313979513,-886161.4560370254,646.5067700464152,-291.1565449077938,4627.800781788583,3556034.654992571,4681.8034146343125,3443399.547519597,55676.72300259188,-886161.4560370254,3556034.654992571,650.4468555970329,-535.2470684864056,4627.800781788583,4703.839985820348,19752598.34048001,0.8225448652845261,1.6336281795769503,0.0,0.0,6.030823095220641,-0.25185341563061187,0.016167706055980887,159834.6549925711,-0.11383027758267548,-0.11329470608165972,1.236853301525116,-16508270820.663477,-1038612360.8131025,-216654539.3106416,-16511768050.652216,-1879284262.8442628,16540910528.879688,16619781367.049246,-0.9683256440386941,-0.01565696861936465,0.24919933071880504,-0.01616700170635608,0.9998693054873855,0.0,0.2491667617337329,0.004028806004953715,0.9684522154289801,4641.717249772469,-545.6928900559926,-0.11702555306176872,1.040534500742889e-10,199.516283325079,0.0,-92.5,-4.7,0.0,3.042391823208822e-17,2.2968602907102773,1.5707963267948966,17.13205264662944,461.0,0.000542404537923534,0.00016717059568283947,0.0,0.0011545776020165923,-1511.882460000635,-24.479104461593458,389.0842236009538,-0.004029771408148932,0.0038872413235796354,-0.02862855071429517,-0.004029857011555281,0.003887152579472348,-0.02862855071429517,-3.825678393376877e-19,-1.0923449758690885e-21,5.3702150257394765e-20,-3.8256781518942597e-19,-1.1007698407733795e-21,5.3702150257394765e-20,-1511.8864898576467,-24.475217309013985,389.0555950502395,-1084110.5373015758,1.4843797750892522,159210.7778337194,-0.1131065298552862,4682.267956023758
0.3605547988728626,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443430.5594906295,55738.032331968585,-885930.6544046621,646.343206168173,-291.1591924084748,4627.842866198297,3556008.1370401927,4681.822594856215,3443431.9828615775,55650.02864486813,-885930.6544046621,3556008.1370401927,650.2803701732903,-535.2542963352904,4627.842866198297,4703.859193874809,19752598.071626317,0.8225448628733389,1.6336281795300052,0.0,0.0,6.030888331653154,-0.25178831604901225,0.01615980356280701,159808.13704019226,-0.11380088571183794,-0.11326545520254154,1.4370578825473785,-16508270809.598497,-1038612359.338904,-216658600.95734692,-16511765451.019136,-1879299884.1923466,16540910517.743977,16619780603.653088,-0.9683419863396835,-0.01564957854432467,0.2491362843567781,-0.01615910024548997,0.9998694332157856,0.0,0.2491037554332985,0.004025818193710072,0.9684684361490046,4641.7521891806655,-545.6923555923855,-0.11702456663405857,1.0430544853162426e-10,199.5,0.0,-92.5,-4.686818933546968,0.0,3.0423641682136445e-17,2.2968557743068216,1.5707963267948966,17.132821758546612,461.0,0.0005437247204806481,0.0001942556032468635,0.0,0.0011573895553512073,-1511.9304389535837,-24.473276354539948,388.9915884915121,-0.004038534621887486,0.0038967189318246886,-0.028698363007175393,-0.004038634208917103,0.003896615717823527,-0.028698363007175393,-3.834980243377541e-19,-1.0933653157078946e-21,5.3818732134727673e-20,-3.834979962694014e-19,-1.103166364790798e-21,5.3818732134727673e-20,-1511.9344775877926,-24.469379738822123,388.96289012850497,-1084110.5520574618,1.6964340286734312,159098.53824915038,-0.11297700970402565,4682.351024509774
0.41529217934263346,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3443465.9337113234,55722.09496096339,-885677.3371450087,646.163681712696,-291.1620974288783,4627.889044126666,3555979.0401561013,4681.8436406282635,3443467.572504556,55620.73000974796,-885677.3371450087,3555979.0401561013,650.097639134186,-535.2622264743856,4627.889044126666,4703.880270186071,19752597.775838587,0.8225448602205927,1.6336281794783556,0.0,0.0,6.030959932597952,-0.25171686530009985,0.016151130325775063,159779.04015610088,-0.11376862631858294,-0.11323335055397912,1.657263606786728,-16508270797.425148,-1038612357.7170004,-216663056.37970254,-16511762598.511902,-1879317024.9173932,16540910505.49281,16619779765.982481,-0.9683599182163327,-0.015641467337587655,0.24906708592582963,-0.016150428140287016,0.9998695733298846,0.0,0.24903460093517696,0.004022540073355803,0.9684862346509708,4641.790527103651,-545.6917692095549,-0.11702348428884486,1.0456408750132546e-10,199.5,0.0,-92.5,-4.654489062334316,0.0,3.0423614080743924e-17,2.296855323541874,1.5707963267948966,17.132898524595362,461.0,0.0005450802754295756,0.00022405470288560763,0.0,0.0011602854718054283,-1511.9830858594737,-24.466879217482933,388.8899089090205,-0.0040475033234658835,0.003906472910314382,-0.028770322941789578,-0.0040476183161246414,0.003906353762712719,-0.028770322941789578,-3.844593381667062e-19,-1.0943252306673781e-21,5.393841077968919e-20,-3.8445930578660215e-19,-1.1056425173469452e-21,5.393841077968919e-20,-1511.98713347779,-24.46297286372022,388.8611385860787,-1084110.568291612,1.9084882822576101,158986.4252743778,-0.1128474964297847,4682.433998327272
