time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422686.8709620046,60610.67808638141,-963379.1408610765,737.0071227943638,-276.31763785149985,4391.943085981611,3556199.9999999995,4461.916068970721,3422686.8709620046,60610.67808638141,-963379.1408610765,3556199.9999999995,741.3033506983268,-518.9257608063022,4391.943085981611,4484.192087041616,10251599.999999994,0.658277732256428,1.6336281798666923,0.0,0.0,6.008299637053167,-0.2743292014773485,0.01770665734361058,159999.99999999953,-0.10894792089218544,-0.10840456735453545,0.0,-15742263227.16774,-990419252.7566218,-233723605.05811587,-15746402123.514803,-1821051287.269232,15773388406.099325,15853076494.796139,-0.9624562372650597,-0.017043664047686133,0.27090128250972295,-0.017705732109383063,0.9998432412385807,0.0,0.2708588163602098,0.0047965055362054546,0.9626071343671765,4426.015266149911,-531.9697331860222,-0.11961777440511079,1.0110000000000399e-10,199.89999999999944,0.0,-92.7,-7.699999999999432,0.0,3.073245935675495e-17,2.301899149667514,1.5707963267948966,16.316381253824563,461.0,0.00045665548042945754,0.0,0.0,0.0010184357941398778,-1502.579140522286,-26.608434840523554,422.9289607977709,-0.0042563955526646775,0.0035140510004122447,-0.025190079090919793,-0.0042563955526646775,0.0035140510004122447,-0.025190079090919793,-3.3943682802429115e-19,-1.5694584451122158e-21,5.713607499997303e-20,-3.3943682802429115e-19,-1.5694584451122158e-21,5.713607499997303e-20,-1502.5833969178386,-26.604920789523142,422.90377071868,-2088844.6681493632,0.0,160000.00000000047,-0.10894792089218645,4461.916068970721
0.0002964940110372075,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422687.089480161,60610.596159855915,-963377.838676243,737.0061564017602,-276.317654962559,4391.94335797383,3556199.856154536,4461.916178131156,3422687.0907539646,60610.524227995826,-963377.838676243,3556199.856154536,741.3023675927318,-518.9258089857993,4391.94335797383,4484.192196492095,10251599.99964237,0.6582777322445529,1.6336281798664236,0.0,0.0,6.008300006851595,-0.2743288324634931,0.017706611268373335,159999.8561545359,-0.10894777479148175,-0.10840442199441787,0.001195371150970459,-15742263227.110584,-990419252.7487792,-233723634.98760214,-15746402107.356712,-1821051392.586003,15773388406.04179,15853076491.285822,-0.9624563380009402,-0.017043621472257877,0.2709009272943346,-0.017705686041368494,0.9998432420543755,0.0,0.27085846142150416,0.004796486766989082,0.9626072343334376,4426.015447126735,-531.9697302243712,-0.11961776890092492,1.0110125864781083e-10,199.8998201931699,0.0,-92.7,-7.699820193169882,0.0,3.0732456278322927e-17,2.3018990993929034,1.5707963267948966,16.316388990242125,461.0,0.0004566611982038821,1.3539586061807658e-07,0.0,0.0010184486029608795,-1502.579418787431,-26.608402103175628,422.92844045252616,-0.004256443343768031,0.003514095167294641,-0.025190396303020866,-0.00425644341762094,0.0035140950778403957,-0.025190396303020866,-3.39441075790214e-19,-1.5694689207024e-21,5.713671302291716e-20,-3.3944107575722966e-19,-1.569476054462317e-21,5.713671302291716e-20,-1502.5836752308487,-26.604888008097788,422.90325005622316,-2088844.6682222337,0.18184584416889238,159911.6389431842,-0.10885452601317676,4461.985254482592
0.004811743444296238,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422690.417213291,60609.348516127786,-963358.0079470563,736.9914393741336,-276.31791554080013,4391.947500046737,3556197.665581451,4461.917840494864,3422690.4378849845,60608.18114686959,-963358.0079470563,3556197.665581451,741.2873960459639,-518.9265426915032,4391.947500046737,4484.193863272768,10251599.994113889,0.6582777320611762,1.6336281798623309,0.0,0.0,6.008305638442322,-0.27432321281979344,0.017705909597969582,159997.6655814508,-0.10894554985083227,-0.1084022083320202,0.019400686025619507,-15742263226.223335,-990419252.6282775,-233724090.76776594,-15746401861.273932,-1821052996.4163673,15773388405.148727,15853076437.811476,-0.9624578720725758,-0.0170429730983359,0.2708955177803774,-0.017704984480952795,0.9998432544776852,0.0,0.2708530561209502,0.004796200938261254,0.9626087566849272,4426.018203157509,-531.9696851224456,-0.1196176850797155,1.0112042616230547e-10,199.89708197681352,0.0,-92.7,-7.697081976813505,0.0,3.073240939781476e-17,2.301898333776103,1.5707963267948966,16.31650680674067,461.0,0.0004567482723234262,2.1975332858867275e-06,0.0,0.0010186436644891409,-1502.583656396057,-26.607903550708716,422.9205161879835,-0.004257171120915101,0.0035147677708243846,-0.025195227028081694,-0.004257172319688722,0.003514766318840485,-0.025195227028081694,-3.395057636214564e-19,-1.5696284203880195e-21,5.714642901548673e-20,-3.3950576308608705e-19,-1.5697442148484037e-21,5.714642901548673e-20,-1502.5879135683767,-26.604388784389876,422.8953209609554,-2088844.6693487056,0.36369168833778476,159823.35229567895,-0.10876113547293659,4462.054380812653
0.027307069242531096,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422706.9952511266,60603.13263999223,-963259.2094250518,736.9181173738015,-276.3192136892123,4391.968135022216,3556186.7526282915,4461.926122048425,3422707.112547503,60596.50768411402,-963259.2094250518,3556186.752628291,741.212806004257,-518.9301977858269,4391.968135022216,4484.202166830713,10251599.966616292,0.658277731148947,1.6336281798419299,0.0,0.0,6.008333695571813,-0.2742952152116631,0.017702413832124158,159986.75262829103,-0.10893446497500392,-0.10839117964537531,0.1101481020450592,-15742263221.813068,-990419252.0283756,-233726361.2237037,-15746400635.349916,-1821060986.3718328,15773388400.709494,15853076171.423786,-0.9624655145059137,-0.017039742819841674,0.2708685669314555,-0.01770148926294484,0.999843316364056,0.0,0.27082612625952573,0.004794777029206415,0.962616340734199,4426.0319331482715,-531.9694604426782,-0.11961726750283991,1.0121591450245336e-10,199.8834407853638,0.0,-92.7,-7.683440785363807,0.0,3.0732175845777946e-17,2.301894519581889,1.5707963267948966,16.317093778153282,461.0,0.00045718205924948275,1.2477113706552821e-05,0.0,0.001019615429321248,-1502.6047674138504,-26.605419672619366,422.88103607629506,-0.004260796265723823,0.0035181185693851156,-0.025219292949154044,-0.004260803075349248,0.003518110322225958,-0.025219292949154044,-3.3982802600635557e-19,-1.5704221852229805e-21,5.719482523370882e-20,-3.3982802296602623e-19,-1.5710799527832617e-21,5.719482523370882e-20,-1502.6090282169257,-26.60190156229714,422.8558167833459,-2088844.674951559,0.5455375325066771,159735.1400574847,-0.10866774926761735,4462.123447958071
0.16138864332464095,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422805.773092374,60566.08280623235,-962670.3191800544,736.4810661381304,-276.32694868029347,4392.091088138952,3556121.729374742,4461.975467195726,3422806.4657206526,60526.92724625326,-962670.3191800544,3556121.729374742,740.7681964647539,-518.9519738303857,4392.091088138952,4484.251643088923,10251599.802175974,0.6582777256936677,1.6336281797199275,0.0,0.0,6.008500931394814,-0.2741283341445172,0.01768157798121733,159921.72937474214,-0.10886839282987662,-0.10832544241388085,0.6526302993297577,-15742263195.438831,-990419248.440853,-233739884.53571293,-15746393330.64522,-1821108594.1588993,15773388374.162039,15853074584.090319,-0.9625110517019535,-0.01702048800699954,0.2707079207182586,-0.017680656672834,0.9998436849726148,0.0,0.27066560500221815,0.004786293804836296,0.962661530165404,4426.1137429788605,-531.9681219942325,-0.11961477950055367,1.0178486797100615e-10,199.8021617184277,0.0,-92.7,-7.602161718427693,0.0,3.073078413348398e-17,2.301871791195305,1.5707963267948966,16.320592389684272,461.0,0.0004597668132661876,7.395011305444266e-05,0.0,0.0010254059367481225,-1502.73056065903,-26.590612966654735,422.6456902239802,-0.004282379557686832,0.0035380850524706,-0.02536269701961031,-0.004282420031712399,0.0035380360634960084,-0.02536269701961031,-3.4174824339573486e-19,-1.575123135710867e-21,5.748295501238536e-20,-3.4174822535458235e-19,-1.5790326015181634e-21,5.748295501238536e-20,-1502.7348430790619,-26.58707493059124,422.6203275269606,-2088844.7084575742,0.7273833766755695,159647.00222860146,-0.10857436739337106,4462.192455916001
0.19247558710383844,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422828.6664623893,60557.492618093056,-962533.7820490894,736.3797301593955,-276.3287414295922,4392.119585156446,3556106.659178632,4461.9869039077785,3422829.492337208,60510.79453702312,-962533.7820490894,3556106.6591786323,740.6651080258777,-518.9570202182017,4392.119585156446,4484.263110188292,10251599.76389394,0.6582777244236601,1.6336281796915404,0.0,0.0,6.008539706055961,-0.2740896417304058,0.017676747261613654,159906.6591786323,-0.10885307353804173,-0.10831020077271394,0.7788031697273254,-15742263189.298992,-990419247.6059223,-233743017.5921145,-15746391637.605291,-1821119628.2307932,15773388367.98189,15853074216.171652,-0.9625216058980054,-0.017016023515728725,0.2706706728170548,-0.017675826708138113,0.9998437703712435,0.0,0.27062838603832534,0.00478432790768941,0.9626720037877714,4426.132704143295,-531.9678118538222,-0.119614202882491,1.019334082136768e-10,199.8,0.0,-92.7,-7.6,0.0,3.0730732422998695e-17,2.301870946698993,1.5707963267948966,16.320722414187692,461.0,0.00046044129475246144,8.82532062847967e-05,0.0,0.001026908565461226,-1502.7597168280868,-26.58717958928384,422.5911182532312,-0.0042880457085353,0.003543286897995171,-0.025399954191529153,-0.0042880940496382285,0.0035432283953267052,-0.025399954191529153,-3.4224982427043713e-19,-1.5764499147582644e-21,5.755904380209763e-20,-3.422498027308834e-19,-1.5811192713537237e-21,5.755904380209763e-20,-1502.7640049221363,-26.583636360888512,422.56571829903964,-2088844.7162578404,0.9092292208444619,159558.9388090292,-0.10848098984635014,4462.261404683596
0.23102950402135694,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422857.0543626226,60546.839019899366,-962364.4479543057,736.2540509062503,-276.33096446884474,4392.154921941634,3556087.972056044,4462.001085582147,3422858.0454136464,60490.786590556476,-962364.4479543057,3556087.9720560443,740.5372553465312,-518.9632774705404,4392.154921941634,4484.277329543218,10251599.716363335,0.6582777228468241,1.633628179656276,0.0,0.0,6.008587794708225,-0.27404165507799816,0.017670756268832594,159887.9720560438,-0.10883407439776759,-0.108291297934841,0.9355181455612183,-15742263181.67595,-990419246.5689819,-233746901.97566023,-15746389538.202229,-1821133310.6397972,15773388360.308779,15853073759.940363,-0.9625346932670601,-0.01701048654192381,0.27062447709860504,-0.01766983665101046,0.9998438762490505,0.0,0.27058222619014166,0.004781890304097472,0.9626849912588783,4426.156216300704,-531.9674273130175,-0.11961348788186887,1.0212027943956201e-10,199.8,0.0,-92.7,-7.6,0.0,3.073071184152018e-17,2.301870610577941,1.5707963267948966,16.320774166312614,461.0,0.0004612897895764304,0.00010602142334366089,0.0,0.001028797653426661,-1502.7958714364158,-26.58292130302631,422.52343473111324,-0.004295176604515739,0.0035498296317101174,-0.025446800149598863,-0.004295234735653364,0.0035497592937808213,-0.025446800149598863,-3.428808847761096e-19,-1.5781302096625572e-21,5.765486632582263e-20,-3.428808588868058e-19,-1.5837451981805544e-21,5.765486632582263e-20,-1502.8001666711516,-26.57937154373253,422.49798793096363,-2088844.725942582,1.0910750650133543,159470.94979876795,-0.1083876166227074,4462.330294258008
0.3395201554167513,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422936.9118589805,60516.859354313434,-961887.9348131744,735.9003734927106,-276.3372181830809,4392.25432919144,3556035.403644339,4462.040980331851,3422938.3672658713,60434.48297170388,-961887.9348131744,3556035.403644339,740.1774617293219,-518.9808778803513,4392.25432919144,4484.317330292145,10251599.582138196,0.6582777183938687,1.6336281795566925,0.0,0.0,6.00872311879543,-0.2739066180056497,0.01765389791411459,159835.40364433918,-0.10878060960864715,-0.10823810414240247,1.377911388874054,-15742263160.148932,-990419243.6407413,-233757825.36694664,-15746383632.237076,-1821171800.9808977,15773388338.640373,15853072476.437872,-0.9625715097656041,-0.016994904749758306,0.27049447646876656,-0.017652980925771906,0.9998441739913447,0.0,0.27045232639413513,0.004775033833629793,0.9627215268185748,4426.222359192993,-531.9663457751767,-0.11961147657879248,1.0264596355660824e-10,199.8,0.0,-92.7,-7.6,0.0,3.07306539440827e-17,2.301869665041032,1.5707963267948966,16.320919751240073,461.0,0.00046367676159359537,0.00015619653861715903,0.0,0.0010341119408755462,-1502.8975820996307,-26.570937163567592,422.3329522881619,-0.004315221264261457,0.0035682357920806124,-0.025578587217318722,-0.004315307136138295,0.0035681319409760206,-0.025578587217318722,-3.4465618124195054e-19,-1.582832023242128e-21,5.792422199428817e-20,-3.4465614304972355e-19,-1.5911265149540181e-21,5.792422199428817e-20,-1502.9018974067667,-26.567369031626615,422.3073737009446,-2088844.7532920148,1.2729209091822467,159383.03519781772,-0.10829424771859618,4462.399124636379
0.35946823588702825,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422951.591010189,60511.346945784586,-961800.3175881479,735.8353405329079,-276.3383677405794,4392.272602232421,3556025.7406859472,4462.048313743843,3422953.1317255627,60424.13026712534,-961800.3175881479,3556025.7406859472,740.1113041586262,-518.9841128497385,4392.272602232421,4484.324683188694,10251599.557385031,0.6582777175726741,1.6336281795383276,0.0,0.0,6.008748001150939,-0.2738817884213029,0.017650798229522865,159825.74068594724,-0.1087707788853516,-0.10822832324733936,1.459470510482788,-15742263156.179066,-990419243.1007313,-233759832.67606425,-15746382546.594198,-1821178876.249478,15773388334.644434,15853072240.495104,-0.9625782773623245,-0.016992039617651843,0.27047057241003536,-0.017649881724106857,0.9998442287052144,0.0,0.27042844085876966,0.004773773612888603,0.9627282427872301,4426.234517571851,-531.966147003581,-0.11961110687587032,1.027267494582468e-10,199.8,0.0,-92.7,-7.58415631771915,0.0,3.0730643301552066e-17,2.301869491235317,1.5707963267948966,16.32094651251178,461.0,0.00046404397095136914,0.00016544947765232302,0.0,0.0010349363899671195,-1502.9162789977013,-26.56873343688102,422.2979250553134,-0.004318277387863619,0.0035710804958672686,-0.025599042628302142,-0.004318368377438974,0.003570970465186312,-0.025599042628302142,-3.449317017162078e-19,-1.583474398014541e-21,5.79652948309646e-20,-3.4493166125737865e-19,-1.5922632423943688e-21,5.79652948309646e-20,-1502.9205973660787,-26.56516246641583,422.2723260126851,-2088844.7583356705,1.454766753351139,159295.19500617846,-0.10820088313017018,4462.467895815853
0.3982142181578638,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3422980.0992260897,60500.639901034876,-961630.1339842438,735.709022011376,-276.3406003008255,4392.308090382434,3556006.9743622327,4462.062555958011,3422981.805575556,60404.021596177656,-961630.1339842438,3556006.9743622327,739.9828012322724,-518.9903951973312,4392.308090382434,4484.338963243705,10251599.509248367,0.6582777159757204,1.6336281795026129,0.0,0.0,6.008796331565736,-0.2738335605043367,0.01764477762488182,159806.9743622332,-0.10875168408751275,-0.10820932523319667,1.61806058883667,-15742263148.459038,-990419242.0505695,-233763730.52161887,-15746380438.156414,-1821192617.1353662,15773388326.8737,15853071782.262602,-0.9625914207295574,-0.016986474444980828,0.27042414171775114,-0.017643862056983345,0.9998443349500532,0.0,0.2703820461302238,0.004771326253346116,0.9627412858999128,4426.258130403892,-531.9657610010232,-0.11961038888741664,1.0289356122459375e-10,199.8,0.0,-92.7,-7.5633048469257815,0.0,3.0730622632804623e-17,2.3018691536890548,1.5707963267948966,16.320998485558004,461.0,0.00046480193876407834,0.00018344404510539975,0.0,0.0010366330077307719,-1502.9525907155992,-26.564452857838827,422.22988719933727,-0.004324602771396471,0.003576942621550591,-0.02564113038894687,-0.004324703733756593,0.0035768205523155675,-0.02564113038894687,-3.454986190965048e-19,-1.5848552926134816e-21,5.80503014740293e-20,-3.45498574224169e-19,-1.5946074616158993e-21,5.80503014740293e-20,-1502.956915419333,-26.560876037286512,422.20424606894835,-2088844.7681438979,1.6366125975200314,159207.42922385022,-0.10810752285358356,4462.536607793566
