time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468813.1727550672,49197.22805129182,-781967.5474551284,577.891879806778,-287.3701041710799,4567.617007533488,3556199.9999999995,4612.988806514392,3468813.1727550672,49197.22805129182,-781967.5474551284,3556199.9999999995,581.3790954365118,-533.2477682550468,4567.617007533488,4635.243247389369,15259099.999999966,0.7694359431421245,1.6336281798666923,0.0,0.0,6.0610394294926895,-0.22170018997357366,0.014181775532353355,159999.99999999953,-0.09654093173390382,-0.09607599051050096,0.0,-16296102739.778982,-1025263881.4044816,-192268353.95773554,-16298829629.232412,-1878339122.8077917,16328322955.28064,16407832649.77274,-0.9754269087101591,-0.013834212938330755,0.21988851792788047,-0.014181300157500853,0.9998994403067955,0.0,0.21986640600597845,0.0031183050739232807,0.9755250072055971,4581.987517205738,-541.4388564807506,-0.11762137094778112,1.043000000000052e-10,199.29999999999936,0.0,-92.3,-0.7,0.0,3.051174385546799e-17,2.2982945919870357,1.5707963267948966,16.89137152298283,461.0,0.0005202742192600982,0.0,0.0,0.0011257899279742355,-1522.8288512076842,-21.597864902146807,343.2882322189181,-0.003568416888507771,0.0038318611755085038,-0.027975571338655292,-0.003568416888507771,0.0038318611755085038,-0.027975571338655292,-3.747549311685833e-19,-1.0711708282168143e-21,4.765504987855025e-20,-3.747549311685833e-19,-1.0711708282168143e-21,4.765504987855025e-20,-1522.8324196245728,-21.594033040971297,343.26025664757947,-1403359.3069053926,0.0,160000.0000000014,-0.09654093173390615,4612.9888065143905
0.00027724289811698695,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468813.33297145,49197.148379970786,-781966.2811157434,577.8909639836055,-287.37011715761133,4567.617213968298,3556199.8767239177,4612.988896998192,3468813.333938253,49197.080212131455,-781966.2811157434,3556199.876723917,581.3781634868591,-533.2478040231226,4567.617213968298,4635.24333803678,15259099.999152943,0.7694359431293433,1.633628179866428,0.0,0.0,6.061039787446626,-0.2216998327598223,0.014181732262516825,159999.8767239172,-0.09654077636250584,-0.09607583589767947,0.0009742677211761475,-16296102739.719791,-1025263881.3964356,-192268371.77118722,-16298829616.562845,-1878339201.031345,16328322955.221058,16407832646.350973,-0.9754269878480039,-0.013834171845665027,0.21988816945691908,-0.014181256892015512,0.999899440920417,0.0,0.21986605770498732,0.0031182906185836085,0.9755250857527372,4581.987677559058,-541.4388542025757,-0.11762136637895575,1.0430140886951776e-10,199.2998238913103,0.0,-92.3,-0.7,0.0,3.051174096962736e-17,2.298294544857682,1.5707963267948966,16.891379316231188,461.0,0.0005202812767342017,1.4424261578324214e-07,0.0,0.001125805178774867,-1522.8290799107237,-21.597832172054467,343.2877119889976,-0.0035684593545297415,0.0038319131510817614,-0.02797595046332905,-0.0035684594298330836,0.0038319130809557145,-0.02797595046332905,-3.7475998218758273e-19,-1.0711761318926966e-21,4.765561448864198e-20,-3.7475998216653226e-19,-1.0711834965375468e-21,4.765561448864198e-20,-1522.8326483701535,-21.594000258973512,343.2597360385343,-1403359.3069832884,0.13750432830376447,159938.78833702207,-0.0964616800716624,4613.035949787299
0.004313074127020627,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468815.6652147025,49195.98860229277,-781947.8469774303,577.8776323082495,-287.3703062004939,4567.620219007193,3556198.0822116914,4612.99021415516,3468815.680254781,49194.9281129371,-781947.8469774303,3556198.082211692,581.3645970577969,-533.2483246911991,4567.620219007193,4635.244657575418,15259099.986661742,0.7694359429409667,1.633628179862582,0.0,0.0,6.061044998192427,-0.22169463278822987,0.014181102382758928,159998.0822116919,-0.09653851461627463,-0.0960735851940978,0.01515871286392212,-16296102738.84341,-1025263881.2783756,-192268631.07534793,-16298829432.119173,-1878340339.718089,16328322954.338995,16407832596.526028,-0.9754281398457519,-0.013833573658062797,0.21988309675121262,-0.01418062707559493,0.9998994498527054,0.0,0.2198609874734467,0.0031180801952559053,0.9755262291517829,4581.990011796384,-541.4388210394369,-0.11762129987131503,1.0432191758066407e-10,199.29726030241702,0.0,-92.3,-0.7,0.0,3.051169896074983e-17,2.298293858800648,1.5707963267948966,16.89149276257142,461.0,0.0005203840114611208,2.2442192364599837e-06,0.0,0.001126027182622013,-1522.832409110588,-21.597355717998216,343.28013896863405,-0.003569077507707245,0.003832669752673381,-0.027981469330470722,-0.003569078679434221,0.0038326686615317105,-0.027981469330470722,-3.74833509109419e-19,-1.0712533072423616e-21,4.766383318180278e-20,-3.74833508781897e-19,-1.071367901669938e-21,4.766383318180278e-20,-1522.8359781892675,-21.593523049336685,343.25215749930356,-1403359.3081320878,0.27500865660752893,159877.62631853827,-0.09638243082359207,4613.083055040653
0.023855350709755085,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468826.9576284373,49190.37272334317,-781858.5851376085,577.8130773420462,-287.37122152374906,4567.63476905062,3556189.393422657,4612.996591668766,3468827.040800638,49184.50720205526,-781858.5851376085,3556189.3934226567,581.2989053643707,-533.2508456448478,4567.63476905062,4635.251046620762,15259099.926262626,0.7694359420300176,1.6336281798439483,0.0,0.0,6.061070229707768,-0.22166945344392214,0.014178052389450618,159989.3934226567,-0.09652756276776632,-0.09606268681624693,0.08387681841850281,-16296102734.608393,-1025263880.7070713,-192269886.5045857,-16298828539.074196,-1878345853.1000957,16328322950.076462,16407832355.288567,-0.9754337176800539,-0.013830677098645076,0.2198585335707073,-0.014177577388897944,0.9998994930988723,0.0,0.21983643627081162,0.0031170613743083195,0.9755317653547414,4582.001313897298,-541.4386604717133,-0.11762097785105151,1.044212180267807e-10,199.28484774665242,0.0,-92.3,-0.7,0.0,3.051149555632325e-17,2.298290536954272,1.5707963267948966,16.892042085208082,461.0,0.0005208814417289718,1.2418568200723025e-05,0.0,0.001127102099218126,-1522.8485287634833,-21.59504859887405,343.2434683602462,-0.0035720700287368377,0.003836333133779744,-0.028008191049305797,-0.003572076515677799,0.003836327093676901,-0.028008191049305797,-3.7518951572098736e-19,-1.0716261961959743e-21,4.7703620229084753e-20,-3.7518951390841303e-19,-1.0722606129848897e-21,4.7703620229084753e-20,-1522.852100839999,-21.591212271780375,343.2154601691969,-1403359.3136869147,0.4125129849112934,159816.51394454998,-0.09630318398768524,4613.130122273328
0.13983086371365133,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468893.9475802765,49157.04438357282,-781328.8463458779,577.4299556480127,-287.3766515815692,4567.721085665608,3556137.8489456484,4613.034425406785,3468894.4346319777,49122.662294419024,-781328.8463458779,3556137.848945648,580.9090375069181,-533.2657989060723,4567.721085665608,4635.288948768389,15259099.56663482,0.7694359366060569,1.6336281797329977,0.0,0.0,6.061219971086965,-0.2215200216689168,0.014159952133274405,159937.84894564748,-0.09646256677797935,-0.0959980081539392,0.4928770065307617,-16296102709.392252,-1025263877.3053852,-192277331.10874566,-16298823241.123737,-1878378560.478078,16328322924.696486,16407830924.10198,-0.9754668075256034,-0.013813486535394937,0.21971275567327417,-0.014159478949600955,0.9998997495528619,0.0,0.21969072937127598,0.003111018138914543,0.975564608313799,4582.068362399051,-541.4377080595007,-0.11761906756235975,1.0501029776402878e-10,199.2112127794964,0.0,-92.3,-0.7,0.0,3.0510288797317947e-17,2.2982708290841147,1.5707963267948966,16.89530187251305,461.0,0.000523832427989786,7.299921055084451e-05,0.0,0.0011334789448464572,-1522.944159069313,-21.581355542245422,343.02582345731463,-0.0035898056989970262,0.0038580659788059668,-0.02816671561670411,-0.0035898439382022218,0.003858030398107865,-0.02816671561670411,-3.773014204400655e-19,-1.073811560401411e-21,4.793941799468454e-20,-3.773014097784047e-19,-1.0775511990809069e-21,4.793941799468454e-20,-1522.9477489132512,-21.577497511847316,342.99765674169794,-1403359.346761411,0.5500173132150579,159755.4512150572,-0.09622393956193208,4613.177151484204
0.1692128295240004,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468910.912181286,49148.60067245001,-781194.6374004617,577.3328893702678,-287.37802671871844,4567.742944959334,3556124.7957716137,4613.044006576908,3468911.5014301427,49106.99384135264,-781194.6374004617,3556124.7957716133,580.8102620738422,-533.2695851994134,4567.742944959334,4635.298547262604,15259099.475174883,0.7694359352266393,1.633628179704789,0.0,0.0,6.061257908198225,-0.2214821629925372,0.014155366560695111,159924.79577161418,-0.09644609996029647,-0.09598162173019001,0.5968176424503326,-16296102702.979485,-1025263876.4404187,-192279215.57955042,-16298821899.425066,-1878386843.4237812,16328322918.24206,16407830561.63945,-0.9754751873597993,-0.013809131192398811,0.21967582193103458,-0.014154893836578508,0.9998998144716675,0.0,0.21965381359275254,0.003109487937896919,0.9755729256487823,4582.085342121062,-541.4374669031272,-0.11761858380743875,1.0514553699837593e-10,199.2,0.0,-92.3,-0.7,0.0,3.051009985976412e-17,2.2982677434997005,1.5707963267948966,16.895812362919173,461.0,0.0005245102571197392,8.840139989332063e-05,0.0,0.0011349433888251084,-1522.9683775969997,-21.577886121098583,342.9706785871709,-0.003593819039955365,0.003863060833422153,-0.02820314575196553,-0.003593865374039259,0.003863017728143066,-0.02820314575196553,-3.7778759161046913e-19,-1.0742194149147371e-21,4.799288975578178e-20,-3.7778757869888716e-19,-1.0787506765438545e-21,4.799288975578178e-20,-1522.9719714623739,-21.57402310337044,342.94247544141894,-1403359.3551728632,0.6875216415188223,159694.43813005998,-0.0961446975443229,4613.224142672157
0.1869825022873986,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468921.170676226,49143.49405156755,-781113.4699856178,577.2741847201604,-287.3788582689682,4567.756163352128,3556116.902516885,4613.049800334445,3468921.821707674,49097.517794986925,-781113.4699856178,3556116.902516885,580.7505237501929,-533.2718746759656,4567.756163352128,4635.304351496015,15259099.419828866,0.7694359343918983,1.6336281796877135,0.0,0.0,6.0612808520006,-0.22145926662545998,0.014152593302488388,159916.9025168852,-0.09643614106806431,-0.09597171145876748,0.6597275137901306,-16296102699.098894,-1025263875.916905,-192280354.96053666,-16298821088.094398,-1878391852.1406898,16328322914.336256,16407830342.455488,-0.975480254671184,-0.013806497126187712,0.21965348479763844,-0.014152120856157696,0.9998998537229979,0.0,0.21963148731890542,0.0031085626633323765,0.9755779551713197,4582.095609817727,-541.4373210824765,-0.11761829128247851,1.0521460297725466e-10,199.2,0.0,-92.3,-0.7,0.0,3.051009202974618e-17,2.2982676156258033,1.5707963267948966,16.89583351953673,461.0,0.0005248567566775755,9.77248329698229e-05,0.0,0.0011356917171790651,-1522.983022740558,-21.57578781304473,342.93732693561304,-0.0035958133247655567,0.00386561709130761,-0.028221786526512763,-0.0035958645584149343,0.003865569432917536,-0.028221786526512763,-3.7803721978651115e-19,-1.0743386820913368e-21,4.80195783821547e-20,-3.7803720551427956e-19,-1.0793490969724223e-21,4.80195783821547e-20,-1522.9866186051165,-21.571922243611812,342.90910514908654,-1403359.360262962,0.8250259698225868,159633.47468955824,-0.09606545793284804,4613.271095836068
0.21618898141884357,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468938.029413606,49135.10070698383,-780980.0615933192,577.177695721417,-287.38022484049003,4567.7778864902075,3556103.9307983876,4613.059321792492,3468938.7819518666,49081.9427461633,-780980.0615933192,3556103.9307983876,580.6523357785675,-533.2756370294936,4567.7778864902075,4635.313890170035,15259099.328782497,0.7694359330187159,1.6336281796596233,0.0,0.0,6.061318562971583,-0.22142163361901368,0.014148035156376419,159903.93079838762,-0.0964197723912146,-0.09595542269581774,0.7632022798061371,-16296102692.715189,-1025263875.0557052,-192282227.15160725,-16298819754.748661,-1878400083.461807,16328322907.911072,16407829982.243628,-0.9754885822960323,-0.013802167681624487,0.2196167707106299,-0.014147563166380087,0.9998999182200453,0.0,0.2195947910733093,0.003107042136025049,0.9755862207014994,4582.112483772021,-541.4370814526667,-0.11761781055176325,1.0532810551410835e-10,199.2,0.0,-92.3,-0.7,0.0,3.051007916194314e-17,2.298267405478632,1.5707963267948966,16.895868288310474,461.0,0.0005254261972179247,0.00011306222588183308,0.0,0.0011369215227485458,-1523.0070907908353,-21.57233889707394,342.882507985867,-0.0035990895819788533,0.003869818079920785,-0.02825242097241627,-0.0035991488825912916,0.003869762927070903,-0.02825242097241627,-3.784474611700634e-19,-1.0745328731703466e-21,4.806342328713092e-20,-3.7844744465950315e-19,-1.0803321963412961e-21,4.806342328713092e-20,-1523.0106899397178,-21.56846913414687,342.8542555648946,-1403359.368636379,0.9625302981263513,159572.56089355206,-0.09598622072549809,4613.318010974814
0.26826421257959304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3468968.0815959433,49120.13525191142,-780742.1924956559,577.0056517928257,-287.3826608984044,4567.816610282207,3556080.8075691317,4613.076294746917,3468969.014998012,49054.172119465955,-780742.1924956559,3556080.8075691317,580.477262537269,-533.2823432745361,4567.816610282207,4635.330893813426,15259099.16620085,0.76943593056662,1.6336281796094623,0.0,0.0,6.061385802416632,-0.22135453318254744,0.014139908029108899,159880.80756913172,-0.0963905866745288,-0.09592637946602425,0.9479337334632874,-16296102681.315868,-1025263873.5178564,-192285563.69644332,-16298817377.90945,-1878414756.6128387,16328322896.437683,16407829340.114128,-0.975503427147746,-0.013794448094389183,0.2195513079550507,-0.014139436852022796,0.9999000331660699,0.0,0.21952936010590923,0.0031043318546094497,0.9756009548863851,4582.14256337232,-541.4366543247688,-0.11761695361535467,1.0553043377009745e-10,199.2,0.0,-92.3,-0.7,0.0,3.051005622392963e-17,2.2982670308724433,1.5707963267948966,16.895930267137793,461.0,0.0005264412924620673,0.00014045033778889687,0.0,0.001139113784309185,-1523.049995212448,-21.5661891376758,342.78476035893647,-0.0036049262936603,0.003877306873988523,-0.028307030584683694,-0.0036050000207761396,0.0038772383248913233,-0.028307030584683694,-3.791787655369983e-19,-1.0748734470482989e-21,4.814153443612774e-20,-3.791787450295129e-19,-1.0820836071022245e-21,4.814153443612774e-20,-1523.0536002124688,-21.56231189935091,342.75645332835177,-1403359.3835888002,1.1000346264301157,159511.6967420414,-0.09590698592026375,4613.3648880872715
0.3410915984969108,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3469010.0946476925,49099.20579994056,-780409.5283811513,576.7650396520123,-287.3860665670225,4567.8707471056505,3556048.4812170193,4613.1000232474025,3469011.2807238274,49015.33421906635,-780409.5283811513,3556048.4812170193,580.2324138076632,-533.291717593433,4567.8707471056505,4635.354665217145,15259098.938301407,0.7694359271293798,1.633628179539149,0.0,0.0,6.061479838471833,-0.22126069152621775,0.014128542342246564,159848.48121701926,-0.09634976966051977,-0.09588576172082752,1.2067843973636627,-16296102665.33696,-1025263871.3621798,-192290226.47778535,-16298814055.008974,-1878435269.9357226,16328322880.35495,16407828442.371508,-0.9755241805748937,-0.013783651847820532,0.21945975497894915,-0.014128072300439177,0.9999001938058986,0.0,0.21943785153604628,0.0031005432853792605,0.9756215536490467,4582.184615382642,-541.4360572700872,-0.11761575563337237,1.0581735751977972e-10,199.2,0.0,-92.3,-0.697830310027536,0.0,3.0510024156460856e-17,2.2982665071709354,1.5707963267948966,16.896016914669282,461.0,0.0005278807308476362,0.00017884136112140188,0.0,0.0011422235917581296,-1523.10997789606,-21.55758796321879,342.6480486051187,-0.0036132220382785883,0.003887927802265682,-0.028384494663246138,-0.003613316037120614,0.0038878404428962254,-0.028384494663246138,-3.80216125405948e-19,-1.075381850336308e-21,4.825255101001181e-20,-3.802160992949082e-19,-1.0845744788081305e-21,4.825255101001181e-20,-1523.1135912120972,-21.553700122775894,342.6196641104554,-1403359.404548414,1.2375389547338802,159450.88223502622,-0.09582775351513569,4613.4117271723235
