time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408626.759947529,63658.00762910912,-1011815.0569319976,830.0841698863254,-255.4501616572696,4060.2640498341257,3556200.0,4152.112554900458,3408626.759947529,63658.00762910912,-1011815.0569319976,3556200.0,834.5963996999747,-497.06167076150393,4060.2640498341257,4174.84917204296,6255600.0,0.4387109150201419,1.6336281798666923,0.0,0.0,5.994091281698635,-0.2885071736010984,0.01867338751199776,160000.00000000047,-0.08781927078921706,-0.08733977565212417,0.0,-14679816354.329412,-923575761.2773179,-244466162.83972675,-14684381896.395199,-1747426456.2812185,14708840891.914505,14790007931.169752,-0.9585025476484813,-0.01790057016734411,0.2845214152556092,-0.018672302310193217,0.9998256573655413,0.0,0.2844718110425136,0.005312669879376755,0.9586696846468783,4127.230480983304,-512.5588480025317,-0.12355692207729217,1.0019999999999517e-10,200.0,0.0,-92.8,-9.5,0.0,3.1216677932372104e-17,2.3098070391251806,1.5707963267948966,15.18699415846618,461.0,0.00036534280257267184,0.0,0.0,0.0008744845402421128,-1496.4066712546423,-27.946229964011714,444.1926053799578,-0.004433379782869562,0.0031371749610100896,-0.02154479457415253,-0.004433379782869562,0.0031371749610100896,-0.02154479457415253,-2.941043526979263e-19,-2.2662083593508257e-21,6.018933226401149e-20,-2.941043526979263e-19,-2.2662083593508257e-21,6.018933226401149e-20,-1496.411104634425,-27.943092789050702,444.17106058538366,-3423172.8371379245,0.0,160000.00000000093,-0.08781927078921704,4152.112554900459
0.0003309737252336846,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408627.034683528,63657.923081816545,-1011813.7130912644,830.0830955419201,-255.45018171893526,4060.2643687255018,3556199.8794705058,4152.112653190734,3408627.0361769544,63657.84311474886,-1011813.7130912644,3556199.8794705058,834.595307701491,-497.06172987687756,4060.2643687255018,4174.849270918346,6255599.999881304,0.4387109150095917,1.6336281798663963,0.0,0.0,5.994091666639595,-0.28850678948184366,0.018673337751803996,159999.87947050575,-0.0878191547509311,-0.08733966024966613,0.0012942850589752197,-14679816354.274553,-923575761.2695063,-244466202.35355777,-14684381878.477692,-1747426588.2691782,14708840891.859262,14790007929.6276,-0.9585026578102454,-0.017900524512763628,0.2845210470121034,-0.018672252558674753,0.9998256582946774,0.0,0.2844714431275671,0.005312648848068567,0.9586697939369616,4127.230622878354,-512.5588456569274,-0.12355691731278903,1.0020120529494239e-10,200.0,0.0,-92.8,-9.5,0.0,3.121667776621344e-17,2.3098070364116037,1.5707963267948966,15.186994518148609,461.0,0.0003653472231624312,1.2091908028586187e-07,0.0,0.0008744951005270858,-1496.4069440174758,-27.946195688788467,444.19206059088486,-0.004433427397271352,0.003137213081759309,-0.021545055906851726,-0.0044334274708709934,0.0031372129777502205,-0.021545055906851726,-2.9410791905082726e-19,-2.266225757271245e-21,6.018997948248842e-20,-2.941079189976611e-19,-2.266232657101477e-21,6.018997948248842e-20,-1496.4113774449465,-27.943058475810716,444.170515534978,-3423172.837202875,0.19465053850740738,159929.05177041562,-0.08774803697675897,4152.173414425001
0.005611068544002995,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408631.417555392,63656.57427978432,-1011792.2744968768,830.0659562674364,-255.45050176349545,4060.2694560125074,3556197.9566562767,4152.114221217126,3408631.442872983,63655.21857918824,-1011792.2744968768,3556197.9566562767,834.5778867873294,-497.06267294314785,4060.2694560125074,4174.850848279001,6255599.997951084,0.43871091483844693,1.633628179861676,0.0,0.0,5.994097807686887,-0.28850066154144827,0.018672543917331218,159997.95665627718,-0.08781730356583091,-0.08733781920811731,0.021944165229797363,-14679816353.379026,-923575761.1435978,-244466832.71176684,-14684381592.618362,-1747428693.8773081,14708840890.957598,14790007905.005016,-0.9585044152260737,-0.017899796174181536,0.28451517233540524,-0.018671458862594546,0.9998256731170402,0.0,0.2844655736922572,0.005312313336044517,0.9586715374469791,4127.232886534023,-512.5588082375187,-0.1235568413046014,1.0022043343722818e-10,200.0,0.0,-92.8,-9.5,0.0,3.1216675115482876e-17,2.3098069931218888,1.5707963267948966,15.187000256168375,461.0,0.00036541774517827834,2.0501746399772184e-06,0.0,0.0008746635695164407,-1496.411295421881,-27.94564888697981,444.18336942501605,-0.004434186972989279,0.0031378212255710894,-0.021549224970036623,-0.004434188220981325,0.0031378194619803667,-0.021549224970036623,-2.941648133841395e-19,-2.266503273478807e-21,6.020030433318275e-20,-2.9416481248266945e-19,-2.2666202704086328e-21,6.020030433318275e-20,-1496.415729610102,-27.94251106751783,444.161820200046,-3423172.838259125,0.38930107701481476,159858.16007328418,-0.087676806280585,4152.234225259019
0.032694921821079304,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408653.89774943,63649.65567364489,-1011682.3064013044,829.9780408523344,-255.4521433097981,4060.295549308752,3556188.0943497936,4152.122263801381,3408654.0452479217,63641.75614118107,-1011682.3064013044,3556188.094349794,834.488526711327,-497.0675099283129,4060.295549308752,4174.858938739803,6255599.988071436,0.4387109139621512,1.6336281798374497,0.0,0.0,5.994129307837372,-0.288469228622488,0.01866847201936145,159988.0943497941,-0.08780780800361057,-0.08732837567670548,0.12792181968688965,-14679816348.797867,-923575760.4983268,-244470065.6711985,-14684380126.422152,-1747439493.798031,14708840886.344961,14790007778.725346,-0.9585134292147596,-0.0178960601781153,0.2844850383501096,-0.01866738767431128,0.9998257491370268,0.0,0.2844354665866741,0.005310592498422808,0.9586804801157353,4127.244497090025,-512.5586163236372,-0.12355645145445986,1.0031905650205904e-10,200.0,0.0,-92.8,-9.5,0.0,3.1216661519619495e-17,2.3098067710845895,1.5707963267948966,15.187029687119262,461.0,0.0003657794621553946,1.1951993664675012e-05,0.0,0.000875527667789763,-1496.4336143934931,-27.94284405275088,444.13878786157056,-0.004438082327426505,0.0031409404925185117,-0.021570608722059067,-0.004438089606522878,0.003140930207284379,-0.021570608722059067,-2.944566328729446e-19,-2.2679256744484558e-21,6.025325366144637e-20,-2.944566276162515e-19,-2.2686080756922472e-21,6.025325366144637e-20,-1496.4380524830997,-27.939703122543595,444.1172172528485,-3423172.8436654434,0.5839516155222222,159787.3249086066,-0.08760557869808785,4152.294987400831
0.1971525472285115,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408790.3500687284,63607.64380127057,-1011014.5468107124,829.4441757922169,-255.4621075074153,4060.453935839694,3556128.2312276796,4152.171082000816,3408791.2386296615,63560.007184488815,-1011014.5468107124,3556128.2312276796,833.9458890316482,-497.09686640581873,4060.453935839694,4174.908047550189,6255599.927869587,0.43871090862244566,1.6336281796898235,0.0,0.0,5.994320585690357,-0.2882783589829508,0.01864374738875475,159928.23122767964,-0.08775014773287929,-0.08727103135331403,0.7734394371509552,-14679816320.88229,-923575756.5663272,-244489681.7760472,-14684371226.413662,-1747505049.6527407,14708840858.237576,14790007012.107271,-0.9585681440550436,-0.01787337324518977,0.2843020501714812,-0.018642667346289565,0.9998262103756911,0.0,0.2842526414249916,0.0053001485472150495,0.9587347622091799,4127.314973167051,-512.5574519221836,-0.12355408523336883,1.0091768772320352e-10,200.0,0.0,-92.8,-9.480385379466082,0.0,3.1216578994388133e-17,2.3098054233452836,1.5707963267948966,15.187208331948264,461.0,0.0003679751345801786,7.228779124683228e-05,0.0,0.0008807809437216435,-1496.5690945978643,-27.92581065927145,443.8680498245578,-0.004461756183237218,0.003159889477332968,-0.021700614438735815,-0.004461800341112568,0.003159827125597686,-0.021700614438735815,-2.96230765888643e-19,-2.2765590223940026e-21,6.057504870106054e-20,-2.9623073404562963e-19,-2.2806987398382498e-21,6.057504870106054e-20,-1496.5735563982053,-27.92265083214585,443.84634921011906,-3423172.876608938,0.7786021540296295,159716.54627638284,-0.08753435422666056,4152.355700848758
0.3367355677960359,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408906.094765458,63571.98503881282,-1010447.7670094495,828.9910211731922,-255.47055982331628,4060.5882902121116,3556077.452765229,4152.212492482765,3408907.6111694407,63490.61916467314,-1010447.7670094495,3556077.452765229,833.4852881336998,-497.12176311701603,4060.5882902121116,4174.94970454826,6255599.876477496,0.43871090406402613,1.6336281795638279,0.0,0.0,5.994482937356746,-0.28811635375202305,0.01862276323261891,159877.45276522916,-0.08770120649137465,-0.08722235828176998,1.324018955230713,-14679816297.052652,-923575753.2101786,-244506310.75500095,-14684363676.559498,-1747560658.9758222,14708840834.244226,14790006361.670673,-0.958614556755127,-0.017854115948825137,0.284146726394758,-0.018621686832879368,0.9998266013562043,0.0,0.2840974557377622,0.005291291353511042,0.9587808080469397,4127.374755702326,-512.5564648929281,-0.12355207827382429,1.014212269564237e-10,199.99575460871526,0.0,-92.8,-9.4,0.0,3.1216434533010306e-17,2.3098030641119447,1.5707963267948966,15.187521062339522,461.0,0.0003698222215783799,0.00012378085455469018,0.0,0.0008852268358051687,-1496.6840234379229,-27.91135094390806,443.6382192292744,-0.004481784384712969,0.0031758760492212653,-0.021810635469903097,-0.0044818601871886585,0.0031757690743452233,-0.021810635469903097,-2.977315372121247e-19,-2.283849169293922e-21,6.084716487368768e-20,-2.9773148261500517e-19,-2.290955607107544e-21,6.084716487368768e-20,-1496.6885052981102,-27.908175174833715,443.6164085938045,-3423172.904731581,0.9732526925370368,159645.82417661295,-0.08746313286369639,4152.416365601118
0.3894134235453786,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3408949.7597302278,63558.5273135257,-1010233.8625901943,828.81999409425,-255.4737485412076,4060.6389767098894,3556058.2964685694,4152.228114877556,3408951.5128085376,63464.43160878155,-1010233.8625901943,3556058.29646857,833.311450742005,-497.1311543364138,4060.6389767098894,4174.965419943635,6255599.8570232205,0.43871090233843624,1.6336281795161214,0.0,0.0,5.994544209175245,-0.2880552126676235,0.018614844123296666,159858.2964685699,-0.0876827358088519,-0.08720398880757951,1.532402366399765,-14679816288.032192,-923575751.9395659,-244512581.63383982,-14684360828.248222,-1747581638.2138028,14708840825.161783,14790006116.259388,-0.9586320663510719,-0.01784684791917119,0.2840881049653859,-0.01861376909613612,0.9998267487920274,0.0,0.28403888635803,0.005287950388784574,0.9587981792938365,4127.397309216332,-512.556092692682,-0.12355132118415775,1.0158086276191743e-10,199.96382744761652,0.0,-92.8,-9.4,0.0,3.1215848131866936e-17,2.309793487454515,1.5707963267948966,15.18879064292528,461.0,0.0003704083662829064,0.0001432774665011674,0.0,0.0008866268121097614,-1496.7273827009114,-27.90589329243325,443.55147234264655,-0.004487898581461483,0.0031809241019375416,-0.02184522878314235,-0.004487986381344445,0.0031808002233145584,-0.02184522878314235,-2.9819942292560735e-19,-2.2858112592297317e-21,6.092945000606399e-20,-2.981993597178059e-19,-2.294042320595701e-21,6.092945000606399e-20,-1496.7318706872927,-27.902712492209936,443.5296271138634,-3423172.9153773,1.1679032310444444,159575.15860929692,-0.08739191460658884,4152.476981656232
0.4746427989837147,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409020.387748416,63536.75322568122,-1009887.7733722362,828.5432728101042,-255.47890635920214,4060.720963194388,3556027.3111861157,4152.253384301075,3409022.5234370003,63422.06078366045,-1009887.7733722362,3556027.3111861153,833.0301824039221,-497.1463433145887,4060.720963194388,4174.990839797536,6255599.825482702,0.4387108995407799,1.633628179438773,0.0,0.0,5.994643344423952,-0.2879562889287564,0.018602031740463258,159827.31118611526,-0.08765285081987917,-0.08717426757003585,1.8701636791229248,-14679816273.407795,-923575749.8795224,-244522721.9369206,-14684356220.982224,-1747615572.6668217,14708840810.436893,14790005719.27105,-0.9586603884377701,-0.01783508821323028,0.2839932556747961,-0.01860095893153607,0.9998269871966986,0.0,0.2839441212055131,0.0052825468856401055,0.9588262776599471,4127.433789968156,-512.5554908437061,-0.12355009663983489,1.018390734490395e-10,199.91218531019211,0.0,-92.8,-9.4,0.0,3.121489955181839e-17,2.309777995966697,1.5707963267948966,15.19084482265567,461.0,0.0003713564815682032,0.00017488767699716618,0.0,0.0008888913161082228,-1496.797518661943,-27.897062427030086,443.4111097554847,-0.004497781561990313,0.003189089638821013,-0.02190118516545589,-0.00449788885254433,0.0031889383145449856,-0.02190118516545589,-2.98956221496546e-19,-2.2889733966620775e-21,6.106245070499531e-20,-2.9895614431758377e-19,-2.2990314192123807e-21,6.106245070499531e-20,-1496.8020165507955,-27.893873488715542,443.3892085703192,-3423172.932636818,1.3625537695518517,159504.54957443476,-0.0873206994527317,4152.537549012419
0.5545978728251104,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409086.623608485,63516.326197478455,-1009563.0950538897,828.2836642509358,-255.4837435071068,4060.7978524572504,3555998.2527912906,4152.277082539505,3409089.117877721,63382.310841640414,-1009563.0950538897,3555998.2527912906,832.7663080115544,-497.16058626499637,4060.7978524572504,4175.014679113831,6255599.795819107,0.438710896909588,1.6336281793660294,0.0,0.0,5.994736346393068,-0.2878634853699835,0.018590012487637062,159798.25279129064,-0.08762481453090466,-0.08714638490220135,2.187705874443054,-14679816259.653826,-923575747.9421041,-244532228.45898473,-14684351900.085978,-1747647397.4665406,14708840796.588413,14790005346.928896,-0.9586869496355198,-0.017824055676036482,0.28390427196116597,-0.018588941756851222,0.9998272106941081,0.0,0.28385521633907407,0.005277479976007363,0.9588526291157574,4127.468002617894,-512.5549266290736,-0.12354894829941117,1.020864046460801e-10,199.9,0.0,-92.8,-9.4,0.0,3.121464574251182e-17,2.309773850946162,1.5707963267948966,15.19139455278714,461.0,0.0003722646941119999,0.00020461555616080201,0.0,0.0008910602420611554,-1496.863295776911,-27.88877721944264,443.27942015082533,-0.004507291269596421,0.003196924264854705,-0.02195487601150773,-0.004507416941062258,0.003196747075328586,-0.02195487601150773,-2.9968725520545593e-19,-2.2920888702010753e-21,6.119142343442715e-20,-2.9968716486911403e-19,-2.3038699358749564e-21,6.119142343442715e-20,-1496.867803193852,-27.885580472367312,443.2574652748138,-3423172.9488692544,1.557204308059259,159433.99707202642,-0.08724948739951904,4152.598067667995
0.6893622870974512,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3409198.21728563,63481.895531216556,-1009015.83527978,827.846067759901,-255.49189327275488,4060.9273977257726,3555949.2954271864,4152.317009698735,3409201.3151712245,63315.30966951376,-1009015.83527978,3555949.295427187,832.321521084838,-497.1845794626446,4060.9273977257726,4175.054843965076,6255599.745659391,0.4387108924603214,1.633628179243011,0.0,1.4901161193847656e-08,5.994893104804837,-0.28770706135558305,0.018569754571441284,159749.29542718688,-0.0875775578043055,-0.08709938711136926,2.7244614362716675,-14679816236.396914,-923575744.6658688,-244548238.00230655,-14684344619.960316,-1747701017.0389874,14708840773.171677,14790004719.520092,-0.9587317005772061,-0.017805459079783502,0.283754280910961,-0.01856868733719381,0.9998275870621762,0.0,0.28370535800176905,0.005268944522825897,0.9588970268306725,4127.52564499962,-512.5539764977007,-0.12354701369997775,1.0250704572813106e-10,199.9,0.0,-92.8,-9.398825711978157,0.0,3.121457827059039e-17,2.3097727490460627,1.5707963267948966,15.191540698405609,461.0,0.00037380936180052857,0.0002548874632940005,0.0,0.0008947494243694257,-1496.9741225013242,-27.874810674172597,443.0574282684306,-0.004523484894694222,0.003210257348183158,-0.022046255061798827,-0.004523641754107698,0.0032100363104775277,-0.022046255061798827,-3.009341522512738e-19,-2.2974260849095044e-21,6.141159844336804e-20,-3.0093403963144203e-19,-2.312130815968314e-21,6.141159844336804e-20,-1496.9786461430783,-27.87160063786212,443.0353820133688,-3423172.976317523,1.7518548465666663,159363.50110207195,-0.08717827844434514,4152.6585376212815
