time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419268.5289346715,61366.648494512134,-975394.9464137453,765.3050567549446,-268.6918490838809,4270.734644444847,3556199.999999999,4347.075056048637,3419268.5289346715,61366.648494512134,-975394.9464137453,3556199.999999999,769.6548696255261,-511.0576718884987,4270.734644444847,4369.522052306846,8253099.999999997,0.5751656953144876,1.6336281798666923,0.0,0.0,6.004780306759521,-0.2808288375497928,0.01794537644514916,161516.21487430995,-0.1014320912343288,-0.10090923638956481,0.0,-15349263250.004927,-965693789.9627316,-236402398.74703345,-15353506035.496737,-1794674553.8053644,15379611399.964708,15459847684.574533,-0.9606713478942831,-0.017241459811097513,0.2771521123833689,-0.01794441328284742,0.9998389860532216,0.0,0.2771074870278961,0.004973332046821345,0.9608260542894518,4314.168584642543,-524.7863895414331,-0.12104782521182494,4.329514050276023e-11,175.9,0.0,-101.9,-50.5,0.0,3.0490436686040276e-17,2.2979466195031724,1.5707963267948966,16.94911590147481,461.0,0.00018091151060132954,0.0,0.0,0.0004064737696899032,-1503.5900441917308,-26.985386184486135,431.2173297015905,-0.0017960981549753796,0.0014539525675346132,-0.010011371879048417,-0.0017960981549753796,0.0014539525675346132,-0.010011371879048417,-1.3416225515994767e-19,-7.352701308840334e-22,2.3962703010517904e-20,-1.3416225515994767e-19,-7.352701308840334e-22,2.3962703010517904e-20,-1503.5918402898858,-26.9839322319186,431.2073183297114,-2594661.3999588042,0.0,160000.0000000014,-0.10143209123432989,4347.075056048635
0.004193180358910113,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419271.737966939,61365.52182059199,-975377.0384445513,765.2913803122315,-268.6920945231568,4270.73856660162,3556198.15427271,4347.076516775142,3419271.756206003,61364.505536027624,-975377.0384445513,3556198.15427271,769.640961423483,-511.0583735462035,4270.73856660162,4369.523518065902,8253100.315749725,0.5751657122028967,1.6336281795733782,0.0,0.0,6.004785394062955,-0.2808237017906736,0.01794473298338422,161514.3150893217,-0.1014302479992806,-0.10090740277902842,1.2893753349781036,-15349263321.102442,-965693789.9158326,-236402842.4486334,-15353505880.539484,-1794676099.4771357,15379611470.918982,15459847716.89918,-0.960672782132955,-0.01724086719650519,0.27714717780854353,-0.01794376992468508,0.9998389975995585,0.0,0.27710255644764076,0.004973065193872292,0.9608274776632689,4314.170916054827,-524.7863522576932,-0.12104775191760359,4.3302739642713183e-11,175.9,0.0,-101.9,-50.5,0.0,3.049043459552375e-17,2.2979465853624466,1.5707963267948966,16.949121587066923,461.0,0.00018094344597486273,7.586643305293012e-07,0.0,0.000406545385825842,-1503.5938531427887,-26.984933773998257,431.2101026329285,-0.001796381430808485,0.0014542098643541162,-0.01001314140260255,-0.0017963818630323256,0.0014542093304290367,-0.01001314140260255,-1.3418596210629713e-19,-7.353459617627134e-22,2.3966486999698302e-20,-1.3418596188772981e-19,-7.353858448524525e-22,2.3966486999698302e-20,-1503.5956495246517,-26.983479564667828,431.2000894915259,-2594661.300691424,0.2825869398941016,159875.47648318784,-0.10130214729500316,4347.1761739594795
0.05961983859672882,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419314.150500912,61350.62902579878,-975140.3242409995,765.1105979316679,-268.6953384239828,4270.790404631892,3556173.760020519,4347.0958227596,3419314.409737822,61336.17902121751,-975140.3242409995,3556173.7600205187,769.4571155421224,-511.06764671926345,4270.790404631892,4369.542890563886,8253104.489475679,0.5751659354394966,1.6336281756966464,0.0,1.7249341164216756e-07,6.004852639965384,-0.2807558153133014,0.017936227582254046,161489.20636464562,-0.10140588337063157,-0.10088316537051158,18.328704595565796,-15349264260.928656,-965693789.3041686,-236408705.91030747,-15353503832.667141,-1794696528.1660173,15379612408.852259,15459848144.27897,-0.9606917380443162,-0.017233033692683704,0.277081949977146,-0.017935265892295965,0.9998391501823544,0.0,0.2770373813960193,0.004969538446795964,0.9608462899948473,4314.201729703185,-524.7858595414511,-0.1210467832270211,4.3403174541417464e-11,175.9,0.0,-101.9,-50.5,0.0,3.0490406965930176e-17,2.297946134136941,1.5707963267948966,16.94919673183326,461.0,0.00018136552950099203,1.0799452124126127e-05,0.0,0.0004074919176470084,-1503.6441954786565,-26.978953428450737,431.1145690938645,-0.0018001242596964574,0.0014576105255953065,-0.010036528920617675,-0.001800130419534976,0.0014576029182664172,-0.010036528920617675,-1.344992929213825e-19,-7.363463336673815e-22,2.401648377041982e-20,-1.3449928980838567e-19,-7.369147269817076e-22,2.401648377041982e-20,-1503.645995609076,-26.977495825532472,431.10453256494384,-2594659.9885300193,0.5651738797882032,159751.1096983023,-0.10117221239309765,4347.277163289002
0.3518400682538126,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419537.5920237,61272.108314785226,-973892.2729775114,764.1573776670256,-268.71242900911795,4271.063514917983,3556045.243509408,4347.197535862671,3419539.1190409763,61186.82757786868,-973892.2729775114,3556045.2435094076,768.4877426813963,-511.11648931072455,4271.063514917983,4369.644954084992,8253126.481907941,0.5751671117616938,1.6336281552694085,0.0,1.0145929175943095e-06,6.005207187674842,-0.28039788777615227,0.017891387300671833,161356.9254022045,-0.1012774215427846,-0.10075537428779646,108.04038393497467,-15349269212.631594,-965693786.0546348,-236439572.66969502,-15353493043.646038,-1794804156.5920637,15379617350.580107,15459850396.214436,-0.9607916076595776,-0.01719172917449095,0.27673801888955446,-0.017890432805249115,0.9998399533995633,0.0,0.27669372791041963,0.004950962931601334,0.9609454037046458,4314.3640731747155,-524.7832651762824,-0.1210416802013366,4.393449453246458e-11,175.89560771743498,0.0,-101.9,-50.5,0.0,3.049018359905242e-17,2.297942486278997,1.5707963267948966,16.94980425265231,461.0,0.00018359855774150477,6.412287102227828e-05,0.0,0.0004124994521690011,-1503.9094423972208,-26.947416067345323,430.6107723506353,-0.001819898308749144,0.0014756013666183344,-0.01016025679768263,-0.0018199351085810285,0.0014755559792525835,-0.01016025679768263,-1.3615664196062883e-19,-7.415947944840749e-22,2.4280581588563836e-20,-1.3615662342346517e-19,-7.449904393825354e-22,2.4280581588563836e-20,-1503.9112623323294,-26.94594051136607,430.6006120938376,-2594653.0744370185,0.8477608196823048,159626.8996453448,-0.10104228651664758,4347.378024028892
0.43447063230922645,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419600.7236415395,61249.90425568364,-973539.3494017328,763.8878068796254,-268.71725805355607,4271.140683860758,3556008.932038082,4347.22627517889,3419602.608290601,61144.59316400204,-973539.3494017328,3556008.9320380823,768.2136040837838,-511.13028598486426,4271.140683860758,4369.6737924107,8253132.696939486,0.5751674441981857,1.6336281494967797,1.4901161193847656e-08,1.2532930763551984e-06,6.0053074467603444,-0.2802966721932358,0.01787870846656001,161319.55019242177,-0.10124109458607027,-0.10071923700118397,133.37055006623268,-15349270611.830576,-965693785.1283718,-236448286.6163428,-15353489995.227636,-1794834567.4149175,15379618746.959932,15459851032.600101,-0.9608198263552369,-0.017180048127219554,0.27664075482299927,-0.017877755998903958,0.9998401801490294,0.0,0.2765965421387911,0.004945715914078194,0.9609734089822471,4314.409944536429,-524.7825325875801,-0.12104023847873639,4.411069195001172e-11,175.8422145606025,0.0,-101.9,-50.5,0.0,3.048919659616919e-17,2.2979263672986687,1.5707963267948966,16.952489277717195,461.0,0.00018433842017661297,7.932440886231396e-05,0.0,0.0004141592167127687,-1503.9843945978255,-26.938495928571903,430.4682765503642,-0.0018265426045664447,0.001481551310499632,-0.01020118268747654,-0.001826588230004487,0.0014814950590361835,-0.01020118268747654,-1.3670163539041164e-19,-7.434772551172133e-22,2.436872949624068e-20,-1.367016124292355e-19,-7.476871598531571e-22,2.436872949624068e-20,-1503.9862211860554,-26.937014433512868,430.4580753676767,-2594651.1205303855,1.1303477595764064,159502.8463243153,-0.1009123696536891,4347.478756170827
0.5397634120982211,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419681.1374271004,61221.609944752585,-973089.623951027,763.5442842827808,-268.7234091907806,4271.238980095456,3555962.680265371,4347.262882526762,3419683.4772449317,61090.77391020425,-973089.623951027,3555962.6802653717,767.8642606746995,-511.1478572929038,4271.238980095456,4369.710525872795,8253140.614098822,0.5751678676860469,1.633628142143198,0.0,1.5577238017765642e-06,6.005435205594054,-0.28016769402915237,0.017862552704455803,161271.94340639003,-0.10119480330974463,-0.10067318741682225,165.62393218278885,-15349272394.138485,-965693783.9427224,-236459381.3870621,-15353486112.262302,-1794873303.9562976,15379620525.67642,15459851843.26591,-0.9608557707192177,-0.01716516251867087,0.27651680793630923,-0.017861602816478823,0.9998404688473188,0.0,0.2764726948912034,0.004939033395438915,0.9610090816057434,4314.4683747023855,-524.7815997271799,-0.12103840214872391,4.432448344864114e-11,175.8,0.0,-101.9,-50.5,0.0,3.0488396288170584e-17,2.2979132972771876,1.5707963267948966,16.95466706945433,461.0,0.00018523644289263538,9.87826620536785e-05,0.0,0.00041617350383486157,-1504.0798704467795,-26.927127838453245,430.28667557092797,-0.001834563402872548,0.0014887778762623738,-0.010250886709606336,-0.0018346203617314114,0.0014887076853190863,-0.010250886709606336,-1.3736489330934699e-19,-7.456940655603319e-22,2.4475388362495016e-20,-1.373648646787747e-19,-7.509496052387517e-22,2.4475388362495016e-20,-1504.0817050671412,-26.925639130767927,430.27642468421834,-2594648.631506229,1.412934699470508,159378.94973521383,-0.10078246179226028,4347.5793597064785
0.802797087735928,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419881.862414106,61150.92461899249,-971966.1119872262,762.6860294178919,-268.73876409736386,4271.484354277236,3555847.2283412702,4347.354263415052,3419885.3366186945,60956.31904215572,-971966.1119872262,3555847.2283412702,766.9914635821721,-511.1917072530522,4271.484354277236,4369.80222156649,8253160.380371867,0.5751689250110698,1.633628123784185,1.4901161193847656e-08,2.31946518247871e-06,6.005754375524439,-0.2798454756013797,0.01782219549519315,161153.10878069,-0.10107915589163483,-0.10055814378837724,246.07964596152306,-15349276843.45863,-965693780.95705,-236487053.09596172,-15353476419.57425,-1794970000.1925142,15379624966.029388,15459853867.171438,-0.9609454974541567,-0.017127972010562646,0.27620713875167796,-0.0178212520309136,0.999841188877539,0.0,0.2761632739859411,0.004922357032431175,0.9610981305270608,4314.614233078445,-524.7792725022878,-0.1210338186918841,4.481467627965367e-11,175.8,0.0,-101.9,-50.5,0.0,3.048826556306293e-17,2.297911162374165,1.5707963267948966,16.955022852737706,461.0,0.0001872967844695328,0.00014777708534324582,0.0,0.00042079366115848054,-1504.3182200915123,-26.89872158766814,429.83289589963874,-0.0018527753059305845,0.001505378402816881,-0.010365051744633048,-0.0018528609652125408,0.0015052729697717043,-0.010365051744633048,-1.3889432295614168e-19,-7.504845744722056e-22,2.4718661782821586e-20,-1.3889428002557765e-19,-7.583882369432881e-22,2.4718661782821586e-20,-1504.3200729524776,-26.897216314698365,429.8225308478941,-2594642.4173372407,1.6955216393646095,159255.20987804036,-0.10065256292040121,4347.679834627501
0.89635493133554,2001.0,11.0,6.0,8.0,30.0,0.0,1.0,3419953.2033924935,61125.781744441294,-971566.477042478,762.380725935246,-268.7442217383647,4271.571568409136,3555806.194648575,4347.386742864797,3419957.080162238,60908.49231944615,-971566.477042478,3555806.1946485755,766.6809872096417,-511.2072885699506,4271.571568409136,4369.834812905068,8253167.406960831,0.5751693008830883,1.6336281172579334,1.4901161193847656e-08,2.590788752924971e-06,6.005867904963585,-0.2797308609996939,0.01780784154243533,161110.87268813513,-0.10103801932576414,-0.10051722198819317,274.65647208690643,-15349278424.963116,-965693779.8870295,-236496880.327932,-15353472974.55926,-1795004368.9962666,15379626544.345957,15459854586.626682,-0.9609773892492017,-0.017114742249768163,0.2760969810583093,-0.017806900355887712,0.9998414445799472,0.0,0.2760532043855023,0.004916431430266731,0.9611297815854463,4314.666076251429,-524.778445827573,-0.12103218975904617,4.500290408620071e-11,175.8,0.0,-101.9,-50.5,0.0,3.048821910089728e-17,2.2979104035894165,1.5707963267948966,16.955149308550208,461.0,0.00018808766024911426,0.00016533570233876586,0.0,0.0004225673400554702,-1504.402942943612,-26.888615275450835,429.67145102715665,-0.0018598152835755727,0.0015117496781680067,-0.010408871414049692,-0.0018599113299757096,0.001511631510352423,-0.010408871414049692,-1.394813693755743e-19,-7.524020806133625e-22,2.4812693774553888e-20,-1.3948132128961304e-19,-7.612641329118372e-22,2.4812693774553888e-20,-1504.404802854942,-26.88710364394048,429.6610421557426,-2594640.208308285,1.9781085792587112,159131.62675279495,-0.10052267302615397,4347.78018092554
1.0133438936186272,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3420042.371190165,61094.34123776423,-971066.7439403753,761.9989364507854,-268.751043331726,4271.68057879041,3555754.90725307,4347.427339204095,3420046.750664633,60848.685570111345,-971066.7439403753,3555754.9072530693,766.2927290157388,-511.22676065292796,4271.68057879041,4369.875549093504,8253176.190333398,0.575169770737918,1.633628109100008,1.4901161193847656e-08,2.9304185794655353e-06,6.006009870721335,-0.2795875376779711,0.017789893160413888,161058.08233761322,-0.10098657867758003,-0.10046604989650809,310.3606336712837,-15349280401.758625,-965693778.5424048,-236509157.48765537,-15353468668.63986,-1795047326.9463935,15379628517.15629,15459855485.950014,-0.9610172512810795,-0.017098198011267263,0.27595922591014405,-0.017788954816812287,0.9998417640239506,0.0,0.27591555923268235,0.004909026200998047,0.9611693428501942,4314.730876081536,-524.7774129203863,-0.12103015386165197,4.525931436016433e-11,175.8,0.0,-101.9,-50.5,0.0,3.048816102845646e-17,2.297909455194486,1.5707963267948966,16.95530736673473,461.0,0.00018916459975451154,0.0001874028989550637,0.0,0.0004249828797513227,-1504.5088434709958,-26.875975997415548,429.469542777333,-0.0018694787234858348,0.0015204240137382402,-0.010468535691512723,-0.001869587927993435,0.0015202897285120824,-0.010468535691512723,-1.4028069858806388e-19,-7.551362710485502e-22,2.4941755150880884e-20,-1.402806439861053e-19,-7.652123801020765e-22,2.4941755150880884e-20,-1504.5107130589238,-26.874455707687037,429.4590742416415,-2594637.446984509,2.260695519152813,159008.20035947755,-0.10039279209756258,4347.880398592229
1.124927982035089,2001.0,11.0,6.0,8.0,30.0,1.0,1.0,3420127.3778289948,61064.352534712685,-970590.0865582442,761.6347605497604,-268.75754677762984,4271.78450514766,3555706.013135937,4347.466041942967,3420132.2360781487,60791.63976240705,-970590.0865582442,3555706.013135937,765.9223829547692,-511.24532121842213,4271.78450514766,4369.914385156588,8253184.564815505,0.575170218727472,1.633628101321884,2.1073424255447017e-08,3.2546332939300503e-06,6.00614528120876,-0.27945083169657897,0.017772774457086273,161007.75530272163,-0.10093751289893818,-0.10041724027101237,344.38457876443863,-15349282286.408955,-965693777.2532306,-236520855.7943169,-15353464563.603619,-1795088281.2338042,15379630398.006756,15459856343.397264,-0.9610552541779168,-0.017082416927465694,0.27582782573361947,-0.017771838819673712,0.9998420684012889,0.0,0.27578426380413235,0.004901967660918934,0.9612070591454601,4314.792653979006,-524.7764285657611,-0.12102821305158232,4.547203996343297e-11,175.73469412840205,0.0,-101.9,-50.5,0.0,3.048694851205953e-17,2.2978896532989874,1.5707963267948966,16.9586082217553,461.0,0.00019005864065210504,0.0002085602803344021,0.0,0.00042698793399375575,-1504.6098091893477,-26.86391869821142,429.27693132418943,-0.0018773558426851131,0.0015276160290926884,-0.010517996079852493,-0.0018774776450765987,0.0015274663284807538,-0.010517996079852493,-1.4093910987584543e-19,-7.571687451259346e-22,2.504623468923842e-20,-1.4093904905301382e-19,-7.684068820553586e-22,2.504623468923842e-20,-1504.611686666993,-26.862391231882942,429.2664133281096,-2594634.8142135255,2.5432824590469143,158884.93069808817,-0.10026292012267293,4347.980487619193
