time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455452.2014174988,52774.24657691838,-838822.6288180368,624.7470033769595,-284.8697729898467,4527.875381448861,3556200.0000000005,4579.641369771485,3455452.2014174988,52774.24657691838,-838822.6288180368,3556200.0000000005,628.4877665215533,-529.8003798935143,4527.875381448861,4601.884481941418,13756600.00000003,0.7446171292325146,1.6336281798666923,6.283185307179586,6.283185307179586,6.044585349428329,-0.23812002034162558,0.01527155948279231,160000.00000000047,-0.10175492661513037,-0.1012614041844549,-2.9802322387695312e-08,-16169908878.290417,-1017324436.5994754,-205453335.5609317,-16173046715.06515,-1863867857.3758566,16201879586.687395,16281389821.220165,-0.9716698164944318,-0.014840067087598665,0.2358761118098073,-0.015270965882850705,0.9998833920017898,0.0,0.23584860676858355,0.0036020560560270456,0.9717831341804031,4546.432522800988,-539.3362161721036,-0.118076621520875,1.3267609012110293e-11,150.0,0.0,0.0,0.0,0.0,2.9726346727636404e-17,2.2854680835051067,1.5707963267948966,19.330189734745556,461.0,0.0,0.0,0.0,0.00014048633872668228,-1516.9633082626735,-23.16819652303432,368.2479385868544,-0.00048235085886682503,0.0004066104097522525,-0.003475047081936975,-0.00048235085886682503,0.0004066104097522525,-0.003475047081936975,-4.550348209015477e-20,-1.4785304817482458e-22,6.298770797348534e-21,-4.550348209015477e-20,-1.4785304817482458e-22,6.298770797348534e-21,-1516.9637906135324,-23.16778991262457,368.2444635397724,-1556634.633557707,0.0,160000.0,-0.10175492661513036,4579.641369771486
8.080303448982028e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455452.2019223133,52774.24634673496,-838822.6251593761,624.7470007180542,-284.86977303044915,4527.875382094272,3556199.999624107,4579.641370049403,3455452.201925336,52774.24614882359,-838822.6251593761,3556199.9996241066,628.4877638159878,-529.8003800058959,4527.875382094272,4601.8844822198835,13756599.99999817,0.74461712923248,1.6336281798666916,0.0,0.0,6.044585350463514,-0.23812001930859722,0.01527155935668748,159999.99962410657,-0.10175492617436889,-0.10126140374586116,2.8312206268310547e-06,-16169908878.290253,-1017324436.5994534,-205453335.62113887,-16173046715.025846,-1863867857.6214015,16201879586.68723,16281389821.209993,-0.9716698167399417,-0.014840066968787435,0.23587611080592777,-0.01527096575676058,0.9998833920037156,0.0,0.23584860576527533,0.0036020560109551875,0.9717831344240698,4546.432523286284,-539.3362161649297,-0.11807662150683207,1.0330000375893421e-10,199.49999953013324,0.0,-92.4,-2.9,0.0,3.0560259643858046e-17,2.2990869149396427,1.5707963267948966,16.76140025254334,461.0,0.0005042544172322581,3.845201515757804e-10,0.0,0.0010980370475663457,-1516.9633089653237,-23.168196429329182,368.2479370974538,-0.003789576681074662,0.003747328663373985,-0.027253094165351967,-0.003789576681289291,0.0037473286631569368,-0.027253094165351967,-3.6554921678146593e-19,-1.1952547223026315e-21,5.066572503810227e-20,-3.6554921678139746e-19,-1.1952547432394986e-21,5.066572503810227e-20,-1516.967098542005,-23.164449100666026,368.22068400328845,-1556634.6335579176,0.18125555432853432,159915.57649060347,-0.10165282720830493,4579.706767214534
9.011195314170066e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455452.207047216,52774.24400990122,-838822.5880164674,624.7469737247108,-284.8697734426439,4527.875388646494,3556199.9958080165,4579.641372870815,3455452.207080925,52774.241802783676,-838822.5880164674,3556199.995808017,628.4877363489464,-529.8003811467962,4527.875388646494,4601.884485046854,13756599.999978153,0.7446171292321091,1.6336281798666838,0.0,0.0,6.044585360972763,-0.23812000882124104,0.015271558076464868,159999.9958080165,-0.10175492169971496,-0.10126139929324116,3.30805778503418e-05,-16169908878.288515,-1017324436.5992197,-205453336.23236328,-16173046714.626762,-1863867860.1141756,16201879586.68548,16281389821.106646,-0.9716698192323684,-0.014840065762609805,0.23587610061449188,-0.015270964476687254,0.9998833920232657,0.0,0.23584859557963925,0.003602055553383414,0.9717831368977865,4546.432528213005,-539.3362160920959,-0.11807662136426718,1.0330004191983492e-10,199.49999476002063,0.0,-92.4,-2.9,0.0,3.0560259564581457e-17,2.299086913644958,1.5707963267948966,16.76140046322537,461.0,0.000504254604419795,4.5248348097427e-09,0.0,0.0010980374545429068,-1516.9633160986584,-23.168195478029826,368.2479219769836,-0.003789577915233999,0.0037473300547587775,-0.027253104273863026,-0.003789577917627549,0.0037473300523382424,-0.027253104273863026,-3.6554935162906716e-19,-1.1952548964495752e-21,5.066574146525049e-20,-3.655493516283037e-19,-1.1952551299386636e-21,5.066574146525049e-20,-1516.967105676576,-23.164448147977488,368.2206688727097,-1556634.6335601844,0.36251110865706865,159831.2365274805,-0.10155073214794218,4579.77210014078
0.00047620498646137345,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455452.4989250195,52774.11092051019,-838820.4726211734,624.7454363762495,-284.86979691831124,4527.875761814285,3556199.7784712575,4579.6415335585525,3455452.500706383,52773.99428332377,-838820.4726211734,3556199.7784712575,628.4861720220306,-529.8004461242717,4527.875761814285,4601.8846460511895,13756599.998863336,0.7446171292114433,1.6336281798662453,0.0,0.0,6.044585959504792,-0.23811941153616648,0.015271485164115736,159999.77847125754,-0.10175466685540634,-0.10126114570370758,0.0017611682415008545,-16169908878.192245,-1017324436.5860442,-205453371.04328272,-16173046691.900383,-1863868002.0849106,16201879586.588573,16281389815.22336,-0.9716699611830628,-0.014839997067321765,0.23587552018288643,-0.015270891572840242,0.999883393136705,0.0,0.23584801547834985,0.003602029493400149,0.9717832777828875,4546.432808804,-539.3362119440548,-0.118076613244797,1.0330221528742457e-10,199.49972308907192,0.0,-92.4,-2.9,0.0,3.056025504956174e-17,2.2990868399090902,1.5707963267948966,16.76141246215745,461.0,0.0005042652652629221,2.4011020974379023e-07,0.0,0.0010980606329722923,-1516.9637223618663,-23.16814129877938,368.2470608224577,-0.0037896482037562693,0.003747409297934928,-0.02725367998125255,-0.003789648330248319,0.0037474091700171195,-0.02725367998125255,-3.655570315683614e-19,-1.195264814233114e-21,5.066667703315787e-20,-3.6555703152801563e-19,-1.1952771534401026e-21,5.066667703315787e-20,-1516.9675120101965,-23.16439388960936,368.21980714247644,-1556634.6336863283,0.5437666629856029,159746.98011063103,-0.10144864142960183,4579.837368547495
0.005766210109806163,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455455.8037848426,52772.60395711134,-838796.520123851,624.7280290481297,-284.87006272766666,4527.879987103806,3556197.3176147933,4579.643352984159,3455455.825353909,52771.19163429284,-838796.520123851,3556197.3176147933,628.4684592183012,-529.8011818449281,4527.879987103806,4601.886469061538,13756599.985941913,0.7446171289721994,1.6336281798612797,0.0,0.0,6.044592736647696,-0.23811264851072508,0.015270659582761296,159997.3176147933,-0.1017517812676672,-0.10125827432370678,0.021329641342163086,-16169908877.06849,-1017324436.4347316,-205453765.192495,-16173046434.541138,-1863869609.5829604,16201879585.457533,16281389748.574368,-0.9716715684582842,-0.014839219233674988,0.23586894798246102,-0.01527006608774905,0.9998834057437276,0.0,0.23584144701789325,0.0036017344237400228,0.9717848729928076,4546.435985867109,-539.3361649764879,-0.11807652131002604,1.0332682385206696e-10,199.49664701849164,0.0,-92.4,-2.9,0.0,3.056020392682746e-17,2.2990860050114805,1.5707963267948966,16.761548325092868,461.0,0.0005043859758016911,2.908000275146028e-06,0.0,0.001098323077467114,-1516.9683223953555,-23.167527828186444,368.23730998660733,-0.0037904440359014077,0.0037483065521810126,-0.027260198596474567,-0.0037904455679186187,0.0037483050029406308,-0.027260198596474567,-3.65643989800919e-19,-1.1953770641247123e-21,5.067726986042436e-20,-3.6564398931231086e-19,-1.1955265110797922e-21,5.067726986042436e-20,-1516.9721128409235,-23.163779523183504,368.21004978801085,-1556634.635148462,0.7250222173141373,159662.8072400551,-0.10134655504884406,4579.902572431951
0.02682071449279612,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455468.9563943828,52766.60614798832,-838701.1876777565,624.6587464260109,-284.87112059350443,4527.896802876486,3556187.523956202,4579.650593913669,3455469.056703553,52760.03690216151,-838701.1876777565,3556187.5239562015,628.3979607812801,-529.8041097875615,4527.896802876486,4601.893724257543,13756599.934701271,0.7446171280232587,1.6336281798415044,0.0,0.0,6.04461971013439,-0.23808573121318366,0.015267373733130652,159987.5239562015,-0.10174029642979934,-0.10124684603342521,0.09925344586372375,-16169908872.617867,-1017324435.8336926,-205455333.70644182,-16173045410.328184,-1863876007.085354,16201879580.977953,16281389483.347986,-0.9716779650751936,-0.014836123389653766,0.23584279007444323,-0.015266780621147173,0.9998834559134708,0.0,0.2358153039919095,0.0036005601371457904,0.9717912215954114,4546.448629916635,-539.3359780615709,-0.11807615543138562,1.0342476043798497e-10,199.48440494525187,0.0,-92.4,-2.9,0.0,3.0560000466742026e-17,2.299082682256126,1.5707963267948966,16.76208905991679,461.0,0.0005048663795332705,1.353265529628286e-05,0.0,0.0010993675519847693,-1516.9866296491005,-23.165086136957438,368.19850041586267,-0.003793610732178432,0.003751877444528966,-0.02728614135164679,-0.0037936178649240907,0.0037518702324298697,-0.02728614135164679,-3.6599006349581706e-19,-1.195822933169256e-21,5.071941956990063e-20,-3.6599006122175813e-19,-1.1965187225643417e-21,5.071941956990063e-20,-1516.9904232669653,-23.161334266725007,368.17121427451104,-1556634.6409466173,0.9062777716426716,159578.71791575267,-0.10124447300122938,4579.967711791416
0.14032073680314966,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455539.8339798744,52734.27294587336,-838187.2661461283,624.2852452381256,-284.87682138273726,4527.987422311216,3556134.7472915463,4579.6896147437465,3455540.3583180015,52699.90322842242,-838187.2661461283,3556134.7472915463,628.0179052594956,-529.8198863479448,4527.987422311216,4601.932821967835,13756599.65768118,0.7446171228929974,1.6336281797345757,0.0,0.0,6.0447651205940165,-0.23794062364658491,0.015249660702012394,159934.74729154631,-0.10167838309479463,-0.10118523753450574,0.5204457342624664,-16169908848.557768,-1017324432.5840871,-205463783.11252132,-16173039890.852978,-1863910482.747672,16201879556.761288,16281388054.0017,-0.9717124360796058,-0.014819433731683025,0.2357017733325532,-0.015249069651983884,0.9998837261775736,0.0,0.23567436738641515,0.0035942327586442214,0.971825433937541,4546.5167680890045,-539.3349709445566,-0.11807418379791226,1.039525270845366e-10,199.41843411443293,0.0,-92.4,-2.9,0.0,3.0558903965388016e-17,2.299064775030063,1.5707963267948966,16.765003849547476,461.0,0.000507455284701479,7.098194392847083e-05,0.0,0.0011049961926738485,-1517.0852889142145,-23.15192229042534,367.98926706654794,-0.0038106608185254098,0.0037711210653213786,-0.027425946658471752,-0.0038106983269063114,0.0037710831632925884,-0.027425946658471752,-3.678549891370222e-19,-1.1982019806061623e-21,5.094635553235724e-20,-3.6785497720119217e-19,-1.2018607637435746e-21,5.094635553235724e-20,-1517.0890996125415,-23.148151207262046,367.96184111988947,-1556634.6722929608,1.0875333259712059,159494.71213772378,-0.10114239528231873,4580.03278662316
0.18320702725251622,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455566.6042316817,52722.055589624644,-837993.0768288714,624.1441104820627,-284.8789745963927,4528.0216496898265,3556114.8137032907,4579.704352998818,3455567.2885966436,52677.18109115471,-837993.0768288714,3556114.8137032907,627.8742938632358,-529.8258443537338,4528.0216496898265,4601.947589260354,13756599.552625183,0.7446171209474038,1.63362817969403,0.0,0.0,6.044820065451956,-0.23788579323367695,0.015242967887788351,159914.81370329065,-0.10165498844747324,-0.10116195807073788,0.6800859272480011,-16169908839.433695,-1017324431.3518324,-205466973.06806007,-16173037806.101782,-1863923504.2821739,16201879547.577845,16281387514.104404,-0.9717254559050815,-0.014813127205051457,0.23564848738845878,-0.01524237761561745,0.9998838282143696,0.0,0.23562111168289776,0.003591843229323955,0.971838356102254,4546.542504175384,-539.3345906215247,-0.11807343913351266,1.041453800962066e-10,199.4,0.0,-92.4,-2.8935171291133415,0.0,3.055859228256324e-17,2.299059684863249,1.5707963267948966,16.765832576725913,461.0,0.0005084015221283924,9.27656786952829e-05,0.0,0.0011070563184154333,-1517.1225539874195,-23.146947747917093,367.9101989773585,-0.0038168738355493473,0.0037781622376489464,-0.027477138131991773,-0.0038169228989956756,0.0037781126708477243,-0.027477138131991773,-3.6853866921639245e-19,-1.199028884836451e-21,5.1029167285554064e-20,-3.6853865361455256e-19,-1.2038147818699214e-21,5.1029167285554064e-20,-1517.1263709103184,-23.143169635246245,367.8827218392265,-1556634.684180621,1.2687888802997402,159410.7899059684,-0.10104032188767352,4580.097796924448
0.2175005922607368,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455588.0064231404,52712.286044471366,-837837.7943548447,624.0312510834158,-284.88069605733756,4528.0490139528065,3556098.877264927,4579.716135971074,3455588.8186754305,52659.011392445056,-837837.7943548447,3556098.8772649276,627.7594540190671,-529.8306073427,4528.0490139528065,4601.959395447382,13756599.468502147,0.7446171193894787,1.6336281796615568,0.0,0.0,6.044864001964552,-0.23784194823392507,0.015237616090659668,159898.87726492714,-0.10163628095964729,-0.10114334268837215,0.8079142272472382,-16169908832.127668,-1017324430.36501,-205469522.82640514,-16173036139.370363,-1863933914.7663515,16201879540.224272,16281387082.457273,-0.9717358650424249,-0.014808084142178364,0.2356058769094868,-0.015237026439998339,0.9998839097741631,0.0,0.23557852537002788,0.0035899329758888447,0.9718486871759985,4546.563079774581,-539.3342865866857,-0.11807284379788423,1.0428482393188747e-10,199.4,0.0,-92.4,-2.8735965811589312,0.0,3.0558576106569675e-17,2.299059420689226,1.5707963267948966,16.765875589070415,461.0,0.0005090861519203983,0.00011021218937782422,0.0,0.0011085536901460095,-1517.1523472392216,-23.142969692007398,367.84696958909814,-0.003821337992482951,0.0037832748112756227,-0.027514396305382056,-0.0038213963186073964,0.003783215897429073,-0.027514396305382056,-3.6903823215090525e-19,-1.19954694232775e-21,5.108894943081788e-20,-3.690382136136867e-19,-1.2052363881069593e-21,5.108894943081788e-20,-1517.1561686355403,-23.13918647610997,367.81945519279276,-1556634.6936996058,1.4500444346282746,159326.95122048658,-0.10093825281285547,4580.162742692546
0.28737310314845144,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3455631.60101982,52692.38059241747,-837521.4062532935,623.8012952663893,-284.8842025855739,4528.104753573711,3556066.4159815405,4579.74013719072,3455632.6736300364,52621.99045861556,-837521.4062532935,3556066.41598154,627.5254630074662,-529.8403083615856,4528.104753573711,4601.983443953734,13756599.296753194,0.744617116208752,1.633628179595257,0.0,0.0,6.044953523021884,-0.2377526136277439,0.015226712013132084,159866.41598154046,-0.10159816422510308,-0.10110541361746536,1.0688226521015167,-16169908817.211512,-1017324428.3502611,-205474715.01050627,-16173032744.306562,-1863955120.3074262,16201879525.211042,16281386203.190475,-0.9717570678938565,-0.014797808674810965,0.23551905624971914,-0.015226123627421961,0.9998840758604381,0.0,0.23549175390577298,0.0035860422670719702,0.9718697310561955,4546.6049912135395,-539.3336673588404,-0.1180716311625647,1.04568860161521e-10,199.4,0.0,-92.4,-2.833019976925572,0.0,3.055854315729175e-17,2.2990588825866825,1.5707963267948966,16.76596320267822,461.0,0.0005104807219762452,0.00014583203534920935,0.0,0.0011116038451182686,-1517.2130356844496,-23.13486388203786,367.71813142849555,-0.0038304252909933854,0.003793689168949415,-0.027590292200501534,-0.003830502566447336,0.003793611143610562,-0.027590292200501534,-3.700558538338259e-19,-1.2005924298725533e-21,5.1210643832254304e-20,-3.7005582930136526e-19,-1.2081303503360097e-21,5.1210643832254304e-20,-1517.216866187016,-23.13107027089425,367.69054113629505,-1556634.7131339442,1.631299988956809,159243.19608127823,-0.10083618805342667,4580.227623924721
