time,year,month,day,hour,min,sec,number of passage,pos_ii[0],pos_ii[1],pos_ii[2],vel_ii[0],vel_ii[1],vel_ii[2],pos_ii_mag,vel_ii_mag,pos_pp[0],pos_pp[1],pos_pp[2],pos_pp_mag,vel_pp[0],vel_pp[1],vel_pp[2],vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii[0],h_ii[1],h_ii[2],h_pp[0],h_pp[1],h_pp[2],h_ii_mag,h_pp_mag,uD[0],uD[1],uD[2],uE[0],uE[1],uE[2],uN[0],uN[1],uN[2],vN,vE,azi_pp,rho,T,p,wind[0],wind[1],wind[2],cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii[0],gravity_ii[1],gravity_ii[2],drag_pp[0],drag_pp[1],drag_pp[2],drag_ii[0],drag_ii[1],drag_ii[2],lift_pp[0],lift_pp[1],lift_pp[2],lift_ii[0],lift_ii[1],lift_ii[2],force_ii[0],force_ii[1],force_ii[2],energy,t_cf,h_cf,gamma_cf,v_cf
0.0,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453816.3218198237,53194.77237787956,-845506.6950194166,628.1933587648412,-285.5938258092622,4539.383871456388,3556200.000000001,4591.535327292496,3453816.3218198237,53194.77237787956,-845506.6950194166,3556200.000000001,631.9639297706481,-530.4084777063708,4539.383871456388,4613.75308119023,14256099.999999981,0.7536352859477694,1.6336281798666923,0.0,0.0,6.042646713048221,-0.2400546037410267,0.015400519844487287,160000.00000000093,-0.10329259394885512,-0.10279341969881778,0.0,-16209339796.844141,-1019805219.7197889,-206992427.21785325,-16212527839.873596,-1865550634.9290497,16241388466.991453,16320820567.455734,-0.9712098087339921,-0.014958318536043964,0.23775566475997312,-0.01539991107939465,0.9998814143380937,0.0,0.2377274703470956,0.00366141609592595,0.9713249939513259,4557.510151722418,-540.0777671898142,-0.1179527307695321,1.3267609012109327e-11,150.0,0.0,0.0,0.0,0.0,2.9712421579632976e-17,2.2852406685800335,1.5707963267948966,19.380043718752646,461.0,0.0,0.0,0.0,0.0001412119224320858,-1516.2451477494442,-23.3528097583076,371.1822819336766,-0.0004862212524197574,0.00040808638305993826,-0.0034925172264097222,-0.0004862212524197574,0.00040808638305993826,-0.0034925172264097222,-4.571447223085869e-20,-1.4669854630517902e-22,6.347136127206016e-21,-4.571447223085869e-20,-1.4669854630517902e-22,6.347136127206016e-21,-1516.2456339706966,-23.35240167192454,371.17878941645023,-1502093.8405314237,0.0,160000.00000000093,-0.10329259394885619,4591.535327292496
8.033051972241729e-07,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453816.322324455,53194.77214846056,-845506.6913729061,628.1933561227358,-285.5938258499489,4539.383872103138,3556199.9996196935,4591.535327572949,3453816.322327484,53194.771951799674,-845506.6913729061,3556199.9996196935,631.9639270820794,-530.4084778188111,4539.383872103138,4613.753081471217,14256099.999997983,0.753635285947735,1.6336281798666916,0.0,0.0,6.042646714079862,-0.24005460271153692,0.0154005197188883,159999.99961969396,-0.10329259350653613,-0.102793419258669,2.8014183044433594e-06,-16209339796.843979,-1019805219.7197671,-206992427.27851862,-16212527839.83415,-1865550635.1743798,16241388466.99129,16320820567.445362,-0.9712098089806089,-0.014958318417830387,0.23775566376000395,-0.015399910953810556,0.999881414340028,0.0,0.2377274693477049,0.0036614160506681843,0.971324994196093,4557.510152214582,-540.0777671824986,-0.1179527307553293,1.0320000380306033e-10,199.49999952461746,0.0,-92.4,-3.199999524617458,0.0,3.054403667485677e-17,2.2988219737498627,1.5707963267948966,16.804629139388783,461.0,0.0005076694498769831,3.8485649196611725e-10,0.0,0.001102480677095756,-1516.2451484574315,-23.35280966508354,371.1822804519226,-0.0038155356657595977,0.0037563272603638067,-0.02735947832174191,-0.0038155356659734835,0.0037563272601465495,-0.02735947832174191,-3.668133688837943e-19,-1.1844134714480967e-21,5.099294769573594e-20,-3.6681336888372684e-19,-1.1844134923345117e-21,5.099294769573594e-20,-1516.2489639930975,-23.349053337823396,371.1549209736009,-1502093.840531636,0.21162448460773592,159899.69016765084,-0.10317219700245427,4591.612675534454
8.953839845190445e-06,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453816.327444567,53194.76982071818,-845506.6543745006,628.1933293152745,-285.59382626276295,4539.3838786651995,3556199.9957609973,4591.535330418478,3453816.327478328,53194.76762868699,-845506.6543745006,3556199.995760997,631.9638998031897,-530.4084789596548,4539.3838786651995,4613.753084322162,14256099.99997654,0.7536352859473646,1.6336281798666838,0.0,0.0,6.042646724547148,-0.24005459226607706,0.015400518444529694,159999.99576099683,-0.10329258901865208,-0.10279341479281334,3.311038017272949e-05,-16209339796.842249,-1019805219.7195343,-206992427.89404225,-16212527839.433823,-1865550637.6635504,16241388466.98955,16320820567.340021,-0.9712098114828437,-0.014958317218405978,0.23775565361406772,-0.015399909679603072,0.9998814143596529,0.0,0.23772745920763777,0.0036614155914716368,0.9713249966795601,4557.510157208174,-540.0777671082707,-0.11795273061122435,1.0320004239003175e-10,199.49999470124604,0.0,-92.4,-3.1999947012460312,0.0,3.054403659493729e-17,2.2988219724446797,1.5707963267948966,16.80462935291804,461.0,0.0005076696406153008,4.5264688211524955e-09,0.0,0.001102481092940615,-1516.245155640848,-23.352808719209015,371.1822654176775,-0.00381553693838306,0.0037563286756865325,-0.02735948864877709,-0.0038155369407670866,0.0037563286732649284,-0.02735948864877709,-3.6681350658588568e-19,-1.184413655607234e-21,5.0992964627655514e-20,-3.66813506585134e-19,-1.1844138884125052e-21,5.0992964627655514e-20,-1516.2489711777887,-23.34905239053575,371.15490592902876,-1502093.8405338954,0.42324896921547184,159799.49563395864,-0.10305180610315615,4591.6899350691665
0.00047314315656761584,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453816.619045097,53194.637251113534,-845504.5472409746,628.1918025764428,-285.59384977334224,4539.3842523877265,3556199.776000998,4591.535492477247,3453816.6208291105,53194.52141872636,-845504.5472409746,3556199.776000998,631.9623462155677,-530.4085439329193,4539.3842523877265,4613.753246689403,14256099.998778995,0.7536352859266994,1.633628179866249,0.0,0.0,6.042647320680255,-0.24005399737612154,0.015400445867251339,159999.77600099798,-0.10329233342459833,-0.10279316045335077,0.0017656683921813965,-16209339796.74622,-1019805219.7064152,-206992462.94927946,-16212527816.636993,-1865550779.4268768,16241388466.892885,16320820561.343302,-0.9712099539899811,-0.014958248908767556,0.23775507578254157,-0.015399837110931298,0.9998814154773339,0.0,0.23772688171036846,0.0036613894393482667,0.9713251381178384,4557.510441603348,-540.0777628808808,-0.11795272240416475,1.0320223999002003e-10,199.4997200012475,0.0,-92.4,-3.1997200012474964,0.0,3.054403204337271e-17,2.298821898111989,1.5707963267948966,16.804641513822276,461.0,0.0005076805035195622,2.4018205596815285e-07,0.0,0.0011025047760856797,-1516.2455647502284,-23.352754849734264,371.1814091868954,-0.003815609416447389,0.0037564092809696773,-0.02736007679281898,-0.0038156095424279764,0.003756409153003661,-0.02736007679281898,-3.668213489775859e-19,-1.184424143455797e-21,5.099392892909998e-20,-3.6682134893786307e-19,-1.1844364457280918e-21,5.099392892909998e-20,-1516.2493803597708,-23.348998440581262,371.15404911010256,-1502093.8406600729,0.6348734538232077,159699.4163989243,-0.10293142124378017,4591.767105892128
0.005706534089486093,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453819.9065726553,53193.1426261455,-845480.7908573943,628.174589695718,-285.59411483369144,4539.388465768579,3556197.2984030056,4591.537319539049,3453819.9280886054,53191.74558153448,-845480.7908573943,3556197.2984030056,631.9448306342982,-530.4092764435941,4539.388465768579,4613.755077228921,14256099.984961,0.7536352856885178,1.6336281798613452,0.0,0.0,6.042654041643182,-0.2400472904271247,0.015399627612622967,159997.29840300558,-0.10328945178876496,-0.1027902929621093,0.02130088210105896,-16209339795.630278,-1019805219.5564051,-206992858.1587138,-16212527559.590008,-1865552377.6766088,16241388465.769726,16320820493.70218,-0.9712115606295593,-0.014957478766833744,0.23774856114903342,-0.015399018953330106,0.9998814280779872,0.0,0.2377203708451822,0.0036610945992609275,0.9713267327071587,4557.513647898252,-540.0777152206293,-0.1179526298770944,1.0322701596994427e-10,199.49662300375698,0.0,-92.4,-3.1966230037569665,0.0,3.0543980728383424e-17,2.298821060074616,1.5707963267948966,16.804778618858478,461.0,0.0005078029732292454,2.8973980731557614e-06,0.0,0.0011027717830310233,-1516.2501770980411,-23.352147508852113,371.1717557800081,-0.0038164265143039457,0.0037573180354330154,-0.027366707608610805,-0.0038164280341109885,0.0037573164917164103,-0.027366707608610805,-3.6690976503821385e-19,-1.1845423386201362e-21,5.100480018710933e-20,-3.6690976455904518e-19,-1.1846907509062164e-21,5.100480018710933e-20,-1516.2539935260752,-23.348390192360398,371.14438907239946,-1502093.8421160076,0.8464979384309437,159599.45246254787,-0.10281104241714549,4591.844187998829
0.026484262660978725,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453832.9579036776,53187.20861821158,-845386.4725021612,628.1062502071583,-285.5951671144316,4539.405192750924,3556187.462459187,4591.544572908169,3453833.0577441854,53180.724851343395,-845386.4725021612,3556187.462459187,631.8752893516313,-530.4121844160138,4539.405192750924,4613.762344404426,14256099.93029879,0.7536352847461075,1.6336281798418644,0.0,0.0,6.042680725457686,-0.24002066225191593,0.015396378967693334,159987.46245918702,-0.10327801100856701,-0.10277890833911706,0.09890177845954895,-16209339791.221424,-1019805218.9620031,-206994427.01117343,-16212526539.145014,-1865558722.6697059,16241388461.33225,16320820225.191628,-0.9712179389316499,-0.014954421107645343,0.23772269640632404,-0.015395770693517294,0.9998814780986558,0.0,0.2376945210603533,0.0036599241225163926,0.9713330631731356,4557.52637678248,-540.0775260171783,-0.1179522625502976,1.0332537540812983e-10,199.48432807398376,0.0,-92.4,-3.1843280739837705,0.0,3.054377700731146e-17,2.298817733057029,1.5707963267948966,16.80532295026881,461.0,0.0005082891748395157,1.3453442463742921e-05,0.0,0.0011038317987095965,-1516.2684880444021,-23.34973618521101,371.1334288882511,-0.0038196698488886923,0.0037609257791824447,-0.027393031922215937,-0.003819676909143968,0.003760918608635506,-0.027393031922215937,-3.672607741373305e-19,-1.1850107300453714e-21,5.104795161847593e-20,-3.672607719121018e-19,-1.1857001765897551e-21,5.104795161847593e-20,-1516.2723077213113,-23.345975266602377,371.1060358563289,-1502093.8478754908,1.0581224230386796,159499.60382482928,-0.10269066961607191,4591.9211813847605
0.13825481670133782,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453903.141141859,53155.287171863216,-844879.0956410491,627.7386144137457,-285.6008258271222,4539.495143285544,3556134.5698939967,4591.583578206137,3453903.6618886637,53121.439513673104,-844879.0956410491,3556134.5698939967,631.5011885440483,-530.4278203109737,4539.495143285544,4613.801423945924,14256099.635399044,0.7536352796618121,1.6336281797367502,0.0,0.0,6.042824269410614,-0.2398774175922233,0.015378903616957113,159934.5698939967,-0.10321646592523072,-0.10271766534557833,0.5174656808376312,-16209339767.437004,-1019805215.7550365,-207002860.45053253,-16212521051.593088,-1865592843.1297498,16241388437.393396,16320818781.204596,-0.9712522386326959,-0.014937972247562211,0.23758355569379758,-0.015378297411642917,0.9998817469924727,0.0,0.23755546072379774,0.003653630579574848,0.9713671057143598,4557.594827225334,-540.0765087191821,-0.11795028729389216,1.0385430106003295e-10,199.4182123674959,0.0,-92.4,-3.118212367495882,0.0,3.054268141837557e-17,2.298799840731884,1.5707963267948966,16.808250930974893,461.0,0.0005109037897851735,7.041134594640472e-05,0.0,0.001109532311956127,-1516.3669587617242,-23.336763614122955,370.92723577506774,-0.003837096989194024,0.0037803272328119754,-0.02753459844680012,-0.003837134035565263,0.003780289629741131,-0.02753459844680012,-3.6914836219364608e-19,-1.1875065425752523e-21,5.127980742283874e-20,-3.691483505385607e-19,-1.1911241328594052e-21,5.127980742283874e-20,-1516.3707958957598,-23.332983324493213,370.89970117662097,-1502093.878947597,1.2697469076464154,159399.87048576857,-0.10257030283338016,4591.998086045409
0.18018900019049985,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453929.4619558156,53143.31068995728,-844688.7349118527,627.6006783069131,-285.6029480557067,4539.52887810676,3556114.7335996437,4591.598206563226,3453930.140432236,53099.196333215645,-844688.7349118527,3556114.733599643,631.3608268217884,-530.4336835163065,4539.52887810676,4613.816080146562,14256099.524350846,0.7536352777472435,1.633628179697174,0.0,0.0,6.042878125468782,-0.2398236738193524,0.015372347297561236,159914.7335996437,-0.10319337486485454,-0.10269468762391097,0.6749902963638306,-16209339758.481056,-1019805214.5475339,-207006021.92512998,-16212518993.53647,-1865605639.4979758,16241388428.379301,16320818239.62943,-0.9712651022752653,-0.014931800661973154,0.23753135041760157,-0.015371741867221053,0.9998818477960121,0.0,0.2375032855650335,0.003651270603991801,0.9713798729481636,4557.620498691105,-540.0761272625094,-0.11794954652893094,1.0404608100311768e-10,199.4,0.0,-92.4,-3.1,0.0,3.054237429753349e-17,2.2987948250679016,1.5707963267948966,16.80907190687407,461.0,0.0005118520269554939,9.185612440393995e-05,0.0,0.0011115968561556486,-1516.403889973571,-23.331896016976675,370.84986753373767,-0.0038433714387997157,0.0037873617445687586,-0.02758589104579171,-0.0038434198115096336,0.0037873126558682154,-0.02758589104579171,-3.6983310912485193e-19,-1.1883518589930185e-21,5.1363404865592305e-20,-3.6983309391679326e-19,-1.1930754493131563e-21,5.1363404865592305e-20,-1516.4077333933826,-23.328108704320808,370.82228164269185,-1502093.89064819,1.4813713922541514,159300.25244536574,-0.10244994206189163,4592.074901976257
0.2140411895126213,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453950.705728014,53133.64237589532,-844535.06145996,627.4893242368317,-285.60466094280673,4539.556106063934,3556098.723543309,4591.610013327112,3453951.51146055,53081.23991164161,-844535.06145996,3556098.723543309,631.2475146002903,-530.4384154756245,4539.556106063934,4613.827909383236,14256099.43458155,0.7536352761995406,1.633628179665175,0.0,0.0,6.042921602262199,-0.2397802876685741,0.015367054620120262,159898.7235433096,-0.10317473394937042,-0.10267613820346322,0.8023286759853363,-16209339751.24126,-1019805213.5713096,-207008573.0560931,-16212517332.438898,-1865615967.6348982,16241388421.092493,16320817802.50747,-0.9712754847309247,-0.01492681841485865,0.2374892057604245,-0.015366449814906308,0.999881929139679,0.0,0.2374611652055834,0.0036493659618995213,0.9713901776049019,4557.641218568654,-540.0758194094517,-0.11794894865676557,1.041861689960408e-10,199.4,0.0,-92.4,-3.1,0.0,3.054235817638839e-17,2.298794561789623,1.5707963267948966,16.80911500319313,461.0,0.000512545123882073,0.00010919504004033372,0.0,0.001113099190512554,-1516.433698190713,-23.3279663409205,370.7874071212345,-0.003847863393131462,0.00379249912025404,-0.02762326565314383,-0.0038479209315168427,0.003792440741016712,-0.02762326565314383,-3.703340363121794e-19,-1.1888501929458442e-21,5.1423538624359744e-20,-3.703340182326258e-19,-1.1944688062428838e-21,5.1423538624359744e-20,-1516.4375461116445,-23.324173900179485,370.75978385558136,-1502093.9001067318,1.6929958768618873,159200.74970362076,-0.10232958729442855,4592.151629172785
0.2881753422214916,2001.0,12.0,14.0,14.0,21.0,28.0,1.0,3453997.2150781145,53112.46917732608,-844198.5231044997,627.2454582231871,-285.60841104790256,4539.615717536758,3556063.672456007,4591.635862329426,3453998.2992619546,53041.91592513439,-844198.5231044997,3556063.672456007,630.9993602780079,-530.4487743356711,4539.615717536758,4613.853807585611,14256099.237572243,0.7536352728029205,1.633628179594947,0.0,0.0,6.043016815054826,-0.23968527337247666,0.015355464114799778,159863.67245600699,-0.10313391088221094,-0.10263551550510747,1.081713855266571,-16209339735.35282,-1019805211.4288377,-207014156.65476227,-16212513695.701378,-1865638579.4176762,16241388405.100878,16320816845.469831,-0.9712982155002977,-0.014915907253286278,0.2373969087346097,-0.015354860677054856,0.9998821071774353,0.0,0.23736892134297083,0.003645196458783439,0.9714127380898664,4557.6865815716965,-540.0751454968183,-0.11794763974407475,1.044928660099389e-10,199.4,0.0,-92.4,-3.1,0.0,3.054232288204546e-17,2.2987939853892603,1.5707963267948966,16.809209355620364,461.0,0.0005140625698382688,0.0001472483840525831,0.0,0.0011163883300163698,-1516.4989599923722,-23.31935993417422,370.6506122026845,-0.0038576908056172365,0.003803746816295088,-0.027705092709347054,-0.003857768502230688,0.003803668016193787,-0.027705092709347054,-3.7143075279260816e-19,-1.1899301136992901e-21,5.155509934850525e-20,-3.7143072840895456e-19,-1.1975171616812856e-21,5.155509934850525e-20,-1516.5028177608744,-23.315556266158026,370.62290710997513,-1502093.9208646212,1.9046203614696233,159101.36226053367,-0.10220923852381388,4592.22826763047
